,vehicleid,recievetime
944,SN1,1709837823.390312
945,EW1,1709837823.3949199
946,SN1,1709837823.3996363
947,SN1,1709837823.4040525
948,EW1,1709837823.4077682
949,EW1,1709837823.4120085
950,SN1,1709837823.415875
951,EW1,1709837823.4209805
952,SN1,1709837823.4252572
953,SN1,1709837823.4296217
954,EW1,1709837823.4383447
955,EW1,1709837823.4435894
956,SN1,1709837823.447968
957,EW1,1709837823.4529889
958,SN1,1709837823.4586592
959,SN1,1709837823.4648466
960,EW1,1709837823.469172
961,SN1,1709837823.4810727
962,EW1,1709837823.4853792
963,EW1,1709837823.4894543
964,SN1,1709837823.4935205
965,EW1,1709837823.4981332
966,SN1,1709837823.5023894
967,EW1,1709837823.50721
968,SN1,1709837823.5126703
969,SN1,1709837823.517401
970,SN1,1709837823.5210843
971,EW1,1709837823.5248387
972,SN1,1709837823.5287218
973,EW1,1709837823.532741
974,SN1,1709837823.5364957
975,EW1,1709837823.5409334
976,SN1,1709837823.5463817
977,EW1,1709837823.5510738
978,SN1,1709837823.5556064
979,EW1,1709837823.5595603
980,EW1,1709837823.5634916
981,SN1,1709837823.5675972
982,EW1,1709837823.5723143
983,SN1,1709837823.5769508
984,EW1,1709837823.5816245
985,SN1,1709837823.587946
986,SN1,1709837823.5943637
987,SN1,1709837823.6006126
988,SN1,1709837823.6046474
989,EW1,1709837823.608595
990,SN1,1709837823.6125767
991,SN1,1709837823.6172328
992,EW1,1709837823.6223998
993,EW1,1709837823.6271164
994,SN1,1709837823.632189
995,EW1,1709837823.6365378
996,SN1,1709837823.6409364
997,SN1,1709837823.6454966
998,SN10,1709837823.6540964
999,EW1,1709837823.658741
1000,SN1,1709837823.6623654
1001,EW1,1709837823.6664484
1002,NE03,1709837823.6703074
1003,SN1,1709837823.678984
1004,EW1,1709837823.6828635
1005,WE12,1709837823.6872592
1006,SN1,1709837823.6914482
1007,EW1,1709837823.6959975
1008,SN1,1709837823.7005067
1009,EW1,1709837823.70572
1010,SN1,1709837823.7097862
1011,EW1,1709837823.7139637
1012,SN1,1709837823.7187362
1013,EW1,1709837823.7233145
1014,EW1,1709837823.7306988
1015,SN1,1709837823.7357945
1016,SN1,1709837823.7416062
1017,EW1,1709837823.7456608
1018,SN1,1709837823.7492976
1019,EW1,1709837823.7539217
1020,SN1,1709837823.7584207
1021,EW1,1709837823.765055
1022,SN1,1709837823.7706692
1023,EW1,1709837823.7740848
1024,SN1,1709837823.7784333
1025,EW1,1709837823.7829192
1026,SN1,1709837823.7873442
1027,EW1,1709837823.7912447
1028,SN1,1709837823.7992904
1029,EW1,1709837823.805537
1030,SN1,1709837823.810174
1031,EW1,1709837823.814631
1032,SN1,1709837823.8190725
1033,EW1,1709837823.8235595
1034,EW1,1709837823.8282773
1035,SN1,1709837823.8380485
1036,EW1,1709837823.8425806
1037,SN1,1709837823.8470364
1038,SN1,1709837823.8519561
1039,EW1,1709837823.8563232
1040,SN1,1709837823.8607414
1041,EW1,1709837823.8647673
1042,EW1,1709837823.8683226
1043,SN1,1709837823.8715398
1044,EW1,1709837823.876425
1045,SN1,1709837823.8808112
1046,SN1,1709837823.885074
1047,EW1,1709837823.8892283
1048,SN1,1709837823.8932796
1049,EW1,1709837823.898211
1050,SN1,1709837823.9045482
1051,EW1,1709837823.909586
1052,SN1,1709837823.914311
1053,EW1,1709837823.9187129
1054,SN1,1709837823.9218173
1055,ES01,1709837823.925841
1056,SN1,1709837823.9319284
1057,EW1,1709837823.9365802
1058,EW14,1709837823.940761
1059,EW1,1709837823.9510553
1060,SN10,1709837823.9553897
1061,SN1,1709837823.959578
1062,EW1,1709837823.9637997
1063,NE03,1709837823.9681273
1064,SN1,1709837823.9723518
1065,EW1,1709837823.9775898
1066,WE12,1709837823.9818888
1067,SN1,1709837823.986038
1068,EW1,1709837823.9901567
1069,EW1,1709837823.994506
1070,SN1,1709837823.9989755
1071,EW1,1709837824.0051968
1072,SN1,1709837824.011921
1073,SN1,1709837824.0167315
1074,SN1,1709837824.0208523
1075,EW1,1709837824.024727
1076,SN1,1709837824.028424
1077,SN1,1709837824.0327022
1078,EW1,1709837824.0406935
1079,EW1,1709837824.04511
1080,SN1,1709837824.0488474
1081,EW1,1709837824.0547342
1082,SN1,1709837824.0595298
1083,EW1,1709837824.0637188
1084,SN1,1709837824.0679789
1085,SN1,1709837824.0742776
1086,EW1,1709837824.0788286
1087,SN1,1709837824.082558
1088,EW1,1709837824.088373
1089,SN1,1709837824.0953767
1090,EW1,1709837824.1004643
1091,SN1,1709837824.104748
1092,EW1,1709837824.1086278
1093,EW1,1709837824.1131227
1094,SN1,1709837824.117414
1095,SN1,1709837824.1212125
1096,EW1,1709837824.1252072
1097,EW1,1709837824.1279805
1098,SN1,1709837824.1307337
1099,EW1,1709837824.1345706
1100,SN1,1709837824.1373618
1101,EW1,1709837824.1403008
1102,EW1,1709837824.1491132
1103,SN1,1709837824.1537175
1104,SN1,1709837824.157948
1105,EW1,1709837824.1622334
1106,SN1,1709837824.1667812
1107,SN1,1709837824.1712246
1108,EW1,1709837824.1766775
1109,SN1,1709837824.1840615
1110,EW1,1709837824.1885726
1111,SN1,1709837824.1928122
1112,EW1,1709837824.197166
1113,SN1,1709837824.2020922
1114,EW1,1709837824.2062347
1115,SN1,1709837824.2095687
1116,EW1,1709837824.2129574
1117,ES01,1709837824.2168746
1118,EW1,1709837824.2202203
1119,SN1,1709837824.2239819
1120,EW14,1709837824.2281473
1121,SN1,1709837824.234412
1122,EW1,1709837824.2404819
1123,SN1,1709837824.24595
1124,EW1,1709837824.2506952
1125,SN10,1709837824.254876
1126,SN1,1709837824.257733
1127,EW1,1709837824.2617846
1128,NE03,1709837824.2673295
1129,SN1,1709837824.2722456
1130,EW1,1709837824.276803
1131,WE12,1709837824.2802973
1132,EW1,1709837824.2838256
1133,SN1,1709837824.288122
1134,SN1,1709837824.2924776
1135,EW1,1709837824.2964869
1136,SN1,1709837824.3010852
1137,EW1,1709837824.3056347
1138,SN1,1709837824.3085093
1139,EW1,1709837824.3143547
1140,SN1,1709837824.3192515
1141,EW1,1709837824.3240156
1142,SN1,1709837824.3284037
1143,EW1,1709837824.3325474
1144,EW1,1709837824.3362174
1145,SN1,1709837824.340791
1146,SN1,1709837824.34667
1147,EW1,1709837824.3548696
1148,SN1,1709837824.3600495
1149,EW1,1709837824.3638797
1150,SN1,1709837824.3684819
1151,EW1,1709837824.371843
1152,EW1,1709837824.3761413
1153,SN1,1709837824.3833675
1154,SN1,1709837824.3884065
1155,EW1,1709837824.3922286
1156,SN1,1709837824.395469
1157,EW1,1709837824.3983712
1158,SN1,1709837824.4030762
1159,EW1,1709837824.406668
1160,SN1,1709837824.4151707
1161,EW1,1709837824.419999
1162,SN1,1709837824.4243288
1163,EW1,1709837824.428718
1164,SN1,1709837824.4329057
1165,EW1,1709837824.4371805
1166,SN1,1709837824.4413328
1167,EW1,1709837824.4518795
1168,EW1,1709837824.4568734
1169,SN1,1709837824.4620755
1170,SN1,1709837824.4680672
1171,EW1,1709837824.4723492
1172,SN1,1709837824.4767232
1173,EW1,1709837824.4837804
1174,SN1,1709837824.4906654
1175,EW1,1709837824.494913
1176,ES01,1709837824.4998617
1177,SN1,1709837824.5041838
1178,EW1,1709837824.5081954
1179,EW14,1709837824.5116568
1180,SN1,1709837824.5155988
1181,EW1,1709837824.5194502
1182,SN1,1709837824.5235522
1183,EW1,1709837824.5277023
1184,SN10,1709837824.5323882
1185,SN1,1709837824.5367641
1186,EW1,1709837824.5409389
1187,SN1,1709837824.5451682
1188,EW1,1709837824.550643
1189,NE03,1709837824.5547302
1190,SN1,1709837824.5590668
1191,EW1,1709837824.5623157
1192,WE12,1709837824.565183
1193,EW1,1709837824.5691473
1194,SN1,1709837824.5726554
1195,SN1,1709837824.5791407
1196,SN1,1709837824.5840929
1197,EW1,1709837824.5896118
1198,EW1,1709837824.5940514
1199,EW1,1709837824.5988505
1200,SN1,1709837824.6032512
1201,SN1,1709837824.6075602
1202,EW1,1709837824.6124778
1203,SN1,1709837824.6167734
1204,EW1,1709837824.622189
1205,SN1,1709837824.6267552
1206,EW1,1709837824.6311376
1207,EW1,1709837824.635865
1208,SN1,1709837824.6398196
1209,EW1,1709837824.6440935
1210,SN1,1709837824.65086
1211,EW1,1709837824.6588733
1212,SN1,1709837824.662193
1213,EW1,1709837824.666109
1214,SN1,1709837824.6691532
1215,EW1,1709837824.6722772
1216,SN1,1709837824.6761856
1217,EW1,1709837824.6799462
1218,SN1,1709837824.6849022
1219,EW1,1709837824.689235
1220,SN1,1709837824.693198
1221,EW1,1709837824.698239
1222,SN1,1709837824.7020984
1223,EW1,1709837824.705058
1224,SN1,1709837824.7088127
1225,EW1,1709837824.7125196
1226,SN1,1709837824.7189367
1227,EW1,1709837824.7240684
1228,SN1,1709837824.7283146
1229,EW1,1709837824.7323499
1230,SN1,1709837824.7363162
1231,EW1,1709837824.740031
1232,EW1,1709837824.7442787
1233,SN1,1709837824.7484262
1234,SN1,1709837824.7561917
1235,EW1,1709837824.7618666
1236,SN1,1709837824.7670283
1237,EW1,1709837824.7711468
1238,SN1,1709837824.7750368
1239,EW1,1709837824.7788053
1240,SN1,1709837824.7816617
1241,EW1,1709837824.784704
1242,EW1,1709837824.788544
1243,SN1,1709837824.7927969
1244,ES01,1709837824.796983
1245,ES06,1709837824.8016975
1246,SN1,1709837824.8115516
1247,EW1,1709837824.8182747
1248,SN1,1709837824.8258328
1249,EW1,1709837824.8295336
1250,EW14,1709837824.8331482
1251,EW1,1709837824.836182
1252,SN1,1709837824.83931
1253,SN10,1709837824.845801
1254,SN1,1709837824.8508983
1255,EW1,1709837824.8556411
1256,SN1,1709837824.8599129
1257,EW1,1709837824.8642907
1258,NE03,1709837824.868275
1259,SN1,1709837824.8724327
1260,EW1,1709837824.8761053
1261,WE12,1709837824.8798954
1262,SN1,1709837824.8841922
1263,EW1,1709837824.888369
1264,WS18,1709837824.892183
1265,SN1,1709837824.9008274
1266,EW1,1709837824.904694
1267,SN1,1709837824.9090464
1268,EW1,1709837824.9133508
1269,SN1,1709837824.9169495
1270,EW1,1709837824.9222057
1271,SN1,1709837824.927809
1272,EW1,1709837824.9339213
1273,SN1,1709837824.942777
1274,EW1,1709837824.9488955
1275,SN1,1709837824.9530745
1276,EW1,1709837824.956902
1277,SN1,1709837824.9608386
1278,SN1,1709837824.9665825
1279,EW1,1709837824.972123
1280,EW1,1709837824.9771433
1281,SN1,1709837824.9824998
1282,EW1,1709837824.9875686
1283,SN1,1709837824.9933822
1284,EW1,1709837825.0001137
1285,SN1,1709837825.007186
1286,EW1,1709837825.0126617
1287,SN1,1709837825.0179782
1288,EW1,1709837825.023761
1289,EW1,1709837825.0293381
1290,SN1,1709837825.0347857
1291,SN1,1709837825.0475852
1292,EW1,1709837825.052878
1293,EW1,1709837825.0591397
1294,SN1,1709837825.0649524
1295,SN1,1709837825.0697834
1296,EW1,1709837825.0749993
1297,EW1,1709837825.0802393
1298,SN1,1709837825.0848615
1299,EW1,1709837825.0893986
1300,SN1,1709837825.0939791
1301,SN1,1709837825.1021967
1302,EW1,1709837825.1076531
1303,SN1,1709837825.1157422
1304,EW1,1709837825.1214817
1305,SN1,1709837825.1267457
1306,ES06,1709837825.1316037
1307,ES07,1709837825.1371868
1308,SN1,1709837825.15292
1309,EW1,1709837825.159512
1310,SN1,1709837825.1643193
1311,SN10,1709837825.1691346
1312,EW1,1709837825.1739268
1313,SN1,1709837825.1788723
1314,EW1,1709837825.1837661
1315,NW15,1709837825.1887562
1316,EW1,1709837825.2007182
1317,WS18,1709837825.2052174
1318,SN1,1709837825.2096999
1319,WS19,1709837825.2145417
1320,EW1,1709837825.2309532
1321,SN1,1709837825.2360227
1322,EW1,1709837825.24049
1323,SN1,1709837825.2450438
1324,SN1,1709837825.2491727
1325,EW1,1709837825.2539613
1326,EW1,1709837825.258014
1327,EW1,1709837825.2623417
1328,SN1,1709837825.2672832
1329,SN1,1709837825.2720947
1330,EW1,1709837825.2768981
1331,SN1,1709837825.2830575
1332,SN1,1709837825.288527
1333,EW1,1709837825.2936656
1334,SN1,1709837825.304057
1335,SN1,1709837825.3086271
1336,EW1,1709837825.3126245
1337,SN1,1709837825.3237777
1338,SN1,1709837825.3290648
1339,SN1,1709837825.335485
1340,SN1,1709837825.3402824
1341,EW1,1709837825.3449812
1342,SN1,1709837825.3496087
1343,EW1,1709837825.354374
1344,EW1,1709837825.358952
1345,SN1,1709837825.3637815
1346,EW1,1709837825.3689282
1347,SN1,1709837825.374111
1348,EW1,1709837825.37879
1349,SN1,1709837825.3836727
1350,EW1,1709837825.3877
1351,EW1,1709837825.3947728
1352,SN1,1709837825.4003894
1353,EW1,1709837825.4085314
1354,SN1,1709837825.414345
1355,ES01,1709837825.4213157
1356,ES07,1709837825.428971
1357,SN1,1709837825.433891
1358,EW1,1709837825.440187
1359,SN1,1709837825.4459376
1360,EW1,1709837825.4507074
1361,SN1,1709837825.4561543
1362,EW14,1709837825.4602404
1363,EW1,1709837825.4640322
1364,SN1,1709837825.4683745
1365,SN1,1709837825.474154
1366,EW1,1709837825.4792073
1367,SN1,1709837825.485381
1368,NW15,1709837825.4901698
1369,EW1,1709837825.4961562
1370,WE12,1709837825.5022979
1371,WS18,1709837825.5078976
1372,SN1,1709837825.5125911
1373,EW1,1709837825.5186584
1374,WS19,1709837825.5229712
1375,SN1,1709837825.5272393
1376,EW1,1709837825.5321374
1377,SN1,1709837825.5365276
1378,EW1,1709837825.5416844
1379,SN1,1709837825.5494223
1380,EW1,1709837825.55768
1381,SN1,1709837825.5620475
1382,EW1,1709837825.5671272
1383,SN1,1709837825.5712783
1384,EW1,1709837825.5760853
1385,SN1,1709837825.5803447
1386,EW1,1709837825.5850801
1387,SN1,1709837825.5891078
1388,EW1,1709837825.5939765
1389,SN1,1709837825.5983331
1390,EW1,1709837825.604565
1391,SN1,1709837825.608808
1392,EW1,1709837825.6136246
1393,SN1,1709837825.6178882
1394,EW1,1709837825.6220925
1395,SN1,1709837825.6265502
1396,EW1,1709837825.6308827
1397,EW1,1709837825.6350968
1398,SN1,1709837825.6396558
1399,SN1,1709837825.6456642
1400,EW1,1709837825.651846
1401,SN1,1709837825.6566691
1402,EW1,1709837825.6599457
1403,EW1,1709837825.663572
1404,SN1,1709837825.6678185
1405,SN1,1709837825.67232
1406,EW1,1709837825.6767752
1407,SN1,1709837825.6808884
1408,EW1,1709837825.6867678
1409,SN1,1709837825.6917675
1410,EW1,1709837825.6956549
1411,SN1,1709837825.7003257
1412,EW1,1709837825.7043438
1413,SN1,1709837825.708956
1414,EW1,1709837825.7132456
1415,ES01,1709837825.724266
1416,ES06,1709837825.7297168
1417,SN1,1709837825.7346478
1418,EW1,1709837825.7397132
1419,ES07,1709837825.7441232
1420,SN1,1709837825.748255
1421,EW1,1709837825.7532406
1422,EW14,1709837825.7573557
1423,SN1,1709837825.7615101
1424,SN10,1709837825.7665937
1425,SN1,1709837825.7726955
1426,EW1,1709837825.7777047
1427,EW1,1709837825.7839775
1428,NW15,1709837825.7883205
1429,SN1,1709837825.7923038
1430,WE12,1709837825.7959154
1431,SN1,1709837825.799203
1432,EW1,1709837825.8051271
1433,WS18,1709837825.8115814
1434,WS19,1709837825.817961
1435,SN1,1709837825.8229814
1436,EW1,1709837825.8278852
1437,SN1,1709837825.8324418
1438,EW1,1709837825.8372493
1439,SN1,1709837825.8414333
1440,EW1,1709837825.8464255
1441,EW1,1709837825.8505926
1442,SN1,1709837825.8546202
1443,EW1,1709837825.8593898
1444,SN1,1709837825.8641512
1445,SN1,1709837825.8689842
1446,EW1,1709837825.8738801
1447,SN1,1709837825.8793705
1448,EW1,1709837825.885454
1449,EW1,1709837825.8902197
1450,EW1,1709837825.8942409
1451,EW1,1709837825.8982983
1452,EW1,1709837825.902255
1453,EW1,1709837825.906
1454,EW1,1709837825.911689
1455,EW1,1709837825.9164019
1456,EW1,1709837825.9245293
1457,EW1,1709837825.9342754
1458,EW1,1709837825.9503992
1459,EW1,1709837825.9565442
1460,EW1,1709837825.9628026
1461,EW1,1709837825.970823
1462,EW1,1709837825.9864671
1463,ES01,1709837825.991064
1464,ES06,1709837825.995625
1465,ES07,1709837826.0022612
1466,EW1,1709837826.0066113
1467,EW1,1709837826.0109317
1468,EW14,1709837826.0140283
1469,EW1,1709837826.0196443
1470,SN10,1709837826.0237947
1471,EW1,1709837826.0279846
1472,EW1,1709837826.0407183
1473,NE03,1709837826.0456295
1474,EW1,1709837826.0500865
1475,EW1,1709837826.0550606
1476,NW15,1709837826.0590024
1477,WE12,1709837826.0627065
1478,EW1,1709837826.0666597
1479,WS18,1709837826.0710227
1480,WS19,1709837826.0746171
1481,EW1,1709837826.0781763
1482,EW1,1709837826.0980728
1483,EW1,1709837826.1052504
1484,EW1,1709837826.1119273
1485,EW1,1709837826.1292706
1486,EW1,1709837826.1416497
1487,EW1,1709837826.1590843
1488,EW1,1709837826.1682642
1489,EW1,1709837826.1837642
1490,EW1,1709837826.1930075
1491,EW1,1709837826.2038076
1492,EW1,1709837826.2129078
1493,EW1,1709837826.2188861
1494,EW1,1709837826.2253191
1495,EW1,1709837826.2344794
1496,EW1,1709837826.2461069
1497,EW1,1709837826.2600083
1498,EW1,1709837826.2679267
1499,EW1,1709837826.2771688
1500,EW1,1709837826.2903364
1501,ES01,1709837826.2936704
1502,ES06,1709837826.296287
1503,ES07,1709837826.300852
1504,EW1,1709837826.3044062
1505,EW1,1709837826.3119137
1506,EW14,1709837826.3160262
1507,EW1,1709837826.319839
1508,SN10,1709837826.3237264
1509,EW1,1709837826.330233
1510,EW1,1709837826.338537
1511,EW1,1709837826.3478236
1512,NE03,1709837826.3520513
1513,EW1,1709837826.3563733
1514,NW15,1709837826.3606098
1515,EW1,1709837826.3648572
1516,WE12,1709837826.368945
1517,WS18,1709837826.3752866
1518,WS19,1709837826.3825698
1519,EW1,1709837826.3868587
1520,EW1,1709837826.391964
1521,EW1,1709837826.3968625
1522,EW1,1709837826.4029763
1523,EW1,1709837826.409311
1524,EW1,1709837826.4222045
1525,EW1,1709837826.4297442
1526,EW1,1709837826.4375727
1527,EW1,1709837826.444888
1528,EW1,1709837826.453043
1529,EW1,1709837826.4589007
1530,EW1,1709837826.468603
1531,EW1,1709837826.485288
1532,EW1,1709837826.4939632
1533,EW1,1709837826.5022643
1534,EW1,1709837826.5111883
1535,EW1,1709837826.5265253
1536,EW1,1709837826.532705
1537,EW1,1709837826.5384765
1538,EW1,1709837826.544944
1539,EW1,1709837826.5508094
1540,EW1,1709837826.5687919
1541,EW1,1709837826.58215
1542,ES01,1709837826.5908225
1543,EW1,1709837826.5986295
1544,ES06,1709837826.602716
1545,ES07,1709837826.6077693
1546,EW1,1709837826.6165826
1547,EW1,1709837826.6217482
1548,EW14,1709837826.6263292
1549,EW1,1709837826.6303463
1550,SN10,1709837826.6337802
1551,EW1,1709837826.641033
1552,EW1,1709837826.6458302
1553,NE03,1709837826.6501904
1554,EW1,1709837826.654755
1555,NW15,1709837826.6603298
1556,EW1,1709837826.665379
1557,WE12,1709837826.6698909
1558,EW1,1709837826.6740744
1559,WS18,1709837826.6777596
1560,EW1,1709837826.6817987
1561,WS19,1709837826.6857545
1562,EW1,1709837826.6896365
1563,EW1,1709837826.69364
1564,EW1,1709837826.6981366
1565,EW1,1709837826.7062435
1566,EW1,1709837826.7189229
1567,EW1,1709837826.727058
1568,EW1,1709837826.735776
1569,EW1,1709837826.7415001
1570,EW1,1709837826.751474
1571,EW1,1709837826.7610445
1572,EW1,1709837826.769544
1573,EW1,1709837826.7846935
1574,EW1,1709837826.7909622
1575,EW1,1709837826.7967484
1576,EW1,1709837826.803902
1577,EW1,1709837826.810847
1578,EW1,1709837826.8172677
1579,EW1,1709837826.8228464
1580,EW1,1709837826.8293834
1581,EW1,1709837826.8362012
1582,EW1,1709837826.8460362
1583,EW1,1709837826.8514287
1584,EW1,1709837826.8556786
1585,EW1,1709837826.8623827
1586,EW1,1709837826.8710308
1587,EW1,1709837826.8906384
1588,ES01,1709837826.8951485
1589,ES06,1709837826.900779
1590,ES07,1709837826.9052596
1591,EW1,1709837826.9092968
1592,EW14,1709837826.9132385
1593,EW1,1709837826.917319
1594,SN10,1709837826.9215722
1595,EW1,1709837826.9352632
1596,NE03,1709837826.939432
1597,EW1,1709837826.9434068
1598,NW15,1709837826.9475594
1599,EW1,1709837826.9517932
1600,WE12,1709837826.9549816
1601,WS18,1709837826.9579914
1602,WS19,1709837826.9664
1603,EW1,1709837826.9725165
1604,WS111,1709837826.97655
1605,EW1,1709837826.9833314
1606,EW1,1709837826.9872756
1607,EW1,1709837827.0055904
1608,EW1,1709837827.011589
1609,EW1,1709837827.0197358
1610,EW1,1709837827.0259435
1611,EW1,1709837827.0315773
1612,EW1,1709837827.0455954
1613,EW1,1709837827.0518708
1614,EW1,1709837827.0578005
1615,EW1,1709837827.0636098
1616,EW1,1709837827.0708516
1617,EW1,1709837827.0927777
1618,EW1,1709837827.0980234
1619,EW1,1709837827.102212
1620,EW1,1709837827.1089196
1621,EW1,1709837827.1216404
1622,EW1,1709837827.1284773
1623,EW1,1709837827.1327734
1624,EW1,1709837827.139514
1625,EW1,1709837827.1528294
1626,EW1,1709837827.1581764
1627,EW1,1709837827.1633697
1628,EW1,1709837827.1676664
1629,EW1,1709837827.1775658
1630,EW1,1709837827.189739
1631,ES01,1709837827.193202
1632,ES06,1709837827.1999485
1633,ES07,1709837827.2056043
1634,EW1,1709837827.210217
1635,EW1,1709837827.214397
1636,EW14,1709837827.2180288
1637,EW1,1709837827.2215161
1638,EW1,1709837827.224913
1639,SN10,1709837827.228335
1640,EW1,1709837827.2331738
1641,EW1,1709837827.2368402
1642,NE03,1709837827.240391
1643,EW1,1709837827.2448428
1644,NW15,1709837827.2496166
1645,WE12,1709837827.2531269
1646,EW1,1709837827.2555118
1647,WS18,1709837827.2586923
1648,EW1,1709837827.261714
1649,WS19,1709837827.2660325
1650,WS111,1709837827.2731457
1651,EW1,1709837827.280395
1652,EW1,1709837827.284327
1653,EW1,1709837827.2868118
1654,EW1,1709837827.2895982
1655,EW1,1709837827.2961104
1656,EW1,1709837827.3008492
1657,EW1,1709837827.3232126
