,starttime,endtime
2299,1709838035.102491,1709838035.1024969
2300,1709838035.2048786,1709838035.2048855
2301,1709838035.306917,1709838035.3069236
2302,1709838035.4013221,1709838035.4013276
2303,1709838035.5046422,1709838035.5046463
2304,1709838035.602783,1709838035.6027865
2305,1709838035.7068942,1709838035.7069001
2306,1709838035.8098297,1709838035.809835
2307,1709838035.9034605,1709838035.903467
2308,1709838036.0053911,1709838036.0053957
2309,1709838036.109902,1709838036.1099072
2310,1709838036.2034357,1709838036.2034423
2311,1709838036.3018637,1709838036.3018692
2312,1709838036.405164,1709838036.405169
2313,1709838036.5017228,1709838036.5017283
2314,1709838036.6023195,1709838036.6023242
2315,1709838036.7018766,1709838036.7018821
2316,1709838036.8024123,1709838036.8024158
2317,1709838036.9064965,1709838036.906503
2318,1709838037.0161712,1709838037.0161788
2319,1709838037.1013157,1709838037.101322
2320,1709838037.2000096,1709838037.200015
2321,1709838037.302977,1709838037.3029823
2322,1709838037.403356,1709838037.4033616
2323,1709838037.5037973,1709838037.503804
2324,1709838037.6083782,1709838037.6083846
2325,1709838037.711239,1709838037.7112446
2326,1709838037.8079412,1709838037.8079464
2327,1709838037.912309,1709838037.9123142
2328,1709838038.0108657,1709838038.0110216
2329,1709838038.1076684,1709838038.1076798
2330,1709838038.1999512,1709838038.199959
2331,1709838038.3031383,1709838038.3031435
2332,1709838038.4019268,1709838038.401932
2333,1709838038.5048409,1709838038.5048463
2334,1709838038.6084175,1709838038.6084237
2335,1709838038.7073693,1709838038.7073753
2336,1709838038.8058667,1709838038.8058727
2337,1709838038.9093945,1709838038.9093988
2338,1709838039.0006,1709838039.0006053
2339,1709838039.1157322,1709838039.1157386
2340,1709838039.2084222,1709838039.2084274
2341,1709838039.2997437,1709838039.299749
2342,1709838039.4080484,1709838039.4080522
2343,1709838039.508243,1709838039.5082486
2344,1709838039.6046643,1709838039.60467
2345,1709838039.7088351,1709838039.7088404
2346,1709838039.811114,1709838039.81112
2347,1709838039.9019156,1709838039.901921
2348,1709838040.0008929,1709838040.0008984
2349,1709838040.1082013,1709838040.1082053
2350,1709838040.2090068,1709838040.2090104
2351,1709838040.302562,1709838040.302569
2352,1709838040.4133387,1709838040.413345
2353,1709838040.5065315,1709838040.5065372
2354,1709838040.6089787,1709838040.6089845
2355,1709838040.6988347,1709838040.698841
2356,1709838040.808304,1709838040.8083124
2357,1709838040.9092813,1709838040.9092877
2358,1709838041.0049825,1709838041.0049882
2359,1709838041.1011856,1709838041.1011913
2360,1709838041.2109098,1709838041.2109153
2361,1709838041.3028808,1709838041.3028874
2362,1709838041.4044514,1709838041.4044545
2363,1709838041.5037227,1709838041.5037286
2364,1709838041.6033514,1709838041.603358
2365,1709838041.701203,1709838041.7012088
2366,1709838041.8016381,1709838041.8016434
2367,1709838041.9083583,1709838041.9083655
2368,1709838042.0071528,1709838042.0071585
2369,1709838042.1104512,1709838042.1104584
2370,1709838042.2087173,1709838042.2087245
2371,1709838042.3059509,1709838042.3059561
2372,1709838042.4079957,1709838042.4080007
2373,1709838042.515326,1709838042.5153315
2374,1709838042.6020331,1709838042.602039
2375,1709838042.7168021,1709838042.7168078
2376,1709838042.8035114,1709838042.8035164
2377,1709838042.8998709,1709838042.8998764
2378,1709838043.0031028,1709838043.0031092
2379,1709838043.1056743,1709838043.1056786
2380,1709838043.2060354,1709838043.2060404
2381,1709838043.3118746,1709838043.3118799
2382,1709838043.403737,1709838043.4037428
2383,1709838043.5026145,1709838043.5026195
2384,1709838043.5986843,1709838043.5986903
2385,1709838043.7081354,1709838043.7081394
2386,1709838043.803862,1709838043.8038678
2387,1709838043.9142873,1709838043.914293
2388,1709838044.0042102,1709838044.0042164
2389,1709838044.1071546,1709838044.1071603
2390,1709838044.2024488,1709838044.2024543
2391,1709838044.305873,1709838044.3058846
2392,1709838044.4086502,1709838044.4086554
2393,1709838044.508814,1709838044.5088193
2394,1709838044.6195445,1709838044.619551
2395,1709838044.7010798,1709838044.701084
2396,1709838044.8050816,1709838044.8050873
2397,1709838044.9045143,1709838044.9045181
2398,1709838045.007175,1709838045.0071802
2399,1709838045.1073508,1709838045.1073568
2400,1709838045.2046878,1709838045.2046916
2401,1709838045.3080764,1709838045.3080814
2402,1709838045.4021182,1709838045.4021237
2403,1709838045.501447,1709838045.5014532
2404,1709838045.6023574,1709838045.6023629
2405,1709838045.7124567,1709838045.7124617
2406,1709838045.8068674,1709838045.8068733
2407,1709838045.9078217,1709838045.907827
2408,1709838046.0022936,1709838046.0023003
2409,1709838046.1074274,1709838046.1074333
2410,1709838046.2059703,1709838046.2059739
2411,1709838046.30419,1709838046.3041935
2412,1709838046.4015608,1709838046.401566
2413,1709838046.5066698,1709838046.5066743
2414,1709838046.608223,1709838046.6082273
2415,1709838046.7097392,1709838046.7097454
2416,1709838046.7989557,1709838046.7989612
2417,1709838046.9105225,1709838046.9105282
2418,1709838047.006295,1709838047.006301
2419,1709838047.1011057,1709838047.1011126
2420,1709838047.211142,1709838047.2111483
2421,1709838047.3109612,1709838047.3110428
2422,1709838047.4098954,1709838047.4099002
2423,1709838047.5107453,1709838047.5107517
2424,1709838047.60467,1709838047.6046755
2425,1709838047.7140217,1709838047.7140272
2426,1709838047.813196,1709838047.8132029
2427,1709838047.9066353,1709838047.906641
2428,1709838048.006737,1709838048.006743
2429,1709838048.1094763,1709838048.1094804
2430,1709838048.2075882,1709838048.207592
2431,1709838048.3043573,1709838048.3043633
2432,1709838048.4068801,1709838048.4068842
2433,1709838048.509152,1709838048.5091577
2434,1709838048.6115649,1709838048.6115708
2435,1709838048.7145689,1709838048.7145755
2436,1709838048.8167121,1709838048.8167174
2437,1709838048.9048057,1709838048.9048119
2438,1709838049.0176215,1709838049.0176277
2439,1709838049.1111617,1709838049.1111674
2440,1709838049.2194402,1709838049.2194493
2441,1709838049.3177176,1709838049.3177226
2442,1709838049.4012313,1709838049.4012406
2443,1709838049.5034432,1709838049.5034494
2444,1709838049.6076736,1709838049.6076777
2445,1709838049.702395,1709838049.7024007
2446,1709838049.8017693,1709838049.8017752
2447,1709838049.9098155,1709838049.9098222
2448,1709838050.4072523,1709838050.4072645
2449,1709838050.419691,1709838050.4196987
2450,1709838050.5111918,1709838050.5111954
2451,1709838050.623206,1709838050.6232145
2452,1709838050.702784,1709838050.7027898
2453,1709838050.8044167,1709838050.804425
2454,1709838050.9026186,1709838050.902624
2455,1709838051.0085993,1709838051.0086052
2456,1709838051.1072466,1709838051.1072528
2457,1709838051.2006004,1709838051.2006042
2458,1709838051.3015382,1709838051.301543
2459,1709838051.4047318,1709838051.4047353
2460,1709838051.5032523,1709838051.5032582
2461,1709838051.6003008,1709838051.6003072
2462,1709838051.701833,1709838051.7018402
2463,1709838051.8129926,1709838051.812999
2464,1709838051.9069953,1709838051.9070005
2465,1709838052.012765,1709838052.0127711
2466,1709838052.1014726,1709838052.1014786
2467,1709838052.206054,1709838052.2060592
2468,1709838052.302103,1709838052.302108
2469,1709838052.407081,1709838052.4070873
2470,1709838052.5021594,1709838052.502166
2471,1709838052.6057599,1709838052.6057653
2472,1709838052.7069612,1709838052.7069674
2473,1709838052.805848,1709838052.805852
2474,1709838052.9015496,1709838052.9015563
2475,1709838052.9991317,1709838052.9991379
2476,1709838053.103931,1709838053.103935
2477,1709838053.2079074,1709838053.2079144
2478,1709838053.3107202,1709838053.3107262
2479,1709838053.4044106,1709838053.4044154
2480,1709838053.5041075,1709838053.504113
2481,1709838053.6034167,1709838053.6034224
2482,1709838053.7055442,1709838053.7055504
2483,1709838053.805695,1709838053.8057008
2484,1709838053.900596,1709838053.9006045
2485,1709838054.0018144,1709838054.0018222
2486,1709838054.1032357,1709838054.1032414
2487,1709838054.2063932,1709838054.2064009
2488,1709838054.3104784,1709838054.3104837
2489,1709838054.4021041,1709838054.4021106
2490,1709838054.508838,1709838054.5088432
2491,1709838054.6086128,1709838054.608619
2492,1709838054.7027862,1709838054.7027915
2493,1709838054.8088653,1709838054.8088746
2494,1709838054.9045122,1709838054.9045174
2495,1709838055.008894,1709838055.008901
2496,1709838055.110514,1709838055.1105196
2497,1709838055.2105713,1709838055.210576
2498,1709838055.305672,1709838055.3057024
2499,1709838055.4154363,1709838055.415443
2500,1709838055.4985106,1709838055.4985144
2501,1709838055.6110668,1709838055.6110723
2502,1709838055.709151,1709838055.7091577
2503,1709838055.8021228,1709838055.80213
2504,1709838055.912801,1709838055.9128065
2505,1709838056.0155215,1709838056.0155277
2506,1709838056.1020224,1709838056.1020286
2507,1709838056.203685,1709838056.203691
2508,1709838056.3112864,1709838056.3112926
2509,1709838056.4045446,1709838056.40455
2510,1709838056.5060506,1709838056.5060565
2511,1709838056.606976,1709838056.6069813
2512,1709838056.7053573,1709838056.7053623
2513,1709838056.804283,1709838056.8042896
2514,1709838056.912345,1709838056.9123504
2515,1709838057.0050108,1709838057.0050168
2516,1709838057.1020157,1709838057.1020217
2517,1709838057.2077985,1709838057.2078059
2518,1709838057.3085747,1709838057.3085804
2519,1709838057.4031515,1709838057.4031577
2520,1709838057.5112047,1709838057.511212
2521,1709838057.6028786,1709838057.602886
2522,1709838057.7116437,1709838057.71165
2523,1709838057.8164136,1709838057.8164225
2524,1709838057.9049454,1709838057.9049506
2525,1709838058.0072377,1709838058.007246
2526,1709838058.110125,1709838058.1101308
2527,1709838058.2099528,1709838058.209958
2528,1709838058.3085146,1709838058.3085194
2529,1709838058.417693,1709838058.4176984
2530,1709838058.5015206,1709838058.5015268
2531,1709838058.6032343,1709838058.6032383
2532,1709838058.6997025,1709838058.699709
2533,1709838058.800512,1709838058.800518
2534,1709838058.900372,1709838058.9003773
2535,1709838058.9988124,1709838058.9988182
2536,1709838059.1003053,1709838059.1003113
2537,1709838059.205953,1709838059.2059588
2538,1709838059.3051188,1709838059.3051243
2539,1709838059.4007993,1709838059.4008048
2540,1709838059.4998271,1709838059.4998338
2541,1709838059.606528,1709838059.6065335
2542,1709838059.705322,1709838059.7053275
2543,1709838059.8016167,1709838059.8016226
2544,1709838059.9012125,1709838059.9012194
2545,1709838060.0070643,1709838060.0070708
2546,1709838060.1030674,1709838060.106495
2547,1709838060.2160397,1709838060.2205708
2548,1709838060.3035324,1709838060.30669
2549,1709838060.4055922,1709838060.409444
2550,1709838060.5153143,1709838060.5188026
2551,1709838060.6070204,1709838060.6107862
2552,1709838060.7036102,1709838060.707554
2553,1709838060.8166707,1709838060.820341
2554,1709838060.9074175,1709838060.9112084
2555,1709838061.0035486,1709838061.0070586
2556,1709838061.1180778,1709838061.1218135
2557,1709838061.2061813,1709838061.2101295
2558,1709838061.308,1709838061.3119478
2559,1709838061.4161959,1709838061.4199793
2560,1709838061.506742,1709838061.51064
2561,1709838061.6055634,1709838061.6089907
2562,1709838061.7027001,1709838061.7060587
2563,1709838061.8084145,1709838061.8123722
2564,1709838061.913515,1709838061.917917
2565,1709838062.0064383,1709838062.010677
2566,1709838062.1120996,1709838062.11621
2567,1709838062.200266,1709838062.2039256
2568,1709838062.312729,1709838062.3256779
2569,1709838062.4047825,1709838062.4086084
2570,1709838062.5113893,1709838062.5152044
2571,1709838062.6059837,1709838062.6098113
2572,1709838062.7045922,1709838062.7075684
2573,1709838062.8010623,1709838062.8049605
2574,1709838062.9083831,1709838062.914432
2575,1709838063.0055122,1709838063.0096169
2576,1709838063.1000206,1709838063.1034896
2577,1709838063.2018003,1709838063.205288
2578,1709838063.3080773,1709838063.3120317
2579,1709838063.4077044,1709838063.4107523
2580,1709838063.5014312,1709838063.5051346
2581,1709838063.6063857,1709838063.6105363
2582,1709838063.7015707,1709838063.7067332
2583,1709838063.8010893,1709838063.8051205
2584,1709838063.908624,1709838063.9127972
2585,1709838064.0119038,1709838064.0166273
2586,1709838064.118123,1709838064.1221633
2587,1709838064.2029412,1709838064.2071571
2588,1709838064.302155,1709838064.3059194
2589,1709838064.407756,1709838064.4102802
2590,1709838064.5048115,1709838064.5085943
2591,1709838064.6045008,1709838064.6082594
2592,1709838064.7072937,1709838064.7114716
2593,1709838064.8053596,1709838064.809495
2594,1709838064.9053233,1709838064.9091828
2595,1709838064.999766,1709838065.003609
2596,1709838065.104327,1709838065.1082654
2597,1709838065.2051845,1709838065.208993
2598,1709838065.3155649,1709838065.319537
2599,1709838065.4009106,1709838065.4049048
2600,1709838065.5051072,1709838065.5089903
2601,1709838065.6119678,1709838065.6165316
2602,1709838065.7134602,1709838065.7175531
2603,1709838065.808287,1709838065.8127394
2604,1709838065.9080343,1709838065.9127312
2605,1709838065.9989834,1709838066.003342
2606,1709838066.1091824,1709838066.1140907
2607,1709838066.2030115,1709838066.2070591
2608,1709838066.3097131,1709838066.3141572
2609,1709838066.4021018,1709838066.4053109
2610,1709838066.504784,1709838066.5090513
2611,1709838066.6033778,1709838066.6101997
2612,1709838066.7132201,1709838066.7172592
2613,1709838066.8049984,1709838066.810023
2614,1709838066.906978,1709838066.9126868
2615,1709838067.0103257,1709838067.0156212
2616,1709838067.1034448,1709838067.108448
2617,1709838067.2060232,1709838067.212009
2618,1709838067.3106477,1709838067.31564
2619,1709838067.4059188,1709838067.4104817
2620,1709838067.508215,1709838067.5135314
2621,1709838067.6081364,1709838067.6144938
2622,1709838067.7042603,1709838067.707924
2623,1709838067.8048859,1709838067.8094277
2624,1709838067.906589,1709838067.9104786
2625,1709838068.000654,1709838068.0052764
2626,1709838068.1073349,1709838068.1123474
2627,1709838068.20785,1709838068.212201
2628,1709838068.3173285,1709838068.3213978
2629,1709838068.4103599,1709838068.414578
2630,1709838068.5061305,1709838068.51113
2631,1709838068.6062386,1709838068.610542
2632,1709838068.7018843,1709838068.7068179
2633,1709838068.8094976,1709838068.813976
2634,1709838068.9104068,1709838068.9146075
2635,1709838069.0077431,1709838069.011298
2636,1709838069.1019337,1709838069.1058655
2637,1709838069.2056644,1709838069.2089603
2638,1709838069.302322,1709838069.306478
2639,1709838069.41226,1709838069.4153419
2640,1709838069.507074,1709838069.5109203
2641,1709838069.6112785,1709838069.6157753
2642,1709838069.7122378,1709838069.716197
2643,1709838069.8129017,1709838069.816982
2644,1709838069.9099,1709838069.9126809
2645,1709838070.0102973,1709838070.014472
2646,1709838070.1083446,1709838070.1126282
2647,1709838070.1996236,1709838070.203274
2648,1709838070.3046596,1709838070.3073325
2649,1709838070.405145,1709838070.4088304
2650,1709838070.5015724,1709838070.5049746
2651,1709838070.6055877,1709838070.6096523
2652,1709838070.7063324,1709838070.711552
2653,1709838070.804619,1709838070.8092303
2654,1709838070.9095373,1709838070.9148247
2655,1709838071.006207,1709838071.0096207
2656,1709838071.1035097,1709838071.1076384
2657,1709838071.2045557,1709838071.2078776
2658,1709838071.3084686,1709838071.3129027
2659,1709838071.4025307,1709838071.4062111
2660,1709838071.503491,1709838071.506196
2661,1709838071.6017702,1709838071.606244
2662,1709838071.7014089,1709838071.7067938
2663,1709838071.8117013,1709838071.8152497
2664,1709838071.9020712,1709838071.9057155
2665,1709838071.9988225,1709838072.0025682
2666,1709838072.100113,1709838072.103579
2667,1709838072.2013583,1709838072.20383
2668,1709838072.2991884,1709838072.3028965
2669,1709838072.3990617,1709838072.402521
2670,1709838072.4992857,1709838072.5019748
2671,1709838072.6027172,1709838072.6067557
2672,1709838072.7049353,1709838072.7085764
2673,1709838072.8091702,1709838072.81373
2674,1709838072.910426,1709838072.9167101
2675,1709838073.0137193,1709838073.017041
2676,1709838073.1054068,1709838073.1093955
2677,1709838073.2117412,1709838073.2152467
