,starttime,endtime
5072,1709218658.956439,1709218658.9564471
5073,1709218659.0451734,1709218659.0451825
5074,1709218659.1400952,1709218659.1401029
5075,1709218659.247582,1709218659.2475967
5076,1709218659.349091,1709218659.3490987
5077,1709218659.4590168,1709218659.4590235
5078,1709218659.5561454,1709218659.5561538
5079,1709218659.6430402,1709218659.6430483
5080,1709218659.7487876,1709218659.7487948
5081,1709218659.8372455,1709218659.8372536
5082,1709218659.9415915,1709218659.9415994
5083,1709218660.054979,1709218660.054987
5084,1709218660.1410613,1709218660.1410687
5085,1709218660.2417748,1709218660.2417839
5086,1709218660.351096,1709218660.3511045
5087,1709218660.449779,1709218660.4497857
5088,1709218660.5499809,1709218660.5499897
5089,1709218660.6564867,1709218660.6564949
5090,1709218660.7369463,1709218660.7369533
5091,1709218660.8508463,1709218660.8508537
5092,1709218660.9482305,1709218660.9482367
5093,1709218661.041083,1709218661.0410898
5094,1709218661.1421318,1709218661.1421387
5095,1709218661.2517009,1709218661.2517076
5096,1709218661.3431969,1709218661.3432045
5097,1709218661.4475236,1709218661.4475331
5098,1709218661.5476718,1709218661.547679
5099,1709218661.6548862,1709218661.6548939
5100,1709218661.7560585,1709218661.7560663
5101,1709218661.846893,1709218661.8469017
5102,1709218661.947255,1709218661.947262
5103,1709218662.0473604,1709218662.0473673
5104,1709218662.145675,1709218662.145684
5105,1709218662.2490168,1709218662.249027
5106,1709218662.3458314,1709218662.3458416
5107,1709218662.4448543,1709218662.444862
5108,1709218662.5453703,1709218662.5453775
5109,1709218662.64297,1709218662.6429799
5110,1709218662.74157,1709218662.741582
5111,1709218662.8450084,1709218662.845025
5112,1709218662.943748,1709218662.9437566
5113,1709218663.037533,1709218663.0375407
5114,1709218663.148183,1709218663.148192
5115,1709218663.2412925,1709218663.2412996
5116,1709218663.3400402,1709218663.340048
5117,1709218663.4497242,1709218663.4497316
5118,1709218663.541641,1709218663.5416489
5119,1709218663.6393716,1709218663.6393778
5120,1709218663.7424443,1709218663.742453
5121,1709218663.8489966,1709218663.8490021
5122,1709218663.9396706,1709218663.9396777
5123,1709218664.0499046,1709218664.0499146
5124,1709218664.1414309,1709218664.1414397
5125,1709218664.2375965,1709218664.2376032
5126,1709218664.3371418,1709218664.3371549
5127,1709218664.4391577,1709218664.4391644
5128,1709218664.542884,1709218664.5428922
5129,1709218664.6458874,1709218664.6458955
5130,1709218664.737888,1709218664.7378962
5131,1709218664.8377385,1709218664.8377447
5132,1709218664.9423716,1709218664.9423792
5133,1709218665.0375664,1709218665.037573
5134,1709218665.1448593,1709218665.1448667
5135,1709218665.2458358,1709218665.2458441
5136,1709218665.348618,1709218665.3486245
5137,1709218665.4473436,1709218665.4473503
5138,1709218665.5458949,1709218665.5459054
5139,1709218665.6450627,1709218665.6450708
5140,1709218665.7377264,1709218665.737733
5141,1709218665.8447967,1709218665.8448038
5142,1709218665.9511342,1709218665.951141
5143,1709218666.0608065,1709218666.0608141
5144,1709218666.1427433,1709218666.1427507
5145,1709218666.251402,1709218666.2514098
5146,1709218666.364013,1709218666.3640206
5147,1709218666.4436471,1709218666.4436555
5148,1709218666.5482886,1709218666.5482976
5149,1709218666.6467044,1709218666.6467156
5150,1709218666.7412906,1709218666.7412992
5151,1709218666.8416567,1709218666.8416643
5152,1709218666.9513812,1709218666.9513888
5153,1709218667.0526476,1709218667.0526555
5154,1709218667.144814,1709218667.1448236
5155,1709218667.2521758,1709218667.2521827
5156,1709218667.3616369,1709218667.3616445
5157,1709218667.4434667,1709218667.4434743
5158,1709218667.5441144,1709218667.5441215
5159,1709218667.647649,1709218667.6476574
5160,1709218667.7488809,1709218667.7488885
5161,1709218667.849335,1709218667.8493423
5162,1709218667.9576612,1709218667.9576676
5163,1709218668.0450516,1709218668.0450594
5164,1709218668.1528215,1709218668.1528392
5165,1709218668.2409632,1709218668.2409713
5166,1709218668.3461156,1709218668.346123
5167,1709218668.4468052,1709218668.4468136
5168,1709218668.54804,1709218668.5480473
5169,1709218668.6559298,1709218668.655937
5170,1709218668.7462049,1709218668.7462137
5171,1709218668.8429341,1709218668.8429418
5172,1709218668.9401617,1709218668.9401686
5173,1709218669.052539,1709218669.0525484
5174,1709218669.1405203,1709218669.140528
5175,1709218669.2458043,1709218669.245809
5176,1709218669.3413372,1709218669.341346
5177,1709218669.4498968,1709218669.4499037
5178,1709218669.5610802,1709218669.5610883
5179,1709218669.6478653,1709218669.6479123
5180,1709218669.7442183,1709218669.744226
5181,1709218669.8433666,1709218669.8433743
5182,1709218669.9465752,1709218669.946584
5183,1709218670.0424771,1709218670.042486
5184,1709218670.1390142,1709218670.1390214
5185,1709218670.2426796,1709218670.2426872
5186,1709218670.3496053,1709218670.3496156
5187,1709218670.4423697,1709218670.4423764
5188,1709218670.5495944,1709218670.5496004
5189,1709218670.648333,1709218670.6483448
5190,1709218670.7474592,1709218670.7474678
5191,1709218670.8453922,1709218670.8454
5192,1709218670.940127,1709218670.9401343
5193,1709218671.0465984,1709218671.046607
5194,1709218671.1510599,1709218671.1510675
5195,1709218671.2530456,1709218671.2530553
5196,1709218671.3381488,1709218671.338157
5197,1709218671.4446104,1709218671.4446192
5198,1709218671.5455074,1709218671.5509007
5199,1709218671.646953,1709218671.6546552
5200,1709218671.7547784,1709218671.7606237
5201,1709218671.8484738,1709218671.8549507
5202,1709218671.9412374,1709218671.9470582
5203,1709218672.0467677,1709218672.0530028
5204,1709218672.1509979,1709218672.157078
5205,1709218672.2467399,1709218672.2540102
5206,1709218672.3564873,1709218672.3619273
5207,1709218672.4512832,1709218672.457897
5208,1709218672.5432863,1709218672.5491536
5209,1709218672.6478782,1709218672.653601
5210,1709218672.7523773,1709218672.7577164
5211,1709218672.8379881,1709218672.8428414
5212,1709218672.9433105,1709218672.9494393
5213,1709218673.0513027,1709218673.056795
5214,1709218673.1375887,1709218673.1444464
5215,1709218673.237416,1709218673.2424676
5216,1709218673.33874,1709218673.3446882
5217,1709218673.4432724,1709218673.4500015
5218,1709218673.5498302,1709218673.555008
5219,1709218673.6484613,1709218673.657963
5220,1709218673.7497067,1709218673.7555609
5221,1709218673.842568,1709218673.846472
5222,1709218673.9427426,1709218673.9461565
5223,1709218674.0433006,1709218674.0486686
5224,1709218674.1456218,1709218674.151528
5225,1709218674.2422442,1709218674.2473836
5226,1709218674.34854,1709218674.3542416
5227,1709218674.441416,1709218674.4498634
5228,1709218674.5430305,1709218674.5523713
5229,1709218674.6705515,1709218674.6779428
5230,1709218674.7387373,1709218674.7463796
5231,1709218674.8436468,1709218674.850209
5232,1709218674.9405694,1709218674.9474018
5233,1709218675.05182,1709218675.0583928
5234,1709218675.1402702,1709218675.1479795
5235,1709218675.2391663,1709218675.2462685
5236,1709218675.3379762,1709218675.343384
5237,1709218675.4432566,1709218675.4529545
5238,1709218675.5414534,1709218675.5487103
5239,1709218675.6401772,1709218675.646763
5240,1709218675.7381518,1709218675.7436209
5241,1709218675.8386598,1709218675.845078
5242,1709218675.9412265,1709218675.9516122
5243,1709218676.0381045,1709218676.0493736
5244,1709218676.145182,1709218676.1585789
5245,1709218676.239924,1709218676.249798
5246,1709218676.3420472,1709218676.3473005
5247,1709218676.4493582,1709218676.4542851
5248,1709218676.5423775,1709218676.5482988
5249,1709218676.64618,1709218676.6519566
5250,1709218676.7551591,1709218676.7608974
5251,1709218676.8401456,1709218676.8463824
5252,1709218676.9406338,1709218676.946496
5253,1709218677.0424469,1709218677.0493586
5254,1709218677.1412084,1709218677.1474018
5255,1709218677.237256,1709218677.243984
5256,1709218677.3473432,1709218677.353031
5257,1709218677.4422514,1709218677.4499955
5258,1709218677.536882,1709218677.5441303
5259,1709218677.6435173,1709218677.6499119
5260,1709218677.7416553,1709218677.751523
5261,1709218677.8448174,1709218677.850291
5262,1709218677.9405582,1709218677.9465196
5263,1709218678.0384943,1709218678.0445137
5264,1709218678.1444345,1709218678.1499584
5265,1709218678.2420683,1709218678.250631
5266,1709218678.3486369,1709218678.3551228
5267,1709218678.442184,1709218678.4485962
5268,1709218678.5384023,1709218678.5462828
5269,1709218678.6575193,1709218678.6685984
5270,1709218678.7602403,1709218678.7681103
5271,1709218678.8568294,1709218678.8628714
5272,1709218678.938297,1709218678.9474106
5273,1709218679.0381598,1709218679.0448356
5274,1709218679.1488814,1709218679.1554835
5275,1709218679.2504222,1709218679.2562644
5276,1709218679.3466644,1709218679.3524802
5277,1709218679.4485989,1709218679.4541023
5278,1709218679.54418,1709218679.5509093
5279,1709218679.6517663,1709218679.659163
5280,1709218679.7492096,1709218679.755289
5281,1709218679.8372285,1709218679.8460052
5282,1709218679.9522688,1709218679.9590225
5283,1709218680.0591722,1709218680.0673943
5284,1709218680.1453996,1709218680.1511946
5285,1709218680.238463,1709218680.244185
5286,1709218680.3421283,1709218680.3474715
5287,1709218680.45236,1709218680.4617827
5288,1709218680.5443807,1709218680.551878
5289,1709218680.6389923,1709218680.6455534
5290,1709218680.7373095,1709218680.7433681
5291,1709218680.8432586,1709218680.8482394
5292,1709218680.9500744,1709218680.954864
5293,1709218681.043056,1709218681.0475752
5294,1709218681.1477814,1709218681.1535509
5295,1709218681.2394814,1709218681.248947
5296,1709218681.3448977,1709218681.3515007
5297,1709218681.4489028,1709218681.4558213
5298,1709218681.5501761,1709218681.5554304
5299,1709218681.643778,1709218681.6482277
5300,1709218681.7427213,1709218681.7427287
5301,1709218681.8466783,1709218681.8466885
5302,1709218681.9466915,1709218681.9466984
5303,1709218682.0522585,1709218682.0522673
5304,1709218682.145491,1709218682.1454995
5305,1709218682.2411022,1709218682.2411103
5306,1709218682.3443742,1709218682.3443818
5307,1709218682.46238,1709218682.462388
5308,1709218683.0491621,1709218683.0544817
5309,1709218683.0663404,1709218683.074714
5310,1709218683.1602976,1709218683.1666944
5311,1709218683.2553365,1709218683.2625923
5312,1709218683.3528404,1709218683.3601227
5313,1709218683.453061,1709218683.4594681
5314,1709218683.5412915,1709218683.5473926
5315,1709218683.645789,1709218683.6521893
5316,1709218683.7439215,1709218683.7494297
5317,1709218683.8422036,1709218683.848345
5318,1709218683.9421296,1709218683.9493995
5319,1709218684.0395956,1709218684.045631
5320,1709218684.142563,1709218684.1476083
5321,1709218684.2398133,1709218684.245617
5322,1709218684.3427596,1709218684.3540354
5323,1709218684.4453042,1709218684.4506795
5324,1709218684.5478408,1709218684.5533705
5325,1709218684.640193,1709218684.6462562
5326,1709218684.7508755,1709218684.757079
5327,1709218684.8452365,1709218684.8510284
5328,1709218684.9393427,1709218684.945159
5329,1709218685.051588,1709218685.0584767
5330,1709218685.147609,1709218685.1546834
5331,1709218685.2376432,1709218685.244063
5332,1709218685.3399074,1709218685.34495
5333,1709218685.4434218,1709218685.4490778
5334,1709218685.5361252,1709218685.5440416
5335,1709218685.6449015,1709218685.6488986
5336,1709218685.7383947,1709218685.745478
5337,1709218685.8447478,1709218685.8543653
5338,1709218685.941606,1709218685.94827
5339,1709218686.0451837,1709218686.0501983
5340,1709218686.1415005,1709218686.1475048
5341,1709218686.24125,1709218686.247214
5342,1709218686.3429797,1709218686.348968
5343,1709218686.444037,1709218686.4493465
5344,1709218686.544457,1709218686.5532374
5345,1709218686.650047,1709218686.6595013
5346,1709218686.7514703,1709218686.7514815
5347,1709218686.848563,1709218686.8485715
5348,1709218686.9498425,1709218686.9498498
5349,1709218687.04846,1709218687.0484688
5350,1709218687.150782,1709218687.1507905
5351,1709218687.2433817,1709218687.2434087
5352,1709218687.3440523,1709218687.3440597
5353,1709218687.4412599,1709218687.441267
5354,1709218687.5370812,1709218687.5370893
5355,1709218687.6453915,1709218687.6453998
5356,1709218687.7391498,1709218687.739158
5357,1709218687.839667,1709218687.839697
5358,1709218687.946884,1709218687.9468923
5359,1709218688.047709,1709218688.0477173
5360,1709218688.144899,1709218688.1449049
5361,1709218688.245351,1709218688.245363
5362,1709218688.3415859,1709218688.3415961
5363,1709218688.4538908,1709218688.453898
5364,1709218688.5530493,1709218688.553058
5365,1709218688.6462944,1709218688.6463034
5366,1709218688.7478368,1709218688.7478456
5367,1709218688.8431888,1709218688.8431969
5368,1709218688.9421284,1709218688.9421365
5369,1709218689.0399125,1709218689.0399225
5370,1709218689.1445038,1709218689.1445117
5371,1709218689.2514563,1709218689.251466
5372,1709218689.3386095,1709218689.3386178
5373,1709218689.4390786,1709218689.4390852
5374,1709218689.5367315,1709218689.5367365
5375,1709218689.6558206,1709218689.6558318
5376,1709218689.7424219,1709218689.7424293
5377,1709218689.8556542,1709218689.855661
5378,1709218689.948051,1709218689.9480588
5379,1709218690.045364,1709218690.0453713
5380,1709218690.143853,1709218690.1438594
5381,1709218690.2430208,1709218690.2430286
5382,1709218690.3524396,1709218690.352449
5383,1709218690.4454584,1709218690.4454656
5384,1709218690.5543237,1709218690.554341
5385,1709218690.6445243,1709218690.644531
5386,1709218690.738822,1709218690.738829
5387,1709218690.8470259,1709218690.8470378
5388,1709218690.9438765,1709218690.943885
5389,1709218691.0423906,1709218691.0424013
5390,1709218691.150326,1709218691.1503358
5391,1709218691.2483864,1709218691.2483985
5392,1709218691.3409064,1709218691.3411298
5393,1709218691.4403665,1709218691.4403715
5394,1709218691.5405238,1709218691.5405338
5395,1709218691.6394649,1709218691.639471
5396,1709218691.7453082,1709218691.7453177
5397,1709218691.8403509,1709218691.846321
5398,1709218691.9380388,1709218691.9432962
5399,1709218692.0431852,1709218692.0539794
5400,1709218692.1406822,1709218692.1480536
5401,1709218692.24191,1709218692.2487104
5402,1709218692.342269,1709218692.3509066
5403,1709218692.446731,1709218692.4534662
5404,1709218692.5386672,1709218692.5440915
5405,1709218692.6520731,1709218692.6578026
5406,1709218692.7467756,1709218692.7515826
5407,1709218692.8369257,1709218692.841295
5408,1709218692.9514372,1709218692.9557102
5409,1709218693.0416553,1709218693.0508912
5410,1709218693.1464224,1709218693.1507955
5411,1709218693.2466145,1709218693.2542
5412,1709218693.3395257,1709218693.3452227
5413,1709218693.4420948,1709218693.4472299
5414,1709218693.5514488,1709218693.5571673
5415,1709218693.6378205,1709218693.6479177
5416,1709218693.7432272,1709218693.748265
5417,1709218693.8485222,1709218693.8549867
5418,1709218693.9433963,1709218693.9512007
5419,1709218694.0420222,1709218694.0480509
5420,1709218694.139995,1709218694.1488738
5421,1709218694.2379794,1709218694.2435224
5422,1709218694.3457766,1709218694.3524015
5423,1709218694.4492488,1709218694.4553497
5424,1709218694.539705,1709218694.5493824
5425,1709218694.6402874,1709218694.646192
5426,1709218694.7435174,1709218694.7525527
5427,1709218694.8415077,1709218694.8494828
5428,1709218694.9527407,1709218694.9603128
5429,1709218695.0481339,1709218695.054984
5430,1709218695.1512792,1709218695.1569164
5431,1709218695.239091,1709218695.245802
5432,1709218695.3375754,1709218695.347175
5433,1709218695.4387152,1709218695.4450912
5434,1709218695.5476313,1709218695.5587075
5435,1709218695.6376824,1709218695.6475165
5436,1709218695.752264,1709218695.7577178
5437,1709218695.8482924,1709218695.8538055
5438,1709218695.9526365,1709218695.9581723
5439,1709218696.0487554,1709218696.0547771
5440,1709218696.1496625,1709218696.1546967
5441,1709218696.2482638,1709218696.254592
5442,1709218696.3459966,1709218696.3521433
5443,1709218696.450409,1709218696.4576046
5444,1709218696.53696,1709218696.5431585
5445,1709218696.6400652,1709218696.6462858
5446,1709218696.737055,1709218696.7426546
5447,1709218696.8517437,1709218696.8578515
5448,1709218696.948195,1709218696.9482012
5449,1709218697.045438,1709218697.0454452
5450,1709218697.1397104,1709218697.1397169
