,vehicleid,recievetime
90552,EN14,1709218928.8094845
90553,EN12,1709218928.820302
90554,EN11,1709218928.8319738
90555,EN10,1709218928.8442552
90556,NE04,1709218928.8563626
90557,NE03,1709218928.8837414
90558,NE01,1709218928.9062436
90559,NE00,1709218928.9163587
90560,NS14,1709218928.9256155
90561,NS13,1709218928.9367993
90562,NS12,1709218928.9515145
90563,NS10,1709218928.9623067
90564,NW14,1709218928.9747121
90565,NW13,1709218928.987312
90566,NW12,1709218928.997098
90567,NW11,1709218929.0070217
90568,SW04,1709218929.018514
90569,SW03,1709218929.0346131
90570,SW02,1709218929.0488486
90571,SW00,1709218929.0598266
90572,SN14,1709218929.0733616
90573,SN12,1709218929.0899951
90574,SN11,1709218929.1031334
90575,SN10,1709218929.1157203
90576,SE13,1709218929.1291804
90577,SE12,1709218929.1446598
90578,SE10,1709218929.1612322
90579,WN04,1709218929.1714993
90580,WN03,1709218929.1829538
90581,WN02,1709218929.1924124
90582,WN01,1709218929.2051132
90583,WE14,1709218929.2167156
90584,WE13,1709218929.225921
90585,WE12,1709218929.2386951
90586,WE11,1709218929.2518992
90587,WE10,1709218929.2664392
90588,WS13,1709218929.278114
90589,WS12,1709218929.2894385
90590,WS11,1709218929.2994308
90591,WS10,1709218929.3098876
90592,ES03,1709218929.3243034
90593,ES02,1709218929.338457
90594,ES01,1709218929.3507125
90595,EW14,1709218929.3622792
90596,EW13,1709218929.3792539
90597,EW12,1709218929.391909
90598,EW11,1709218929.4016004
90599,EW10,1709218929.4135487
90600,EN14,1709218929.4245546
90601,EN13,1709218929.4371018
90602,EN12,1709218929.4478643
90603,EN11,1709218929.458225
90604,NE04,1709218929.470432
90605,NE03,1709218929.4834619
90606,NE01,1709218929.502492
90607,NE00,1709218929.514278
90608,NS14,1709218929.5235353
90609,NS13,1709218929.533805
90610,NS12,1709218929.5463738
90611,NS11,1709218929.5553608
90612,NS10,1709218929.5667098
90613,NW14,1709218929.5763059
90614,NW13,1709218929.588355
90615,NW11,1709218929.5980256
90616,NW10,1709218929.6082544
90617,SW04,1709218929.6204188
90618,SW02,1709218929.6321998
90619,SW01,1709218929.6419969
90620,SW00,1709218929.6525388
90621,SN14,1709218929.664128
90622,SN13,1709218929.6744673
90623,SN12,1709218929.6847537
90624,SN11,1709218929.698979
90625,SN10,1709218929.7076993
90626,SE14,1709218929.7205465
90627,SE13,1709218929.729828
90628,SE12,1709218929.7395647
90629,SE11,1709218929.7526927
90630,WN04,1709218929.766514
90631,WN03,1709218929.777382
90632,WN01,1709218929.7889087
90633,WN00,1709218929.799083
90634,WE14,1709218929.8103368
90635,WE12,1709218929.825205
90636,WE11,1709218929.8368323
90637,WE10,1709218929.8453982
90638,WS13,1709218929.8553836
90639,WS12,1709218929.8663864
90640,WS11,1709218929.8756576
90641,WS10,1709218929.8851576
90642,ES04,1709218929.8945277
90643,ES03,1709218929.9045112
90644,ES01,1709218929.9169335
90645,ES00,1709218929.92879
90646,EW13,1709218929.940529
90647,EW12,1709218929.9548001
90648,EW10,1709218929.968964
90649,EN14,1709218929.9779432
90650,EN12,1709218929.9899015
90651,EN11,1709218930.0004652
90652,EN10,1709218930.0167656
90653,NE03,1709218930.026308
90654,NE02,1709218930.0390558
90655,NE01,1709218930.0488913
90656,NE00,1709218930.058183
90657,NS13,1709218930.073289
90658,NS12,1709218930.0831718
90659,NS11,1709218930.0931435
90660,NS10,1709218930.1052914
90661,NW13,1709218930.118325
90662,NW12,1709218930.1273708
90663,NW11,1709218930.137118
90664,NW10,1709218930.154307
90665,SW03,1709218930.166525
90666,SW02,1709218930.1775868
90667,SW00,1709218930.1913214
90668,SN14,1709218930.2022119
90669,SN13,1709218930.2121096
90670,SN12,1709218930.229763
90671,SN10,1709218930.2466345
90672,SE14,1709218930.2613487
90673,SE12,1709218930.2723715
90674,SE11,1709218930.2812872
90675,SE10,1709218930.2928395
90676,WN04,1709218930.3041456
90677,WN03,1709218930.3159173
90678,WN01,1709218930.326222
90679,WN00,1709218930.337267
90680,WE14,1709218930.3515232
90681,WE12,1709218930.364814
90682,WE11,1709218930.3747349
90683,WE10,1709218930.3887906
90684,WS13,1709218930.4047897
90685,WS12,1709218930.4163277
90686,WS11,1709218930.4259999
90687,WS10,1709218930.4409032
90688,ES03,1709218930.4553044
90689,ES02,1709218930.4658885
90690,ES01,1709218930.4827454
90691,ES00,1709218930.4942107
90692,EW14,1709218930.504791
90693,EW13,1709218930.5159109
90694,EW11,1709218930.527221
90695,EW10,1709218930.5391846
90696,EN14,1709218930.5561912
90697,EN12,1709218930.56749
90698,EN11,1709218930.577249
90699,EN10,1709218930.5870047
90700,NE03,1709218930.604859
90701,NE02,1709218930.6169097
90702,NE01,1709218930.6299477
90703,NE00,1709218930.6430783
90704,NS13,1709218930.6555462
90705,NS12,1709218930.6664793
90706,NS11,1709218930.6767478
90707,NS10,1709218930.6886814
90708,NW13,1709218930.7070603
90709,NW11,1709218930.7259552
90710,NW10,1709218930.7381794
90711,SW04,1709218930.7522726
90712,SW03,1709218930.7640734
90713,SW02,1709218930.775565
90714,SW01,1709218930.7895367
90715,SN14,1709218930.8028033
90716,SN13,1709218930.8152676
90717,SN12,1709218930.8246682
90718,SN11,1709218930.839391
90719,SE14,1709218930.853035
90720,SE13,1709218930.8680167
90721,SE12,1709218930.8795907
90722,SE11,1709218930.8913376
90723,WN04,1709218930.9053547
90724,WN03,1709218930.9169962
90725,WN02,1709218930.9267166
90726,WN01,1709218930.941001
90727,WN00,1709218930.9536252
90728,WE14,1709218930.9634786
90729,WE12,1709218930.9739747
90730,WE11,1709218930.9842696
90731,WE10,1709218930.994929
90732,WS13,1709218931.0113835
90733,WS12,1709218931.023934
90734,WS11,1709218931.0340962
90735,WS10,1709218931.047244
90736,ES04,1709218931.0649564
90737,ES02,1709218931.0758524
90738,ES01,1709218931.0922272
90739,ES00,1709218931.1029344
90740,EW14,1709218931.1133232
90741,EW13,1709218931.1234071
90742,EW11,1709218931.1368043
90743,EW10,1709218931.1479464
90744,EN14,1709218931.1583438
90745,EN12,1709218931.1719558
90746,EN11,1709218931.1830943
90747,EN10,1709218931.194151
90748,NE04,1709218931.2058227
90749,NE02,1709218931.2194564
90750,NE01,1709218931.2362983
90751,NS14,1709218931.2463734
90752,NS13,1709218931.2590404
90753,NS12,1709218931.2707386
90754,NS11,1709218931.2824018
90755,NS10,1709218931.2920887
90756,NW14,1709218931.3038309
90757,NW13,1709218931.3144794
90758,NW11,1709218931.3247442
90759,NW10,1709218931.3366873
90760,SW04,1709218931.3486478
90761,SW03,1709218931.3604543
90762,SW02,1709218931.3724697
90763,SW00,1709218931.3858206
90764,SN14,1709218931.400791
90765,SN13,1709218931.41244
90766,SN12,1709218931.422274
90767,SN10,1709218931.436522
90768,SE14,1709218931.4544225
90769,SE13,1709218931.4700236
90770,SE11,1709218931.4942417
90771,SE10,1709218931.507188
90772,WN04,1709218931.5223875
90773,WN03,1709218931.5356529
90774,WN01,1709218931.552495
90775,WN00,1709218931.564318
90776,WE14,1709218931.5754604
90777,WE13,1709218931.5874405
90778,WE12,1709218931.6019661
90779,WE10,1709218931.6171997
90780,WS14,1709218931.634344
90781,WS13,1709218931.6468513
90782,WS12,1709218931.6578114
90783,WS11,1709218931.6731951
90784,ES04,1709218931.6849227
90785,ES03,1709218931.6961017
90786,ES02,1709218931.7083588
90787,ES01,1709218931.7216816
90788,ES00,1709218931.733581
90789,EW14,1709218931.7447999
90790,EW13,1709218931.7559505
90791,EW12,1709218931.7698753
90792,EW10,1709218931.7847402
90793,EN14,1709218931.7955036
90794,EN13,1709218931.8106859
90795,EN12,1709218931.8230455
90796,EN11,1709218931.8345203
90797,EN10,1709218931.8461323
90798,NE04,1709218931.8615527
90799,NE03,1709218931.8752801
90800,NE02,1709218931.8879516
90801,NE01,1709218931.901579
90802,NE00,1709218931.9153101
90803,NS14,1709218931.9314144
90804,NS13,1709218931.943048
90805,NS12,1709218931.9548512
90806,NS10,1709218931.970636
90807,NW14,1709218931.9815943
90808,NW13,1709218931.991483
90809,NW12,1709218932.002294
90810,NW10,1709218932.017337
90811,SW04,1709218932.0311053
90812,SW03,1709218932.042473
90813,SW02,1709218932.054904
90814,SW00,1709218932.0678177
90815,SN14,1709218932.0783098
90816,SN13,1709218932.0920892
90817,SN12,1709218932.104894
90818,SN11,1709218932.1147518
90819,SE14,1709218932.1262913
90820,SE13,1709218932.1378458
90821,SE12,1709218932.149773
90822,SE11,1709218932.1613736
90823,SE10,1709218932.1714778
90824,WN04,1709218932.1826599
90825,WN03,1709218932.1951933
90826,WN02,1709218932.2052503
90827,WN01,1709218932.215206
90828,WN00,1709218932.2262347
90829,WE14,1709218932.2367635
90830,WE13,1709218932.2491024
90831,WE12,1709218932.2643187
90832,WE11,1709218932.2757797
90833,WE10,1709218932.2861915
90834,WS13,1709218932.298671
90835,WS12,1709218932.3088796
90836,WS11,1709218932.3208957
90837,WS10,1709218932.3357115
90838,ES04,1709218932.3483703
90839,ES02,1709218932.358658
90840,ES01,1709218932.375035
90841,ES00,1709218932.386082
90842,EW14,1709218932.3984277
90843,EW13,1709218932.4090376
90844,EW12,1709218932.4187622
90845,EW11,1709218932.4300194
90846,EW10,1709218932.4442654
90847,EN14,1709218932.454315
90848,EN12,1709218932.4657333
90849,EN11,1709218932.4779382
90850,EN10,1709218932.4942276
90851,NE04,1709218932.5036056
90852,NE03,1709218932.5161345
90853,NE02,1709218932.5274234
90854,NE01,1709218932.537131
90855,NE00,1709218932.5493493
90856,NS14,1709218932.5628445
90857,NS12,1709218932.5751328
90858,NS11,1709218932.5895188
90859,NS10,1709218932.6030188
90860,NW14,1709218932.6124082
90861,NW13,1709218932.624307
90862,NW12,1709218932.6363916
90863,NW11,1709218932.6457937
90864,NW10,1709218932.6584656
90865,SW03,1709218932.6710513
90866,SW02,1709218932.6816485
90867,SW01,1709218932.6920938
90868,SW00,1709218932.7037292
90869,SN13,1709218932.7183855
90870,SN12,1709218932.732594
90871,SN11,1709218932.7456143
90872,SE14,1709218932.7555468
90873,SE13,1709218932.7677195
90874,SE12,1709218932.7867668
90875,SE11,1709218932.7980824
90876,WN04,1709218932.8091466
90877,WN03,1709218932.8238184
90878,WN02,1709218932.8368204
90879,WN00,1709218932.855671
90880,WE14,1709218932.8682222
90881,WE13,1709218932.877835
90882,WE12,1709218932.88765
90883,WE10,1709218932.9019318
90884,WS14,1709218932.9120224
90885,WS13,1709218932.9221327
90886,WS12,1709218932.9345503
90887,WS11,1709218932.9455035
90888,WS10,1709218932.9558728
90889,ES04,1709218932.9660797
90890,ES03,1709218932.9772196
90891,ES02,1709218932.9870265
90892,ES00,1709218932.9984288
90893,EW14,1709218933.0105853
90894,EW13,1709218933.0231414
90895,EW12,1709218933.0344203
90896,EW11,1709218933.045958
90897,EN14,1709218933.05648
90898,EN13,1709218933.0681262
90899,EN12,1709218933.0787365
90900,EN11,1709218933.090309
90901,EN10,1709218933.1012843
90902,NE03,1709218933.1104035
90903,NE02,1709218933.1200254
90904,NE01,1709218933.1329668
90905,NE00,1709218933.143281
90906,NS14,1709218933.153774
90907,NS12,1709218933.1649544
90908,NS11,1709218933.1744368
90909,NS10,1709218933.1841578
90910,NW14,1709218933.1939907
90911,NW13,1709218933.2039046
90912,NW12,1709218933.2175822
90913,NW11,1709218933.2283092
90914,SW04,1709218933.2411149
90915,SW03,1709218933.254606
90916,SW02,1709218933.264793
90917,SW01,1709218933.2745352
90918,SW00,1709218933.2845929
90919,SN14,1709218933.294134
90920,SN12,1709218933.3056974
90921,SN11,1709218933.316934
90922,SN10,1709218933.3264265
90923,SE14,1709218933.3352551
90924,SE13,1709218933.3474271
90925,SE12,1709218933.3568394
90926,SE10,1709218933.3703532
90927,WN04,1709218933.3824708
90928,WN03,1709218933.393405
90929,WN02,1709218933.4036705
90930,WN01,1709218933.41655
90931,WN00,1709218933.4264414
90932,WE14,1709218933.4368424
90933,WE11,1709218933.4547868
90934,WE10,1709218933.466578
90935,WS14,1709218933.4820123
90936,WS13,1709218933.4948127
90937,WS12,1709218933.5037203
90938,WS11,1709218933.5128505
90939,WS10,1709218933.5225658
90940,ES04,1709218933.5325801
90941,ES02,1709218933.5417466
90942,ES01,1709218933.5548618
90943,ES00,1709218933.5657964
90944,EW13,1709218933.5777528
90945,EW12,1709218933.5872881
90946,EW11,1709218933.5990694
90947,EN14,1709218933.6104734
90948,EN13,1709218933.6228373
90949,EN11,1709218933.6334672
90950,EN10,1709218933.6429732
90951,NE04,1709218933.651975
90952,NE03,1709218933.6615984
90953,NE02,1709218933.6708739
90954,NE00,1709218933.6812367
90955,NS14,1709218933.691588
90956,NS13,1709218933.6998346
90957,NS12,1709218933.7082
90958,NS10,1709218933.717845
90959,NW14,1709218933.7269056
90960,NW13,1709218933.736453
90961,NW12,1709218933.7460375
90962,NW11,1709218933.7561262
90963,SW04,1709218933.7682405
90964,SW03,1709218933.7807775
90965,SW02,1709218933.788768
90966,SW01,1709218933.800656
90967,SW00,1709218933.8100078
90968,SN13,1709218933.8201244
90969,SN12,1709218933.8292358
90970,SN11,1709218933.8393714
90971,SN10,1709218933.849225
90972,SE14,1709218933.8633337
90973,SE12,1709218933.8731604
90974,SE11,1709218933.8823354
90975,SE10,1709218933.891537
90976,WN04,1709218933.902483
90977,WN03,1709218933.9117606
90978,WN02,1709218933.9212546
90979,WN01,1709218933.9304345
90980,WE14,1709218933.941246
90981,WE12,1709218933.9539785
90982,WE11,1709218933.964901
90983,WE10,1709218933.9739714
90984,WS14,1709218933.985283
90985,WS13,1709218933.9954789
90986,WS12,1709218934.0047922
90987,WS11,1709218934.0141666
90988,ES04,1709218934.0241437
90989,ES03,1709218934.034147
90990,ES02,1709218934.0464566
90991,ES01,1709218934.0557358
90992,ES00,1709218934.065255
90993,EW13,1709218934.0796647
90994,EW12,1709218934.089612
90995,EW11,1709218934.101283
90996,EN14,1709218934.111042
90997,EN13,1709218934.1200407
90998,EN12,1709218934.1319227
90999,EN11,1709218934.141465
91000,EN10,1709218934.154225
91001,NE03,1709218934.1637433
91002,NE02,1709218934.1746714
91003,NE01,1709218934.1884181
91004,NS14,1709218934.1978502
91005,NS13,1709218934.2078164
91006,NS12,1709218934.2206094
91007,NS11,1709218934.231785
91008,NS10,1709218934.2432497
91009,NW14,1709218934.253064
91010,NW13,1709218934.2635796
91011,NW12,1709218934.2730784
91012,NW10,1709218934.286607
91013,SW04,1709218934.3001072
91014,SW02,1709218934.311311
91015,SW01,1709218934.3212185
91016,SW00,1709218934.3303099
91017,SN14,1709218934.3394892
91018,SN13,1709218934.3502824
91019,SN12,1709218934.3618674
91020,SN11,1709218934.3757236
91021,SN10,1709218934.3870327
91022,SE14,1709218934.3979506
91023,SE13,1709218934.4070969
91024,SE12,1709218934.4192493
91025,SE10,1709218934.4328976
91026,WN04,1709218934.4461489
91027,WN03,1709218934.4565344
91028,WN01,1709218934.4670303
91029,WN00,1709218934.4790187
91030,WE14,1709218934.4898555
91031,WE13,1709218934.5001261
91032,WE12,1709218934.5110152
91033,WE11,1709218934.5232496
91034,WE10,1709218934.5330398
91035,WS13,1709218934.5447679
91036,WS12,1709218934.55431
91037,WS11,1709218934.5652251
91038,WS10,1709218934.5760803
91039,ES04,1709218934.585787
91040,ES03,1709218934.5951307
91041,ES02,1709218934.6051202
91042,ES00,1709218934.6184282
91043,EW14,1709218934.630471
91044,EW13,1709218934.642639
91045,EW11,1709218934.653783
91046,EW10,1709218934.6639025
91047,EN14,1709218934.67382
91048,EN13,1709218934.6846414
91049,EN12,1709218934.6933208
91050,EN10,1709218934.7043643
91051,NE04,1709218934.714838
91052,NE03,1709218934.72511
91053,NE02,1709218934.7347417
91054,NE01,1709218934.7457848
91055,NE00,1709218934.756672
91056,NS14,1709218934.7687368
91057,NS12,1709218934.7804253
91058,NS11,1709218934.7897363
91059,NS10,1709218934.8011408
91060,NW14,1709218934.8115263
91061,NW13,1709218934.821704
91062,NW11,1709218934.832687
91063,NW10,1709218934.8440151
91064,SW04,1709218934.8529222
91065,SW03,1709218934.863855
91066,SW01,1709218934.8774116
91067,SW00,1709218934.886689
91068,SN14,1709218934.8976243
91069,SN13,1709218934.9075947
91070,SN12,1709218934.917744
91071,SN11,1709218934.9277115
91072,SN10,1709218934.9373631
91073,SE14,1709218934.9477973
91074,SE12,1709218934.9588284
91075,SE11,1709218934.9699411
91076,SE10,1709218934.9806378
91077,WN04,1709218934.989981
91078,WN03,1709218935.004002
91079,WN02,1709218935.0166907
91080,WN00,1709218935.0324075
91081,WE14,1709218935.0443594
91082,WE13,1709218935.0543191
91083,WE12,1709218935.0649378
91084,WE11,1709218935.0773313
91085,WS14,1709218935.0870585
91086,WS13,1709218935.097679
91087,WS12,1709218935.1097498
91088,WS11,1709218935.119913
91089,WS10,1709218935.1303213
91090,ES04,1709218935.1425085
91091,ES03,1709218935.151451
91092,ES02,1709218935.1627526
91093,ES00,1709218935.1726735
91094,EW14,1709218935.1825964
91095,EW13,1709218935.1955795
91096,EW12,1709218935.2057211
91097,EW11,1709218935.2155051
91098,EN14,1709218935.2279084
91099,EN13,1709218935.237477
91100,EN12,1709218935.247919
91101,EN11,1709218935.2617254
91102,EN10,1709218935.2717705
91103,NE04,1709218935.2813358
91104,NE03,1709218935.293208
91105,NE01,1709218935.304571
91106,NE00,1709218935.3144934
91107,NS14,1709218935.325893
91108,NS13,1709218935.3376284
91109,NS12,1709218935.3484843
91110,NS10,1709218935.3598642
91111,NW14,1709218935.3685665
91112,NW13,1709218935.3799732
91113,NW12,1709218935.3901293
91114,NW11,1709218935.4028864
91115,NW10,1709218935.4141746
91116,SW04,1709218935.424655
91117,SW03,1709218935.4384348
91118,SW02,1709218935.4498382
91119,SW01,1709218935.462524
91120,SW00,1709218935.4785912
91121,SN14,1709218935.4930744
91122,SN13,1709218935.5063214
91123,SN12,1709218935.5207489
91124,SN11,1709218935.532507
91125,SE14,1709218935.5465186
91126,SE13,1709218935.5616684
91127,SE12,1709218935.5723932
91128,SE11,1709218935.585731
91129,SE10,1709218935.60073
91130,WN03,1709218935.6137009
91131,WN02,1709218935.6246982
91132,WN01,1709218935.6376815
91133,WN00,1709218935.6498535
91134,WE14,1709218935.662912
91135,WE13,1709218935.6762714
91136,WE12,1709218935.6865373
91137,WE11,1709218935.7006269
91138,WE10,1709218935.7135015
91139,WS13,1709218935.7255583
91140,WS12,1709218935.737703
91141,WS11,1709218935.7487092
91142,WS10,1709218935.7587264
91143,ES04,1709218935.769665
91144,ES03,1709218935.7809122
91145,ES02,1709218935.7915971
91146,ES00,1709218935.8050141
91147,EW14,1709218935.8158815
91148,EW13,1709218935.828051
91149,EW12,1709218935.8394983
91150,EW11,1709218935.851834
91151,EW10,1709218935.862098
91152,EN14,1709218935.8767405
91153,EN13,1709218935.8864563
91154,EN12,1709218935.8999403
91155,EN10,1709218935.9143267
91156,NE04,1709218935.9255023
91157,NE03,1709218935.9362726
91158,NE01,1709218935.9504528
91159,NE00,1709218935.961337
91160,NS14,1709218935.974134
91161,NS13,1709218935.9850607
91162,NS12,1709218935.9973886
91163,NS11,1709218936.0079398
91164,NW14,1709218936.0207608
91165,NW13,1709218936.0327716
91166,NW12,1709218936.045718
91167,NW11,1709218936.0593996
91168,NW10,1709218936.070679
91169,SW04,1709218936.0817223
91170,SW02,1709218936.094021
91171,SW01,1709218936.103737
91172,SW00,1709218936.1148155
91173,SN14,1709218936.1261818
91174,SN13,1709218936.1435976
91175,SN12,1709218936.1524951
91176,SN11,1709218936.1669943
91177,SN10,1709218936.1797812
91178,SE14,1709218936.1889164
