,starttime,endtime
8312,1709228169.0876446,1709228169.0876515
8313,1709228169.1911397,1709228169.1911469
8314,1709228169.2813995,1709228169.2814057
8315,1709228169.3893816,1709228169.3893888
8316,1709228169.497186,1709228169.4971917
8317,1709228169.5928848,1709228169.592891
8318,1709228169.6966481,1709228169.6966538
8319,1709228169.7882872,1709228169.788292
8320,1709228169.9000227,1709228169.9000285
8321,1709228169.989631,1709228169.989637
8322,1709228170.0964625,1709228170.0964684
8323,1709228170.190085,1709228170.1900914
8324,1709228170.29568,1709228170.2956865
8325,1709228170.3891687,1709228170.3891747
8326,1709228170.498211,1709228170.4982176
8327,1709228170.5931034,1709228170.5931108
8328,1709228170.6890106,1709228170.689016
8329,1709228170.785659,1709228170.7856653
8330,1709228170.8896503,1709228170.8896563
8331,1709228170.9900665,1709228170.990072
8332,1709228171.0874424,1709228171.0874484
8333,1709228171.1829045,1709228171.1829095
8334,1709228171.286484,1709228171.2864883
8335,1709228171.3870106,1709228171.3870163
8336,1709228171.493824,1709228171.4938297
8337,1709228171.586756,1709228171.58676
8338,1709228171.684154,1709228171.6841586
8339,1709228171.7869563,1709228171.786962
8340,1709228171.88147,1709228171.8814762
8341,1709228171.9889793,1709228171.9889853
8342,1709228172.082857,1709228172.082864
8343,1709228172.1859498,1709228172.1859562
8344,1709228172.2905598,1709228172.290566
8345,1709228172.3927317,1709228172.3927379
8346,1709228172.483494,1709228172.483502
8347,1709228172.5823817,1709228172.5823865
8348,1709228172.6891081,1709228172.6891131
8349,1709228172.7820625,1709228172.7820663
8350,1709228172.8912005,1709228172.8912075
8351,1709228172.9914315,1709228172.991437
8352,1709228173.0880916,1709228173.0880983
8353,1709228173.1868443,1709228173.18685
8354,1709228173.2957332,1709228173.2957368
8355,1709228173.381966,1709228173.3819726
8356,1709228173.4838629,1709228173.483869
8357,1709228173.5901103,1709228173.590117
8358,1709228173.6886814,1709228173.688688
8359,1709228173.7912223,1709228173.791228
8360,1709228173.8846579,1709228173.884663
8361,1709228173.9825187,1709228173.9825246
8362,1709228174.0912478,1709228174.0912538
8363,1709228174.1917577,1709228174.1917636
8364,1709228174.2883892,1709228174.2883954
8365,1709228174.389734,1709228174.3897417
8366,1709228174.48905,1709228174.4890556
8367,1709228174.5923374,1709228174.5923448
8368,1709228174.6854768,1709228174.6854827
8369,1709228174.7886279,1709228174.7886376
8370,1709228174.8863578,1709228174.8863647
8371,1709228174.994294,1709228174.9943001
8372,1709228175.0889754,1709228175.0889814
8373,1709228175.190554,1709228175.1905625
8374,1709228175.2810328,1709228175.2810395
8375,1709228175.387226,1709228175.3872323
8376,1709228175.4887307,1709228175.4887369
8377,1709228175.5859108,1709228175.585917
8378,1709228175.690712,1709228175.690719
8379,1709228175.7926786,1709228175.7926857
8380,1709228175.8912885,1709228175.8912952
8381,1709228175.9884665,1709228175.9884722
8382,1709228176.089004,1709228176.0890098
8383,1709228176.190865,1709228176.1908712
8384,1709228176.2848995,1709228176.284907
8385,1709228176.3870857,1709228176.3870914
8386,1709228176.4900098,1709228176.4900155
8387,1709228176.5844438,1709228176.5844495
8388,1709228176.6896083,1709228176.689613
8389,1709228176.799162,1709228176.799166
8390,1709228176.8911176,1709228176.8911214
8391,1709228176.9954755,1709228176.9954813
8392,1709228177.0919576,1709228177.0919642
8393,1709228177.190116,1709228177.1901217
8394,1709228177.2911224,1709228177.2911284
8395,1709228177.3889048,1709228177.3889105
8396,1709228177.4936273,1709228177.4936328
8397,1709228177.5841188,1709228177.5841246
8398,1709228177.6889257,1709228177.6889322
8399,1709228177.7863305,1709228177.786334
8400,1709228177.890846,1709228177.8908505
8401,1709228177.9836142,1709228177.983621
8402,1709228178.0887532,1709228178.0887573
8403,1709228178.191238,1709228178.1912432
8404,1709228178.2917492,1709228178.2917552
8405,1709228178.3903723,1709228178.3903792
8406,1709228178.492499,1709228178.492506
8407,1709228178.5895991,1709228178.5896049
8408,1709228178.6871355,1709228178.687143
8409,1709228178.7937448,1709228178.7937515
8410,1709228178.8880606,1709228178.8880663
8411,1709228178.9945014,1709228178.994508
8412,1709228179.0893362,1709228179.0893428
8413,1709228179.1819365,1709228179.181943
8414,1709228179.28333,1709228179.2833362
8415,1709228179.3932261,1709228179.393233
8416,1709228179.4836214,1709228179.4836285
8417,1709228179.5950835,1709228179.5950904
8418,1709228179.6896644,1709228179.689674
8419,1709228179.7961133,1709228179.7961197
8420,1709228179.897044,1709228179.8970532
8421,1709228179.9847126,1709228179.9847207
8422,1709228180.0903819,1709228180.090389
8423,1709228180.1902122,1709228180.190218
8424,1709228180.28822,1709228180.288224
8425,1709228180.3830638,1709228180.383071
8426,1709228180.4873528,1709228180.4873571
8427,1709228180.5967226,1709228180.5967298
8428,1709228180.6965103,1709228180.696516
8429,1709228180.7915647,1709228180.7915702
8430,1709228180.8930407,1709228180.8930469
8431,1709228180.9862015,1709228180.986205
8432,1709228181.087114,1709228181.0871212
8433,1709228181.1873226,1709228181.1873307
8434,1709228181.2867692,1709228181.286776
8435,1709228181.3903255,1709228181.3903322
8436,1709228181.8445148,1709228181.844527
8437,1709228181.8549516,1709228181.8549583
8438,1709228181.893682,1709228181.8936887
8439,1709228181.9913442,1709228181.9913492
8440,1709228182.108874,1709228182.1088827
8441,1709228182.1962216,1709228182.1962273
8442,1709228182.2903426,1709228182.2903492
8443,1709228182.3900695,1709228182.3900757
8444,1709228182.4955137,1709228182.4955194
8445,1709228182.594122,1709228182.5941298
8446,1709228182.6915805,1709228182.6915863
8447,1709228182.7847855,1709228182.7847924
8448,1709228182.8901875,1709228182.8901937
8449,1709228182.9874637,1709228182.9874701
8450,1709228183.0959256,1709228183.0959322
8451,1709228183.1917381,1709228183.191744
8452,1709228183.2909071,1709228183.2909136
8453,1709228183.3903809,1709228183.3903944
8454,1709228183.4906428,1709228183.4906485
8455,1709228183.5890646,1709228183.5890715
8456,1709228183.6934667,1709228183.6934812
8457,1709228183.8037505,1709228183.8037558
8458,1709228183.8863194,1709228183.8863246
8459,1709228183.9987288,1709228183.9987328
8460,1709228184.0882955,1709228184.0883014
8461,1709228184.183933,1709228184.1839397
8462,1709228184.2919202,1709228184.291926
8463,1709228184.3823798,1709228184.3823864
8464,1709228184.5011451,1709228184.501152
8465,1709228184.5974038,1709228184.5974097
8466,1709228184.6972175,1709228184.6972225
8467,1709228184.787254,1709228184.7872598
8468,1709228184.884593,1709228184.8846014
8469,1709228184.9908893,1709228184.9908948
8470,1709228185.0896413,1709228185.0896473
8471,1709228185.1965597,1709228185.1965673
8472,1709228185.2866156,1709228185.2866213
8473,1709228185.3927,1709228185.392707
8474,1709228185.4894414,1709228185.48945
8475,1709228185.5889413,1709228185.5889475
8476,1709228185.6869743,1709228185.6869802
8477,1709228185.7895982,1709228185.7896068
8478,1709228185.8858056,1709228185.885812
8479,1709228185.9855325,1709228185.9855366
8480,1709228186.0897458,1709228186.0897515
8481,1709228186.1910717,1709228186.1910799
8482,1709228186.281004,1709228186.281009
8483,1709228186.392516,1709228186.3925226
8484,1709228186.489345,1709228186.4893486
8485,1709228186.588285,1709228186.5882912
8486,1709228186.6909714,1709228186.6909778
8487,1709228186.7887821,1709228186.7887871
8488,1709228186.8879683,1709228186.8879757
8489,1709228186.9913628,1709228186.991367
8490,1709228187.0910788,1709228187.0910857
8491,1709228187.1838653,1709228187.1838713
8492,1709228187.2949498,1709228187.2949564
8493,1709228187.3950438,1709228187.3950503
8494,1709228187.4946709,1709228187.494679
8495,1709228187.5871205,1709228187.5871272
8496,1709228187.6946273,1709228187.6946356
8497,1709228187.789932,1709228187.789939
8498,1709228187.8876421,1709228187.8876483
8499,1709228187.9938128,1709228187.993819
8500,1709228188.0849228,1709228188.0849295
8501,1709228188.1807013,1709228188.1807065
8502,1709228188.2905946,1709228188.2906003
8503,1709228188.3868682,1709228188.3868744
8504,1709228188.489781,1709228188.4897864
8505,1709228188.5909548,1709228188.590962
8506,1709228188.6891851,1709228188.6891923
8507,1709228188.803819,1709228188.8038259
8508,1709228188.8919852,1709228188.8919888
8509,1709228188.9871416,1709228188.9871478
8510,1709228189.0846636,1709228189.08467
8511,1709228189.1820724,1709228189.182079
8512,1709228189.2892718,1709228189.28928
8513,1709228189.390048,1709228189.3900552
8514,1709228189.4866872,1709228189.4866931
8515,1709228189.5872602,1709228189.587266
8516,1709228189.6889572,1709228189.6889637
8517,1709228189.7884073,1709228189.7884145
8518,1709228189.8883488,1709228189.8883536
8519,1709228189.9823902,1709228189.9823961
8520,1709228190.0940166,1709228190.094023
8521,1709228190.1906354,1709228190.1906433
8522,1709228190.289559,1709228190.2896242
8523,1709228190.3846314,1709228190.3846376
8524,1709228190.4966512,1709228190.496657
8525,1709228190.5916555,1709228190.5916636
8526,1709228190.6982718,1709228190.698281
8527,1709228190.7992098,1709228190.7992156
8528,1709228190.8865323,1709228190.8865395
8529,1709228190.9905574,1709228190.9905658
8530,1709228191.0932548,1709228191.0932612
8531,1709228191.1907835,1709228191.1907897
8532,1709228191.289249,1709228191.2892556
8533,1709228191.3935783,1709228191.3935835
8534,1709228191.4963386,1709228191.4963443
8535,1709228191.5906706,1709228191.590677
8536,1709228191.696074,1709228191.6960816
8537,1709228191.7856445,1709228191.7856524
8538,1709228191.8876278,1709228191.8876336
8539,1709228192.0085213,1709228192.0085282
8540,1709228192.088384,1709228192.0883899
8541,1709228192.1848166,1709228192.184823
8542,1709228192.2954657,1709228192.295478
8543,1709228192.3908596,1709228192.390867
8544,1709228192.4982412,1709228192.498249
8545,1709228192.5954342,1709228192.5954394
8546,1709228192.6837626,1709228192.6837687
8547,1709228192.7807584,1709228192.7807643
8548,1709228192.8883407,1709228192.888348
8549,1709228192.987969,1709228192.9879754
8550,1709228193.091717,1709228193.0917253
8551,1709228193.188701,1709228193.1887069
8552,1709228193.2909834,1709228193.29099
8553,1709228193.3896747,1709228193.3896818
8554,1709228193.49193,1709228193.491938
8555,1709228193.5839267,1709228193.5839317
8556,1709228193.6947873,1709228193.6947944
8557,1709228193.7884152,1709228193.7884228
8558,1709228193.894638,1709228193.8946435
8559,1709228193.9869874,1709228193.9869933
8560,1709228194.0894659,1709228194.0894785
8561,1709228194.192046,1709228194.1920555
8562,1709228194.2891226,1709228194.289127
8563,1709228194.3862646,1709228194.3862717
8564,1709228194.4845507,1709228194.484557
8565,1709228194.5918877,1709228194.591894
8566,1709228194.6861465,1709228194.686153
8567,1709228194.781452,1709228194.781458
8568,1709228194.8839545,1709228194.8839593
8569,1709228194.9886503,1709228194.9886565
8570,1709228195.0897188,1709228195.0897248
8571,1709228195.187715,1709228195.1877232
8572,1709228195.2985487,1709228195.2985551
8573,1709228195.3878632,1709228195.3878675
8574,1709228195.4959056,1709228195.4959114
8575,1709228195.5915182,1709228195.5915272
8576,1709228195.686867,1709228195.686872
8577,1709228195.7920132,1709228195.7920191
8578,1709228195.8994308,1709228195.8994348
8579,1709228195.9907093,1709228195.9907155
8580,1709228196.0906892,1709228196.0906937
8581,1709228196.1912744,1709228196.1912808
8582,1709228196.2900844,1709228196.2900953
8583,1709228196.3814769,1709228196.3814826
8584,1709228196.4865885,1709228196.4865947
8585,1709228196.580897,1709228196.5809026
8586,1709228196.6855457,1709228196.6855521
8587,1709228196.7975357,1709228196.797544
8588,1709228196.8956907,1709228196.8956976
8589,1709228196.9984758,1709228196.998481
8590,1709228197.0955794,1709228197.0955856
8591,1709228197.1897273,1709228197.1897323
8592,1709228197.2831728,1709228197.2831764
8593,1709228197.3871148,1709228197.3871202
8594,1709228197.4937756,1709228197.4937816
8595,1709228197.589307,1709228197.5893123
8596,1709228197.6837192,1709228197.683726
8597,1709228197.7873566,1709228197.7873626
8598,1709228197.8807368,1709228197.8807418
8599,1709228197.9923453,1709228197.9923527
8600,1709228198.0962281,1709228198.0962331
8601,1709228198.184711,1709228198.1847181
8602,1709228198.2863145,1709228198.286321
8603,1709228198.3877215,1709228198.3877273
8604,1709228198.4868455,1709228198.4868517
8605,1709228198.582546,1709228198.582552
8606,1709228198.6807194,1709228198.680725
8607,1709228198.7821822,1709228198.7821898
8608,1709228198.8818696,1709228198.881876
8609,1709228198.9855428,1709228198.9855483
8610,1709228199.1003299,1709228199.100335
8611,1709228199.1896236,1709228199.1896298
8612,1709228199.2896025,1709228199.2896085
8613,1709228199.3890874,1709228199.3890948
8614,1709228199.4865556,1709228199.486563
8615,1709228199.5882013,1709228199.5882058
8616,1709228199.6830013,1709228199.6830082
8617,1709228199.78167,1709228199.7816784
8618,1709228199.889569,1709228199.8895748
8619,1709228199.9858947,1709228199.9859023
8620,1709228200.0866477,1709228200.0866542
8621,1709228200.192993,1709228200.1929991
8622,1709228200.2925634,1709228200.2925687
8623,1709228200.387108,1709228200.3871143
8624,1709228200.4941218,1709228200.4941282
8625,1709228200.5842524,1709228200.5842593
8626,1709228200.6931603,1709228200.6931674
8627,1709228200.7825332,1709228200.78254
8628,1709228200.8891437,1709228200.88915
8629,1709228200.9846795,1709228200.984686
8630,1709228201.0911515,1709228201.0911577
8631,1709228201.1877577,1709228201.1877637
8632,1709228201.281217,1709228201.2812235
8633,1709228201.3890598,1709228201.3890662
8634,1709228201.4865367,1709228201.4865427
8635,1709228201.5896835,1709228201.58969
8636,1709228201.6857579,1709228201.6857932
8637,1709228201.7845716,1709228201.7846181
8638,1709228201.8908536,1709228201.8908584
8639,1709228201.991577,1709228201.9915822
8640,1709228202.0899227,1709228202.0899317
8641,1709228202.1919715,1709228202.191978
8642,1709228202.287843,1709228202.2878492
8643,1709228202.3814828,1709228202.3814905
8644,1709228202.4912407,1709228202.4912467
8645,1709228202.5831635,1709228202.5832388
8646,1709228202.683361,1709228202.6834786
8647,1709228202.7898633,1709228202.789949
8648,1709228202.8878286,1709228202.8878796
8649,1709228202.9880602,1709228202.988151
8650,1709228203.0809236,1709228203.0810058
8651,1709228203.1895797,1709228203.1896617
8652,1709228203.2890675,1709228203.2891576
8653,1709228203.3884294,1709228203.3884764
8654,1709228203.485686,1709228203.4857714
8655,1709228203.5850537,1709228203.5851007
8656,1709228203.6914134,1709228203.691469
8657,1709228203.7896178,1709228203.7896667
8658,1709228203.891499,1709228203.891554
8659,1709228203.9873927,1709228203.9874458
8660,1709228204.0888958,1709228204.0889502
8661,1709228204.1888545,1709228204.1889029
8662,1709228204.292286,1709228204.2923388
8663,1709228204.3853652,1709228204.3854544
8664,1709228204.4859369,1709228204.4859824
8665,1709228204.5820098,1709228204.582056
8666,1709228204.6874213,1709228204.6875467
8667,1709228204.7812874,1709228204.7813723
8668,1709228204.883362,1709228204.8834274
8669,1709228204.984939,1709228204.9849844
8670,1709228205.0902166,1709228205.0902703
8671,1709228205.18179,1709228205.1818476
8672,1709228205.2808747,1709228205.280972
8673,1709228205.390907,1709228205.390997
8674,1709228205.4867024,1709228205.4867747
8675,1709228205.588268,1709228205.5883622
8676,1709228205.6886425,1709228205.6886916
8677,1709228205.787475,1709228205.7875202
8678,1709228205.8854873,1709228205.8855352
8679,1709228205.9888136,1709228205.988898
8680,1709228206.0851564,1709228206.085219
8681,1709228206.1893885,1709228206.1894515
8682,1709228206.2863562,1709228206.2864335
8683,1709228206.3856688,1709228206.3857298
8684,1709228206.4834554,1709228206.483498
8685,1709228206.5816193,1709228206.5816736
8686,1709228206.686379,1709228206.6864636
8687,1709228206.7910106,1709228206.7910664
8688,1709228206.8941562,1709228206.89421
8689,1709228206.9858043,1709228206.9858816
8690,1709228207.0911286,1709228207.0911984
