,starttime,endtime
5047,1709217534.0801055,1709217534.0862243
5048,1709217534.1812794,1709217534.1867228
5049,1709217534.273778,1709217534.277684
5050,1709217534.377457,1709217534.3828933
5051,1709217534.473706,1709217534.4767365
5052,1709217534.5873992,1709217534.5916781
5053,1709217534.6798937,1709217534.6854222
5054,1709217534.7722814,1709217534.7760587
5055,1709217534.8708682,1709217534.876364
5056,1709217535.0017292,1709217535.0061684
5057,1709217535.076445,1709217535.0813298
5058,1709217535.1835084,1709217535.18775
5059,1709217535.2747579,1709217535.277853
5060,1709217535.3726537,1709217535.3770926
5061,1709217535.4755635,1709217535.4803374
5062,1709217535.573799,1709217535.577755
5063,1709217535.6886718,1709217535.6932275
5064,1709217535.7800028,1709217535.7843869
5065,1709217535.875992,1709217535.8805072
5066,1709217535.9782584,1709217535.9849727
5067,1709217536.07668,1709217536.0814474
5068,1709217536.1831565,1709217536.1876774
5069,1709217536.2821147,1709217536.2900214
5070,1709217536.38055,1709217536.3857353
5071,1709217536.4742885,1709217536.4787924
5072,1709217536.5733397,1709217536.5767813
5073,1709217536.6747925,1709217536.6799154
5074,1709217536.7805579,1709217536.7849782
5075,1709217536.8759317,1709217536.8804276
5076,1709217536.9866738,1709217536.986682
5077,1709217537.0885592,1709217537.088566
5078,1709217537.1919823,1709217537.191988
5079,1709217537.2804515,1709217537.2804549
5080,1709217537.3769584,1709217537.3769639
5081,1709217537.4789968,1709217537.4790034
5082,1709217537.5757449,1709217537.57575
5083,1709217537.6763954,1709217537.6764007
5084,1709217537.7758265,1709217537.7758317
5085,1709217537.8743346,1709217537.8743405
5086,1709217537.975397,1709217537.975407
5087,1709217538.0804496,1709217538.0804572
5088,1709217538.1751153,1709217538.1751208
5089,1709217538.2855866,1709217538.2855923
5090,1709217538.3764043,1709217538.3764117
5091,1709217538.4748666,1709217538.4748724
5092,1709217538.581944,1709217538.5819511
5093,1709217538.6767209,1709217538.6767282
5094,1709217538.7821968,1709217538.7822034
5095,1709217538.8771214,1709217538.8771284
5096,1709217538.9746013,1709217538.9746065
5097,1709217539.0756693,1709217539.0757353
5098,1709217539.1773937,1709217539.1774004
5099,1709217539.277652,1709217539.2776573
5100,1709217539.3756711,1709217539.3756776
5101,1709217539.4839556,1709217539.4839623
5102,1709217539.5743902,1709217539.5743964
5103,1709217539.6774518,1709217539.6774611
5104,1709217539.7716188,1709217539.7716238
5105,1709217539.8905184,1709217539.8905263
5106,1709217539.9745858,1709217539.9745913
5107,1709217540.0816941,1709217540.081702
5108,1709217540.1870215,1709217540.187028
5109,1709217540.271431,1709217540.2714372
5110,1709217540.3788433,1709217540.3788497
5111,1709217540.472784,1709217540.4727893
5112,1709217540.5741925,1709217540.574199
5113,1709217540.677496,1709217540.6775024
5114,1709217540.7787092,1709217540.7787158
5115,1709217540.8871531,1709217540.887159
5116,1709217540.983364,1709217540.9833689
5117,1709217541.0731425,1709217541.0731483
5118,1709217541.1775784,1709217541.177584
5119,1709217541.2861965,1709217541.2862036
5120,1709217541.379383,1709217541.379387
5121,1709217541.4719703,1709217541.4719768
5122,1709217541.576479,1709217541.5764868
5123,1709217541.6762626,1709217541.676268
5124,1709217541.7766738,1709217541.7766798
5125,1709217541.8715518,1709217541.871558
5126,1709217541.977722,1709217541.9777288
5127,1709217542.0788243,1709217542.07883
5128,1709217542.1710484,1709217542.171054
5129,1709217542.2788265,1709217542.2788336
5130,1709217542.3717802,1709217542.3717866
5131,1709217542.477659,1709217542.477665
5132,1709217542.5771651,1709217542.5771718
5133,1709217542.68137,1709217542.6813757
5134,1709217542.7742567,1709217542.7742622
5135,1709217542.870998,1709217542.8710034
5136,1709217542.9844396,1709217542.984447
5137,1709217543.0827358,1709217543.082742
5138,1709217543.1848755,1709217543.1848843
5139,1709217543.2747364,1709217543.2747416
5140,1709217543.373435,1709217543.3734403
5141,1709217543.474606,1709217543.474616
5142,1709217543.5766108,1709217543.576617
5143,1709217543.6814861,1709217543.6814933
5144,1709217543.775669,1709217543.7756743
5145,1709217543.88542,1709217543.8854258
5146,1709217543.9778783,1709217543.9778838
5147,1709217544.074485,1709217544.0744915
5148,1709217544.1757078,1709217544.1757157
5149,1709217544.275537,1709217544.2755423
5150,1709217544.3791263,1709217544.3791318
5151,1709217544.483204,1709217544.483214
5152,1709217544.578661,1709217544.578666
5153,1709217544.67917,1709217544.6791754
5154,1709217544.7748008,1709217544.7748063
5155,1709217544.883964,1709217544.8839693
5156,1709217544.9812713,1709217544.9812772
5157,1709217545.072279,1709217545.0722852
5158,1709217545.1866393,1709217545.18665
5159,1709217545.2841244,1709217545.2841346
5160,1709217545.3739688,1709217545.3739753
5161,1709217545.4849527,1709217545.4849613
5162,1709217545.582145,1709217545.5821512
5163,1709217545.6779506,1709217545.6779575
5164,1709217545.788426,1709217545.7884328
5165,1709217545.8725672,1709217545.8725731
5166,1709217545.9763665,1709217545.9763746
5167,1709217546.1017716,1709217546.1017773
5168,1709217546.1722834,1709217546.1722898
5169,1709217546.2750988,1709217546.2751389
5170,1709217546.3723145,1709217546.3723192
5171,1709217546.4772923,1709217546.4772983
5172,1709217546.575543,1709217546.5755498
5173,1709217546.6712997,1709217546.6713066
5174,1709217546.7810833,1709217546.7810893
5175,1709217546.8805716,1709217546.8805766
5176,1709217546.971768,1709217546.9717739
5177,1709217547.0736032,1709217547.0736082
5178,1709217547.1722033,1709217547.17221
5179,1709217547.279227,1709217547.2792323
5180,1709217547.386125,1709217547.3861313
5181,1709217547.4747255,1709217547.4747298
5182,1709217547.5835552,1709217547.5835626
5183,1709217547.675774,1709217547.6757805
5184,1709217547.7751217,1709217547.7751267
5185,1709217547.872589,1709217547.8725953
5186,1709217547.9775105,1709217547.9775157
5187,1709217548.0800786,1709217548.0800836
5188,1709217548.1778128,1709217548.1778185
5189,1709217548.2774386,1709217548.2774441
5190,1709217548.3759365,1709217548.375942
5191,1709217548.4781291,1709217548.4781346
5192,1709217548.5843775,1709217548.5843854
5193,1709217548.6738756,1709217548.673881
5194,1709217548.7837179,1709217548.783726
5195,1709217548.8800528,1709217548.8800588
5196,1709217548.9861748,1709217548.986181
5197,1709217549.0751004,1709217549.0751052
5198,1709217549.1858606,1709217549.1858659
5199,1709217549.279694,1709217549.2797039
5200,1709217549.3793917,1709217549.3793995
5201,1709217549.4762082,1709217549.476214
5202,1709217549.5850277,1709217549.5850348
5203,1709217549.6873782,1709217549.6873848
5204,1709217549.7809439,1709217549.78095
5205,1709217549.8743296,1709217549.8743355
5206,1709217549.9741266,1709217549.9741323
5207,1709217550.0768704,1709217550.0768766
5208,1709217550.1716166,1709217550.1716218
5209,1709217550.276455,1709217550.2764606
5210,1709217550.3705258,1709217550.3705313
5211,1709217550.4814558,1709217550.481464
5212,1709217550.5895243,1709217550.5895298
5213,1709217550.6854732,1709217550.6854796
5214,1709217550.7789016,1709217550.7789063
5215,1709217550.8765464,1709217550.876552
5216,1709217550.9782267,1709217550.9782357
5217,1709217551.0729957,1709217551.0730004
5218,1709217551.1773224,1709217551.1773283
5219,1709217551.2771592,1709217551.2771664
5220,1709217551.379554,1709217551.3795602
5221,1709217551.481015,1709217551.4810202
5222,1709217551.5736525,1709217551.5736587
5223,1709217551.6815815,1709217551.6815872
5224,1709217551.7709863,1709217551.7709916
5225,1709217551.8740847,1709217551.8740911
5226,1709217551.975477,1709217551.9754848
5227,1709217552.0759501,1709217552.075954
5228,1709217552.1739397,1709217552.1739454
5229,1709217552.2810678,1709217552.2810757
5230,1709217552.3875754,1709217552.387581
5231,1709217552.4830527,1709217552.483058
5232,1709217552.5730214,1709217552.5730267
5233,1709217552.6898499,1709217552.6898553
5234,1709217552.7817814,1709217552.7817874
5235,1709217552.876711,1709217552.8767169
5236,1709217552.9776514,1709217552.9776568
5237,1709217553.075503,1709217553.0755086
5238,1709217553.181399,1709217553.1814039
5239,1709217553.2798412,1709217553.27985
5240,1709217553.3811326,1709217553.3811393
5241,1709217553.4831657,1709217553.483172
5242,1709217553.5768034,1709217553.5768092
5243,1709217553.6765063,1709217553.676514
5244,1709217553.7826374,1709217553.782644
5245,1709217553.8839514,1709217553.883957
5246,1709217553.9797258,1709217553.97973
5247,1709217554.081382,1709217554.0813897
5248,1709217554.1852155,1709217554.1852229
5249,1709217554.2892303,1709217554.2892394
5250,1709217554.3848922,1709217554.3848982
5251,1709217554.476933,1709217554.4769394
5252,1709217554.5761702,1709217554.5761757
5253,1709217554.6767263,1709217554.6767318
5254,1709217554.7801883,1709217554.780194
5255,1709217554.8817902,1709217554.8817956
5256,1709217554.971314,1709217554.97132
5257,1709217555.0716484,1709217555.0716538
5258,1709217555.1832345,1709217555.1832407
5259,1709217555.281682,1709217555.2816877
5260,1709217555.3735719,1709217555.3735764
5261,1709217555.4771466,1709217555.4771516
5262,1709217555.5825977,1709217555.582604
5263,1709217555.680659,1709217555.6806653
5264,1709217555.780787,1709217555.7807932
5265,1709217555.8714986,1709217555.8715036
5266,1709217555.9773147,1709217555.9773197
5267,1709217556.0753984,1709217556.075403
5268,1709217556.1838334,1709217556.1838398
5269,1709217556.2802913,1709217556.2802985
5270,1709217556.373881,1709217556.3738859
5271,1709217556.4811535,1709217556.48116
5272,1709217556.5905416,1709217556.5905495
5273,1709217556.67912,1709217556.6791263
5274,1709217556.7799447,1709217556.7799506
5275,1709217556.8728878,1709217556.872892
5276,1709217556.9764488,1709217556.9764538
5277,1709217557.073827,1709217557.0738328
5278,1709217557.204985,1709217557.204992
5279,1709217557.286789,1709217557.2867956
5280,1709217557.3787413,1709217557.3787484
5281,1709217557.4841523,1709217557.4841595
5282,1709217557.579995,1709217557.5800056
5283,1709217557.6780543,1709217557.6780603
5284,1709217557.7785394,1709217557.7785456
5285,1709217557.8838775,1709217557.8838837
5286,1709217557.9733462,1709217557.9733524
5287,1709217558.0832775,1709217558.0832856
5288,1709217558.1877794,1709217558.1877844
5289,1709217558.2750232,1709217558.275029
5290,1709217558.383288,1709217558.3832946
5291,1709217558.4903667,1709217558.4903738
5292,1709217558.5911064,1709217558.5911143
5293,1709217558.6788268,1709217558.6788325
5294,1709217558.7739663,1709217558.773976
5295,1709217558.8795846,1709217558.87959
5296,1709217558.985331,1709217558.985337
5297,1709217559.0844471,1709217559.0844524
5298,1709217559.1826644,1709217559.1826708
5299,1709217559.286346,1709217559.2863512
5300,1709217559.3813388,1709217559.3813453
5301,1709217559.4792252,1709217559.4792306
5302,1709217559.5782957,1709217559.5783012
5303,1709217559.6799953,1709217559.6800008
5304,1709217559.7788043,1709217559.7788088
5305,1709217559.8735144,1709217559.8735228
5306,1709217559.9738455,1709217559.9738512
5307,1709217560.0753825,1709217560.0753877
5308,1709217560.17779,1709217560.1777961
5309,1709217560.2852726,1709217560.2852788
5310,1709217560.3861363,1709217560.3861434
5311,1709217560.4811683,1709217560.4811757
5312,1709217560.5789537,1709217560.5789597
5313,1709217560.677597,1709217560.6776037
5314,1709217560.7754905,1709217560.7754962
5315,1709217560.8827426,1709217560.8827503
5316,1709217560.979057,1709217560.979063
5317,1709217561.0792906,1709217561.0792985
5318,1709217561.1772442,1709217561.177251
5319,1709217561.2735398,1709217561.2735474
5320,1709217561.3811874,1709217561.3811934
5321,1709217561.4861236,1709217561.4861298
5322,1709217561.5924973,1709217561.592503
5323,1709217561.6788323,1709217561.6788383
5324,1709217561.7872488,1709217561.7872567
5325,1709217561.885573,1709217561.8855803
5326,1709217561.979374,1709217561.979382
5327,1709217562.0804124,1709217562.080418
5328,1709217562.1808472,1709217562.180852
5329,1709217562.2778885,1709217562.2778957
5330,1709217562.3866982,1709217562.3867052
5331,1709217562.472858,1709217562.4728642
5332,1709217562.5737438,1709217562.5737505
5333,1709217562.6785622,1709217562.6785686
5334,1709217562.7801769,1709217562.7801821
5335,1709217562.8709323,1709217562.8709383
5336,1709217562.9825747,1709217562.982581
5337,1709217563.0752125,1709217563.0752196
5338,1709217563.1794088,1709217563.179414
5339,1709217563.2726612,1709217563.272674
5340,1709217563.3824632,1709217563.3824697
5341,1709217563.4785798,1709217563.4785848
5342,1709217563.5752976,1709217563.5753033
5343,1709217564.1523247,1709217564.1523542
5344,1709217564.1640515,1709217564.1640627
5345,1709217564.1955223,1709217564.1955285
5346,1709217564.288069,1709217564.2880747
5347,1709217564.3926926,1709217564.3926985
5348,1709217564.4880543,1709217564.4880598
5349,1709217564.5791843,1709217564.5791955
5350,1709217564.6728413,1709217564.6728468
5351,1709217564.7736979,1709217564.7737036
5352,1709217564.8706763,1709217564.8706818
5353,1709217564.984589,1709217564.984597
5354,1709217565.0890481,1709217565.0890548
5355,1709217565.1780946,1709217565.1781006
5356,1709217565.276036,1709217565.2760422
5357,1709217565.371424,1709217565.37143
5358,1709217565.4763362,1709217565.4763422
5359,1709217565.5811002,1709217565.5811062
5360,1709217565.674529,1709217565.6746411
5361,1709217565.7883968,1709217565.7884023
5362,1709217565.8759677,1709217565.875975
5363,1709217565.9949088,1709217565.9949152
5364,1709217566.0730214,1709217566.0730271
5365,1709217566.1905174,1709217566.190524
5366,1709217566.2801785,1709217566.2801855
5367,1709217566.3782282,1709217566.378234
5368,1709217566.481053,1709217566.4810596
5369,1709217566.5943615,1709217566.5943682
5370,1709217566.6808312,1709217566.6808376
5371,1709217566.7832158,1709217566.7832222
5372,1709217566.8832295,1709217566.8832352
5373,1709217566.9795532,1709217566.97956
5374,1709217567.0804162,1709217567.0804226
5375,1709217567.22105,1709217567.2210553
5376,1709217567.2775848,1709217567.277591
5377,1709217567.3726459,1709217567.3726516
5378,1709217567.479795,1709217567.479803
5379,1709217567.574961,1709217567.574968
5380,1709217567.6719458,1709217567.6719525
5381,1709217567.7718842,1709217567.7718914
5382,1709217567.8799877,1709217567.879994
5383,1709217567.9779367,1709217567.977945
5384,1709217568.092261,1709217568.0922668
5385,1709217568.1777022,1709217568.1777084
5386,1709217568.2792268,1709217568.2792332
5387,1709217568.3762505,1709217568.3762572
5388,1709217568.4752533,1709217568.47526
5389,1709217568.5770938,1709217568.5771008
5390,1709217568.6799655,1709217568.6799722
5391,1709217568.78339,1709217568.783396
5392,1709217568.8897355,1709217568.8897407
5393,1709217568.9753504,1709217568.9753578
5394,1709217569.0771492,1709217569.077155
5395,1709217569.180396,1709217569.1804023
5396,1709217569.2713997,1709217569.271408
5397,1709217569.380697,1709217569.3807023
5398,1709217569.4858727,1709217569.4858782
5399,1709217569.5876086,1709217569.587614
5400,1709217569.6867468,1709217569.686753
5401,1709217569.7908561,1709217569.790862
5402,1709217569.8874028,1709217569.8874063
5403,1709217569.98482,1709217569.984828
5404,1709217570.0839117,1709217570.0839171
5405,1709217570.1802642,1709217570.1802685
5406,1709217570.2771764,1709217570.2771835
5407,1709217570.374777,1709217570.3747826
5408,1709217570.4766731,1709217570.4766796
5409,1709217570.5699656,1709217570.5699706
5410,1709217570.6793804,1709217570.6793876
5411,1709217570.7704277,1709217570.7704334
5412,1709217570.8803666,1709217570.8803842
5413,1709217570.9823358,1709217570.982342
5414,1709217571.0884662,1709217571.088472
5415,1709217571.180656,1709217571.1806629
5416,1709217571.280884,1709217571.2808893
5417,1709217571.3863845,1709217571.38639
5418,1709217571.4898627,1709217571.4898686
5419,1709217571.5770736,1709217571.57708
5420,1709217571.6755505,1709217571.6755567
5421,1709217571.7812004,1709217571.7812057
5422,1709217571.8745968,1709217571.8746028
5423,1709217571.9769688,1709217571.976975
5424,1709217572.0770054,1709217572.077012
