,vehicleid,recievetime
45214,EW1,1709601252.5603406
45215,SW0173,1709601252.5676048
45216,SW0184,1709601252.5800674
45217,SW0187,1709601252.5915449
45218,SW0196,1709601252.605581
45219,SW0203,1709601252.617878
45220,EW1,1709601252.6282024
45221,SW0219,1709601252.6386034
45222,EW1,1709601252.6510274
45223,EW1,1709601252.6617558
45224,SN1232,1709601252.6697795
45225,SE1215,1709601252.680464
45226,EW1,1709601252.6966379
45227,EW1,1709601252.7075136
45228,SE1224,1709601252.715528
45229,EW1,1709601252.7297907
45230,EW1,1709601252.7412891
45231,ES0189,1709601252.7493944
45232,ES0206,1709601252.7618427
45233,EW1,1709601252.7861764
45234,ES0208,1709601252.8138618
45235,ES0210,1709601252.835919
45236,ES0214,1709601252.8590336
45237,EW1,1709601252.8761582
45238,ES0226,1709601252.8902073
45239,EN1170,1709601252.9033916
45240,EN1181,1709601252.9129043
45241,EW1,1709601252.928121
45242,EW1,1709601252.944833
45243,EN1218,1709601252.953911
45244,EN1227,1709601252.9646406
45245,EW1,1709601252.9771633
45246,EW1172,1709601252.98867
45247,EW1180,1709601252.9999845
45248,EW1195,1709601253.0131707
45249,EW1198,1709601253.0243056
45250,EW1204,1709601253.0337417
45251,EW1,1709601253.045552
45252,EW1216,1709601253.053374
45253,EW1221,1709601253.0667286
45254,EW1,1709601253.084621
45255,EW1234,1709601253.1014266
45256,SW0146,1709601253.1210427
45257,EW1,1709601253.135822
45258,SW0184,1709601253.1481204
45259,EW1,1709601253.1601074
45260,EW1,1709601253.1776009
45261,SW0203,1709601253.194369
45262,EW1,1709601253.2261274
45263,SW0211,1709601253.2593508
45264,EW1,1709601253.2924879
45265,EW1,1709601253.3270633
45266,SN1225,1709601253.3563757
45267,SN1232,1709601253.3885283
45268,EW1,1709601253.4208279
45269,SE1213,1709601253.4552658
45270,SE1224,1709601253.4808784
45271,SE1228,1709601253.491505
45272,SE1233,1709601253.507989
45273,EW1,1709601253.5242753
45274,EW1,1709601253.5456548
45275,ES0206,1709601253.5533175
45276,ES0210,1709601253.5766246
45277,ES0217,1709601253.5901303
45278,EW1,1709601253.6047819
45279,ES0220,1709601253.624339
45280,ES0226,1709601253.641658
45281,EW1,1709601253.6613622
45282,EN1181,1709601253.680431
45283,EN1188,1709601253.7000644
45284,EW1,1709601253.7144425
45285,EN1209,1709601253.7264347
45286,EN1218,1709601253.7373254
45287,EW1,1709601253.749371
45288,EN1227,1709601253.7586055
45289,EW1,1709601253.7762296
45290,EN1230,1709601253.795265
45291,EW1172,1709601253.8192756
45292,EW1194,1709601253.831522
45293,EW1,1709601253.846486
45294,EW1195,1709601253.8592377
45295,EW1198,1709601253.8692343
45296,EW1,1709601253.8806822
45297,EW1,1709601253.895901
45298,EW1216,1709601253.9058888
45299,EW1221,1709601253.9157891
45300,EW1,1709601253.928103
45301,EW1222,1709601253.936529
45302,EW1,1709601253.9553518
45303,SW0146,1709601253.9855561
45304,EW1,1709601254.0039241
45305,SW0173,1709601254.0226426
45306,EW1,1709601254.0435462
45307,SW0187,1709601254.0570588
45308,SW0196,1709601254.0712042
45309,EW1,1709601254.0870962
45310,EW1,1709601254.101846
45311,SN1212,1709601254.1103709
45312,SN1225,1709601254.1188066
45313,SN1232,1709601254.1316102
45314,EW1,1709601254.148707
45315,SE1215,1709601254.1665022
45316,SE1223,1709601254.1792595
45317,EW1,1709601254.1880105
45318,SE1228,1709601254.2007034
45319,EW1,1709601254.2144046
45320,EW1,1709601254.2254727
45321,ES0206,1709601254.2363973
45322,EW1,1709601254.2493885
45323,ES0214,1709601254.2603085
45324,EW1,1709601254.2691846
45325,ES0217,1709601254.2816436
45326,ES0220,1709601254.293302
45327,ES0226,1709601254.3076575
45328,EW1,1709601254.3174634
45329,EN1181,1709601254.3296645
45330,EW1,1709601254.3415184
45331,EN1188,1709601254.3492124
45332,EW1,1709601254.35876
45333,EN1227,1709601254.366006
45334,EN1229,1709601254.3792322
45335,EN1230,1709601254.3893516
45336,EW1,1709601254.401676
45337,EW1194,1709601254.415105
45338,EW1,1709601254.4230258
45339,EW1195,1709601254.4313047
45340,EW1198,1709601254.438977
45341,EW1,1709601254.4474506
45342,EW1204,1709601254.4551558
45343,EW1205,1709601254.462848
45344,EW1216,1709601254.468912
45345,EW1,1709601254.477436
45346,EW1222,1709601254.4851205
45347,EW1234,1709601254.4947581
45348,SW0146,1709601254.5075274
45349,SW0161,1709601254.5154212
45350,EW1,1709601254.525546
45351,EW1,1709601254.537611
45352,EW1,1709601254.5509272
45353,SW0196,1709601254.5593069
45354,EW1,1709601254.570405
45355,SW0203,1709601254.5778694
45356,SW0211,1709601254.5876245
45357,EW1,1709601254.5984292
45358,SN1212,1709601254.606446
45359,EW1,1709601254.6162217
45360,EW1,1709601254.623906
45361,SE1213,1709601254.6317887
45362,EW1,1709601254.6413183
45363,EW1,1709601254.651709
45364,SE1223,1709601254.6600757
45365,SE1224,1709601254.680545
45366,SE1228,1709601254.7002566
45367,SE1233,1709601254.714547
45368,EW1,1709601254.7299886
45369,ES0189,1709601254.740297
45370,ES0206,1709601254.7546966
45371,EW1,1709601254.7656598
45372,EW1,1709601254.7729175
45373,ES0210,1709601254.7831695
45374,EW1,1709601254.800968
45375,ES0217,1709601254.814569
45376,ES0226,1709601254.828657
45377,ES0231,1709601254.8397877
45378,EW1,1709601254.8495157
45379,EN1181,1709601254.8576279
45380,EN1188,1709601254.8652494
45381,EN1218,1709601254.8728714
45382,EW1,1709601254.885618
45383,EW1,1709601254.895076
45384,EN1229,1709601254.9028904
45385,EN1230,1709601254.9149566
45386,EW1,1709601254.928128
45387,EW1,1709601254.934373
45388,EW1172,1709601254.9457388
45389,EW1180,1709601254.9533818
45390,EW1194,1709601254.965329
45391,EW1,1709601254.9754167
45392,EW1,1709601254.982653
45393,EW1,1709601254.9928024
45394,EW1204,1709601255.0003288
45395,EW1,1709601255.0148525
45396,EW1205,1709601255.0223565
45397,EW1216,1709601255.0301425
45398,EW1,1709601255.037294
45399,EW1221,1709601255.0501783
45400,EW1222,1709601255.057982
45401,EW1,1709601255.0648656
45402,SW0146,1709601255.0760937
45403,EW1,1709601255.0835516
45404,SW0173,1709601255.0966213
45405,EW1,1709601255.1145124
45406,EW1,1709601255.1287522
45407,EW1,1709601255.1357038
45408,EW1,1709601255.1456904
45409,SW0187,1709601255.1524916
45410,SW0203,1709601255.1958373
45411,SW0211,1709601255.2118688
45412,SW0219,1709601255.225208
45413,SN1212,1709601255.2356591
45414,EW1,1709601255.2459927
45415,EW1,1709601255.2535129
45416,EW1,1709601255.267202
45417,EW1,1709601255.2763734
45418,EW1,1709601255.2862704
45419,SE1215,1709601255.2965853
45420,SE1223,1709601255.305839
45421,EW1,1709601255.3237646
45422,SE1224,1709601255.3381076
45423,EW1,1709601255.34851
45424,SE1233,1709601255.3582656
45425,EW1,1709601255.3712392
45426,ES0189,1709601255.3808117
45427,ES0208,1709601255.3974364
45428,ES0214,1709601255.4127712
45429,ES0220,1709601255.4244075
45430,EW1,1709601255.4345412
45431,ES0226,1709601255.4428887
45432,EW1,1709601255.456537
45433,EN1170,1709601255.4648635
45434,EN1188,1709601255.4757583
45435,EN1209,1709601255.4837358
45436,EN1218,1709601255.4938972
45437,EW1,1709601255.5017197
45438,EN1229,1709601255.513869
45439,EW1,1709601255.5300324
45440,EW1,1709601255.5399487
45441,EW1,1709601255.5491953
45442,EW1194,1709601255.5599668
45443,EW1195,1709601255.568273
45444,EW1,1709601255.5772092
45445,EW1204,1709601255.5858958
45446,EW1,1709601255.5937068
45447,EW1216,1709601255.6021411
45448,EW1221,1709601255.6103063
45449,EW1222,1709601255.6254516
45450,EW1,1709601255.6330516
45451,EW1234,1709601255.6406898
45452,EW1,1709601255.6507187
45453,SW0146,1709601255.6587317
45454,SW0161,1709601255.664852
45455,EW1,1709601255.6727068
45456,SW0184,1709601255.6803439
45457,SW0187,1709601255.6932888
45458,SW0196,1709601255.7001445
45459,EW1,1709601255.712325
45460,SW0211,1709601255.7213461
45461,SW0235,1709601255.731705
45462,EW1,1709601255.7413743
45463,SN1225,1709601255.7487628
45464,SN1232,1709601255.7641475
45465,SE1213,1709601255.7768996
45466,SE1215,1709601255.7897892
45467,SE1228,1709601255.8079407
45468,SE1233,1709601255.8189023
45469,ES0206,1709601255.8324695
45470,ES0210,1709601255.8451738
45471,ES0217,1709601255.860228
45472,ES0226,1709601255.872878
45473,EN1170,1709601255.8831413
45474,EN1181,1709601255.894453
45475,EN1209,1709601255.90183
45476,EN1218,1709601255.91103
45477,EN1227,1709601255.919098
45478,EW1180,1709601255.9349506
45479,EW1194,1709601255.948961
45480,EW1195,1709601255.9627423
45481,EW1198,1709601255.9708498
45482,EW1204,1709601255.9788458
45483,EW1205,1709601255.9904838
45484,EW1216,1709601255.9986928
45485,EW1222,1709601256.0090399
45486,EW1234,1709601256.0204782
45487,SW0146,1709601256.0329814
45488,SW0184,1709601256.0488522
45489,SW0187,1709601256.06027
45490,SW0196,1709601256.0671723
45491,SW0211,1709601256.0787992
45492,SW0219,1709601256.0917947
45493,SN1212,1709601256.10551
45494,SN1225,1709601256.1170063
45495,SE1213,1709601256.1294901
45496,SE1223,1709601256.1423123
45497,SE1228,1709601256.1583872
45498,SE1233,1709601256.1773252
45499,ES0208,1709601256.1942503
45500,ES0214,1709601256.2149978
45501,ES0226,1709601256.2325559
45502,ES0231,1709601256.2483494
45503,EN1181,1709601256.26909
45504,EN1209,1709601256.2823942
45505,EN1227,1709601256.2943492
45506,EW1172,1709601256.313723
45507,EW1180,1709601256.3283284
45508,EW1194,1709601256.3431911
45509,EW1195,1709601256.351864
45510,EW1198,1709601256.3643086
45511,EW1205,1709601256.3762345
45512,EW1216,1709601256.3849242
45513,EW1221,1709601256.3946211
45514,EW1234,1709601256.4060009
45515,SW0173,1709601256.4368026
45516,SW0184,1709601256.4456573
45517,SW0186,1709601256.4554863
45518,SW0203,1709601256.4722373
45519,SW0211,1709601256.4866164
45520,SW0219,1709601256.497694
45521,SW0235,1709601256.510289
45522,SN1225,1709601256.524889
45523,SE1213,1709601256.5397954
45524,SE1224,1709601256.5579236
45525,SE1228,1709601256.5722597
45526,ES0189,1709601256.5832524
45527,ES0208,1709601256.594938
45528,ES0214,1709601256.6083803
45529,ES0220,1709601256.6186025
45530,EN1170,1709601256.6325812
45531,EN1181,1709601256.6420143
45532,EN1188,1709601256.6489358
45533,EN1218,1709601256.6576536
45534,EN1227,1709601256.665482
45535,EW1180,1709601256.6806505
45536,EW1194,1709601256.6896594
45537,EW1195,1709601256.6971657
45538,EW1198,1709601256.7049723
45539,EW1204,1709601256.7117302
45540,EW1205,1709601256.7201822
45541,EW1216,1709601256.7286842
45542,EW1221,1709601256.736638
45543,EW1234,1709601256.7448983
45544,SW0146,1709601256.7553012
45545,SW0173,1709601256.7634695
45546,SW0184,1709601256.771866
45547,SW0187,1709601256.7805018
45548,SW0196,1709601256.7907035
45549,SW0203,1709601256.807172
45550,SN1212,1709601256.830907
45551,SN1225,1709601256.841137
45552,SE1215,1709601256.855533
45553,SE1223,1709601256.8660886
45554,SE1228,1709601256.8837972
45555,ES0189,1709601256.9004154
45556,ES0208,1709601256.916388
45557,ES0214,1709601256.9339058
45558,ES0220,1709601256.9463863
45559,ES0231,1709601256.9587448
45560,EN1181,1709601256.9716086
45561,EN1188,1709601256.9832432
45562,EN1209,1709601256.9923093
45563,EN1227,1709601257.0007741
45564,EW1172,1709601257.019705
45565,EW1180,1709601257.029547
45566,EW1194,1709601257.038839
45567,EW1195,1709601257.0473871
45568,EW1198,1709601257.058506
45569,EW1204,1709601257.0666356
45570,EW1205,1709601257.079299
45571,EW1216,1709601257.089338
45572,EW1222,1709601257.0962126
45573,EW1234,1709601257.1060264
45574,SW0161,1709601257.119939
45575,SW0184,1709601257.1319308
45576,SW0187,1709601257.1420457
45577,SW0196,1709601257.1498725
45578,SW0211,1709601257.1627548
45579,SW0235,1709601257.1754625
45580,SN1232,1709601257.189696
45581,SE1215,1709601257.2004166
45582,SE1223,1709601257.2168844
45583,SE1228,1709601257.2278392
45584,ES0189,1709601257.2397735
45585,ES0208,1709601257.253727
45586,ES0214,1709601257.2642515
45587,ES0220,1709601257.2755034
45588,ES0231,1709601257.2897606
45589,EN1181,1709601257.3002565
45590,EN1188,1709601257.3104165
45591,EN1218,1709601257.319557
45592,EN1230,1709601257.3301861
45593,EW1172,1709601257.343025
45594,EW1180,1709601257.350946
45595,EW1194,1709601257.3603456
45596,EW1195,1709601257.3671653
45597,EW1198,1709601257.3762248
45598,EW1204,1709601257.3843744
45599,EW1205,1709601257.392558
45600,EW1216,1709601257.3999572
45601,EW1221,1709601257.409455
45602,EW1234,1709601257.419495
45603,SW0161,1709601257.433963
45604,SW0184,1709601257.4423766
45605,SW0186,1709601257.4499013
45606,SW0187,1709601257.4614365
45607,SW0203,1709601257.469446
45608,SW0219,1709601257.481319
45609,SN1212,1709601257.493448
45610,SN1225,1709601257.500323
45611,SE1215,1709601257.5121963
45612,SE1223,1709601257.52443
45613,SE1228,1709601257.5339394
45614,SE1233,1709601257.5442502
45615,ES0206,1709601257.5546656
45616,ES0214,1709601257.5662382
45617,ES0220,1709601257.5773988
45618,ES0226,1709601257.58657
45619,EN1170,1709601257.596575
45620,EN1188,1709601257.6073456
45621,EN1209,1709601257.6149979
45622,EN1227,1709601257.6243136
45623,EN1229,1709601257.6324334
45624,EN1230,1709601257.6437917
45625,EW1172,1709601257.656906
45626,EW1180,1709601257.6651473
45627,EW1195,1709601257.6747124
45628,EW1204,1709601257.6823838
45629,EW1216,1709601257.6904366
45630,EW1221,1709601257.6974728
45631,EW1222,1709601257.704885
45632,EW1234,1709601257.7146225
45633,SW0173,1709601257.7254722
45634,SW0184,1709601257.7333918
45635,SW0186,1709601257.7410529
45636,SW0196,1709601257.748089
45637,SW0211,1709601257.759356
45638,SW0235,1709601257.7754366
45639,SN1225,1709601257.7948897
45640,SE1213,1709601257.8087208
45641,SE1215,1709601257.8197758
45642,SE1224,1709601257.8303328
45643,SE1233,1709601257.8412206
45644,ES0206,1709601257.855368
45645,ES0214,1709601257.8664134
45646,ES0217,1709601257.877881
45647,ES0231,1709601257.8895302
45648,EN1181,1709601257.8994534
45649,EN1209,1709601257.9076085
45650,EN1227,1709601257.9155443
45651,EN1229,1709601257.931358
45652,EN1230,1709601257.9438007
45653,EW1172,1709601257.9548607
45654,EW1180,1709601257.9630947
45655,EW1195,1709601257.9751525
45656,EW1204,1709601257.982964
45657,EW1205,1709601257.9938786
45658,EW1221,1709601258.0019834
45659,EW1222,1709601258.010848
45660,SW0146,1709601258.019145
45661,SW0173,1709601258.0269544
45662,SW0184,1709601258.0365062
45663,SW0186,1709601258.0446649
45664,SW0196,1709601258.052434
45665,SW0203,1709601258.0616145
45666,SW0235,1709601258.0736341
45667,SN1225,1709601258.0838485
45668,SN1232,1709601258.0959625
45669,SE1215,1709601258.1078444
45670,SE1224,1709601258.1204848
45671,SE1233,1709601258.1304474
45672,ES0206,1709601258.1420314
45673,ES0214,1709601258.1552892
45674,ES0217,1709601258.1651225
45675,ES0231,1709601258.1774116
45676,EN1188,1709601258.1924596
45677,EN1218,1709601258.1998475
45678,EN1227,1709601258.2112863
45679,EN1229,1709601258.2217717
45680,EN1230,1709601258.232665
45681,EW1172,1709601258.2468688
45682,EW1194,1709601258.2553306
45683,EW1204,1709601258.2635372
45684,EW1205,1709601258.273823
45685,EW1221,1709601258.2812023
45686,EW1234,1709601258.289589
45687,SW0161,1709601258.2993307
45688,SW0173,1709601258.309648
45689,SW0184,1709601258.3182378
45690,SW0187,1709601258.3292575
45691,SW0196,1709601258.3385136
45692,SW0219,1709601258.354542
45693,SN1212,1709601258.3798745
45694,SN1225,1709601258.388595
45695,SN1232,1709601258.40358
45696,SE1215,1709601258.4146388
45697,SE1224,1709601258.4275281
45698,ES0206,1709601258.4458501
45699,ES0208,1709601258.4586089
45700,ES0214,1709601258.470943
45701,ES0220,1709601258.483146
45702,ES0231,1709601258.4950318
45703,EN1188,1709601258.5083177
45704,EN1209,1709601258.5196328
45705,EN1218,1709601258.5278668
45706,EN1227,1709601258.5398357
45707,EN1229,1709601258.5540497
45708,EN1230,1709601258.5721006
45709,EW1194,1709601258.583051
45710,EW1198,1709601258.592535
45711,EW1204,1709601258.6014082
45712,EW1205,1709601258.6089597
45713,EW1221,1709601258.616383
45714,EW1222,1709601258.6253276
45715,EW1234,1709601258.6355143
45716,SW0161,1709601258.6481721
45717,SW0184,1709601258.656777
45718,SW0186,1709601258.6645167
45719,SW0196,1709601258.672786
45720,SW0211,1709601258.6805499
45721,SW0235,1709601258.694932
45722,SN1225,1709601258.708341
45723,SE1213,1709601258.7194982
45724,SE1223,1709601258.7298167
45725,SE1233,1709601258.7422733
45726,ES0189,1709601258.7526646
45727,ES0208,1709601258.7647555
45728,ES0214,1709601258.7791505
45729,ES0220,1709601258.7986202
45730,EN1181,1709601258.815336
45731,EN1188,1709601258.8316596
45732,EN1209,1709601258.8404741
45733,EN1218,1709601258.8477225
45734,EN1227,1709601258.856168
45735,EN1229,1709601258.8651745
45736,EN1230,1709601258.8757045
45737,EW1194,1709601258.8867288
45738,EW1195,1709601258.8966088
45739,EW1198,1709601258.9052339
45740,EW1205,1709601258.9125192
45741,EW1222,1709601258.9245343
45742,SW0146,1709601258.936437
45743,SW0173,1709601258.9439976
45744,SW0184,1709601258.95275
45745,SW0187,1709601258.960269
45746,SW0196,1709601258.9685032
45747,SW0211,1709601258.978592
45748,SW0235,1709601258.9938216
45749,SN1225,1709601259.0095325
45750,SN1236,1709601259.0231376
45751,SE1215,1709601259.0338387
45752,SE1224,1709601259.0473864
45753,SE1233,1709601259.0612907
45754,ES0206,1709601259.073352
45755,ES0214,1709601259.086137
45756,ES0220,1709601259.09517
45757,ES0226,1709601259.1069298
45758,ES0231,1709601259.1189594
45759,EN1170,1709601259.1264586
45760,EN1188,1709601259.13333
45761,EN1218,1709601259.1422114
45762,EN1229,1709601259.1499455
45763,EN1230,1709601259.1609058
45764,EW1194,1709601259.171364
45765,EW1195,1709601259.1774395
45766,EW1198,1709601259.1843865
45767,EW1205,1709601259.1919315
45768,EW1216,1709601259.1994755
45769,EW1222,1709601259.2098475
45770,EW1234,1709601259.2173064
45771,SW0161,1709601259.2272117
45772,SW0184,1709601259.2379777
45773,SW0186,1709601259.2461858
45774,SW0196,1709601259.2552118
45775,SW0211,1709601259.2618272
45776,SW0235,1709601259.273653
45777,SN1225,1709601259.2844214
45778,SN1236,1709601259.2932355
45779,SE1213,1709601259.3023815
45780,SE1223,1709601259.3138037
45781,SE1228,1709601259.3251078
45782,ES0206,1709601259.3361309
45783,ES0208,1709601259.3462498
45784,ES0210,1709601259.3575487
45785,ES0214,1709601259.3683686
45786,ES0217,1709601259.3768406
45787,ES0226,1709601259.3864834
45788,EN1181,1709601259.3970423
45789,EN1188,1709601259.4074078
45790,EN1218,1709601259.4161115
45791,EN1229,1709601259.4235232
45792,EN1230,1709601259.434335
45793,EW1194,1709601259.4475427
45794,EW1198,1709601259.455736
45795,EW1204,1709601259.463559
45796,EW1216,1709601259.4732666
45797,EW1221,1709601259.480115
45798,EW1222,1709601259.4889574
45799,SW0146,1709601259.4976885
45800,SW0173,1709601259.5084565
45801,SW0186,1709601259.5175881
45802,SW0187,1709601259.5253563
45803,SW0203,1709601259.5346174
45804,SW0211,1709601259.5460515
45805,SW0235,1709601259.5587537
45806,SN1225,1709601259.5715458
45807,SE1213,1709601259.5815015
45808,SE1223,1709601259.5938182
45809,SE1224,1709601259.6038554
45810,SE1228,1709601259.6126728
45811,SE1233,1709601259.6236336
45812,ES0208,1709601259.6339054
45813,ES0214,1709601259.6418555
45814,ES0220,1709601259.6514845
45815,ES0231,1709601259.6641703
45816,EN1188,1709601259.676042
45817,EN1209,1709601259.684957
45818,EN1218,1709601259.6923792
