,starttime,endtime
2189,1709601075.5198216,1709601075.5198283
2190,1709601075.6269865,1709601075.626991
2191,1709601075.7181735,1709601075.7181785
2192,1709601075.8209255,1709601075.8209295
2193,1709601075.9161375,1709601075.9161422
2194,1709601076.0157518,1709601076.0157583
2195,1709601076.1255171,1709601076.125523
2196,1709601076.2213616,1709601076.2213702
2197,1709601076.318686,1709601076.3186915
2198,1709601076.422205,1709601076.4222095
2199,1709601076.516735,1709601076.5167415
2200,1709601076.6200576,1709601076.620063
2201,1709601076.7198677,1709601076.7198734
2202,1709601076.823526,1709601076.8235335
2203,1709601076.924838,1709601076.9248443
2204,1709601077.0233476,1709601077.0233545
2205,1709601077.117691,1709601077.1176977
2206,1709601077.2250109,1709601077.225017
2207,1709601077.3199966,1709601077.320003
2208,1709601077.4201238,1709601077.4201288
2209,1709601077.524374,1709601077.5243788
2210,1709601077.6202908,1709601077.6202996
2211,1709601077.7169406,1709601077.7169476
2212,1709601077.827599,1709601077.8276048
2213,1709601077.9215949,1709601077.9216013
2214,1709601078.0227814,1709601078.0227873
2215,1709601078.122084,1709601078.12209
2216,1709601078.2168982,1709601078.2169058
2217,1709601078.316238,1709601078.316242
2218,1709601078.4184515,1709601078.4184577
2219,1709601078.5169876,1709601078.5169942
2220,1709601078.6182163,1709601078.6182218
2221,1709601078.7151163,1709601078.7151225
2222,1709601078.8150985,1709601078.8151047
2223,1709601078.931618,1709601078.931624
2224,1709601079.0206068,1709601079.0206108
2225,1709601079.1172295,1709601079.1172345
2226,1709601079.2206807,1709601079.2206867
2227,1709601079.3214734,1709601079.321477
2228,1709601079.42253,1709601079.422535
2229,1709601079.5290256,1709601079.5290303
2230,1709601079.614677,1709601079.6146808
2231,1709601079.7194872,1709601079.719493
2232,1709601079.821419,1709601079.8214252
2233,1709601079.9177737,1709601079.9177794
2234,1709601080.0207806,1709601080.0207875
2235,1709601080.1146455,1709601080.1146522
2236,1709601080.2204335,1709601080.2204392
2237,1709601080.3209445,1709601080.320951
2238,1709601080.4206614,1709601080.4206684
2239,1709601080.5272415,1709601080.5272486
2240,1709601080.6223073,1709601080.622314
2241,1709601080.728109,1709601080.7281158
2242,1709601080.8168926,1709601080.8168974
2243,1709601080.9170141,1709601080.917021
2244,1709601081.026572,1709601081.0265815
2245,1709601081.122555,1709601081.1225665
2246,1709601081.2190714,1709601081.219079
2247,1709601081.325873,1709601081.3258805
2248,1709601081.4218621,1709601081.4218683
2249,1709601081.5202363,1709601081.520243
2250,1709601082.0513685,1709601082.0513806
2251,1709601082.0615642,1709601082.0615723
2252,1709601082.1289973,1709601082.1290038
2253,1709601082.2354288,1709601082.235438
2254,1709601082.3272257,1709601082.3272305
2255,1709601082.4242744,1709601082.4242802
2256,1709601082.5305352,1709601082.5305424
2257,1709601082.6195977,1709601082.6196039
2258,1709601082.7195835,1709601082.7195897
2259,1709601082.8202822,1709601082.8202894
2260,1709601082.9207067,1709601082.9207175
2261,1709601083.0193238,1709601083.019332
2262,1709601083.1144516,1709601083.1144567
2263,1709601083.2169025,1709601083.2169085
2264,1709601083.319243,1709601083.3192494
2265,1709601083.4185123,1709601083.4185169
2266,1709601083.5238016,1709601083.5238104
2267,1709601083.615845,1709601083.6158512
2268,1709601083.726296,1709601083.7263012
2269,1709601083.8174834,1709601083.8174896
2270,1709601083.9257755,1709601083.9257827
2271,1709601084.022981,1709601084.0229874
2272,1709601084.121532,1709601084.121539
2273,1709601084.2195933,1709601084.2196012
2274,1709601084.3209074,1709601084.320915
2275,1709601084.4202669,1709601084.4202743
2276,1709601084.522014,1709601084.5220206
2277,1709601084.6231916,1709601084.6231978
2278,1709601084.7245588,1709601084.7245657
2279,1709601084.816581,1709601084.8165858
2280,1709601084.9163513,1709601084.9163601
2281,1709601085.0263243,1709601085.026329
2282,1709601085.1241343,1709601085.1241422
2283,1709601085.2175145,1709601085.2175221
2284,1709601085.3291728,1709601085.3291793
2285,1709601085.424972,1709601085.4249792
2286,1709601085.5158823,1709601085.5158875
2287,1709601085.626046,1709601085.6260502
2288,1709601085.7158237,1709601085.715832
2289,1709601085.8209617,1709601085.8209705
2290,1709601085.9290228,1709601085.9290304
2291,1709601086.0224304,1709601086.0224366
2292,1709601086.1199498,1709601086.1199558
2293,1709601086.2163944,1709601086.2164
2294,1709601086.324837,1709601086.3248441
2295,1709601086.4384208,1709601086.438427
2296,1709601086.5274215,1709601086.527427
2297,1709601086.6258354,1709601086.625842
2298,1709601086.7190754,1709601086.7190828
2299,1709601086.8234708,1709601086.8234766
2300,1709601086.9178526,1709601086.9178603
2301,1709601087.024704,1709601087.0247092
2302,1709601087.1263099,1709601087.1263158
2303,1709601087.220309,1709601087.2203152
2304,1709601087.3226776,1709601087.3226833
2305,1709601087.4264278,1709601087.426433
2306,1709601087.5231895,1709601087.5231938
2307,1709601087.6164787,1709601087.6164908
2308,1709601087.7260475,1709601087.7260525
2309,1709601087.8200316,1709601087.8200378
2310,1709601087.9170678,1709601087.917074
2311,1709601088.025978,1709601088.0259845
2312,1709601088.117614,1709601088.1176202
2313,1709601088.2235086,1709601088.2235167
2314,1709601088.3205802,1709601088.3205853
2315,1709601088.4294095,1709601088.429416
2316,1709601088.5389638,1709601088.538971
2317,1709601088.6162775,1709601088.616285
2318,1709601088.7256382,1709601088.7256448
2319,1709601088.8200715,1709601088.8200777
2320,1709601088.9253726,1709601088.9253793
2321,1709601089.023936,1709601089.0239408
2322,1709601089.1237576,1709601089.1237655
2323,1709601089.2266908,1709601089.226697
2324,1709601089.3269448,1709601089.3269513
2325,1709601089.42674,1709601089.4267464
2326,1709601089.5196352,1709601089.5196424
2327,1709601089.618682,1709601089.618686
2328,1709601089.7234683,1709601089.723474
2329,1709601089.8202884,1709601089.8202953
2330,1709601089.927547,1709601089.927553
2331,1709601090.0214427,1709601090.0214489
2332,1709601090.124808,1709601090.124815
2333,1709601090.2299995,1709601090.2300076
2334,1709601090.3174136,1709601090.3174205
2335,1709601090.4228697,1709601090.4228756
2336,1709601090.5272663,1709601090.527273
2337,1709601090.617729,1709601090.6177356
2338,1709601090.7205393,1709601090.7205439
2339,1709601090.8260057,1709601090.8260121
2340,1709601090.9185293,1709601090.9185352
2341,1709601091.0220711,1709601091.022075
2342,1709601091.127239,1709601091.1272457
2343,1709601091.224302,1709601091.2243078
2344,1709601091.3221097,1709601091.3221152
2345,1709601091.419286,1709601091.4192934
2346,1709601091.5186121,1709601091.5186183
2347,1709601091.6158738,1709601091.61588
2348,1709601091.7280767,1709601091.7280843
2349,1709601091.8242955,1709601091.8243012
2350,1709601091.9241245,1709601091.9241297
2351,1709601092.0251424,1709601092.02515
2352,1709601092.126077,1709601092.1260834
2353,1709601092.2191708,1709601092.2191765
2354,1709601092.3216658,1709601092.321672
2355,1709601092.4257863,1709601092.4257915
2356,1709601092.5258138,1709601092.525819
2357,1709601092.6225033,1709601092.6225104
2358,1709601092.7236645,1709601092.7236705
2359,1709601092.8300235,1709601092.8300297
2360,1709601092.9305499,1709601092.9305584
2361,1709601093.0231056,1709601093.0231125
2362,1709601093.133922,1709601093.133929
2363,1709601093.2217486,1709601093.2217548
2364,1709601093.3260884,1709601093.3260949
2365,1709601093.4170642,1709601093.417071
2366,1709601093.519835,1709601093.5198672
2367,1709601093.6281066,1709601093.628115
2368,1709601093.725912,1709601093.7259188
2369,1709601093.8220303,1709601093.8220348
2370,1709601093.9213421,1709601093.9213486
2371,1709601094.022587,1709601094.0225928
2372,1709601094.1194963,1709601094.1195025
2373,1709601094.22148,1709601094.221486
2374,1709601094.3265917,1709601094.3266025
2375,1709601094.4146159,1709601094.4146197
2376,1709601094.5191185,1709601094.5191247
2377,1709601094.6224248,1709601094.6224303
2378,1709601094.7199504,1709601094.7199554
2379,1709601094.8195567,1709601094.819563
2380,1709601094.926675,1709601094.9266849
2381,1709601095.0324109,1709601095.0324175
2382,1709601095.121672,1709601095.1216764
2383,1709601095.2188375,1709601095.2188423
2384,1709601095.3204641,1709601095.3204677
2385,1709601095.4337273,1709601095.4337332
2386,1709601095.5242465,1709601095.5242522
2387,1709601095.6225688,1709601095.6225743
2388,1709601095.7263055,1709601095.7263124
2389,1709601095.8306353,1709601095.8306422
2390,1709601095.9267206,1709601095.926728
2391,1709601096.0170412,1709601096.0170486
2392,1709601096.118768,1709601096.118774
2393,1709601096.214848,1709601096.214856
2394,1709601096.3167348,1709601096.3167408
2395,1709601096.4169955,1709601096.417002
2396,1709601096.521898,1709601096.5219026
2397,1709601096.6203735,1709601096.6203792
2398,1709601096.7219522,1709601096.7219582
2399,1709601096.8241334,1709601096.8241403
2400,1709601096.9270093,1709601096.9270194
2401,1709601097.0167303,1709601097.0167372
2402,1709601097.119875,1709601097.1198812
2403,1709601097.2206557,1709601097.2206638
2404,1709601097.3234184,1709601097.3234565
2405,1709601097.4198494,1709601097.4198554
2406,1709601097.5240884,1709601097.5240955
2407,1709601097.6147656,1709601097.6147711
2408,1709601097.7217293,1709601097.7217371
2409,1709601097.821033,1709601097.8210397
2410,1709601097.9189303,1709601097.9189365
2411,1709601098.0196493,1709601098.0196555
2412,1709601098.1229358,1709601098.122943
2413,1709601098.2220552,1709601098.2220654
2414,1709601098.3180962,1709601098.3181033
2415,1709601098.4265609,1709601098.4265695
2416,1709601098.5199957,1709601098.5200016
2417,1709601098.625241,1709601098.6252482
2418,1709601098.72715,1709601098.7271566
2419,1709601098.817557,1709601098.817564
2420,1709601098.918928,1709601098.9189348
2421,1709601099.015056,1709601099.0150623
2422,1709601099.1307924,1709601099.1307988
2423,1709601099.2233734,1709601099.223379
2424,1709601099.3227093,1709601099.3227139
2425,1709601099.4233525,1709601099.4233584
2426,1709601099.5153246,1709601099.5153303
2427,1709601099.6174822,1709601099.6174886
2428,1709601099.7267337,1709601099.7267408
2429,1709601099.8181207,1709601099.8181276
2430,1709601099.918731,1709601099.918738
2431,1709601100.0258362,1709601100.0258417
2432,1709601100.1239338,1709601100.1239407
2433,1709601100.2261004,1709601100.226107
2434,1709601100.3172154,1709601100.3172219
2435,1709601100.4194694,1709601100.4194741
2436,1709601100.5183623,1709601100.5183697
2437,1709601100.62256,1709601100.6225674
2438,1709601100.7178679,1709601100.7178748
2439,1709601100.8148577,1709601100.8148644
2440,1709601100.9182858,1709601100.9182928
2441,1709601101.024711,1709601101.02472
2442,1709601101.119454,1709601101.119465
2443,1709601101.222004,1709601101.2220125
2444,1709601101.3145306,1709601101.3145363
2445,1709601101.4150605,1709601101.4150677
2446,1709601101.524975,1709601101.5249872
2447,1709601101.615887,1709601101.6158915
2448,1709601101.7221172,1709601101.722124
2449,1709601101.8235335,1709601101.823543
2450,1709601101.9157095,1709601101.9157152
2451,1709601102.022813,1709601102.0228202
2452,1709601102.1155167,1709601102.1155243
2453,1709601102.2230024,1709601102.223007
2454,1709601102.3235567,1709601102.3235629
2455,1709601102.4167957,1709601102.4168804
2456,1709601102.5201218,1709601102.5202289
2457,1709601102.6236508,1709601102.6237035
2458,1709601102.721455,1709601102.721513
2459,1709601102.8145745,1709601102.8146503
2460,1709601102.916211,1709601102.916299
2461,1709601103.0246098,1709601103.024659
2462,1709601103.1232116,1709601103.1232593
2463,1709601103.2205558,1709601103.2206335
2464,1709601103.3159654,1709601103.3160195
2465,1709601103.425714,1709601103.425777
2466,1709601103.5190728,1709601103.5191655
2467,1709601103.6227238,1709601103.6228013
2468,1709601103.7224162,1709601103.722469
2469,1709601103.8214843,1709601103.8215406
2470,1709601103.9216416,1709601103.9216979
2471,1709601104.0262322,1709601104.026289
2472,1709601104.1212356,1709601104.1212974
2473,1709601104.219433,1709601104.2195284
2474,1709601104.3160267,1709601104.3167868
2475,1709601104.4171946,1709601104.4172704
2476,1709601104.5252588,1709601104.5253246
2477,1709601104.6208901,1709601104.6209843
2478,1709601104.7253013,1709601104.725472
2479,1709601104.8170605,1709601104.8171473
2480,1709601104.9216404,1709601104.9217186
2481,1709601105.0190423,1709601105.0191581
2482,1709601105.1203208,1709601105.120413
2483,1709601105.2219803,1709601105.2220523
2484,1709601105.3208141,1709601105.320868
2485,1709601105.4183953,1709601105.4184678
2486,1709601105.519626,1709601105.519684
2487,1709601105.621141,1709601105.6212695
2488,1709601105.7217436,1709601105.7218065
2489,1709601105.819967,1709601105.8200133
2490,1709601105.9165792,1709601105.9166386
2491,1709601106.0205724,1709601106.0206347
2492,1709601106.1223848,1709601106.1224408
2493,1709601106.2231798,1709601106.2232246
2494,1709601106.3216262,1709601106.3216763
2495,1709601106.4240236,1709601106.4240768
2496,1709601106.5278318,1709601106.5278895
2497,1709601106.6205602,1709601106.6206105
2498,1709601106.723168,1709601106.7232215
2499,1709601106.8252141,1709601106.8252697
2500,1709601106.917593,1709601106.9176419
2501,1709601107.0236585,1709601107.0237033
2502,1709601107.1171896,1709601107.117253
2503,1709601107.2237968,1709601107.2238464
2504,1709601107.3167133,1709601107.3167942
2505,1709601107.4229584,1709601107.4230082
2506,1709601107.524378,1709601107.5244298
2507,1709601107.6183443,1709601107.6183977
2508,1709601107.7242959,1709601107.724331
2509,1709601107.8249996,1709601107.8250546
2510,1709601107.9207644,1709601107.9208224
2511,1709601108.0311394,1709601108.0312297
2512,1709601108.1174967,1709601108.117552
2513,1709601108.216662,1709601108.216814
2514,1709601108.3218281,1709601108.321961
2515,1709601108.4228587,1709601108.4229157
2516,1709601108.519935,1709601108.5199766
2517,1709601108.6247554,1709601108.62483
2518,1709601108.724104,1709601108.7241678
2519,1709601108.817865,1709601108.8179672
2520,1709601108.9257674,1709601108.925862
2521,1709601109.0204,1709601109.0204492
2522,1709601109.1197658,1709601109.1198318
2523,1709601109.2262573,1709601109.226323
2524,1709601109.3193057,1709601109.3193924
2525,1709601109.423451,1709601109.4235322
2526,1709601109.5225039,1709601109.5225556
2527,1709601109.62541,1709601109.6255493
2528,1709601109.7175484,1709601109.7176085
2529,1709601109.817388,1709601109.8174953
2530,1709601109.9196534,1709601109.9197202
2531,1709601110.020468,1709601110.0205653
2532,1709601110.1221106,1709601110.122177
2533,1709601110.218843,1709601110.2188938
2534,1709601110.3174539,1709601110.3175066
2535,1709601110.4277902,1709601110.4278905
2536,1709601110.517639,1709601110.517697
2537,1709601110.618954,1709601110.6190534
2538,1709601110.7150264,1709601110.715094
2539,1709601110.824391,1709601110.824455
2540,1709601110.914435,1709601110.9144967
2541,1709601111.0229015,1709601111.0230515
2542,1709601111.1174679,1709601111.1175659
2543,1709601111.2183127,1709601111.2183952
2544,1709601111.3194764,1709601111.3195505
2545,1709601111.418899,1709601111.4189558
2546,1709601111.5190341,1709601111.5190897
2547,1709601111.6228647,1709601111.6229136
2548,1709601111.719267,1709601111.7193167
2549,1709601111.8176315,1709601111.8176813
2550,1709601111.9165947,1709601111.916645
2551,1709601112.0190337,1709601112.019088
2552,1709601112.1156266,1709601112.1156812
2553,1709601112.2181559,1709601112.2182033
2554,1709601112.3189318,1709601112.3190246
2555,1709601112.4185808,1709601112.4186342
2556,1709601112.517344,1709601112.517405
2557,1709601112.6236787,1709601112.6237247
2558,1709601112.7159986,1709601112.7160587
2559,1709601112.8212864,1709601112.8213363
2560,1709601112.9215462,1709601112.9216015
2561,1709601113.0217066,1709601113.02176
2562,1709601113.122606,1709601113.1226685
2563,1709601113.2219486,1709601113.2219923
2564,1709601113.3302863,1709601113.3303409
2565,1709601113.4227765,1709601113.4228387
2566,1709601113.5181856,1709601113.5182269
