,starttime,endtime
5820,1709654456.9161468,1709654456.916154
5821,1709654457.0254564,1709654457.0254633
5822,1709654457.1216204,1709654457.1216288
5823,1709654457.2236073,1709654457.2236154
5824,1709654457.32321,1709654457.323218
5825,1709654457.4239793,1709654457.4239879
5826,1709654457.5229166,1709654457.522926
5827,1709654457.6245778,1709654457.6245852
5828,1709654457.7200947,1709654457.720106
5829,1709654457.822252,1709654457.8222594
5830,1709654457.920245,1709654457.920254
5831,1709654458.0239425,1709654458.0239508
5832,1709654458.1261053,1709654458.1261127
5833,1709654458.2210221,1709654458.2210295
5834,1709654458.3209004,1709654458.320907
5835,1709654458.4292932,1709654458.4293013
5836,1709654458.5275018,1709654458.527506
5837,1709654458.6339047,1709654458.6339126
5838,1709654458.7266948,1709654458.7267008
5839,1709654458.8290598,1709654458.829071
5840,1709654458.926061,1709654458.926068
5841,1709654459.0416265,1709654459.0416336
5842,1709654459.1276429,1709654459.127652
5843,1709654459.2235236,1709654459.2235305
5844,1709654459.3319383,1709654459.3319461
5845,1709654459.422751,1709654459.4227583
5846,1709654459.524429,1709654459.5244365
5847,1709654459.625476,1709654459.6254828
5848,1709654459.7243924,1709654459.7243981
5849,1709654459.8237622,1709654459.8237698
5850,1709654459.921344,1709654459.921351
5851,1709654460.0275736,1709654460.027581
5852,1709654460.1263285,1709654460.126336
5853,1709654460.2226138,1709654460.2226183
5854,1709654460.3154657,1709654460.3154707
5855,1709654460.4234807,1709654460.4234889
5856,1709654460.5274715,1709654460.5274787
5857,1709654460.6339326,1709654460.6339397
5858,1709654460.7208624,1709654460.7208707
5859,1709654460.8161123,1709654460.8161178
5860,1709654460.9207506,1709654460.9207575
5861,1709654461.0215704,1709654461.0215778
5862,1709654461.1173077,1709654461.1173148
5863,1709654461.2218468,1709654461.221855
5864,1709654461.3247354,1709654461.3247433
5865,1709654461.4301674,1709654461.4301758
5866,1709654461.5332654,1709654461.5332716
5867,1709654461.6163783,1709654461.6163871
5868,1709654461.7374992,1709654461.7375062
5869,1709654461.8291266,1709654461.8291352
5870,1709654461.92626,1709654461.9262674
5871,1709654462.0256763,1709654462.0256832
5872,1709654462.1237378,1709654462.123744
5873,1709654462.222988,1709654462.2229958
5874,1709654462.3365102,1709654462.3365166
5875,1709654462.4205296,1709654462.4205382
5876,1709654462.5230892,1709654462.5230966
5877,1709654462.6231844,1709654462.6231906
5878,1709654462.7205553,1709654462.7205634
5879,1709654462.824075,1709654462.8240836
5880,1709654462.9205575,1709654462.9205654
5881,1709654463.0192816,1709654463.0192888
5882,1709654463.1197608,1709654463.119767
5883,1709654463.224464,1709654463.2244718
5884,1709654463.318119,1709654463.318126
5885,1709654463.4162946,1709654463.4163005
5886,1709654463.5191803,1709654463.5191882
5887,1709654463.6170502,1709654463.6170595
5888,1709654463.7195146,1709654463.7195215
5889,1709654463.8195233,1709654463.8195307
5890,1709654463.9305303,1709654463.9305377
5891,1709654464.0321562,1709654464.0321631
5892,1709654464.13693,1709654464.1369355
5893,1709654464.2160177,1709654464.2160242
5894,1709654464.321498,1709654464.3215053
5895,1709654464.4318933,1709654464.431901
5896,1709654464.5312295,1709654464.5312364
5897,1709654464.6179733,1709654464.6179805
5898,1709654464.719501,1709654464.719508
5899,1709654464.8226552,1709654464.8226624
5900,1709654464.9229548,1709654464.922963
5901,1709654465.0225608,1709654465.022568
5902,1709654465.124046,1709654465.1240518
5903,1709654465.2251868,1709654465.2251966
5904,1709654465.3268228,1709654465.3268318
5905,1709654465.4204,1709654465.420407
5906,1709654465.5248837,1709654465.5248914
5907,1709654465.6239858,1709654465.6239934
5908,1709654465.7260025,1709654465.7260106
5909,1709654465.8274183,1709654465.827431
5910,1709654465.926367,1709654465.926374
5911,1709654466.0181448,1709654466.0181503
5912,1709654466.130313,1709654466.1303236
5913,1709654466.2197425,1709654466.2197492
5914,1709654466.3191202,1709654466.3191276
5915,1709654466.4192557,1709654466.419262
5916,1709654466.5173333,1709654466.5173397
5917,1709654466.6203828,1709654466.62039
5918,1709654466.7225378,1709654466.7225473
5919,1709654466.8298883,1709654466.8298957
5920,1709654466.9164836,1709654466.9164917
5921,1709654467.0257347,1709654467.0257416
5922,1709654467.1223044,1709654467.1223123
5923,1709654467.219776,1709654467.219782
5924,1709654467.320763,1709654467.32077
5925,1709654467.427896,1709654467.4279027
5926,1709654467.5240536,1709654467.5240622
5927,1709654467.6284034,1709654467.6284103
5928,1709654468.1485844,1709654468.1485949
5929,1709654468.1576962,1709654468.1577036
5930,1709654468.233464,1709654468.2334704
5931,1709654468.3252056,1709654468.3252122
5932,1709654468.4255917,1709654468.4255993
5933,1709654468.523824,1709654468.5238323
5934,1709654468.6201098,1709654468.6201167
5935,1709654468.7232382,1709654468.723246
5936,1709654468.826642,1709654468.82665
5937,1709654468.9319417,1709654468.9319606
5938,1709654469.020597,1709654469.0206044
5939,1709654469.1250315,1709654469.1250386
5940,1709654469.219395,1709654469.2194011
5941,1709654469.3156378,1709654469.3156447
5942,1709654469.421253,1709654469.4212594
5943,1709654469.5303948,1709654469.5304027
5944,1709654469.6162179,1709654469.6162283
5945,1709654469.721895,1709654469.721903
5946,1709654469.818058,1709654469.8180656
5947,1709654469.920734,1709654469.9207406
5948,1709654470.0261133,1709654470.0261216
5949,1709654470.1201615,1709654470.1201751
5950,1709654470.2310715,1709654470.2310781
5951,1709654470.3282096,1709654470.3282163
5952,1709654470.4264429,1709654470.4264512
5953,1709654470.522856,1709654470.5228627
5954,1709654470.6292644,1709654470.6292708
5955,1709654470.740155,1709654470.7401626
5956,1709654470.8258662,1709654470.8258734
5957,1709654470.9239862,1709654470.9239948
5958,1709654471.0203907,1709654471.0203986
5959,1709654471.1264894,1709654471.126497
5960,1709654471.2295928,1709654471.2295997
5961,1709654471.3245084,1709654471.3245156
5962,1709654471.4217842,1709654471.4217913
5963,1709654471.5190973,1709654471.5191123
5964,1709654471.628375,1709654471.6283822
5965,1709654471.728919,1709654471.728927
5966,1709654471.8238509,1709654471.8238792
5967,1709654471.9218738,1709654471.9218788
5968,1709654472.024217,1709654472.0242238
5969,1709654472.121565,1709654472.1215715
5970,1709654472.2329693,1709654472.232978
5971,1709654472.3314416,1709654472.3314486
5972,1709654472.4243739,1709654472.4243834
5973,1709654472.5285969,1709654472.5286036
5974,1709654472.628445,1709654472.6284504
5975,1709654472.7154167,1709654472.7154229
5976,1709654472.8269138,1709654472.826922
5977,1709654472.9241016,1709654472.9241092
5978,1709654473.025639,1709654473.0256464
5979,1709654473.1233234,1709654473.1233315
5980,1709654473.2320073,1709654473.2320147
5981,1709654473.327504,1709654473.327512
5982,1709654473.4293652,1709654473.4293728
5983,1709654473.5186422,1709654473.5186496
5984,1709654473.6306334,1709654473.6306417
5985,1709654473.7261004,1709654473.726108
5986,1709654473.8271158,1709654473.8271282
5987,1709654473.9264956,1709654473.926502
5988,1709654474.0240018,1709654474.0240107
5989,1709654474.119988,1709654474.1199944
5990,1709654474.219292,1709654474.2192972
5991,1709654474.3272257,1709654474.3272316
5992,1709654474.4301066,1709654474.4301133
5993,1709654474.5215192,1709654474.5215259
5994,1709654474.6268215,1709654474.6268325
5995,1709654474.7264342,1709654474.726441
5996,1709654474.8315237,1709654474.8315306
5997,1709654474.9314325,1709654474.9314394
5998,1709654475.0349457,1709654475.0349529
5999,1709654475.121631,1709654475.1216383
6000,1709654475.223538,1709654475.223545
6001,1709654475.319662,1709654475.3196685
6002,1709654475.4238856,1709654475.4238925
6003,1709654475.533448,1709654475.533457
6004,1709654475.6183631,1709654475.618371
6005,1709654475.7173855,1709654475.7174113
6006,1709654475.8187244,1709654475.8187351
6007,1709654475.9186358,1709654475.918643
6008,1709654476.0297747,1709654476.0297863
6009,1709654476.1277523,1709654476.1277585
6010,1709654476.2243679,1709654476.224373
6011,1709654476.3246157,1709654476.3246226
6012,1709654476.4279115,1709654476.4279182
6013,1709654476.5369904,1709654476.5369954
6014,1709654476.6218004,1709654476.6218078
6015,1709654476.7234664,1709654476.7234726
6016,1709654476.8231328,1709654476.82315
6017,1709654476.9243126,1709654476.92432
6018,1709654477.0236678,1709654477.0236733
6019,1709654477.1338477,1709654477.1338556
6020,1709654477.2194574,1709654477.2194636
6021,1709654477.3193426,1709654477.319349
6022,1709654477.418668,1709654477.4186747
6023,1709654477.5189052,1709654477.5189123
6024,1709654477.615859,1709654477.6158662
6025,1709654477.7244837,1709654477.72449
6026,1709654477.8168561,1709654477.816863
6027,1709654477.9303205,1709654477.9303286
6028,1709654478.0188496,1709654478.0188563
6029,1709654478.1248868,1709654478.1248941
6030,1709654478.2276285,1709654478.2276342
6031,1709654478.3235788,1709654478.3235881
6032,1709654478.418938,1709654478.4189465
6033,1709654478.516369,1709654478.5163765
6034,1709654478.6228874,1709654478.6228964
6035,1709654478.723881,1709654478.723889
6036,1709654478.8285205,1709654478.828529
6037,1709654478.9244514,1709654478.924459
6038,1709654479.0189984,1709654479.0190089
6039,1709654479.1265376,1709654479.126545
6040,1709654479.2291937,1709654479.2292013
6041,1709654479.3205297,1709654479.3205369
6042,1709654479.417331,1709654479.417337
6043,1709654479.5216298,1709654479.5216355
6044,1709654479.6266997,1709654479.6267076
6045,1709654479.7199392,1709654479.7199485
6046,1709654479.8325071,1709654479.832515
6047,1709654479.9241903,1709654479.924199
6048,1709654480.0194929,1709654480.0195005
6049,1709654480.1200228,1709654480.1200294
6050,1709654480.216491,1709654480.216497
6051,1709654480.3212647,1709654480.3212738
6052,1709654480.4300137,1709654480.4300246
6053,1709654480.5194464,1709654480.5194533
6054,1709654480.627071,1709654480.6270788
6055,1709654480.7159374,1709654480.715945
6056,1709654480.8190897,1709654480.819098
6057,1709654480.9367454,1709654480.9367523
6058,1709654481.0160542,1709654481.0160618
6059,1709654481.1216335,1709654481.1216402
6060,1709654481.2250094,1709654481.225017
6061,1709654481.3175573,1709654481.317564
6062,1709654481.424017,1709654481.4240255
6063,1709654481.5200992,1709654481.5201058
6064,1709654481.6314816,1709654481.631488
6065,1709654481.7269654,1709654481.7269742
6066,1709654481.8176954,1709654481.8177044
6067,1709654481.925418,1709654481.9254313
6068,1709654482.0178475,1709654482.0178535
6069,1709654482.1248615,1709654482.1248724
6070,1709654482.2289608,1709654482.2289667
6071,1709654482.3321216,1709654482.3321292
6072,1709654482.4359949,1709654482.4360018
6073,1709654482.5296187,1709654482.5296264
6074,1709654482.616434,1709654482.6164434
6075,1709654482.7257552,1709654482.7257624
6076,1709654482.8252695,1709654482.8252769
6077,1709654482.9265137,1709654482.926523
6078,1709654483.0290003,1709654483.029006
6079,1709654483.1162014,1709654483.1162086
6080,1709654483.218199,1709654483.2182057
6081,1709654483.3181868,1709654483.318194
6082,1709654483.4246392,1709654483.4246476
6083,1709654483.5318828,1709654483.5318887
6084,1709654483.626317,1709654483.6263263
6085,1709654483.7278602,1709654483.7278666
6086,1709654483.8161514,1709654483.8161604
6087,1709654483.9197102,1709654483.9197166
6088,1709654484.026047,1709654484.0260549
6089,1709654484.1355436,1709654484.1355503
6090,1709654484.2261798,1709654484.2261882
6091,1709654484.328213,1709654484.328222
6092,1709654484.425821,1709654484.4258294
6093,1709654484.5274403,1709654484.5274487
6094,1709654484.6444001,1709654484.6444075
6095,1709654484.7326558,1709654484.7326655
6096,1709654484.8271806,1709654484.8271897
6097,1709654484.921111,1709654484.9211187
6098,1709654485.0203776,1709654485.0203846
6099,1709654485.12988,1709654485.1298873
6100,1709654485.2293978,1709654485.2294056
6101,1709654485.3310559,1709654485.3310626
6102,1709654485.4158962,1709654485.4159038
6103,1709654485.518675,1709654485.5186818
6104,1709654485.6185892,1709654485.6185956
6105,1709654485.7313468,1709654485.7313547
6106,1709654485.824614,1709654485.824622
6107,1709654485.925596,1709654485.9256032
6108,1709654486.0191042,1709654486.0191097
6109,1709654486.134563,1709654486.1345694
6110,1709654486.2253706,1709654486.2253783
6111,1709654486.3283281,1709654486.3283358
6112,1709654486.4287398,1709654486.4287465
6113,1709654486.5201008,1709654486.5201137
6114,1709654486.6289968,1709654486.6290038
6115,1709654486.7297523,1709654486.729759
6116,1709654486.8307767,1709654486.8307836
6117,1709654486.9260728,1709654486.926081
6118,1709654487.018036,1709654487.0180428
6119,1709654487.117522,1709654487.117529
6120,1709654487.2167244,1709654487.2167315
6121,1709654487.3289142,1709654487.328921
6122,1709654487.4275703,1709654487.4275799
6123,1709654487.5354302,1709654487.535436
6124,1709654487.6219068,1709654487.6219165
6125,1709654487.7347822,1709654487.7347884
6126,1709654487.819028,1709654487.819036
6127,1709654487.9295077,1709654487.9295146
6128,1709654488.0235786,1709654488.023586
6129,1709654488.127163,1709654488.1271682
6130,1709654488.219197,1709654488.2192051
6131,1709654488.3236368,1709654488.3236437
6132,1709654488.4300172,1709654488.4300244
6133,1709654488.5272148,1709654488.527222
6134,1709654488.6264858,1709654488.626493
6135,1709654488.7272332,1709654488.727242
6136,1709654488.8155997,1709654488.815607
6137,1709654488.9250274,1709654488.9250345
6138,1709654489.0316272,1709654489.031635
6139,1709654489.1264083,1709654489.126415
6140,1709654489.2240021,1709654489.2240107
6141,1709654489.328978,1709654489.3289874
6142,1709654489.4197867,1709654489.4197938
6143,1709654489.5308912,1709654489.5308986
6144,1709654489.6277483,1709654489.6277552
6145,1709654489.731378,1709654489.7313845
6146,1709654489.817208,1709654489.817243
6147,1709654489.9204583,1709654489.9204657
6148,1709654490.0247276,1709654490.0247343
6149,1709654490.1276007,1709654490.1276112
6150,1709654490.2157123,1709654490.2157187
6151,1709654490.3234909,1709654490.3234982
6152,1709654490.4215803,1709654490.4215887
6153,1709654490.5241668,1709654490.5241754
6154,1709654490.619121,1709654490.6191268
6155,1709654490.732402,1709654490.7324097
6156,1709654490.8295271,1709654490.829534
6157,1709654490.9157064,1709654490.9157128
6158,1709654491.0194511,1709654491.019458
6159,1709654491.1203737,1709654491.120378
6160,1709654491.2356417,1709654491.2356493
6161,1709654491.327243,1709654491.3272495
6162,1709654491.4314294,1709654491.4314332
6163,1709654491.5252957,1709654491.5253012
6164,1709654491.625157,1709654491.6251633
6165,1709654491.7210608,1709654491.7210758
6166,1709654491.8302104,1709654491.8302166
6167,1709654491.9377677,1709654491.9377744
6168,1709654492.0265834,1709654492.0265894
6169,1709654492.1240368,1709654492.1240437
6170,1709654492.2212758,1709654492.221282
6171,1709654492.3224025,1709654492.322409
6172,1709654492.4195144,1709654492.4195192
6173,1709654492.5257595,1709654492.5257654
6174,1709654492.6261282,1709654492.626134
6175,1709654492.7355945,1709654492.735601
6176,1709654492.8193371,1709654492.819341
6177,1709654492.9281113,1709654492.928118
6178,1709654493.0276651,1709654493.0276713
6179,1709654493.1207178,1709654493.1207225
6180,1709654493.2247283,1709654493.224735
6181,1709654493.3190765,1709654493.3190806
6182,1709654493.427475,1709654493.4274821
6183,1709654493.5241997,1709654493.5242069
6184,1709654493.6169734,1709654493.6169813
6185,1709654493.7261136,1709654493.7261214
6186,1709654493.818515,1709654493.8185198
6187,1709654493.9251406,1709654493.9251463
6188,1709654494.037397,1709654494.0374043
6189,1709654494.1171052,1709654494.117112
6190,1709654494.221489,1709654494.2215438
6191,1709654494.3189344,1709654494.3189857
6192,1709654494.4177158,1709654494.4177232
6193,1709654494.5279355,1709654494.5279434
6194,1709654494.6227846,1709654494.6227906
6195,1709654494.7240949,1709654494.7241008
6196,1709654494.8267937,1709654494.8267994
6197,1709654494.929739,1709654494.9297464
6198,1709654495.026612,1709654495.0266192
