,vehicleid,recievetime
20531,EW1,1709769405.0773582
20532,SN1,1709769405.0834806
20533,SN1,1709769405.0895796
20534,EW1,1709769405.0947053
20535,EW1,1709769405.0999784
20536,SN1,1709769405.1051583
20537,EW1,1709769405.1114335
20538,SN1,1709769405.1243315
20539,EW1,1709769405.1290429
20540,SN1,1709769405.1346207
20541,SN1,1709769405.142211
20542,EW1,1709769405.1469414
20543,EW1,1709769405.1518724
20544,EW1,1709769405.1588264
20545,EW1,1709769405.1647398
20546,SN1,1709769405.1701055
20547,SN1,1709769405.1753135
20548,EW1,1709769405.180973
20549,SN1,1709769405.1863601
20550,SN1,1709769405.1915824
20551,EW1,1709769405.19643
20552,EW1,1709769405.2015145
20553,SN1,1709769405.207328
20554,EW1,1709769405.2142475
20555,SN1,1709769405.2199237
20556,SE178,1709769405.2246625
20557,SN1,1709769405.2325227
20558,EW1,1709769405.2386227
20559,NE074,1709769405.2477
20560,NE077,1709769405.25781
20561,EW1,1709769405.2670033
20562,SN1,1709769405.27608
20563,SN1,1709769405.2806623
20564,EW1,1709769405.285448
20565,SN1,1709769405.2903204
20566,EW1,1709769405.2952716
20567,SN1,1709769405.3004665
20568,SN1,1709769405.304295
20569,EW1,1709769405.3087556
20570,SN1,1709769405.315664
20571,EW1,1709769405.323386
20572,SN1,1709769405.3284357
20573,EW1,1709769405.3342361
20574,SN1,1709769405.3396428
20575,EW1,1709769405.3462965
20576,SN1,1709769405.3520606
20577,EW1,1709769405.356444
20578,SN1,1709769405.361853
20579,EW1,1709769405.368359
20580,SN1,1709769405.373763
20581,EW1,1709769405.378581
20582,SN1,1709769405.3838384
20583,SN1,1709769405.3889818
20584,EW1,1709769405.394045
20585,SN1,1709769405.3988092
20586,EW1,1709769405.4054384
20587,SN1,1709769405.410844
20588,EW1,1709769405.4164615
20589,EW1,1709769405.422271
20590,SN1,1709769405.427259
20591,EW1,1709769405.4324286
20592,SN1,1709769405.4373527
20593,EW1,1709769405.44374
20594,SN1,1709769405.448687
20595,SN1,1709769405.454851
20596,EW1,1709769405.4603271
20597,SN1,1709769405.4654195
20598,EW1,1709769405.4702833
20599,SN1,1709769405.4744778
20600,EW1,1709769405.4792755
20601,EW1,1709769405.483186
20602,SN1,1709769405.4880216
20603,EW1,1709769405.495319
20604,SN1,1709769405.500467
20605,EW1,1709769405.508565
20606,EW1,1709769405.5141075
20607,SE178,1709769405.5187058
20608,NE070,1709769405.5320969
20609,EW1,1709769405.5374665
20610,EW1,1709769405.5464833
20611,NW180,1709769405.5524056
20612,EW1,1709769405.5595953
20613,SN1,1709769405.5680978
20614,EW1,1709769405.573213
20615,SN1,1709769405.5786679
20616,EW1,1709769405.5841722
20617,EW1,1709769405.590967
20618,EW1,1709769405.596119
20619,EW1,1709769405.6013772
20620,SN1,1709769405.6093879
20621,SN1,1709769405.61482
20622,EW1,1709769405.6219463
20623,SN1,1709769405.6275213
20624,EW1,1709769405.6336348
20625,EW1,1709769405.6395233
20626,SN1,1709769405.6455286
20627,EW1,1709769405.651441
20628,EW1,1709769405.6572852
20629,SN1,1709769405.6622968
20630,EW1,1709769405.667995
20631,SN1,1709769405.6746075
20632,EW1,1709769405.680897
20633,EW1,1709769405.6883578
20634,SN1,1709769405.6936448
20635,EW1,1709769405.6986675
20636,SN1,1709769405.704496
20637,EW1,1709769405.7107463
20638,SN1,1709769405.7164104
20639,SN1,1709769405.7237656
20640,EW1,1709769405.728977
20641,SN1,1709769405.7342567
20642,EW1,1709769405.7397294
20643,SN1,1709769405.7448564
20644,SN1,1709769405.7502947
20645,EW1,1709769405.7576022
20646,SN1,1709769405.7632167
20647,SN1,1709769405.768824
20648,EW1,1709769405.7742233
20649,EW1,1709769405.7793665
20650,SN1,1709769405.7846575
20651,EW1,1709769405.7935798
20652,SN1,1709769405.7991395
20653,SN1,1709769405.8055012
20654,SW073,1709769405.8109744
20655,EW1,1709769405.8163733
20656,EW1,1709769405.8210063
20657,SE178,1709769405.8254046
20658,EW1,1709769405.8318899
20659,NE070,1709769405.8398015
20660,NE074,1709769405.8446243
20661,NE077,1709769405.8523474
20662,NE079,1709769405.8619792
20663,SN1,1709769405.8728282
20664,EW1,1709769405.878027
20665,NW180,1709769405.8888288
20666,SN1,1709769405.8963783
20667,EW1,1709769405.903331
20668,SN1,1709769405.9105742
20669,EW1,1709769405.9147065
20670,EW1,1709769405.921257
20671,SN1,1709769405.9269662
20672,SN1,1709769405.9323623
20673,SN1,1709769405.938462
20674,EW1,1709769405.9437654
20675,SN1,1709769405.9485176
20676,EW1,1709769405.9542146
20677,SN1,1709769405.9603276
20678,EW1,1709769405.965416
20679,SN1,1709769405.9698439
20680,SN1,1709769405.973889
20681,EW1,1709769405.9793706
20682,SN1,1709769405.9858537
20683,EW1,1709769405.9910185
20684,SN1,1709769405.9957323
20685,EW1,1709769406.0018551
20686,EW1,1709769406.0089493
20687,SN1,1709769406.01409
20688,SN1,1709769406.0205598
20689,EW1,1709769406.0265543
20690,SN1,1709769406.0341768
20691,EW1,1709769406.0404744
20692,SN1,1709769406.0458384
20693,SN1,1709769406.0546608
20694,SN1,1709769406.0616908
20695,EW1,1709769406.0670302
20696,SN1,1709769406.071751
20697,EW1,1709769406.0765986
20698,EW1,1709769406.0813048
20699,SN1,1709769406.0880148
20700,SN1,1709769406.097059
20701,EW1,1709769406.1027312
20702,SN1,1709769406.1082506
20703,SW073,1709769406.1147425
20704,EW1,1709769406.1210186
20705,SE178,1709769406.1252608
20706,SN1,1709769406.1347432
20707,NE074,1709769406.1403048
20708,SN1,1709769406.1490557
20709,EW1,1709769406.1543968
20710,NE079,1709769406.1623042
20711,EW1,1709769406.1703048
20712,SN1,1709769406.1788542
20713,EW1,1709769406.1842382
20714,SN1,1709769406.1895797
20715,EW1,1709769406.1952493
20716,SN1,1709769406.205253
20717,SN1,1709769406.210951
20718,EW1,1709769406.218373
20719,SN1,1709769406.2236824
20720,EW1,1709769406.2286613
20721,EW1,1709769406.2359028
20722,SN1,1709769406.242078
20723,SN1,1709769406.2470117
20724,EW1,1709769406.25232
20725,SN1,1709769406.2567787
20726,EW1,1709769406.2607594
20727,SN1,1709769406.265928
20728,EW1,1709769406.271584
20729,SN1,1709769406.2759151
20730,EW1,1709769406.2796323
20731,SN1,1709769406.2853935
20732,SN1,1709769406.2906923
20733,EW1,1709769406.2974913
20734,SN1,1709769406.3059926
20735,SN1,1709769406.3111086
20736,SN1,1709769406.316963
20737,EW1,1709769406.3232577
20738,SN1,1709769406.3277483
20739,EW1,1709769406.3327765
20740,EW1,1709769406.34011
20741,SN1,1709769406.3456273
20742,SN1,1709769406.351189
20743,SN1,1709769406.3559682
20744,EW1,1709769406.3603458
20745,SN1,1709769406.3638735
20746,EW1,1709769406.3684766
20747,SN1,1709769406.373532
20748,EW1,1709769406.3787632
20749,SN1,1709769406.3839018
20750,EW1,1709769406.3890367
20751,SN1,1709769406.393528
20752,EW1,1709769406.3983092
20753,SN1,1709769406.4031599
20754,SW073,1709769406.408667
20755,EW1,1709769406.4160771
20756,SE178,1709769406.4218369
20757,NE074,1709769406.4291894
20758,NE077,1709769406.4369519
20759,EW1,1709769406.4448812
20760,SN1,1709769406.4537375
20761,EW1,1709769406.4585478
20762,SN1,1709769406.4645212
20763,EW1,1709769406.4713533
20764,EW1,1709769406.4762194
20765,EW1,1709769406.4817243
20766,EW1,1709769406.4886804
20767,EW1,1709769406.4941547
20768,SN1,1709769406.4994621
20769,SN1,1709769406.5042264
20770,EW1,1709769406.509753
20771,SN1,1709769406.5153682
20772,EW1,1709769406.5204332
20773,SN1,1709769406.5247216
20774,EW1,1709769406.5287414
20775,EW1,1709769406.5339592
20776,SN1,1709769406.5386982
20777,EW1,1709769406.5425305
20778,SN1,1709769406.5476532
20779,EW1,1709769406.552446
20780,SN1,1709769406.5577874
20781,EW1,1709769406.5646179
20782,SN1,1709769406.5714836
20783,SN1,1709769406.5773056
20784,EW1,1709769406.5826335
20785,SN1,1709769406.588382
20786,EW1,1709769406.5942283
20787,SN1,1709769406.6008584
20788,SN1,1709769406.6072607
20789,EW1,1709769406.613235
20790,SN1,1709769406.6191971
20791,EW1,1709769406.6232364
20792,SN1,1709769406.6274805
20793,EW1,1709769406.6334937
20794,SN1,1709769406.638653
20795,SN1,1709769406.643367
20796,EW1,1709769406.648496
20797,SN1,1709769406.6543093
20798,EW1,1709769406.6596642
20799,SN1,1709769406.672106
20800,SN1,1709769406.6803198
20801,EW1,1709769406.68759
20802,SN1,1709769406.693327
20803,SW073,1709769406.7035124
20804,SN1,1709769406.7108898
20805,SN1,1709769406.7185364
20806,SE178,1709769406.7250516
20807,SN1,1709769406.7355013
20808,NE070,1709769406.7440732
20809,NE074,1709769406.7491405
20810,NE077,1709769406.758728
20811,NE079,1709769406.7668872
20812,EW1,1709769406.772653
20813,SN1,1709769406.7805977
20814,EW1,1709769406.7859619
20815,SN1,1709769406.794249
20816,EW1,1709769406.7989848
20817,SN1,1709769406.8044195
20818,EW1,1709769406.8095994
20819,SN1,1709769406.8151536
20820,EW1,1709769406.8202746
20821,EW1,1709769406.82506
20822,EW1,1709769406.8300655
20823,SN1,1709769406.836325
20824,EW1,1709769406.8441727
20825,SN1,1709769406.850569
20826,EW1,1709769406.8558443
20827,SN1,1709769406.8609774
20828,SN1,1709769406.8660862
20829,EW1,1709769406.87095
20830,SN1,1709769406.8756614
20831,EW1,1709769406.880362
20832,EW1,1709769406.8849874
20833,SN1,1709769406.8899665
20834,SN1,1709769406.897531
20835,EW1,1709769406.9042206
20836,SN1,1709769406.908374
20837,EW1,1709769406.9131703
20838,SN1,1709769406.918939
20839,EW1,1709769406.9237437
20840,SN1,1709769406.9288635
20841,EW1,1709769406.9375627
20842,EW1,1709769406.9412909
20843,SN1,1709769406.9454777
20844,EW1,1709769406.9513574
20845,EW1,1709769406.9563708
20846,EW1,1709769406.9613097
20847,SN1,1709769406.9670522
20848,SN1,1709769406.97196
20849,EW1,1709769406.976924
20850,EW1,1709769406.9837282
20851,EW1,1709769406.9891484
20852,EW1,1709769406.9944115
20853,SW073,1709769407.0002115
20854,SN1,1709769407.0075808
20855,EW1,1709769407.0131326
20856,SN1,1709769407.018448
20857,EW1,1709769407.023878
20858,SN1,1709769407.0298069
20859,EW1,1709769407.0361655
20860,EW1,1709769407.043532
20861,NE077,1709769407.0487695
20862,SN1,1709769407.0597303
20863,EW1,1709769407.0645454
20864,NW180,1709769407.0750215
20865,EW1,1709769407.0829425
20866,SN1,1709769407.091222
20867,SN1,1709769407.0960162
20868,SN1,1709769407.1009843
20869,EW1,1709769407.1060984
20870,SN1,1709769407.1110442
20871,EW1,1709769407.1167572
20872,SN1,1709769407.1221447
20873,EW1,1709769407.1280754
20874,SN1,1709769407.1378224
20875,EW1,1709769407.1418653
20876,SN1,1709769407.1466546
20877,EW1,1709769407.1529
20878,EW1,1709769407.1603725
20879,EW1,1709769407.1656926
20880,SN1,1709769407.1719995
20881,EW1,1709769407.1774883
20882,SN1,1709769407.1822875
20883,EW1,1709769407.187105
20884,EW1,1709769407.192634
20885,SN1,1709769407.1982553
20886,SN1,1709769407.2027326
20887,SN1,1709769407.2079759
20888,EW1,1709769407.213737
20889,SN1,1709769407.2196777
20890,SN1,1709769407.2240124
20891,EW1,1709769407.2287147
20892,SN1,1709769407.2344387
20893,EW1,1709769407.2395918
20894,SN1,1709769407.2455194
20895,EW1,1709769407.253113
20896,SN1,1709769407.2585576
20897,EW1,1709769407.2628515
20898,SN1,1709769407.2692108
20899,EW1,1709769407.2750192
20900,SN1,1709769407.2842484
20901,EW1,1709769407.2904763
20902,SN1,1709769407.2945027
20903,EW1,1709769407.3001306
20904,SN1,1709769407.3051918
20905,SN1,1709769407.3099508
20906,EW1,1709769407.315833
20907,SN1,1709769407.3209248
20908,SE178,1709769407.325933
20909,SN1,1709769407.335254
20910,EW1,1709769407.3425157
20911,NE077,1709769407.3520174
20912,EW1,1709769407.360413
20913,SN1,1709769407.368885
20914,SN1,1709769407.3734376
20915,EW1,1709769407.3780181
20916,SN1,1709769407.3832328
20917,EW1,1709769407.3906634
20918,SN1,1709769407.3974535
20919,EW1,1709769407.402179
20920,SN1,1709769407.4077477
20921,EW1,1709769407.4132676
20922,SN1,1709769407.4185805
20923,EW1,1709769407.4239078
20924,SN1,1709769407.4292793
20925,EW1,1709769407.4362783
20926,SN1,1709769407.4422245
20927,SN1,1709769407.4478948
20928,EW1,1709769407.453214
20929,EW1,1709769407.4567516
20930,EW1,1709769407.4614763
20931,SN1,1709769407.4672027
20932,SN1,1709769407.4730065
20933,SN1,1709769407.477557
20934,EW1,1709769407.4847035
20935,SN1,1709769407.4913006
20936,EW1,1709769407.4964557
20937,SN1,1709769407.5033274
20938,EW1,1709769407.5093687
20939,SN1,1709769407.516814
20940,SN1,1709769407.5230472
20941,EW1,1709769407.5280712
20942,SN1,1709769407.5335088
20943,SN1,1709769407.5438056
20944,SN1,1709769407.548465
20945,SN1,1709769407.5545163
20946,EW1,1709769407.5581114
20947,SN1,1709769407.5619237
20948,EW1,1709769407.5671923
20949,SN1,1709769407.5734682
20950,SN1,1709769407.5787432
20951,EW1,1709769407.5841143
20952,EW1,1709769407.589201
20953,SN1,1709769407.5944045
20954,EW1,1709769407.5997148
20955,SW073,1709769407.604613
20956,EW1,1709769407.6099386
20957,EW1,1709769407.61963
20958,NE070,1709769407.6254773
20959,NE077,1709769407.6306179
20960,EW1,1709769407.6393912
20961,NW180,1709769407.6468525
20962,SN1,1709769407.655525
20963,SN1,1709769407.6615
20964,EW1,1709769407.6668823
20965,SN1,1709769407.6765587
20966,SN1,1709769407.6824195
20967,SN1,1709769407.6925585
20968,SN1,1709769407.6989484
20969,SN1,1709769407.704322
20970,EW1,1709769407.7099082
20971,SN1,1709769407.7154813
20972,SN1,1709769407.7210987
20973,SN1,1709769407.7268517
20974,SN1,1709769407.7322016
20975,SN1,1709769407.7382135
20976,SN1,1709769407.7440863
20977,EW1,1709769407.7518969
20978,EW1,1709769407.7573195
20979,SN1,1709769407.762668
20980,EW1,1709769407.7681513
20981,EW1,1709769407.7732973
20982,EW1,1709769407.7802112
20983,EW1,1709769407.7880208
20984,SN1,1709769407.7935216
20985,EW1,1709769407.7992036
20986,SN1,1709769407.8060155
20987,EW1,1709769407.8115063
20988,EW1,1709769407.8174195
20989,SN1,1709769407.8236954
20990,SN1,1709769407.828647
20991,EW1,1709769407.8345292
20992,EW1,1709769407.8396542
20993,SN1,1709769407.8437126
20994,SN1,1709769407.849171
20995,EW1,1709769407.8535228
20996,SN1,1709769407.856917
20997,EW1,1709769407.8618202
20998,SN1,1709769407.8668628
20999,EW1,1709769407.8731453
21000,EW1,1709769407.8796027
21001,SN1,1709769407.885452
21002,EW1,1709769407.8909674
21003,EW1,1709769407.8960264
21004,SW073,1709769407.9004366
21005,SN1,1709769407.9092846
21006,SN1,1709769407.9153588
21007,EW1,1709769407.9213598
21008,EW1,1709769407.9263284
21009,EW1,1709769407.9322183
21010,NE074,1709769407.9370823
21011,NE079,1709769407.943589
21012,NW180,1709769407.9531446
21013,SN1,1709769407.9622896
21014,EW1,1709769407.96761
21015,SN1,1709769407.9753218
21016,EW1,1709769407.982727
21017,SN1,1709769407.9903514
21018,EW1,1709769407.9957905
21019,SN1,1709769408.000906
21020,SN1,1709769408.0068822
21021,EW1,1709769408.0123754
21022,SN1,1709769408.019027
21023,EW1,1709769408.0241294
21024,SN1,1709769408.0287526
21025,EW1,1709769408.035335
21026,SN1,1709769408.0421627
21027,EW1,1709769408.0461228
21028,SN1,1709769408.0507894
21029,EW1,1709769408.055502
21030,SN1,1709769408.061647
21031,EW1,1709769408.0669894
21032,SN1,1709769408.0743673
21033,SN1,1709769408.0798454
21034,EW1,1709769408.086365
21035,SN1,1709769408.0924842
21036,EW1,1709769408.0984557
21037,SN1,1709769408.1027308
21038,SN1,1709769408.1073503
21039,EW1,1709769408.1126394
21040,SN1,1709769408.117434
21041,EW1,1709769408.1222782
21042,SN1,1709769408.1272762
21043,EW1,1709769408.1323717
21044,SN1,1709769408.1378303
21045,EW1,1709769408.143665
21046,EW1,1709769408.150902
21047,SN1,1709769408.156246
21048,SN1,1709769408.1613038
21049,EW1,1709769408.1674972
21050,SN1,1709769408.1740763
21051,EW1,1709769408.1795485
21052,SN1,1709769408.1857183
21053,EW1,1709769408.191454
21054,EW1,1709769408.1971693
21055,EW1,1709769408.2044575
21056,SN1,1709769408.2099245
21057,SN1,1709769408.2157588
21058,EW1,1709769408.2210128
21059,EW1,1709769408.2259703
21060,SN1,1709769408.2322564
21061,SE178,1709769408.2394075
21062,NE074,1709769408.2479396
21063,NE077,1709769408.2563715
21064,NE079,1709769408.2679088
21065,SN1,1709769408.2758536
21066,EW1,1709769408.28107
21067,SN1,1709769408.2912302
21068,SN1,1709769408.2969358
21069,EW1,1709769408.3014464
21070,EW1,1709769408.305987
21071,SN1,1709769408.3129163
21072,SN1,1709769408.3215597
21073,EW1,1709769408.3255897
21074,SN1,1709769408.3293293
21075,EW1,1709769408.335506
21076,SN1,1709769408.3406217
21077,EW1,1709769408.3458529
21078,SN1,1709769408.3518865
21079,EW1,1709769408.3577006
21080,SN1,1709769408.36294
21081,EW1,1709769408.3700104
21082,SN1,1709769408.376214
21083,SN1,1709769408.3818119
21084,SN1,1709769408.3884795
21085,SN1,1709769408.3933713
21086,SN1,1709769408.398318
21087,EW1,1709769408.4034255
21088,SN1,1709769408.4088392
21089,EW1,1709769408.41456
21090,SN1,1709769408.4209735
21091,EW1,1709769408.426052
21092,SN1,1709769408.4304194
21093,EW1,1709769408.4358628
21094,SN1,1709769408.4425142
21095,EW1,1709769408.4480603
21096,SN1,1709769408.4579358
21097,EW1,1709769408.461545
21098,SN1,1709769408.4669194
21099,EW1,1709769408.4725418
21100,EW1,1709769408.4776978
21101,SN1,1709769408.4831965
21102,EW1,1709769408.487347
21103,SN1,1709769408.4912496
21104,SN1,1709769408.4959214
21105,EW1,1709769408.4999063
21106,SN1,1709769408.5063553
21107,EW1,1709769408.5129426
21108,SN1,1709769408.5207589
21109,SE178,1709769408.5259628
21110,EW1,1709769408.5335135
21111,NE070,1709769408.541086
21112,NE074,1709769408.5460606
21113,NE079,1709769408.5552897
21114,SN1,1709769408.5678642
21115,SN1,1709769408.5735147
21116,SN1,1709769408.5790873
21117,EW1,1709769408.5846062
21118,SN1,1709769408.593677
21119,EW1,1709769408.5989788
21120,SN1,1709769408.6048
21121,SN1,1709769408.6101108
21122,EW1,1709769408.6159902
21123,EW1,1709769408.6212883
21124,SN1,1709769408.6261272
21125,EW1,1709769408.6306448
21126,EW1,1709769408.6359875
21127,SN1,1709769408.6408079
21128,EW1,1709769408.6455326
21129,SN1,1709769408.6504893
21130,EW1,1709769408.6559317
21131,SN1,1709769408.6611245
21132,SN1,1709769408.6660526
21133,SN1,1709769408.6753252
21134,EW1,1709769408.680983
21135,SN1,1709769408.6892815
21136,SN1,1709769408.694182
21137,SN1,1709769408.7004302
21138,EW1,1709769408.7067258
21139,SN1,1709769408.7123313
21140,EW1,1709769408.718167
21141,SN1,1709769408.7253442
21142,EW1,1709769408.7299426
21143,SN1,1709769408.7388854
21144,EW1,1709769408.7451234
21145,SN1,1709769408.755831
21146,EW1,1709769408.7614093
21147,EW1,1709769408.7664063
21148,SN1,1709769408.7706046
21149,SN1,1709769408.7744548
21150,EW1,1709769408.780505
21151,EW1,1709769408.7873816
21152,SN1,1709769408.793546
21153,EW1,1709769408.799032
21154,SN1,1709769408.8041816
21155,SN1,1709769408.8097985
21156,SE178,1709769408.8155754
21157,EW1,1709769408.8246672
21158,SN1,1709769408.8314023
21159,NE074,1709769408.838797
21160,NE079,1709769408.8539104
21161,SN1,1709769408.867079
21162,SN1,1709769408.8754427
21163,EW1,1709769408.8813696
21164,SN1,1709769408.8891463
21165,EW1,1709769408.894847
21166,SN1,1709769408.9009073
21167,EW1,1709769408.9077423
21168,SN1,1709769408.9142992
21169,EW1,1709769408.919492
21170,SN1,1709769408.9244556
21171,EW1,1709769408.9293048
21172,EW1,1709769408.9337957
21173,SN1,1709769408.938606
21174,EW1,1709769408.9437168
21175,SN1,1709769408.9499907
21176,EW1,1709769408.9556022
21177,EW1,1709769408.9616163
21178,SN1,1709769408.96996
21179,EW1,1709769408.97517
21180,EW1,1709769408.9810405
21181,SN1,1709769408.9864438
21182,EW1,1709769408.991568
21183,SN1,1709769408.9978971
21184,EW1,1709769409.004464
21185,SN1,1709769409.0109282
21186,EW1,1709769409.0181122
21187,EW1,1709769409.023909
21188,SN1,1709769409.0287228
21189,SN1,1709769409.0334454
21190,EW1,1709769409.0388913
21191,SN1,1709769409.044912
21192,EW1,1709769409.050352
21193,SN1,1709769409.0542786
21194,EW1,1709769409.060996
21195,EW1,1709769409.0683112
21196,SN1,1709769409.073926
21197,EW1,1709769409.0792625
21198,EW1,1709769409.0856256
21199,SN1,1709769409.091918
21200,EW1,1709769409.0989158
21201,SN1,1709769409.1063676
