,starttime,endtime
5412,1709769695.4314857,1709769695.4314933
5413,1709769695.5150685,1709769695.5150778
5414,1709769695.6148226,1709769695.6148312
5415,1709769695.7118826,1709769695.7118888
5416,1709769695.8074422,1709769695.8074474
5417,1709769695.9072125,1709769695.90722
5418,1709769696.007276,1709769696.0072842
5419,1709769696.1078339,1709769696.107843
5420,1709769696.2078993,1709769696.2079065
5421,1709769696.3085518,1709769696.3085587
5422,1709769696.410152,1709769696.410159
5423,1709769696.5066524,1709769696.5066583
5424,1709769696.6073854,1709769696.6073928
5425,1709769696.7123625,1709769696.7123692
5426,1709769696.8075583,1709769696.807566
5427,1709769696.9103882,1709769696.9103954
5428,1709769697.0120022,1709769697.0120108
5429,1709769697.1118762,1709769697.1118844
5430,1709769697.2071903,1709769697.2071989
5431,1709769697.313781,1709769697.313789
5432,1709769697.4072802,1709769697.4072874
5433,1709769697.507092,1709769697.5070987
5434,1709769697.6081755,1709769697.6081808
5435,1709769697.7159376,1709769697.715946
5436,1709769697.8157027,1709769697.8157113
5437,1709769697.9103048,1709769697.9103117
5438,1709769698.0133219,1709769698.013337
5439,1709769698.1069863,1709769698.1069927
5440,1709769698.2099094,1709769698.2099159
5441,1709769698.3086393,1709769698.3086462
5442,1709769698.4090295,1709769698.4090374
5443,1709769698.5097425,1709769698.5097487
5444,1709769698.6086175,1709769698.6086233
5445,1709769698.7115896,1709769698.7115982
5446,1709769698.8069115,1709769698.8069203
5447,1709769698.9102786,1709769698.9102838
5448,1709769699.0069127,1709769699.0069199
5449,1709769699.1116314,1709769699.1116385
5450,1709769699.209142,1709769699.2091494
5451,1709769699.307159,1709769699.3071675
5452,1709769699.4114423,1709769699.4114513
5453,1709769699.5077055,1709769699.5077112
5454,1709769699.6129436,1709769699.612952
5455,1709769699.713029,1709769699.7130365
5456,1709769699.8213148,1709769699.8213232
5457,1709769699.914434,1709769699.9144423
5458,1709769700.0067766,1709769700.006784
5459,1709769700.1124024,1709769700.1124074
5460,1709769700.2069519,1709769700.2069585
5461,1709769700.3145354,1709769700.3145418
5462,1709769700.4119782,1709769700.4119859
5463,1709769700.5080678,1709769700.5080729
5464,1709769700.6168585,1709769700.616866
5465,1709769700.71221,1709769700.712218
5466,1709769700.80737,1709769700.8073769
5467,1709769700.908642,1709769700.9086497
5468,1709769701.0139964,1709769701.0140047
5469,1709769701.107404,1709769701.1074107
5470,1709769701.2071764,1709769701.207183
5471,1709769701.307188,1709769701.307195
5472,1709769701.4104786,1709769701.410487
5473,1709769701.506991,1709769701.5069973
5474,1709769701.607341,1709769701.6073487
5475,1709769701.7145815,1709769701.7145898
5476,1709769701.8144426,1709769701.8144512
5477,1709769701.9128747,1709769701.9128828
5478,1709769702.0147667,1709769702.0147746
5479,1709769702.1194959,1709769702.1195035
5480,1709769702.2223327,1709769702.2223408
5481,1709769702.3135262,1709769702.3135328
5482,1709769702.4140084,1709769702.4140184
5483,1709769702.525102,1709769702.52511
5484,1709769702.6150517,1709769702.6150606
5485,1709769702.7108579,1709769702.7108653
5486,1709769702.8178082,1709769702.8178158
5487,1709769702.9202185,1709769702.9202259
5488,1709769703.022412,1709769703.0224173
5489,1709769703.119805,1709769703.1198106
5490,1709769703.214456,1709769703.2144647
5491,1709769703.3201036,1709769703.32011
5492,1709769703.4211743,1709769703.4211812
5493,1709769703.5138547,1709769703.513863
5494,1709769703.6083062,1709769703.608313
5495,1709769703.709957,1709769703.7099652
5496,1709769703.8096666,1709769703.8096757
5497,1709769703.9111497,1709769703.9111605
5498,1709769704.012332,1709769704.01234
5499,1709769704.1167114,1709769704.1167188
5500,1709769704.217813,1709769704.2178206
5501,1709769704.3144333,1709769704.3144417
5502,1709769704.4131794,1709769704.4131901
5503,1709769704.5088015,1709769704.5088122
5504,1709769704.6177032,1709769704.61771
5505,1709769704.7178469,1709769704.7178555
5506,1709769704.8150876,1709769704.8150957
5507,1709769704.9084864,1709769704.9084942
5508,1709769705.0199466,1709769705.0199523
5509,1709769705.1146631,1709769705.1146703
5510,1709769705.2224314,1709769705.222439
5511,1709769705.3154886,1709769705.3154976
5512,1709769705.4126236,1709769705.4126325
5513,1709769705.5163224,1709769705.516331
5514,1709769705.6117163,1709769705.6117237
5515,1709769705.71296,1709769705.7129674
5516,1709769705.8110778,1709769705.8110864
5517,1709769705.910335,1709769705.9103427
5518,1709769706.0178304,1709769706.0178397
5519,1709769706.1115727,1709769706.11158
5520,1709769706.2200038,1709769706.2200115
5521,1709769706.3270478,1709769706.3270547
5522,1709769706.4085698,1709769706.4085772
5523,1709769706.5157397,1709769706.5157452
5524,1709769706.6209798,1709769706.6209893
5525,1709769706.714326,1709769706.7143316
5526,1709769706.819338,1709769706.8193462
5527,1709769706.9143078,1709769706.9143167
5528,1709769707.017716,1709769707.0177214
5529,1709769707.1173475,1709769707.1173549
5530,1709769707.2171996,1709769707.2172062
5531,1709769707.3208158,1709769707.3208263
5532,1709769707.4227324,1709769707.4227424
5533,1709769707.5117054,1709769707.5117154
5534,1709769707.6168907,1709769707.6168976
5535,1709769707.717982,1709769707.7179897
5536,1709769707.8094754,1709769707.8094857
5537,1709769707.9165206,1709769707.916528
5538,1709769708.022377,1709769708.0223844
5539,1709769708.1195536,1709769708.1195614
5540,1709769708.2138674,1709769708.2138743
5541,1709769708.3127668,1709769708.3127737
5542,1709769708.4156508,1709769708.4156597
5543,1709769708.5178936,1709769708.517901
5544,1709769708.611083,1709769708.611088
5545,1709769708.7136405,1709769708.713647
5546,1709769708.8161206,1709769708.8161275
5547,1709769708.9275136,1709769708.9275208
5548,1709769709.0183675,1709769709.0183759
5549,1709769709.1184683,1709769709.118478
5550,1709769709.2158465,1709769709.215856
5551,1709769709.3121552,1709769709.312163
5552,1709769709.4104793,1709769709.4104962
5553,1709769709.510098,1709769709.510106
5554,1709769709.6301174,1709769709.6301243
5555,1709769709.7240202,1709769709.7240274
5556,1709769709.8082225,1709769709.8082302
5557,1709769709.9111292,1709769709.9111373
5558,1709769710.019138,1709769710.0191467
5559,1709769710.108663,1709769710.10867
5560,1709769710.208845,1709769710.208852
5561,1709769710.3203156,1709769710.320325
5562,1709769710.4198565,1709769710.4198637
5563,1709769710.5111725,1709769710.5111814
5564,1709769710.6084273,1709769710.6084344
5565,1709769710.7151165,1709769710.7151248
5566,1709769710.812659,1709769710.8126662
5567,1709769710.9109533,1709769710.9109607
5568,1709769711.0067728,1709769711.0067806
5569,1709769711.1123223,1709769711.1123304
5570,1709769711.2119339,1709769711.211941
5571,1709769711.3162687,1709769711.316276
5572,1709769711.4142241,1709769711.4142323
5573,1709769711.5160053,1709769711.5160124
5574,1709769711.6129644,1709769711.6129715
5575,1709769711.7126956,1709769711.7127037
5576,1709769711.8093066,1709769711.809313
5577,1709769711.914089,1709769711.9140973
5578,1709769712.0133834,1709769712.0133917
5579,1709769712.1096916,1709769712.1097007
5580,1709769712.2155623,1709769712.2155714
5581,1709769712.3117125,1709769712.3117197
5582,1709769712.4105508,1709769712.4105587
5583,1709769712.5074623,1709769712.5074697
5584,1709769712.6093273,1709769712.6093328
5585,1709769712.7145903,1709769712.7145948
5586,1709769712.8134246,1709769712.813433
5587,1709769712.9174569,1709769712.9174643
5588,1709769713.0118837,1709769713.011893
5589,1709769713.1086218,1709769713.1086295
5590,1709769713.2149036,1709769713.2149138
5591,1709769713.31042,1709769713.3104277
5592,1709769713.4099593,1709769713.4099658
5593,1709769713.5101218,1709769713.5101295
5594,1709769713.6109817,1709769713.6109889
5595,1709769713.7187715,1709769713.7187788
5596,1709769713.8100786,1709769713.810087
5597,1709769713.9079325,1709769713.9079418
5598,1709769714.019325,1709769714.0193326
5599,1709769714.1162524,1709769714.116321
5600,1709769714.2167985,1709769714.2168405
5601,1709769714.313096,1709769714.313167
5602,1709769714.4127712,1709769714.4128506
5603,1709769714.5121455,1709769714.5121927
5604,1709769714.6119618,1709769714.6120133
5605,1709769714.7213817,1709769714.721452
5606,1709769714.8142593,1709769714.8143115
5607,1709769714.915481,1709769714.9155822
5608,1709769715.011899,1709769715.0119488
5609,1709769715.1086638,1709769715.1087155
5610,1709769715.2176065,1709769715.2176545
5611,1709769715.3243775,1709769715.324484
5612,1709769715.4175804,1709769715.4176242
5613,1709769715.5146723,1709769715.5147536
5614,1709769715.6101577,1709769715.6102383
5615,1709769715.707704,1709769715.7077968
5616,1709769715.8106227,1709769715.8106601
5617,1709769715.9143536,1709769715.9144337
5618,1709769716.0137267,1709769716.0138054
5619,1709769716.1098845,1709769716.1099377
5620,1709769716.2112489,1709769716.2112882
5621,1709769716.3182228,1709769716.3182902
5622,1709769716.411142,1709769716.4111986
5623,1709769716.5097954,1709769716.5098374
5624,1709769716.6253865,1709769716.6254392
5625,1709769716.7132573,1709769716.7133453
5626,1709769716.8154752,1709769716.8156033
5627,1709769716.9091067,1709769716.9092014
5628,1709769717.0156474,1709769717.015694
5629,1709769717.1165683,1709769717.1166067
5630,1709769717.215023,1709769717.2150793
5631,1709769717.3155203,1709769717.3155742
5632,1709769717.4085732,1709769717.408676
5633,1709769717.5202985,1709769717.5203857
5634,1709769717.6144419,1709769717.6144865
5635,1709769717.7167172,1709769717.716806
5636,1709769717.8246167,1709769717.8246953
5637,1709769717.9122627,1709769717.9123065
5638,1709769718.0136182,1709769718.013671
5639,1709769718.12344,1709769718.1235304
5640,1709769718.2103212,1709769718.210394
5641,1709769718.3083246,1709769718.308397
5642,1709769718.4099948,1709769718.410301
5643,1709769718.515949,1709769718.5160503
5644,1709769718.6185036,1709769718.6185389
5645,1709769718.7153623,1709769718.7154083
5646,1709769718.821547,1709769718.8216028
5647,1709769718.9230182,1709769718.9230988
5648,1709769719.015257,1709769719.015375
5649,1709769719.1073663,1709769719.1074016
5650,1709769719.2127776,1709769719.2128296
5651,1709769719.3184607,1709769719.3185074
5652,1709769719.420611,1709769719.4206638
5653,1709769719.514506,1709769719.5146112
5654,1709769719.607901,1709769719.6079407
5655,1709769719.7190588,1709769719.719115
5656,1709769719.812271,1709769719.812321
5657,1709769719.9202442,1709769719.9202886
5658,1709769720.0096896,1709769720.0097473
5659,1709769720.1083417,1709769720.1084106
5660,1709769720.2286282,1709769720.2287037
5661,1709769720.3249106,1709769720.3250039
5662,1709769720.4219787,1709769720.4220238
5663,1709769720.508536,1709769720.5086212
5664,1709769720.6139188,1709769720.613991
5665,1709769720.7127876,1709769720.712832
5666,1709769720.816541,1709769720.816594
5667,1709769720.9206505,1709769720.9207282
5668,1709769721.0231097,1709769721.0231876
5669,1709769721.1161437,1709769721.1162236
5670,1709769721.214123,1709769721.2141905
5671,1709769721.3085532,1709769721.3086329
5672,1709769721.4098403,1709769721.4098835
5673,1709769721.5211258,1709769721.521203
5674,1709769721.61357,1709769721.6136138
5675,1709769721.7144032,1709769721.7144783
5676,1709769721.8179967,1709769721.8180768
5677,1709769721.9195714,1709769721.9196208
5678,1709769722.0280685,1709769722.028169
5679,1709769722.1167386,1709769722.1168284
5680,1709769722.2305474,1709769722.2306032
5681,1709769722.3162072,1709769722.3162572
5682,1709769722.409069,1709769722.409119
5683,1709769722.513279,1709769722.5133343
5684,1709769722.6098473,1709769722.609982
5685,1709769722.7115057,1709769722.7115867
5686,1709769722.8088706,1709769722.8089094
5687,1709769722.9253604,1709769722.9254055
5688,1709769723.0177948,1709769723.0178738
5689,1709769723.107854,1709769723.1079319
5690,1709769723.2149363,1709769723.2149856
5691,1709769723.3116772,1709769723.3117127
5692,1709769723.4075303,1709769723.407584
5693,1709769723.515435,1709769723.5154984
5694,1709769723.614484,1709769723.6146798
5695,1709769723.707444,1709769723.707524
5696,1709769723.8109064,1709769723.81096
5697,1709769723.9189565,1709769723.9190588
5698,1709769724.0179994,1709769724.018053
5699,1709769724.127566,1709769724.1281362
5700,1709769724.2110944,1709769724.2111528
5701,1709769724.3202758,1709769724.3203282
5702,1709769724.4149997,1709769724.4150834
5703,1709769724.5143757,1709769724.5144706
5704,1709769724.6119637,1709769724.6120305
5705,1709769724.711784,1709769724.7118337
5706,1709769724.80968,1709769724.8097897
5707,1709769724.9119267,1709769724.912
5708,1709769725.0203533,1709769725.0204475
5709,1709769725.1083922,1709769725.1084414
5710,1709769725.2116532,1709769725.2116935
5711,1709769725.3112416,1709769725.3113399
5712,1709769725.4130473,1709769725.4131038
5713,1709769725.5138028,1709769725.5139494
5714,1709769725.632545,1709769725.632617
5715,1709769725.7234745,1709769725.7235312
5716,1709769725.81683,1709769725.8168912
5717,1709769725.922303,1709769725.922373
5718,1709769726.0141764,1709769726.0142472
5719,1709769726.1070976,1709769726.1071465
5720,1709769726.2212286,1709769726.2213125
5721,1709769726.312668,1709769726.3127265
5722,1709769726.4156964,1709769726.4157817
5723,1709769726.516515,1709769726.5166256
5724,1709769726.6172512,1709769726.6173017
5725,1709769726.7096136,1709769726.7096908
5726,1709769726.8077817,1709769726.807819
5727,1709769726.9112954,1709769726.9113836
5728,1709769727.023503,1709769727.0235653
5729,1709769727.1144238,1709769727.1144745
5730,1709769727.2143652,1709769727.2144582
5731,1709769727.3213913,1709769727.3214815
5732,1709769727.4118536,1709769727.411933
5733,1709769727.5141387,1709769727.5142336
5734,1709769727.6177475,1709769727.6178021
5735,1709769727.7129872,1709769727.713031
5736,1709769727.811998,1709769727.8121119
5737,1709769727.9258993,1709769727.925959
5738,1709769728.016567,1709769728.0166183
5739,1709769728.114846,1709769728.1148908
5740,1709769728.210442,1709769728.2104871
5741,1709769728.32391,1709769728.3240361
5742,1709769728.416983,1709769728.417073
5743,1709769728.5188768,1709769728.5189683
5744,1709769728.6105835,1709769728.6106474
5745,1709769728.7099779,1709769728.7100306
5746,1709769728.8127038,1709769728.812749
5747,1709769728.9110677,1709769728.911115
5748,1709769729.0116997,1709769729.0117729
5749,1709769729.118912,1709769729.1189964
5750,1709769729.2151067,1709769729.2151692
5751,1709769729.3233204,1709769729.3233676
5752,1709769729.4129963,1709769729.4130793
5753,1709769729.5208228,1709769729.5209017
5754,1709769729.6098878,1709769729.6099367
5755,1709769729.7158203,1709769729.7159035
5756,1709769729.8228235,1709769729.8228936
5757,1709769729.9149268,1709769729.9149816
5758,1709769730.0199428,1709769730.0199933
5759,1709769730.1193166,1709769730.1193604
5760,1709769730.2228684,1709769730.2229254
5761,1709769730.317865,1709769730.317873
5762,1709769730.4113452,1709769730.4113526
5763,1709769730.5177555,1709769730.5177646
5764,1709769730.6146388,1709769730.6146483
5765,1709769730.7090788,1709769730.7090878
5766,1709769730.8108912,1709769730.8108995
5767,1709769730.9117374,1709769730.9117434
5768,1709769731.0831356,1709769731.0831454
5769,1709769731.1081097,1709769731.108118
5770,1709769731.2087188,1709769731.2087271
5771,1709769731.3203762,1709769731.320383
5772,1709769731.418476,1709769731.4184835
5773,1709769731.5114436,1709769731.5114493
5774,1709769731.614551,1709769731.6145594
5775,1709769731.7141469,1709769731.7141554
5776,1709769731.8126023,1709769731.8126104
5777,1709769731.91403,1709769731.914038
5778,1709769732.0100293,1709769732.0100358
5779,1709769732.1169767,1709769732.11699
5780,1709769732.2103057,1709769732.2103136
5781,1709769732.316745,1709769732.3213375
5782,1709769732.4133587,1709769732.4177241
5783,1709769732.5151038,1709769732.5191572
5784,1709769732.6080806,1709769732.611289
5785,1709769732.7133107,1709769732.720307
5786,1709769732.8188226,1709769732.8224263
5787,1709769732.9157677,1709769732.9179692
5788,1709769733.0135775,1709769733.0174918
5789,1709769733.108637,1709769733.1128066
5790,1709769733.2118018,1709769733.2152514
