,vehicleid,recievetime
945,SN1,1709776861.116167
946,EW1,1709776861.1223824
947,SN1,1709776861.1290493
948,EW1,1709776861.1345994
949,SN1,1709776861.1410997
950,EW1,1709776861.146598
951,SN1,1709776861.1535456
952,EW1,1709776861.1589842
953,SN1,1709776861.164195
954,SN1,1709776861.1680071
955,EW1,1709776861.1719909
956,EW1,1709776861.1754694
957,SN1,1709776861.180497
958,SN1,1709776861.1860688
959,EW1,1709776861.1923313
960,EW1,1709776861.1978834
961,SN1,1709776861.2042792
962,EW1,1709776861.2092152
963,SN1,1709776861.2154977
964,SN1,1709776861.219867
965,EW1,1709776861.2243268
966,SN1,1709776861.229204
967,EW1,1709776861.2342787
968,EW1,1709776861.2395911
969,SN1,1709776861.2478461
970,SN1,1709776861.2560291
971,EN10,1709776861.2615929
972,SN1,1709776861.2672658
973,SN1,1709776861.2721775
974,SW01,1709776861.276831
975,SN1,1709776861.2818332
976,SN1,1709776861.2878535
977,SN1,1709776861.2924664
978,SN1,1709776861.2965343
979,SN1,1709776861.3005917
980,SN1,1709776861.3065755
981,SN1,1709776861.3107693
982,SN1,1709776861.3150609
983,SN1,1709776861.3220716
984,SN1,1709776861.3270698
985,SN1,1709776861.33314
986,SN1,1709776861.3395047
987,SN1,1709776861.3445399
988,SN1,1709776861.3473911
989,SN1,1709776861.3506622
990,SN1,1709776861.3557777
991,SN1,1709776861.360237
992,SN1,1709776861.364603
993,SN1,1709776861.3710337
994,SN1,1709776861.3773878
995,SN1,1709776861.3824098
996,EN10,1709776861.389017
997,SW01,1709776861.3939927
998,SN1,1709776861.3992019
999,SN1,1709776861.4042313
1000,SN1,1709776861.408523
1001,SN1,1709776861.4119713
1002,SN1,1709776861.4161367
1003,SN1,1709776861.423504
1004,SN1,1709776861.4303901
1005,SN1,1709776861.435739
1006,SN1,1709776861.446048
1007,SN1,1709776861.4506369
1008,SN1,1709776861.45739
1009,SN1,1709776861.461967
1010,SN1,1709776861.4660814
1011,SN1,1709776861.469756
1012,SN1,1709776861.4738839
1013,SN1,1709776861.4777913
1014,SN1,1709776861.482432
1015,SN1,1709776861.4907112
1016,SN1,1709776861.4948957
1017,SN1,1709776861.4989426
1018,SN1,1709776861.504354
1019,SN1,1709776861.5093725
1020,SN1,1709776861.5203204
1021,SN1,1709776861.5256252
1022,SN1,1709776861.532149
1023,SN1,1709776861.537677
1024,EN10,1709776861.5421875
1025,SN1,1709776861.5465922
1026,SN1,1709776861.5510497
1027,SN1,1709776861.5563672
1028,SW01,1709776861.5603533
1029,SN1,1709776861.5649245
1030,SN1,1709776861.5698247
1031,SN1,1709776861.5743372
1032,SN1,1709776861.5783565
1033,SN1,1709776861.5828638
1034,SN1,1709776861.5875793
1035,SN1,1709776861.5915878
1036,SN1,1709776861.5954266
1037,SN1,1709776861.5994773
1038,SN1,1709776861.6181486
1039,SN1,1709776861.640407
1040,SN1,1709776861.6487796
1041,SN1,1709776861.6587791
1042,SN1,1709776861.6690283
1043,SN1,1709776861.6771789
1044,SN1,1709776861.689376
1045,SN1,1709776861.7178833
1046,SN1,1709776861.7329235
1047,SN1,1709776861.7579517
1048,SN1,1709776861.7691474
1049,SN1,1709776861.7851603
1050,EN10,1709776861.7917738
1051,SN1,1709776861.8037274
1052,SW01,1709776861.8127522
1053,SN1,1709776861.8339453
1054,SN1,1709776861.866713
1055,SN1,1709776861.8765442
1056,SN1,1709776861.8975503
1057,SN1,1709776861.9131045
1058,SN1,1709776861.9193876
1059,SN1,1709776861.9352293
1060,SN1,1709776861.9542472
1061,SN1,1709776861.9619713
1062,SN1,1709776861.972033
1063,SN1,1709776861.9936116
1064,SN1,1709776862.0094705
1065,SN1,1709776862.024359
1066,SN1,1709776862.0540535
1067,SN1,1709776862.0637245
1068,SN1,1709776862.0730858
1069,SN1,1709776862.0818858
1070,EN10,1709776862.0986333
1071,SN1,1709776862.1055598
1072,SN1,1709776862.1118634
1073,SW01,1709776862.116166
1074,SN1,1709776862.1247344
1075,SN1,1709776862.1450553
1076,SN1,1709776862.1667607
1077,SN1,1709776862.179373
1078,SN1,1709776862.1894586
1079,SN1,1709776862.196689
1080,SN1,1709776862.2063055
1081,SN1,1709776862.216342
1082,SN1,1709776862.223029
1083,SN1,1709776862.2312381
1084,SN1,1709776862.2429771
1085,SN1,1709776862.250279
1086,SN1,1709776862.2622054
1087,SN1,1709776862.27629
1088,SN1,1709776862.2852612
1089,SN1,1709776862.2940652
1090,SN1,1709776862.3003502
1091,SN1,1709776862.3077798
1092,SN1,1709776862.3148723
1093,SN1,1709776862.3429985
1094,SN1,1709776862.3515813
1095,SN1,1709776862.3653061
1096,SN1,1709776862.3720975
1097,SN1,1709776862.383682
1098,EN10,1709776862.3931792
1099,SN1,1709776862.3983467
1100,SN1,1709776862.4061928
1101,SW01,1709776862.4152393
1102,SN1,1709776862.424395
1103,SN1,1709776862.4398406
1104,SN1,1709776862.4460871
1105,SN1,1709776862.4532876
1106,SN1,1709776862.4749327
1107,SN1,1709776862.482961
1108,SN1,1709776862.495956
1109,SN1,1709776862.506203
1110,SN1,1709776862.5109558
1111,SN1,1709776862.5172899
1112,SN1,1709776862.5230718
1113,SN1,1709776862.5438879
1114,SN1,1709776862.5614018
1115,SN1,1709776862.567563
1116,SN1,1709776862.5835333
1117,SN1,1709776862.5962048
1118,SN1,1709776862.6024091
1119,SN1,1709776862.6110134
1120,SN1,1709776862.621505
1121,SN1,1709776862.63257
1122,SN1,1709776862.6494586
1123,SN1,1709776862.6563654
1124,SN1,1709776862.6608002
1125,SN1,1709776862.6701853
1126,SN1,1709776862.6799386
1127,SN1,1709776862.69674
1128,SN1,1709776862.7059047
1129,EN10,1709776862.7115006
1130,SN1,1709776862.7181427
1131,SW01,1709776862.7292893
1132,SN1,1709776862.7345161
1133,SN1,1709776862.7390363
1134,SN1,1709776862.7463505
1135,SN1,1709776862.7656236
1136,SN1,1709776862.7725458
1137,SN1,1709776862.7843232
1138,SN1,1709776862.7921753
1139,SN1,1709776862.8009872
1140,SN1,1709776862.8214898
1141,SN1,1709776862.8283217
1142,SN1,1709776862.8333716
1143,SN1,1709776862.8526113
1144,SN1,1709776862.8652658
1145,SN1,1709776862.8787692
1146,SN1,1709776862.9020789
1147,SN1,1709776862.9119334
1148,SN1,1709776862.9174643
1149,SN1,1709776862.9255772
1150,SN1,1709776862.936822
1151,SN1,1709776862.943092
1152,SN1,1709776862.9589672
1153,SN1,1709776862.9713776
1154,SN1,1709776862.978146
1155,SN1,1709776862.9825513
1156,EN10,1709776862.9877987
1157,SN1,1709776862.9996228
1158,SW01,1709776863.0057728
1159,SN1,1709776863.0252948
1160,SN1,1709776863.0298626
1161,SN1,1709776863.0353053
1162,SN1,1709776863.0451093
1163,SN1,1709776863.0544722
1164,SN1,1709776863.0697272
1165,SN1,1709776863.0931585
1166,SN1,1709776863.1081924
1167,SN1,1709776863.116224
1168,SN1,1709776863.124617
1169,SN1,1709776863.1306493
1170,SN1,1709776863.148405
1171,SN1,1709776863.1581573
1172,SN1,1709776863.1651218
1173,SN1,1709776863.1728668
1174,SN1,1709776863.202056
1175,SN1,1709776863.2217596
1176,SN1,1709776863.232759
1177,SN1,1709776863.2389884
1178,SN1,1709776863.2493825
1179,SN1,1709776863.2618425
1180,SN1,1709776863.272923
1181,SN1,1709776863.281158
1182,EN10,1709776863.290134
1183,SN1,1709776863.2964337
1184,SN1,1709776863.3073473
1185,SW01,1709776863.3144944
1186,SN1,1709776863.3362048
1187,SN1,1709776863.347264
1188,SN1,1709776863.3684156
1189,SN1,1709776863.3964145
1190,SN1,1709776863.4033756
1191,SN1,1709776863.4099188
1192,SN1,1709776863.415596
1193,SN1,1709776863.4284256
1194,SN1,1709776863.442169
1195,SN1,1709776863.4491925
1196,SN1,1709776863.457649
1197,SN1,1709776863.4649646
1198,SN1,1709776863.47904
1199,SN1,1709776863.4983356
1200,SN1,1709776863.511463
1201,SN1,1709776863.5167253
1202,SN1,1709776863.536662
1203,SN1,1709776863.5540864
1204,SN1,1709776863.5598977
1205,SN1,1709776863.573194
1206,SN1,1709776863.5795386
1207,SN1,1709776863.5908575
1208,EN10,1709776863.5955079
1209,SN1,1709776863.6098163
1210,SW01,1709776863.6151454
1211,SN1,1709776863.6212296
1212,SN1,1709776863.6287456
1213,SN1,1709776863.6387389
1214,SN1,1709776863.6506233
1215,SN1,1709776863.6597557
1216,SN1,1709776863.668956
1217,SN1,1709776863.6867952
1218,SN1,1709776863.691895
1219,SN1,1709776863.704314
1220,SN1,1709776863.710657
1221,SN1,1709776863.7198324
1222,SN1,1709776863.7330298
1223,SN1,1709776863.7437317
1224,SN1,1709776863.758977
1225,SN1,1709776863.7649496
1226,SN1,1709776863.7762842
1227,SN1,1709776863.782801
1228,SN1,1709776863.7917445
1229,SN1,1709776863.7982342
1230,SN1,1709776863.8122108
1231,SN1,1709776863.8314896
1232,SN1,1709776863.8387535
1233,SN1,1709776863.8471973
1234,SN1,1709776863.8536587
1235,SN1,1709776863.8619933
1236,SN1,1709776863.8679824
1237,SN1,1709776863.8745954
1238,SN1,1709776863.888852
1239,EN10,1709776863.8941617
1240,SN1,1709776863.8990645
1241,SW01,1709776863.906399
1242,SN1,1709776863.9100657
1243,SN1,1709776863.9153633
1244,SN1,1709776863.930808
1245,SN1,1709776863.9365282
1246,SN1,1709776863.9412644
1247,SN1,1709776863.9468224
1248,SN1,1709776863.9562762
1249,SN1,1709776863.9611723
1250,SN1,1709776863.9702804
1251,SN1,1709776863.9757397
1252,SN1,1709776863.9827294
1253,SN1,1709776863.9886248
1254,SN1,1709776863.9961674
1255,SN1,1709776864.0047176
1256,SN1,1709776864.0126956
1257,SN1,1709776864.0241477
1258,SN1,1709776864.0372775
1259,SN1,1709776864.0419884
1260,SN1,1709776864.0651538
1261,SN1,1709776864.0740206
1262,SN1,1709776864.0787442
1263,SN1,1709776864.0883572
1264,SN1,1709776864.0966544
1265,SN1,1709776864.1047604
1266,SN1,1709776864.1100588
1267,SN1,1709776864.1155825
1268,SN1,1709776864.1285536
1269,SN1,1709776864.1339278
1270,SN1,1709776864.1486967
1271,SN1,1709776864.1534922
1272,SN1,1709776864.1598136
1273,SN1,1709776864.1666641
1274,SN1,1709776864.174258
1275,SN1,1709776864.1808789
1276,EN10,1709776864.186374
1277,SN1,1709776864.1905441
1278,SN1,1709776864.1972222
1279,SW01,1709776864.2023683
1280,SN1,1709776864.2068412
1281,SN1,1709776864.2111464
1282,SN1,1709776864.2153668
1283,SN1,1709776864.220711
1284,SN1,1709776864.2278254
1285,SN1,1709776864.2433984
1286,SN1,1709776864.2539585
1287,SN1,1709776864.2591138
1288,SN1,1709776864.2675562
1289,SN1,1709776864.283388
1290,SN1,1709776864.2916412
1291,SN1,1709776864.3129275
1292,SN1,1709776864.3287168
1293,SN1,1709776864.339239
1294,SN1,1709776864.3445535
1295,SN1,1709776864.3530564
1296,SN1,1709776864.3623502
1297,SN1,1709776864.3786416
1298,SN1,1709776864.3864303
1299,SN1,1709776864.4029207
1300,SN1,1709776864.412184
1301,SN1,1709776864.4173303
1302,SN1,1709776864.4244418
1303,SN1,1709776864.43001
1304,SN1,1709776864.4389994
1305,SN1,1709776864.4504702
1306,SN1,1709776864.4577763
1307,SN1,1709776864.4639273
1308,SN1,1709776864.4713812
1309,SN1,1709776864.4817398
1310,EN10,1709776864.4875178
1311,SN1,1709776864.495958
1312,SN1,1709776864.5008335
1313,SW01,1709776864.5056477
1314,SN1,1709776864.5098946
1315,SN1,1709776864.5140245
1316,SN1,1709776864.5213003
1317,SN1,1709776864.537882
1318,SN1,1709776864.5549607
1319,SN1,1709776864.5667095
1320,SN1,1709776864.5866232
1321,SN1,1709776864.6012392
1322,SN1,1709776864.6157486
1323,SN1,1709776864.6250212
1324,SN1,1709776864.6300867
1325,SN1,1709776864.6513407
1326,SN1,1709776864.6618798
1327,SN1,1709776864.6718478
1328,SN1,1709776864.6951816
1329,SN1,1709776864.700012
1330,SN1,1709776864.7078235
1331,SN1,1709776864.7250772
1332,SN1,1709776864.7297337
1333,SN1,1709776864.7410977
1334,SN1,1709776864.756429
1335,SN1,1709776864.7609675
1336,SN1,1709776864.764077
1337,SN1,1709776864.772083
1338,SN1,1709776864.7870526
1339,EN10,1709776864.7919674
1340,SN1,1709776864.7960193
1341,SN1,1709776864.8025432
1342,SW01,1709776864.812376
1343,SN1,1709776864.8234544
1344,SN1,1709776864.8298023
1345,SN1,1709776864.8343859
1346,SN1,1709776864.8394437
1347,SN1,1709776864.8459892
1348,SN1,1709776864.8559864
1349,SN1,1709776864.8706148
1350,SN1,1709776864.882563
1351,SN1,1709776864.8908782
1352,SN1,1709776864.8977408
1353,SN1,1709776864.9125853
1354,SN1,1709776864.9251306
1355,SN1,1709776864.9374404
1356,SN1,1709776864.9423244
1357,SN1,1709776864.945636
1358,SN1,1709776864.953044
1359,SN1,1709776864.957377
1360,SN1,1709776864.9626794
1361,SN1,1709776864.969901
1362,SN1,1709776864.974308
1363,SN1,1709776864.9993246
1364,SN1,1709776865.0071297
1365,SN1,1709776865.0135138
1366,SN1,1709776865.0247686
1367,SN1,1709776865.031723
1368,SN1,1709776865.0399613
1369,SN1,1709776865.0504186
1370,SN1,1709776865.0594068
1371,SN1,1709776865.0660875
1372,SN1,1709776865.0743718
1373,SN1,1709776865.0802362
1374,EN10,1709776865.0851762
1375,SN1,1709776865.103615
1376,SW01,1709776865.1071143
1377,SN1,1709776865.1116543
1378,SN1,1709776865.1226833
1379,SN1,1709776865.1360643
1380,SN1,1709776865.1445656
1381,SN1,1709776865.15761
1382,SN1,1709776865.1645777
1383,SN1,1709776865.1727839
1384,SN1,1709776865.1771646
1385,SN1,1709776865.181899
1386,SN1,1709776865.1902773
1387,SN1,1709776865.1974545
1388,SN1,1709776865.2095957
1389,SN1,1709776865.222483
1390,SN1,1709776865.228865
1391,SN1,1709776865.2379475
1392,SN1,1709776865.2443652
1393,SN1,1709776865.2522507
1394,SN1,1709776865.260589
1395,SN1,1709776865.2722197
1396,SN1,1709776865.278402
1397,SN1,1709776865.2868667
1398,SN1,1709776865.2929127
1399,SN1,1709776865.2995021
1400,SN1,1709776865.305544
1401,SN1,1709776865.3113942
1402,SN1,1709776865.3183253
1403,SN1,1709776865.328696
1404,SN1,1709776865.3462656
1405,SN1,1709776865.3577657
1406,SN1,1709776865.3652637
1407,SN1,1709776865.3734467
1408,EN10,1709776865.3871613
1409,SN1,1709776865.3930783
1410,SW01,1709776865.4004655
1411,SN1,1709776865.4059258
1412,SN1,1709776865.411712
1413,SN1,1709776865.4209917
1414,SN1,1709776865.428664
1415,SN1,1709776865.4356554
1416,SN1,1709776865.4543495
1417,SN1,1709776865.4624693
1418,SN1,1709776865.4717038
1419,SN1,1709776865.4878397
1420,SN1,1709776865.5015392
1421,SN1,1709776865.5141463
1422,SN1,1709776865.5276487
1423,SN1,1709776865.5412054
1424,SN1,1709776865.5698144
1425,SN1,1709776865.576221
1426,SN1,1709776865.5943341
1427,SN1,1709776865.605358
1428,SN1,1709776865.6159751
1429,SN1,1709776865.6250036
1430,SN1,1709776865.6345973
1431,SN1,1709776865.6432955
1432,SN1,1709776865.650603
1433,SN1,1709776865.6560013
1434,SN1,1709776865.6606154
1435,SN1,1709776865.6796646
1436,SN1,1709776865.6918883
1437,EN10,1709776865.7005496
1438,SN1,1709776865.7076037
1439,SN1,1709776865.7190738
1440,SW01,1709776865.7243536
1441,SN1,1709776865.731734
1442,SN1,1709776865.7413545
1443,SN1,1709776865.7602105
1444,SN1,1709776865.7736998
1445,SN1,1709776865.7885733
1446,SN1,1709776865.798366
1447,SN1,1709776865.8149679
1448,SN1,1709776865.8326561
1449,SN1,1709776865.8414094
1450,SN1,1709776865.855989
1451,SN1,1709776865.8700454
1452,SN1,1709776865.87876
1453,SN1,1709776865.8902447
1454,SN1,1709776865.919566
1455,SN1,1709776865.9354951
1456,SN1,1709776865.9571028
1457,SN1,1709776865.966896
1458,SN1,1709776865.9734707
1459,SN1,1709776865.9855452
1460,EN10,1709776865.9914591
1461,SW01,1709776866.0107925
1462,SN1,1709776866.0159888
1463,SN1,1709776866.0275223
1464,SN1,1709776866.042379
1465,SN1,1709776866.0583892
1466,SN1,1709776866.070657
1467,SN1,1709776866.080187
1468,SN1,1709776866.091694
1469,SN1,1709776866.1099334
1470,SN1,1709776866.1204953
1471,SN1,1709776866.1375656
1472,SN1,1709776866.152044
1473,SN1,1709776866.1621664
1474,SN1,1709776866.1703215
1475,SN1,1709776866.1835976
1476,SN1,1709776866.1918917
1477,SN1,1709776866.2091923
1478,SN1,1709776866.2181494
1479,SN1,1709776866.2389748
1480,SN1,1709776866.2510872
1481,SN1,1709776866.258198
1482,SN1,1709776866.2760623
1483,SN1,1709776866.28179
1484,EN10,1709776866.287997
1485,SN1,1709776866.2916942
1486,SN1,1709776866.2965453
1487,SW01,1709776866.3058457
1488,SN1,1709776866.3119159
1489,SN1,1709776866.3275795
1490,SN1,1709776866.3405607
1491,SN1,1709776866.3485298
1492,SN1,1709776866.36298
1493,SN1,1709776866.3813474
1494,SN1,1709776866.3885744
1495,SN1,1709776866.4019966
1496,SN1,1709776866.408065
1497,SN1,1709776866.4157138
1498,SN1,1709776866.4213653
1499,SN1,1709776866.4351263
1500,SN1,1709776866.4427693
1501,SN1,1709776866.4545677
1502,SN1,1709776866.46519
1503,SN1,1709776866.471395
1504,SN1,1709776866.4843626
1505,SN1,1709776866.5029275
1506,SN1,1709776866.5096598
1507,SN1,1709776866.5178149
1508,SN1,1709776866.5304983
1509,SN1,1709776866.536443
1510,SN1,1709776866.5552695
1511,SN1,1709776866.55927
1512,SN1,1709776866.5632358
1513,SN1,1709776866.5734458
1514,SN1,1709776866.5780792
1515,SN1,1709776866.583105
1516,SN1,1709776866.5881176
1517,EN10,1709776866.5921102
1518,SN1,1709776866.5974855
1519,SN1,1709776866.6082683
1520,SW01,1709776866.6134048
1521,SN1,1709776866.6254258
1522,SN1,1709776866.6331718
1523,SN1,1709776866.63998
1524,SN1,1709776866.645292
1525,SN1,1709776866.652461
1526,SN1,1709776866.6678739
1527,SN1,1709776866.677711
1528,SN1,1709776866.6855702
1529,SN1,1709776866.694329
1530,SN1,1709776866.7052364
1531,SN1,1709776866.7117255
1532,SN1,1709776866.7251537
1533,SN1,1709776866.7312498
1534,SN1,1709776866.7410312
1535,SN1,1709776866.7474115
1536,SN1,1709776866.766489
1537,SN1,1709776866.7719054
1538,SN1,1709776866.7801929
1539,SN1,1709776866.7960722
1540,SN1,1709776866.8164277
1541,SN1,1709776866.826789
1542,SN1,1709776866.835699
1543,SN1,1709776866.8522258
1544,SN1,1709776866.8597796
1545,SN1,1709776866.876715
1546,ES02,1709776866.8814242
1547,SN1,1709776866.8896554
1548,EN10,1709776866.895356
1549,SN1,1709776866.900522
1550,SW01,1709776866.9102402
1551,SN1,1709776866.9176505
1552,SN1,1709776866.934486
1553,SN1,1709776866.9390557
1554,SN1,1709776866.9489908
1555,SN1,1709776866.9593563
1556,SN1,1709776866.9923909
1557,SN1,1709776867.0041645
1558,SN1,1709776867.0133595
1559,SN1,1709776867.019843
1560,SN1,1709776867.02772
1561,SN1,1709776867.040275
1562,SN1,1709776867.0454938
1563,SN1,1709776867.0613627
1564,SN1,1709776867.0693262
1565,SN1,1709776867.0795655
1566,SN1,1709776867.088531
1567,SN1,1709776867.0970411
1568,SN1,1709776867.120372
1569,SN1,1709776867.1279268
1570,SN1,1709776867.1336823
1571,SN1,1709776867.1469126
1572,SN1,1709776867.165609
1573,SN1,1709776867.1728427
1574,SN1,1709776867.1773498
1575,SN1,1709776867.1859646
1576,ES02,1709776867.190809
1577,SN1,1709776867.2015007
1578,EN10,1709776867.2063134
1579,SN1,1709776867.2105234
1580,SN1,1709776867.2181063
1581,SW01,1709776867.2268543
1582,SN1,1709776867.2348936
1583,SN1,1709776867.2404509
1584,SN1,1709776867.2468107
1585,SN1,1709776867.255134
1586,SN1,1709776867.2695396
1587,SN1,1709776867.275944
1588,SN1,1709776867.286234
1589,SN1,1709776867.2932355
1590,SN1,1709776867.3023257
1591,SN1,1709776867.3079703
1592,SN1,1709776867.313559
1593,SN1,1709776867.3204844
1594,SN1,1709776867.3265924
1595,SN1,1709776867.3319926
1596,SN1,1709776867.3533564
1597,SN1,1709776867.357403
1598,SN1,1709776867.3632054
1599,SN1,1709776867.3693674
1600,SN1,1709776867.3765876
1601,SN1,1709776867.3844066
1602,SN1,1709776867.3903933
1603,SN1,1709776867.3992796
1604,SN1,1709776867.4053717
1605,SN1,1709776867.4174523
1606,SN1,1709776867.4229767
1607,SN1,1709776867.4298573
1608,SN1,1709776867.4413424
1609,SN1,1709776867.4496481
1610,SN1,1709776867.4564269
1611,SN1,1709776867.4655313
1612,SN1,1709776867.472077
1613,ES02,1709776867.4797778
1614,SN1,1709776867.4861312
1615,SN1,1709776867.4943502
1616,EN10,1709776867.4985933
1617,SN1,1709776867.5104737
1618,SW01,1709776867.5152502
1619,SN1,1709776867.5280015
1620,SN1,1709776867.5401294
1621,SN1,1709776867.5499725
1622,SN1,1709776867.5640283
1623,SN1,1709776867.5746803
1624,SN1,1709776867.5980444
1625,SN1,1709776867.6107113
1626,SN1,1709776867.6205847
1627,SN1,1709776867.6325996
1628,SN1,1709776867.6382937
1629,SN1,1709776867.647868
1630,SN1,1709776867.6611164
1631,SN1,1709776867.6702352
1632,SN1,1709776867.6830492
1633,SN1,1709776867.694909
1634,SN1,1709776867.7060115
1635,SN1,1709776867.71268
1636,SN1,1709776867.7206461
1637,SN1,1709776867.7386572
1638,SN1,1709776867.7452888
1639,SN1,1709776867.7562382
1640,SN1,1709776867.7614079
1641,SN1,1709776867.7680755
1642,SN1,1709776867.7724414
1643,ES02,1709776867.7789073
1644,SN1,1709776867.7844982
1645,EN10,1709776867.7886655
1646,SN1,1709776867.7926977
1647,SN1,1709776867.7970357
1648,SW01,1709776867.801611
1649,SN1,1709776867.8066778
1650,SN1,1709776867.8131986
1651,SN1,1709776867.824705
1652,SN1,1709776867.8354783
1653,SN1,1709776867.8399823
1654,SN1,1709776867.8446357
1655,SN1,1709776867.8495922
1656,SN1,1709776867.8648245
1657,SN1,1709776867.879119
1658,SN1,1709776867.8868778
1659,SN1,1709776867.892596
