,starttime,endtime
2317,1709777075.2407076,1709777075.2407153
2318,1709777075.339558,1709777075.3395653
2319,1709777075.4351304,1709777075.435137
2320,1709777075.544175,1709777075.5441875
2321,1709777075.6425412,1709777075.642546
2322,1709777075.742671,1709777075.7426767
2323,1709777075.8330095,1709777075.8330183
2324,1709777075.9318674,1709777075.9347746
2325,1709777076.0309532,1709777076.036544
2326,1709777076.138548,1709777076.1423533
2327,1709777076.228887,1709777076.2325737
2328,1709777076.3341246,1709777076.337841
2329,1709777076.4341917,1709777076.4378755
2330,1709777076.53148,1709777076.5351503
2331,1709777076.6320827,1709777076.6354058
2332,1709777076.7311711,1709777076.7366269
2333,1709777076.831464,1709777076.835245
2334,1709777076.932977,1709777076.9367204
2335,1709777077.0333877,1709777077.0371792
2336,1709777077.1295688,1709777077.1333976
2337,1709777077.2314942,1709777077.235465
2338,1709777077.332531,1709777077.3369493
2339,1709777077.4312255,1709777077.435585
2340,1709777077.5310912,1709777077.5346751
2341,1709777077.6342208,1709777077.6380305
2342,1709777077.7273555,1709777077.731311
2343,1709777077.8321683,1709777077.834904
2344,1709777077.928737,1709777077.9333231
2345,1709777078.0376022,1709777078.0414913
2346,1709777078.1268961,1709777078.1309695
2347,1709777078.233799,1709777078.2376187
2348,1709777078.3367012,1709777078.3401487
2349,1709777078.4349725,1709777078.4430604
2350,1709777078.533493,1709777078.537057
2351,1709777078.6280234,1709777078.6333892
2352,1709777078.729944,1709777078.7336352
2353,1709777078.827434,1709777078.8318188
2354,1709777078.9311585,1709777078.9339366
2355,1709777079.0276396,1709777079.0316346
2356,1709777079.1285427,1709777079.1329823
2357,1709777079.2310183,1709777079.2335253
2358,1709777079.3300228,1709777079.3322954
2359,1709777079.4337342,1709777079.4371939
2360,1709777079.5332174,1709777079.5377903
2361,1709777079.6335847,1709777079.6365578
2362,1709777079.7293298,1709777079.734699
2363,1709777079.8325346,1709777079.8362432
2364,1709777079.927774,1709777079.9309394
2365,1709777080.0331502,1709777080.036685
2366,1709777080.1324084,1709777080.136297
2367,1709777080.2282014,1709777080.2319112
2368,1709777080.327824,1709777080.333305
2369,1709777080.4291995,1709777080.4333704
2370,1709777080.5277965,1709777080.531629
2371,1709777080.6291633,1709777080.6330755
2372,1709777080.7279303,1709777080.7322583
2373,1709777080.8293338,1709777080.8335943
2374,1709777080.930139,1709777080.933774
2375,1709777081.0285218,1709777081.0313168
2376,1709777081.1273253,1709777081.1308544
2377,1709777081.229888,1709777081.2336814
2378,1709777081.3277168,1709777081.3319094
2379,1709777081.4270263,1709777081.4311972
2380,1709777081.5269687,1709777081.5292294
2381,1709777081.6274855,1709777081.6309388
2382,1709777081.7272072,1709777081.729809
2383,1709777081.8299005,1709777081.8337462
2384,1709777081.937551,1709777081.941414
2385,1709777082.0388873,1709777082.0388947
2386,1709777082.1424286,1709777082.1424377
2387,1709777082.229556,1709777082.2295642
2388,1709777082.3386405,1709777082.3386471
2389,1709777082.4312325,1709777082.4312408
2390,1709777082.527591,1709777082.527598
2391,1709777082.627164,1709777082.627168
2392,1709777082.7277982,1709777082.7278054
2393,1709777082.8341284,1709777082.8341334
2394,1709777082.9348795,1709777082.9348893
2395,1709777083.026815,1709777083.0268204
2396,1709777083.1362839,1709777083.136292
2397,1709777083.227218,1709777083.2272234
2398,1709777083.336575,1709777083.336583
2399,1709777083.4286442,1709777083.4286523
2400,1709777083.5283682,1709777083.5283759
2401,1709777083.638449,1709777083.6384568
2402,1709777083.737711,1709777083.7377188
2403,1709777083.8353646,1709777083.8353703
2404,1709777083.9315479,1709777083.9315548
2405,1709777084.0280704,1709777084.0280771
2406,1709777084.135663,1709777084.135671
2407,1709777084.2280471,1709777084.228054
2408,1709777084.3312547,1709777084.3312643
2409,1709777084.4370868,1709777084.437095
2410,1709777084.5357807,1709777084.5357873
2411,1709777084.6364915,1709777084.6365001
2412,1709777084.73328,1709777084.7332854
2413,1709777084.832696,1709777084.8327038
2414,1709777084.9280114,1709777084.9280171
2415,1709777085.027457,1709777085.0274646
2416,1709777085.135488,1709777085.1354954
2417,1709777085.2282825,1709777085.2282882
2418,1709777085.3303854,1709777085.3303902
2419,1709777085.428729,1709777085.428734
2420,1709777085.530431,1709777085.5304396
2421,1709777085.6380439,1709777085.6380515
2422,1709777085.7338486,1709777085.7338564
2423,1709777085.8299334,1709777085.8299387
2424,1709777085.9321136,1709777085.9321182
2425,1709777086.0280552,1709777086.0280616
2426,1709777086.1287475,1709777086.1287546
2427,1709777086.2321315,1709777086.2321384
2428,1709777086.331914,1709777086.3319209
2429,1709777086.4333897,1709777086.433397
2430,1709777086.5272915,1709777086.5272985
2431,1709777086.6277442,1709777086.6277516
2432,1709777086.7286913,1709777086.728698
2433,1709777086.839898,1709777086.8399045
2434,1709777086.9282541,1709777086.9282606
2435,1709777087.028803,1709777087.0288153
2436,1709777087.1304233,1709777087.1304307
2437,1709777087.236023,1709777087.2360291
2438,1709777087.3279746,1709777087.3279808
2439,1709777087.443606,1709777087.4436135
2440,1709777087.527726,1709777087.527733
2441,1709777087.6353362,1709777087.635343
2442,1709777087.7394764,1709777087.7394817
2443,1709777087.835735,1709777087.8357413
2444,1709777087.9328074,1709777087.9328148
2445,1709777088.0330508,1709777088.0330567
2446,1709777088.1427677,1709777088.1427746
2447,1709777088.2350624,1709777088.2350667
2448,1709777088.3341968,1709777088.3342032
2449,1709777088.443836,1709777088.4438417
2450,1709777088.5363963,1709777088.5364025
2451,1709777088.6367767,1709777088.6367826
2452,1709777088.7277384,1709777088.727743
2453,1709777088.8417728,1709777088.841781
2454,1709777088.9408247,1709777088.9408312
2455,1709777089.0295007,1709777089.0295079
2456,1709777089.1300447,1709777089.130052
2457,1709777089.2404528,1709777089.2404609
2458,1709777089.3282673,1709777089.328274
2459,1709777089.428141,1709777089.4281476
2460,1709777089.537354,1709777089.5373576
2461,1709777089.641262,1709777089.6412685
2462,1709777089.7412384,1709777089.7412457
2463,1709777089.8388016,1709777089.838808
2464,1709777089.9393096,1709777089.9393165
2465,1709777090.0287547,1709777090.028763
2466,1709777090.1353528,1709777090.1353588
2467,1709777090.228767,1709777090.228774
2468,1709777090.3357356,1709777090.3357418
2469,1709777090.4440784,1709777090.444084
2470,1709777090.5340376,1709777090.5340438
2471,1709777090.6335971,1709777090.6336045
2472,1709777090.7377849,1709777090.7377892
2473,1709777090.8374608,1709777090.8374665
2474,1709777090.9305692,1709777090.9305778
2475,1709777091.0336478,1709777091.0336518
2476,1709777091.1364222,1709777091.1364295
2477,1709777091.2335908,1709777091.2335975
2478,1709777091.329561,1709777091.3295698
2479,1709777091.4301858,1709777091.430191
2480,1709777091.5355127,1709777091.53552
2481,1709777091.6338458,1709777091.6338546
2482,1709777091.7322712,1709777091.732278
2483,1709777091.8276854,1709777091.827693
2484,1709777091.9380085,1709777091.9380143
2485,1709777092.037257,1709777092.0372634
2486,1709777092.1306932,1709777092.1306992
2487,1709777092.2342196,1709777092.234225
2488,1709777092.337738,1709777092.3377452
2489,1709777092.436608,1709777092.4366148
2490,1709777092.5302107,1709777092.5302176
2491,1709777092.635918,1709777092.6359239
2492,1709777092.741923,1709777092.7419288
2493,1709777092.8320692,1709777092.8320756
2494,1709777092.9320705,1709777092.9320786
2495,1709777093.0316398,1709777093.031648
2496,1709777093.134295,1709777093.1343033
2497,1709777093.2282126,1709777093.228219
2498,1709777093.3279638,1709777093.327968
2499,1709777093.430068,1709777093.430076
2500,1709777093.527621,1709777093.5276313
2501,1709777093.6301594,1709777093.6301684
2502,1709777093.7357523,1709777093.735759
2503,1709777093.8281093,1709777093.82812
2504,1709777093.9390428,1709777093.9390516
2505,1709777094.0332296,1709777094.0332365
2506,1709777094.1349804,1709777094.1349864
2507,1709777094.2336335,1709777094.2336404
2508,1709777094.3340683,1709777094.334076
2509,1709777094.4314241,1709777094.4314315
2510,1709777094.5288117,1709777094.5288212
2511,1709777094.6298969,1709777094.6299038
2512,1709777094.728833,1709777094.72884
2513,1709777094.837915,1709777094.8379219
2514,1709777094.9353518,1709777094.9353626
2515,1709777095.0277698,1709777095.0277784
2516,1709777095.1274824,1709777095.1274893
2517,1709777095.2387407,1709777095.2387474
2518,1709777095.3376932,1709777095.3377006
2519,1709777095.4316008,1709777095.4316077
2520,1709777095.537389,1709777095.5374055
2521,1709777095.634561,1709777095.6345677
2522,1709777095.7348073,1709777095.7348168
2523,1709777095.8322341,1709777095.8322387
2524,1709777095.9275858,1709777095.9275937
2525,1709777096.0277252,1709777096.027733
2526,1709777096.1435046,1709777096.1435118
2527,1709777096.22938,1709777096.2293878
2528,1709777096.327427,1709777096.3274329
2529,1709777096.4371445,1709777096.437153
2530,1709777096.527695,1709777096.5277019
2531,1709777096.6275775,1709777096.6275845
2532,1709777096.7361805,1709777096.7361875
2533,1709777096.8281288,1709777096.8281336
2534,1709777096.927427,1709777096.927434
2535,1709777097.0362651,1709777097.0362706
2536,1709777097.1328835,1709777097.132892
2537,1709777097.2274413,1709777097.2274473
2538,1709777097.3294733,1709777097.3294802
2539,1709777097.4330833,1709777097.43309
2540,1709777097.536843,1709777097.5368533
2541,1709777097.6362534,1709777097.6362584
2542,1709777097.7364478,1709777097.7364533
2543,1709777097.8291466,1709777097.829154
2544,1709777097.9353762,1709777097.9353828
2545,1709777098.035254,1709777098.0352619
2546,1709777098.1328452,1709777098.1328535
2547,1709777098.2322958,1709777098.2323024
2548,1709777098.3329659,1709777098.3329732
2549,1709777098.4320796,1709777098.4320867
2550,1709777098.53549,1709777098.5354977
2551,1709777098.631231,1709777098.631239
2552,1709777098.728516,1709777098.7285242
2553,1709777098.8335083,1709777098.8335147
2554,1709777098.9308825,1709777098.930888
2555,1709777099.0403142,1709777099.040322
2556,1709777099.1313055,1709777099.1313133
2557,1709777099.2288625,1709777099.2288692
2558,1709777099.3358576,1709777099.3358667
2559,1709777099.43646,1709777099.4364676
2560,1709777099.5324125,1709777099.5324206
2561,1709777099.6270657,1709777099.6270723
2562,1709777099.7309017,1709777099.73091
2563,1709777099.8340049,1709777099.8340123
2564,1709777099.9333694,1709777099.933377
2565,1709777100.0354016,1709777100.0354102
2566,1709777100.1289103,1709777100.128918
2567,1709777100.2350578,1709777100.2350655
2568,1709777100.3328671,1709777100.3328736
2569,1709777100.4275255,1709777100.4275334
2570,1709777100.5342407,1709777100.5342472
2571,1709777100.6388621,1709777100.6388683
2572,1709777100.7353761,1709777100.7353845
2573,1709777100.83694,1709777100.8369453
2574,1709777100.9322934,1709777100.9323015
2575,1709777101.0272746,1709777101.0272796
2576,1709777101.1271882,1709777101.1271946
2577,1709777101.2301166,1709777101.230126
2578,1709777101.3284163,1709777101.3284428
2579,1709777101.4367585,1709777101.4367652
2580,1709777101.535022,1709777101.5350301
2581,1709777101.6274452,1709777101.6274538
2582,1709777101.7328928,1709777101.7328978
2583,1709777101.8472486,1709777101.8472536
2584,1709777101.93291,1709777101.9329176
2585,1709777102.0404384,1709777102.0404465
2586,1709777102.1448944,1709777102.1448998
2587,1709777102.2329822,1709777102.2329903
2588,1709777102.335215,1709777102.335225
2589,1709777102.4298625,1709777102.4298713
2590,1709777102.5286117,1709777102.5286186
2591,1709777102.6323028,1709777102.6323078
2592,1709777102.7338948,1709777102.7339027
2593,1709777102.8300362,1709777102.8300447
2594,1709777102.9279635,1709777102.92797
2595,1709777103.0296621,1709777103.0296695
2596,1709777103.1275744,1709777103.1275818
2597,1709777103.2339187,1709777103.2339256
2598,1709777103.334104,1709777103.3341117
2599,1709777103.431569,1709777103.4315765
2600,1709777103.5389721,1709777103.5389807
2601,1709777103.633432,1709777103.633443
2602,1709777103.731491,1709777103.7314978
2603,1709777103.8271031,1709777103.8271086
2604,1709777103.9302454,1709777103.9302511
2605,1709777104.027039,1709777104.0270445
2606,1709777104.1272237,1709777104.1272302
2607,1709777104.239021,1709777104.239029
2608,1709777104.3324492,1709777104.332457
2609,1709777104.436374,1709777104.436381
2610,1709777104.5353718,1709777104.5353787
2611,1709777104.6294158,1709777104.6294236
2612,1709777104.733595,1709777104.7336023
2613,1709777104.8340507,1709777104.8340588
2614,1709777104.9277227,1709777104.9277291
2615,1709777105.0337694,1709777105.0337775
2616,1709777105.136061,1709777105.1360657
2617,1709777105.230563,1709777105.2305725
2618,1709777105.3282185,1709777105.328226
2619,1709777105.4438643,1709777105.4438703
2620,1709777105.5346797,1709777105.534688
2621,1709777105.6331887,1709777105.633196
2622,1709777105.7385912,1709777105.7385998
2623,1709777105.8380244,1709777105.838034
2624,1709777105.9368663,1709777105.9368737
2625,1709777106.0397139,1709777106.0397217
2626,1709777106.1331723,1709777106.1331775
2627,1709777106.236393,1709777106.2364001
2628,1709777106.339472,1709777106.3394809
2629,1709777106.4334602,1709777106.4334679
2630,1709777106.5273888,1709777106.5273955
2631,1709777106.6389558,1709777106.6389613
2632,1709777106.7273552,1709777106.7273617
2633,1709777106.8267348,1709777106.826741
2634,1709777106.9284205,1709777106.928427
2635,1709777107.0317311,1709777107.03174
2636,1709777107.1326473,1709777107.1326547
2637,1709777107.235382,1709777107.2353868
2638,1709777107.328444,1709777107.3284516
2639,1709777107.4376173,1709777107.4376252
2640,1709777107.5365217,1709777107.536529
2641,1709777107.6276155,1709777107.6276224
2642,1709777107.7349236,1709777107.7349312
2643,1709777107.836137,1709777107.8361454
2644,1709777107.9333324,1709777107.9333396
2645,1709777108.0294964,1709777108.029508
2646,1709777108.1337674,1709777108.1337757
2647,1709777108.2309191,1709777108.230928
2648,1709777108.3322904,1709777108.3322983
2649,1709777108.4382977,1709777108.4383051
2650,1709777108.5376956,1709777108.5377018
2651,1709777108.6356595,1709777108.6356683
2652,1709777108.7443967,1709777108.7444055
2653,1709777108.8293047,1709777108.8293102
2654,1709777108.9361348,1709777108.9361427
2655,1709777109.038842,1709777109.0388494
2656,1709777109.1383007,1709777109.1383088
2657,1709777109.2291286,1709777109.2291372
2658,1709777109.3447165,1709777109.3447247
2659,1709777109.4312093,1709777109.431217
2660,1709777109.53057,1709777109.5305753
2661,1709777109.6315577,1709777109.631563
2662,1709777109.7271266,1709777109.7271307
2663,1709777109.835577,1709777109.8355823
2664,1709777109.9392896,1709777109.9392967
2665,1709777110.0331469,1709777110.033154
2666,1709777110.1361094,1709777110.136117
2667,1709777110.240084,1709777110.2400901
2668,1709777110.3323104,1709777110.332317
2669,1709777110.4282453,1709777110.4282525
2670,1709777110.5296493,1709777110.529657
2671,1709777110.633196,1709777110.6332078
2672,1709777110.733337,1709777110.7333443
2673,1709777110.8370054,1709777110.8370104
2674,1709777110.9349554,1709777110.9349635
2675,1709777111.0348375,1709777111.0348456
2676,1709777111.138383,1709777111.1383908
2677,1709777111.2360811,1709777111.2360878
2678,1709777111.329816,1709777111.3298237
2679,1709777111.4362314,1709777111.4362402
2680,1709777111.532922,1709777111.5329304
2681,1709777111.636125,1709777111.636133
2682,1709777111.7349362,1709777111.734942
2683,1709777111.8375726,1709777111.8375797
2684,1709777111.9339716,1709777111.9339786
2685,1709777112.0321722,1709777112.032179
2686,1709777112.1330786,1709777112.1330855
2687,1709777112.2344592,1709777112.2344656
2688,1709777112.33344,1709777112.3334467
2689,1709777112.4406152,1709777112.44062
2690,1709777112.530032,1709777112.530037
2691,1709777112.6371467,1709777112.637152
2692,1709777112.7325814,1709777112.7325885
2693,1709777112.8292546,1709777112.829259
2694,1709777112.9378908,1709777112.937896
2695,1709777113.0359354,1709777113.035945
