,vehicleid,recievetime
72116,SN1,1709629128.5908654
72117,SN1,1709629128.6001365
72118,SN1,1709629128.6084847
72119,SN1,1709629128.6187215
72120,SN1,1709629128.6274827
72121,NW1455,1709629128.640537
72122,SN1,1709629128.649235
72123,NW1484,1709629128.6590254
72124,SN1,1709629128.6708233
72125,SN1,1709629128.6833143
72126,SN1,1709629128.69155
72127,WE1474,1709629128.699915
72128,SN1,1709629128.710677
72129,WS1472,1709629128.724528
72130,WN0439,1709629128.7376091
72131,SN1,1709629128.7447975
72132,SN1,1709629128.7586212
72133,SN1,1709629128.7680242
72134,SN1,1709629128.777612
72135,WN0480,1709629128.7879725
72136,ES0482,1709629128.7978456
72137,ES0488,1709629128.810243
72138,EN1462,1709629128.825876
72139,SN1,1709629128.8393276
72140,SN1,1709629128.8521025
72141,EN1489,1709629128.8615437
72142,EW1483,1709629128.8747532
72143,SN1,1709629128.8872943
72144,SN1,1709629128.9003453
72145,SN1,1709629128.9099662
72146,SW0434,1709629128.9203527
72147,SN1,1709629128.929198
72148,SN1,1709629128.940353
72149,SW0448,1709629128.9472158
72150,SN1,1709629128.958718
72151,SW0458,1709629128.9696314
72152,SW0471,1709629128.9783964
72153,SN1420,1709629128.9917293
72154,SN1490,1709629129.0013223
72155,SN1,1709629129.0127323
72156,SE1432,1709629129.0249038
72157,SE1444,1709629129.0359054
72158,SE1447,1709629129.0467284
72159,SN1,1709629129.0568068
72160,SE1465,1709629129.065136
72161,SE1477,1709629129.0752034
72162,SE1486,1709629129.0882716
72163,NS1427,1709629129.1010084
72164,SN1,1709629129.110579
72165,NS1442,1709629129.123835
72166,NS1449,1709629129.1327085
72167,SN1,1709629129.1419778
72168,NE0422,1709629129.1511247
72169,NE0438,1709629129.1596153
72170,SN1,1709629129.1667616
72171,NE0460,1709629129.1747937
72172,NE0479,1709629129.1856763
72173,NE0492,1709629129.1945405
72174,SN1,1709629129.206451
72175,SN1,1709629129.2178042
72176,SN1,1709629129.225829
72177,SN1,1709629129.2400594
72178,NW1467,1709629129.2494798
72179,SN1,1709629129.257794
72180,SN1,1709629129.266159
72181,WE1468,1709629129.2746935
72182,WE1474,1709629129.2864265
72183,WS1453,1709629129.2990768
72184,WS1494,1709629129.3095243
72185,SN1,1709629129.3199635
72186,WN0454,1709629129.3321302
72187,WN0466,1709629129.3438501
72188,WN0476,1709629129.3559613
72189,SN1,1709629129.36749
72190,ES0482,1709629129.3769948
72191,EN1462,1709629129.391021
72192,EN1463,1709629129.406051
72193,EN1470,1709629129.4180584
72194,EN1489,1709629129.4291873
72195,EW1485,1709629129.4419298
72196,EW1487,1709629129.4538763
72197,EW1493,1709629129.4689882
72198,SN1,1709629129.4816027
72199,SW0448,1709629129.49393
72200,SW0457,1709629129.5051801
72201,SW0458,1709629129.5146782
72202,SW0459,1709629129.5257003
72203,SW0471,1709629129.5371194
72204,SN1,1709629129.5534165
72205,SN1,1709629129.5644732
72206,SE1418,1709629129.5731988
72207,SE1432,1709629129.582518
72208,SE1444,1709629129.5915036
72209,SN1,1709629129.6010978
72210,SE1447,1709629129.6116664
72211,SE1465,1709629129.6228282
72212,SE1475,1709629129.6308172
72213,SE1477,1709629129.6407492
72214,SE1486,1709629129.651911
72215,NS1427,1709629129.66732
72216,SN1,1709629129.675401
72217,NS1442,1709629129.6855173
72218,NE0404,1709629129.6942482
72219,SN1,1709629129.7035384
72220,NE0422,1709629129.7132719
72221,NE0438,1709629129.7215455
72222,NE0460,1709629129.7308068
72223,SN1,1709629129.740485
72224,NW1414,1709629129.748249
72225,NW1428,1709629129.7584167
72226,SN1,1709629129.768224
72227,SN1,1709629129.7764182
72228,NW1456,1709629129.7857413
72229,SN1,1709629129.7957358
72230,SN1,1709629129.8072245
72231,WE1468,1709629129.8166683
72232,SN1,1709629129.8289843
72233,WS1450,1709629129.8402765
72234,SN1,1709629129.8524654
72235,WN0439,1709629129.864019
72236,SN1,1709629129.8709974
72237,WN0466,1709629129.8782222
72238,WN0476,1709629129.8915691
72239,WN0478,1709629129.9029083
72240,WN0481,1709629129.9149768
72241,ES0488,1709629129.9266703
72242,SN1,1709629129.937372
72243,EN1469,1709629129.949779
72244,SN1,1709629129.962611
72245,SN1,1709629129.9760969
72246,EW1485,1709629129.985006
72247,SN1,1709629129.99919
72248,SN1,1709629130.0125642
72249,SW0437,1709629130.0222135
72250,SN1,1709629130.0327566
72251,SW0457,1709629130.0416486
72252,SN1,1709629130.0524213
72253,SN1,1709629130.060721
72254,SN1,1709629130.0699453
72255,SN1,1709629130.0805237
72256,SN1473,1709629130.0900123
72257,SN1490,1709629130.099475
72258,SN1,1709629130.1109416
72259,SE1432,1709629130.1215198
72260,SN1,1709629130.130226
72261,SE1461,1709629130.1397305
72262,SN1,1709629130.1486132
72263,SN1,1709629130.158609
72264,SN1,1709629130.167543
72265,SE1486,1709629130.1756384
72266,SN1,1709629130.1891034
72267,NS1416,1709629130.2005825
72268,SN1,1709629130.2107954
72269,NS1430,1709629130.2201538
72270,NS1442,1709629130.2286189
72271,SN1,1709629130.2382948
72272,NE0417,1709629130.2459302
72273,SN1,1709629130.2572472
72274,SN1,1709629130.267613
72275,SN1,1709629130.2760444
72276,NW1414,1709629130.2869234
72277,SN1,1709629130.2953591
72278,NW1423,1709629130.3053591
72279,SN1,1709629130.314589
72280,NW1455,1709629130.323853
72281,NW1456,1709629130.3322604
72282,SN1,1709629130.3398054
72283,NW1484,1709629130.3484867
72284,WE1464,1709629130.3604414
72285,WE1468,1709629130.3730245
72286,WS1450,1709629130.3849795
72287,WS1472,1709629130.3948624
72288,WS1494,1709629130.4074833
72289,WN0439,1709629130.4212236
72290,WN0454,1709629130.4312491
72291,SN1,1709629130.4408765
72292,SN1,1709629130.4538739
72293,WN0478,1709629130.4619641
72294,WN0480,1709629130.4744477
72295,SN1,1709629130.4869227
72296,SN1,1709629130.4966846
72297,SN1,1709629130.5049415
72298,EN1463,1709629130.513688
72299,EN1470,1709629130.5261385
72300,EN1489,1709629130.540201
72301,EW1485,1709629130.5530317
72302,EW1487,1709629130.5630083
72303,SN1,1709629130.5753932
72304,SW0437,1709629130.58881
72305,SN1,1709629130.5970635
72306,SW0448,1709629130.6075628
72307,SN1,1709629130.6190493
72308,SW0458,1709629130.626679
72309,SW0459,1709629130.6353414
72310,SN1,1709629130.6439245
72311,SN1,1709629130.6572616
72312,SN1420,1709629130.6679974
72313,SN1490,1709629130.6759338
72314,SE1415,1709629130.685958
72315,SE1418,1709629130.6953142
72316,SE1432,1709629130.708338
72317,SE1447,1709629130.716549
72318,SN1,1709629130.7236762
72319,SN1,1709629130.738078
72320,SN1,1709629130.745829
72321,SN1,1709629130.7566361
72322,SN1,1709629130.766938
72323,SN1,1709629130.775202
72324,NS1442,1709629130.784617
72325,NS1449,1709629130.7969046
72326,SN1,1709629130.80934
72327,NE0417,1709629130.8201163
72328,SN1,1709629130.8275888
72329,NE0438,1709629130.8381143
72330,NE0443,1709629130.8484204
72331,NE0492,1709629130.858482
72332,NW1414,1709629130.8711696
72333,NW1451,1709629130.8811195
72334,SN1,1709629130.8905754
72335,NW1467,1709629130.904369
72336,NW1484,1709629130.9140015
72337,WE1464,1709629130.9252965
72338,WE1468,1709629130.9372106
72339,WE1474,1709629130.9503562
72340,WS1450,1709629130.9630308
72341,SN1,1709629130.9766705
72342,WN0439,1709629130.9894528
72343,SN1,1709629131.000507
72344,WN0454,1709629131.0091257
72345,WN0466,1709629131.0196617
72346,WN0476,1709629131.0314734
72347,SN1,1709629131.0439267
72348,ES0482,1709629131.0563908
72349,SN1,1709629131.0685952
72350,ES0488,1709629131.08042
72351,SN1,1709629131.092374
72352,SN1,1709629131.1037138
72353,EN1489,1709629131.1114497
72354,SN1,1709629131.122927
72355,EW1487,1709629131.1375425
72356,EW1493,1709629131.1505327
72357,SN1,1709629131.1626003
72358,SW0445,1709629131.1751993
72359,SW0448,1709629131.1844456
72360,SN1,1709629131.1935985
72361,SW0457,1709629131.2016864
72362,SN1,1709629131.2098522
72363,SW0459,1709629131.2199337
72364,SW0471,1709629131.2331731
72365,SN1473,1709629131.245521
72366,SN1,1709629131.2555444
72367,SE1418,1709629131.267654
72368,SN1,1709629131.2757828
72369,SN1,1709629131.2872598
72370,SE1447,1709629131.2960646
72371,SE1461,1709629131.3056815
72372,SE1475,1709629131.3161635
72373,SE1477,1709629131.32684
72374,SN1,1709629131.3366137
72375,NS1416,1709629131.3457239
72376,NS1427,1709629131.356883
72377,SN1,1709629131.3663
72378,NS1442,1709629131.3750708
72379,SN1,1709629131.3847954
72380,SN1,1709629131.3925614
72381,SN1,1709629131.4004939
72382,NE0417,1709629131.4090905
72383,NE0438,1709629131.4171252
72384,SN1,1709629131.4255989
72385,SN1,1709629131.4355006
72386,NE0479,1709629131.4421628
72387,NE0492,1709629131.4524698
72388,NW1423,1709629131.4652724
72389,NW1428,1709629131.474314
72390,SN1,1709629131.482672
72391,SN1,1709629131.4941077
72392,SN1,1709629131.5044055
72393,SN1,1709629131.5124683
72394,SN1,1709629131.52179
72395,SN1,1709629131.530014
72396,WS1450,1709629131.536988
72397,WS1453,1709629131.549153
72398,WS1472,1709629131.5625787
72399,SN1,1709629131.574354
72400,WN0454,1709629131.5855682
72401,SN1,1709629131.5936894
72402,WN0478,1709629131.6038878
72403,WN0480,1709629131.617203
72404,WN0496,1709629131.6286669
72405,SN1,1709629131.6429036
72406,EN1462,1709629131.6576324
72407,SN1,1709629131.6710963
72408,SN1,1709629131.6832283
72409,EN1489,1709629131.692001
72410,EW1483,1709629131.7036848
72411,EW1485,1709629131.713074
72412,SN1,1709629131.7280908
72413,SW0437,1709629131.7490482
72414,SW0445,1709629131.7584064
72415,SN1,1709629131.7695944
72416,SN1,1709629131.7772906
72417,SW0458,1709629131.7873294
72418,SW0471,1709629131.7962775
72419,SN1473,1709629131.8103652
72420,SN1490,1709629131.8213298
72421,SN1,1709629131.832028
72422,SE1432,1709629131.841752
72423,SE1444,1709629131.853782
72424,SE1447,1709629131.8622315
72425,SE1461,1709629131.8708797
72426,SE1465,1709629131.8794708
72427,SE1477,1709629131.8905654
72428,SN1,1709629131.900771
72429,NS1416,1709629131.9109259
72430,NS1427,1709629131.9192736
72431,SN1,1709629131.9279397
72432,NS1442,1709629131.9367774
72433,NS1449,1709629131.9457853
72434,SN1,1709629131.9571033
72435,NE0438,1709629131.9683557
72436,SN1,1709629131.9761188
72437,SN1,1709629131.9853764
72438,NE0492,1709629131.994456
72439,NW1414,1709629132.0076458
72440,SN1,1709629132.018403
72441,NW1451,1709629132.0276585
72442,NW1456,1709629132.0372338
72443,NW1467,1709629132.0463798
72444,SN1,1709629132.057364
72445,SN1,1709629132.0704958
72446,SN1,1709629132.0786102
72447,SN1,1709629132.0887198
72448,WS1453,1709629132.0964968
72449,SN1,1709629132.1084604
72450,WN0439,1709629132.1235397
72451,WN0454,1709629132.1331725
72452,SN1,1709629132.1426594
72453,WN0476,1709629132.1512346
72454,WN0480,1709629132.1599114
72455,SN1,1709629132.1714668
72456,WN0496,1709629132.1859262
72457,SN1,1709629132.199608
72458,SN1,1709629132.2089367
72459,EN1462,1709629132.2183614
72460,EN1469,1709629132.232908
72461,EN1470,1709629132.2449675
72462,SN1,1709629132.2581666
72463,EW1485,1709629132.271278
72464,EW1493,1709629132.285988
72465,SW0445,1709629132.3017597
72466,SW0448,1709629132.310504
72467,SW0457,1709629132.3222525
72468,SW0458,1709629132.3316205
72469,SW0471,1709629132.3413
72470,SN1,1709629132.3530526
72471,SN1473,1709629132.3619463
72472,SN1,1709629132.371131
72473,SN1,1709629132.3783212
72474,SE1418,1709629132.3873208
72475,SE1432,1709629132.397298
72476,SE1447,1709629132.4064648
72477,SN1,1709629132.4181147
72478,SN1,1709629132.4253936
72479,SN1,1709629132.4330425
72480,SE1477,1709629132.4407113
72481,SN1,1709629132.4517136
72482,NS1416,1709629132.4631555
72483,NS1427,1709629132.4736562
72484,NS1430,1709629132.4842584
72485,SN1,1709629132.4940026
72486,SN1,1709629132.5023592
72487,SN1,1709629132.5165536
72488,SN1,1709629132.5256426
72489,SN1,1709629132.534717
72490,NE0479,1709629132.5430434
72491,SN1,1709629132.5554402
72492,SN1,1709629132.5663772
72493,NW1414,1709629132.573119
72494,SN1,1709629132.584091
72495,SN1,1709629132.591985
72496,NW1451,1709629132.6023057
72497,SN1,1709629132.6118426
72498,NW1467,1709629132.6217847
72499,NW1484,1709629132.6310298
72500,WE1464,1709629132.6432843
72501,WE1468,1709629132.657987
72502,WS1450,1709629132.6731381
72503,SN1,1709629132.6850724
72504,SN1,1709629132.6970274
72505,WN0439,1709629132.705973
72506,WN0466,1709629132.7155528
72507,SN1,1709629132.7253978
72508,SN1,1709629132.7347553
72509,SN1,1709629132.7429068
72510,SN1,1709629132.7530165
72511,SN1,1709629132.7616408
72512,ES0488,1709629132.7703466
72513,SN1,1709629132.7841501
72514,EN1469,1709629132.803951
72515,SN1,1709629132.8225653
72516,EW1485,1709629132.8374052
72517,SN1,1709629132.8503344
72518,SW0437,1709629132.8625293
72519,SW0445,1709629132.8718548
72520,SW0448,1709629132.884898
72521,SN1,1709629132.8940854
72522,SN1,1709629132.9051957
72523,SW0471,1709629132.9164333
72524,SN1,1709629132.9276607
72525,SN1,1709629132.9423318
72526,SE1418,1709629132.95197
72527,SN1,1709629132.96037
72528,SN1,1709629132.9700346
72529,SE1444,1709629132.9788198
72530,SN1,1709629132.9896264
72531,SE1465,1709629132.9991596
72532,SN1,1709629133.006669
72533,SE1477,1709629133.01826
72534,NS1416,1709629133.0277307
72535,NS1427,1709629133.0396726
72536,NS1442,1709629133.051852
72537,NS1449,1709629133.0610573
72538,NS1497,1709629133.0704267
72539,SN1,1709629133.0852554
72540,SN1,1709629133.0996244
72541,NE0460,1709629133.107791
72542,NE0492,1709629133.118871
72543,SN1,1709629133.1313808
72544,NW1428,1709629133.1437771
72545,NW1451,1709629133.1532683
72546,NW1455,1709629133.1636417
72547,NW1467,1709629133.1734133
72548,NW1484,1709629133.182616
72549,SN1,1709629133.1933177
72550,SN1,1709629133.2038713
72551,WE1474,1709629133.2114906
72552,WS1450,1709629133.2231836
72553,SN1,1709629133.23615
72554,WN0439,1709629133.2477875
72555,WN0454,1709629133.257511
72556,WN0466,1709629133.2686179
72557,SN1,1709629133.2776413
72558,WN0476,1709629133.2863362
72559,SN1,1709629133.2953508
72560,WN0481,1709629133.3034
72561,SN1,1709629133.3190517
72562,ES0482,1709629133.3319602
72563,ES0488,1709629133.3419528
72564,SN1,1709629133.3547876
72565,EN1463,1709629133.3689103
72566,SN1,1709629133.3804002
72567,SN1,1709629133.391793
72568,EW1483,1709629133.4012706
72569,SN1,1709629133.411887
72570,EW1491,1709629133.4236875
72571,EW1493,1709629133.4356856
72572,SW0445,1709629133.4485352
72573,SN1,1709629133.458979
72574,SW0458,1709629133.47084
72575,SW0471,1709629133.4814916
72576,SN1473,1709629133.493046
72577,SN1490,1709629133.5043612
72578,SE1418,1709629133.5170789
72579,SE1432,1709629133.5302944
72580,SE1444,1709629133.5430374
72581,SN1,1709629133.555949
72582,SN1,1709629133.571366
72583,SE1475,1709629133.5824466
72584,SE1486,1709629133.5928338
72585,NS1416,1709629133.6093633
72586,SN1,1709629133.621552
72587,SN1,1709629133.6361618
72588,SN1,1709629133.646234
72589,SN1,1709629133.658421
72590,NS1495,1709629133.669586
72591,SN1,1709629133.6846104
72592,NE0443,1709629133.698385
72593,NE0460,1709629133.7087023
72594,SN1,1709629133.7182245
72595,NW1414,1709629133.7279708
72596,NW1451,1709629133.7379582
72597,SN1,1709629133.7482796
72598,NW1467,1709629133.7606654
72599,SN1,1709629133.771274
72600,SN1,1709629133.7829165
72601,WE1452,1709629133.7928634
72602,SN1,1709629133.806193
72603,SN1,1709629133.8211076
72604,WS1453,1709629133.830628
72605,SN1,1709629133.8456874
72606,SN1,1709629133.8591673
72607,SN1,1709629133.8667421
72608,WN0454,1709629133.87499
72609,WN0466,1709629133.884985
72610,SN1,1709629133.8992336
72611,WN0478,1709629133.908275
72612,WN0481,1709629133.9184546
72613,SN1,1709629133.9312992
72614,ES0482,1709629133.9436138
72615,SN1,1709629133.9622035
72616,EN1463,1709629133.9748316
72617,EN1470,1709629133.988957
72618,EN1489,1709629134.0018213
72619,EW1485,1709629134.017396
72620,EW1491,1709629134.030131
72621,SN1,1709629134.0450406
72622,SW0437,1709629134.0584776
72623,SN1,1709629134.0686507
72624,SW0458,1709629134.077686
72625,SN1,1709629134.0875552
72626,SW0459,1709629134.1004465
72627,SN1473,1709629134.112878
72628,SN1,1709629134.1226032
72629,SN1,1709629134.1343079
72630,SE1444,1709629134.147944
72631,SE1447,1709629134.1582017
72632,SN1,1709629134.170253
72633,SE1461,1709629134.1791642
72634,SE1475,1709629134.1884208
72635,SN1,1709629134.1981502
72636,SN1,1709629134.2066464
72637,SN1,1709629134.2189286
72638,SN1,1709629134.2279856
72639,NS1442,1709629134.236566
72640,NS1449,1709629134.2473254
72641,NS1495,1709629134.2547767
72642,SN1,1709629134.267433
72643,NS1500,1709629134.2802858
72644,SN1,1709629134.2926755
72645,NE0479,1709629134.306035
72646,NE0492,1709629134.3154144
72647,SN1,1709629134.325747
72648,SN1,1709629134.3378155
72649,SN1,1709629134.3489654
72650,SN1,1709629134.3585823
72651,SN1,1709629134.366893
72652,NW1484,1709629134.3749628
72653,WE1464,1709629134.3868291
72654,SN1,1709629134.397537
72655,WS1453,1709629134.4073362
72656,SN1,1709629134.4200609
72657,SN1,1709629134.4336731
72658,SN1,1709629134.4467962
72659,SN1,1709629134.4548557
72660,WN0454,1709629134.4642313
72661,WN0466,1709629134.4739058
72662,WN0478,1709629134.4824934
72663,WN0480,1709629134.4922998
72664,SN1,1709629134.5030634
72665,SN1,1709629134.5138905
72666,SN1,1709629134.5220218
72667,SN1,1709629134.530601
72668,SN1,1709629134.539454
72669,SN1,1709629134.5498884
72670,EN1489,1709629134.5588655
72671,SN1,1709629134.5740564
72672,EW1487,1709629134.5892622
72673,SN1,1709629134.6052842
72674,SW0445,1709629134.6188107
72675,SN1,1709629134.6291418
72676,SN1,1709629134.6382716
72677,SW0458,1709629134.6482937
72678,SN1,1709629134.6637292
72679,SN1,1709629134.6726763
72680,SN1473,1709629134.6818876
72681,SN1490,1709629134.6896632
72682,SE1418,1709629134.7039526
72683,SE1432,1709629134.7127955
72684,SE1444,1709629134.7262084
72685,SE1461,1709629134.744261
72686,SN1,1709629134.753577
72687,SE1477,1709629134.7658787
72688,SE1486,1709629134.7765214
72689,SN1,1709629134.7908545
72690,SN1,1709629134.8061435
72691,SN1,1709629134.8140156
72692,NS1449,1709629134.822327
72693,NS1495,1709629134.8323672
72694,NS1500,1709629134.846983
72695,NE0438,1709629134.8591788
72696,NE0443,1709629134.8698843
72697,NE0479,1709629134.8806088
72698,NE0492,1709629134.8901691
72699,NW1423,1709629134.9022508
72700,NW1451,1709629134.9125192
72701,SN1,1709629134.9217415
72702,SN1,1709629134.9334784
72703,SN1,1709629134.940473
72704,SN1,1709629134.9484255
72705,WE1464,1709629134.956781
72706,SN1,1709629134.9669952
72707,WS1450,1709629134.9792988
72708,WS1453,1709629134.9917855
72709,WS1494,1709629135.0042531
72710,SN1,1709629135.014929
72711,WN0466,1709629135.0264356
72712,SN1,1709629135.0360022
72713,SN1,1709629135.0465436
72714,WN0480,1709629135.0555522
72715,SN1,1709629135.067964
72716,SN1,1709629135.0794039
72717,SN1,1709629135.0870576
72718,SN1,1709629135.0950677
72719,SN1,1709629135.1035209
72720,SN1,1709629135.1122484
72721,EN1469,1709629135.1200671
72722,SN1,1709629135.132351
72723,SN1,1709629135.1465843
72724,EW1483,1709629135.1605783
72725,SN1,1709629135.1751318
72726,EW1487,1709629135.1886303
72727,SN1,1709629135.1998122
72728,SN1,1709629135.2146175
72729,SW0448,1709629135.222734
72730,SN1,1709629135.235764
72731,SW0459,1709629135.245748
72732,SN1,1709629135.2588644
72733,SN1,1709629135.281168
