,starttime,endtime
4886,1709628957.5638366,1709628957.5638452
4887,1709628957.665698,1709628957.6657062
4888,1709628957.7550805,1709628957.755087
4889,1709628957.8629107,1709628957.8629181
4890,1709628957.9645145,1709628957.9645216
4891,1709628958.0615592,1709628958.061567
4892,1709628958.1640525,1709628958.1640615
4893,1709628958.260419,1709628958.2604325
4894,1709628958.359533,1709628958.3595407
4895,1709628958.4577544,1709628958.4577625
4896,1709628958.5588145,1709628958.5588229
4897,1709628958.6665483,1709628958.6665554
4898,1709628958.758977,1709628958.7589855
4899,1709628958.8599887,1709628958.859996
4900,1709628958.9609823,1709628958.9609904
4901,1709628959.0555131,1709628959.055522
4902,1709628959.1611803,1709628959.1611893
4903,1709628959.257793,1709628959.2578003
4904,1709628959.3583248,1709628959.358332
4905,1709628959.461483,1709628959.4614878
4906,1709628959.5689585,1709628959.5689638
4907,1709628959.68047,1709628959.680478
4908,1709628959.758514,1709628959.7585187
4909,1709628959.8527017,1709628959.8527102
4910,1709628959.9625359,1709628959.9625444
4911,1709628960.0600784,1709628960.0600843
4912,1709628960.1688569,1709628960.168865
4913,1709628960.2574787,1709628960.257486
4914,1709628960.361752,1709628960.361761
4915,1709628960.4563904,1709628960.4563951
4916,1709628960.5569162,1709628960.5569222
4917,1709628960.673331,1709628960.6733415
4918,1709628960.7557626,1709628960.7557714
4919,1709628960.86274,1709628960.862747
4920,1709628960.9619548,1709628960.9619627
4921,1709628961.0632074,1709628961.063214
4922,1709628961.1719415,1709628961.1719494
4923,1709628961.2596939,1709628961.259701
4924,1709628961.3547642,1709628961.3547716
4925,1709628961.4604936,1709628961.4605005
4926,1709628961.553264,1709628961.5532727
4927,1709628961.6768086,1709628961.6768186
4928,1709628961.7652028,1709628961.7652092
4929,1709628961.8637197,1709628961.8637269
4930,1709628961.9583225,1709628961.9583285
4931,1709628962.063611,1709628962.063618
4932,1709628962.15787,1709628962.1578743
4933,1709628962.2726488,1709628962.2726574
4934,1709628962.3618166,1709628962.3618212
4935,1709628962.4544325,1709628962.4544404
4936,1709628962.5604932,1709628962.5605016
4937,1709628962.6543396,1709628962.6543474
4938,1709628962.7757046,1709628962.7757137
4939,1709628962.8542907,1709628962.8542976
4940,1709628962.9632735,1709628962.9632814
4941,1709628963.0551956,1709628963.0552037
4942,1709628963.1629457,1709628963.1629543
4943,1709628963.271498,1709628963.2715058
4944,1709628963.3595848,1709628963.3595934
4945,1709628963.4556231,1709628963.4556313
4946,1709628963.5552764,1709628963.555285
4947,1709628963.6529694,1709628963.6529746
4948,1709628963.7706501,1709628963.7706556
4949,1709628963.8675227,1709628963.8675287
4950,1709628963.9590826,1709628963.9590948
4951,1709628964.055018,1709628964.0550263
4952,1709628964.1554863,1709628964.1554964
4953,1709628964.2687988,1709628964.2688093
4954,1709628964.356452,1709628964.3564596
4955,1709628964.4562352,1709628964.456245
4956,1709628964.5533655,1709628964.5533738
4957,1709628964.6636145,1709628964.6636221
4958,1709628964.7594268,1709628964.759435
4959,1709628964.8605623,1709628964.8605735
4960,1709628964.958429,1709628964.9584386
4961,1709628965.0750666,1709628965.0750742
4962,1709628965.155992,1709628965.1559992
4963,1709628965.2789204,1709628965.2789297
4964,1709628965.3564582,1709628965.356467
4965,1709628965.4597826,1709628965.4597924
4966,1709628965.5538907,1709628965.5538957
4967,1709628965.6688123,1709628965.6688201
4968,1709628965.7534847,1709628965.7534914
4969,1709628965.8691747,1709628965.8691816
4970,1709628965.9561896,1709628965.956197
4971,1709628966.0721893,1709628966.072194
4972,1709628966.1620398,1709628966.1620493
4973,1709628966.2771602,1709628966.27717
4974,1709628966.3536866,1709628966.353692
4975,1709628966.4540708,1709628966.4540782
4976,1709628966.5577846,1709628966.5577927
4977,1709628966.6596954,1709628966.6597042
4978,1709628966.7533278,1709628966.7533348
4979,1709628966.8556683,1709628966.8556762
4980,1709628966.956539,1709628966.9565458
4981,1709628967.0564485,1709628967.056456
4982,1709628967.1637032,1709628967.1637115
4983,1709628967.2634404,1709628967.2634482
4984,1709628967.3607574,1709628967.3607688
4985,1709628967.4572358,1709628967.4572446
4986,1709628967.5556836,1709628967.5556922
4987,1709628967.6718962,1709628967.671905
4988,1709628967.7589016,1709628967.7589083
4989,1709628967.855542,1709628967.85555
4990,1709628967.9551115,1709628967.95512
4991,1709628968.0562565,1709628968.0562649
4992,1709628968.162469,1709628968.162476
4993,1709628968.262349,1709628968.2623565
4994,1709628968.3638833,1709628968.363892
4995,1709628968.462222,1709628968.4622324
4996,1709628968.5565598,1709628968.556568
4997,1709628968.6634388,1709628968.6634464
4998,1709628968.7546473,1709628968.7546556
4999,1709628968.8558896,1709628968.855897
5000,1709628968.9572082,1709628968.9572196
5001,1709628969.0555232,1709628969.0555308
5002,1709628969.1702409,1709628969.1702487
5003,1709628969.2655146,1709628969.2655225
5004,1709628969.360534,1709628969.3605425
5005,1709628969.4543386,1709628969.4543462
5006,1709628969.5643144,1709628969.5643222
5007,1709628969.6607656,1709628969.660774
5008,1709628969.7699654,1709628969.7699745
5009,1709628969.8633778,1709628969.8633852
5010,1709628969.962709,1709628969.9627154
5011,1709628970.0613775,1709628970.0613844
5012,1709628970.1590683,1709628970.1590762
5013,1709628970.2725713,1709628970.2725787
5014,1709628970.36087,1709628970.3608782
5015,1709628970.4579751,1709628970.4579835
5016,1709628970.5664458,1709628970.5664525
5017,1709628970.6702306,1709628970.6702409
5018,1709628970.774123,1709628970.774131
5019,1709628970.8644564,1709628970.8644674
5020,1709628970.9566758,1709628970.956683
5021,1709628971.059902,1709628971.059909
5022,1709628971.1638172,1709628971.1638248
5023,1709628971.2765832,1709628971.2765903
5024,1709628971.359722,1709628971.35973
5025,1709628971.4584687,1709628971.458475
5026,1709628971.5607564,1709628971.5607648
5027,1709628971.663153,1709628971.663159
5028,1709628971.775446,1709628971.7754545
5029,1709628971.8570223,1709628971.8570282
5030,1709628971.951911,1709628971.951916
5031,1709628972.0571315,1709628972.057137
5032,1709628972.1632338,1709628972.163245
5033,1709628972.2657979,1709628972.265805
5034,1709628972.3597724,1709628972.3597794
5035,1709628972.4559255,1709628972.4559374
5036,1709628972.555399,1709628972.5554037
5037,1709628972.6593637,1709628972.6593716
5038,1709628972.7685933,1709628972.771727
5039,1709628972.8547568,1709628972.8593638
5040,1709628972.956188,1709628972.9585161
5041,1709628973.061259,1709628973.0651546
5042,1709628973.1610458,1709628973.1631963
5043,1709628973.276525,1709628973.2796242
5044,1709628973.366694,1709628973.3700178
5045,1709628973.456999,1709628973.459711
5046,1709628973.5600822,1709628973.5631962
5047,1709628973.6609087,1709628973.6642182
5048,1709628973.7656372,1709628973.769472
5049,1709628973.8556545,1709628973.859077
5050,1709628973.9568996,1709628973.962026
5051,1709628974.0543137,1709628974.0572562
5052,1709628974.1572561,1709628974.1596646
5053,1709628974.2642872,1709628974.2670383
5054,1709628974.3557115,1709628974.3586547
5055,1709628974.4570355,1709628974.460375
5056,1709628974.5598667,1709628974.5632682
5057,1709628974.6616383,1709628974.6648185
5058,1709628974.7594995,1709628974.7629962
5059,1709628974.8596852,1709628974.8625255
5060,1709628974.9593134,1709628974.9629104
5061,1709628975.0552697,1709628975.058231
5062,1709628975.16013,1709628975.163441
5063,1709628975.259258,1709628975.2639534
5064,1709628975.3707757,1709628975.3764944
5065,1709628975.4532824,1709628975.4566743
5066,1709628975.5604153,1709628975.563067
5067,1709628975.6599255,1709628975.6635036
5068,1709628975.7594063,1709628975.762486
5069,1709628975.857379,1709628975.8618772
5070,1709628975.9692461,1709628975.9728153
5071,1709628976.0695198,1709628976.0726526
5072,1709628976.1594367,1709628976.1628554
5073,1709628976.2609227,1709628976.2636833
5074,1709628976.3534477,1709628976.356916
5075,1709628976.4634671,1709628976.4668665
5076,1709628976.5645728,1709628976.5672348
5077,1709628976.662041,1709628976.6664338
5078,1709628976.7634022,1709628976.767055
5079,1709628976.853074,1709628976.8561318
5080,1709628976.9751635,1709628976.9805496
5081,1709628977.0698931,1709628977.0742977
5082,1709628977.168276,1709628977.1712446
5083,1709628977.2602499,1709628977.2632096
5084,1709628977.354297,1709628977.3571649
5085,1709628977.4659894,1709628977.4695823
5086,1709628977.5638103,1709628977.5697026
5087,1709628977.6574664,1709628977.663293
5088,1709628977.7545056,1709628977.7565167
5089,1709628977.860331,1709628977.8633838
5090,1709628977.9580438,1709628977.9618037
5091,1709628978.0713515,1709628978.0745854
5092,1709628978.1610925,1709628978.1652114
5093,1709628978.2545898,1709628978.2576587
5094,1709628978.3542414,1709628978.359757
5095,1709628978.4597268,1709628978.4624326
5096,1709628978.565542,1709628978.5701027
5097,1709628978.6617844,1709628978.6669037
5098,1709628978.7540765,1709628978.7570298
5099,1709628978.8645177,1709628978.867661
5100,1709628978.9659233,1709628978.9695773
5101,1709628979.0620632,1709628979.0665305
5102,1709628979.1659107,1709628979.1709714
5103,1709628979.2564733,1709628979.2587922
5104,1709628979.355799,1709628979.3587036
5105,1709628979.4546206,1709628979.4573185
5106,1709628979.5720768,1709628979.5751326
5107,1709628979.6672435,1709628979.6704195
5108,1709628979.7692144,1709628979.7712448
5109,1709628979.8565497,1709628979.8596244
5110,1709628979.9523065,1709628979.9552748
5111,1709628980.0579083,1709628980.0609713
5112,1709628980.1621509,1709628980.1663134
5113,1709628980.2690473,1709628980.2728038
5114,1709628980.3549042,1709628980.3583565
5115,1709628980.4676611,1709628980.4708326
5116,1709628980.5600188,1709628980.5637183
5117,1709628980.6629307,1709628980.666787
5118,1709628980.7595751,1709628980.7653644
5119,1709628980.8572817,1709628980.8606725
5120,1709628980.9530616,1709628980.9563634
5121,1709628981.0575578,1709628981.06062
5122,1709628981.159516,1709628981.168804
5123,1709628981.2583766,1709628981.2618906
5124,1709628981.36632,1709628981.3693993
5125,1709628981.460063,1709628981.4634361
5126,1709628981.5550056,1709628981.5578592
5127,1709628981.6624022,1709628981.6712635
5128,1709628981.7580445,1709628981.7608564
5129,1709628981.862742,1709628981.8664403
5130,1709628981.962726,1709628981.9677448
5131,1709628982.0646732,1709628982.0679083
5132,1709628982.1576543,1709628982.1611936
5133,1709628982.259949,1709628982.2631824
5134,1709628982.3561852,1709628982.3591008
5135,1709628982.4554777,1709628982.4584596
5136,1709628982.569165,1709628982.5720453
5137,1709628982.6556873,1709628982.6587055
5138,1709628982.7582645,1709628982.764481
5139,1709628982.8558269,1709628982.860012
5140,1709628982.9531083,1709628982.9567094
5141,1709628983.081185,1709628983.0843508
5142,1709628983.1536677,1709628983.1568673
5143,1709628983.2577398,1709628983.2611408
5144,1709628983.358072,1709628983.3643274
5145,1709628983.4743426,1709628983.4772258
5146,1709628983.5586762,1709628983.5619922
5147,1709628983.6543806,1709628983.662652
5148,1709628983.754921,1709628983.7588425
5149,1709628983.8603806,1709628983.864926
5150,1709628983.954964,1709628983.9584312
5151,1709628984.0720162,1709628984.0751116
5152,1709628984.155687,1709628984.1596465
5153,1709628984.2626464,1709628984.266015
5154,1709628984.361565,1709628984.3649292
5155,1709628984.4562905,1709628984.4594493
5156,1709628984.5583982,1709628984.5619767
5157,1709628984.6697826,1709628984.6723206
5158,1709628984.7530103,1709628984.756194
5159,1709628984.8556952,1709628984.8588972
5160,1709628984.9533222,1709628984.9585423
5161,1709628985.0636191,1709628985.0675364
5162,1709628985.153576,1709628985.1569424
5163,1709628985.2593431,1709628985.262521
5164,1709628985.3598428,1709628985.3632295
5165,1709628985.4558423,1709628985.4599032
5166,1709628985.5579567,1709628985.5627973
5167,1709628985.659062,1709628985.6622303
5168,1709628985.7686694,1709628985.7725296
5169,1709628985.8540115,1709628985.8581424
5170,1709628985.9644918,1709628985.968231
5171,1709628986.064693,1709628986.06836
5172,1709628986.1531932,1709628986.1575196
5173,1709628986.2535937,1709628986.257233
5174,1709628986.363638,1709628986.36674
5175,1709628986.464199,1709628986.4674754
5176,1709628986.5588694,1709628986.562104
5177,1709628986.6564322,1709628986.6605952
5178,1709628986.7638924,1709628986.7670128
5179,1709628986.8584747,1709628986.8619103
5180,1709628986.9531996,1709628986.9570372
5181,1709628987.0689278,1709628987.0731268
5182,1709628987.1560798,1709628987.1593645
5183,1709628987.266079,1709628987.2691617
5184,1709628987.3531532,1709628987.3573606
5185,1709628987.4626882,1709628987.4662154
5186,1709628987.5592933,1709628987.563859
5187,1709628987.6661384,1709628987.6704133
5188,1709628987.7558796,1709628987.7594433
5189,1709628987.8606458,1709628987.8656368
5190,1709628987.9532068,1709628987.9576883
5191,1709628988.0599763,1709628988.0642152
5192,1709628988.1555014,1709628988.1602957
5193,1709628988.2595072,1709628988.2632515
5194,1709628988.360243,1709628988.3639135
5195,1709628988.454627,1709628988.4580812
5196,1709628988.5625095,1709628988.5660517
5197,1709628988.6622746,1709628988.665616
5198,1709628988.755803,1709628988.7583368
5199,1709628988.852829,1709628988.8588216
5200,1709628988.956134,1709628988.9601705
5201,1709628989.0635533,1709628989.066895
5202,1709628989.1585178,1709628989.1617362
5203,1709628989.2690148,1709628989.2722657
5204,1709628989.3643055,1709628989.3676744
5205,1709628989.454448,1709628989.4573662
5206,1709628989.5601594,1709628989.5628917
5207,1709628989.6677277,1709628989.6709075
5208,1709628989.7730875,1709628989.7765114
5209,1709628989.8618047,1709628989.8651392
5210,1709628989.9554083,1709628989.9579182
5211,1709628990.0549605,1709628990.0580182
5212,1709628990.1585984,1709628990.1616569
5213,1709628990.2547648,1709628990.2576985
5214,1709628990.3565228,1709628990.3594763
5215,1709628990.4625764,1709628990.4655843
5216,1709628990.56131,1709628990.5642307
5217,1709628990.6598442,1709628990.6629984
5218,1709628990.7616608,1709628990.7649426
5219,1709628990.8575728,1709628990.8607237
5220,1709628990.9549484,1709628990.9585674
5221,1709628991.0610712,1709628991.0637076
5222,1709628991.1737094,1709628991.176764
5223,1709628991.2618263,1709628991.2650821
5224,1709628991.356979,1709628991.3602076
5225,1709628991.4607153,1709628991.4634192
5226,1709628991.5618968,1709628991.5646155
5227,1709628991.66014,1709628991.6632092
5228,1709628991.758544,1709628991.7613885
5229,1709628991.8553617,1709628991.8585541
5230,1709628991.9592927,1709628991.9620535
5231,1709628992.061725,1709628992.0651002
5232,1709628992.157263,1709628992.1606908
5233,1709628992.2598307,1709628992.2641218
5234,1709628992.356656,1709628992.3595903
5235,1709628992.4634132,1709628992.4668229
5236,1709628992.5586975,1709628992.5617273
5237,1709628992.6742492,1709628992.6777291
5238,1709628992.7615945,1709628992.767324
5239,1709628992.8556304,1709628992.8584945
5240,1709628992.9571795,1709628992.960803
5241,1709628993.054191,1709628993.056976
5242,1709628993.1593635,1709628993.1627214
5243,1709628993.259383,1709628993.2614193
5244,1709628993.3618426,1709628993.3650732
5245,1709628993.4605293,1709628993.4630978
5246,1709628993.5605757,1709628993.5634167
5247,1709628993.6636815,1709628993.668231
5248,1709628993.7523565,1709628993.7546186
5249,1709628993.8552423,1709628993.8585277
5250,1709628993.9558964,1709628993.9588852
5251,1709628994.0548418,1709628994.0582728
5252,1709628994.1682088,1709628994.17091
5253,1709628994.2584274,1709628994.2611456
5254,1709628994.3599398,1709628994.3625953
5255,1709628994.4527726,1709628994.4556162
5256,1709628994.5622318,1709628994.5654976
5257,1709628994.6529713,1709628994.6562486
5258,1709628994.7545016,1709628994.7574308
5259,1709628994.8573854,1709628994.8613203
5260,1709628994.9531524,1709628994.9562666
5261,1709628995.0645502,1709628995.0684547
5262,1709628995.1664147,1709628995.1697168
5263,1709628995.2573314,1709628995.2603443
