,starttime,endtime
5430,1709649861.5896876,1709649861.594522
5431,1709649861.6885555,1709649861.6937215
5432,1709649861.7990136,1709649861.8060765
5433,1709649861.8957753,1709649861.9005191
5434,1709649861.9909778,1709649861.995203
5435,1709649862.0922081,1709649862.0964534
5436,1709649862.188653,1709649862.1932414
5437,1709649862.296754,1709649862.3015926
5438,1709649862.386384,1709649862.3908622
5439,1709649862.490464,1709649862.495017
5440,1709649862.590434,1709649862.5949993
5441,1709649862.6858838,1709649862.6900678
5442,1709649862.8000493,1709649862.8046138
5443,1709649862.895265,1709649862.899658
5444,1709649862.9872665,1709649862.9955149
5445,1709649863.0880852,1709649863.0925136
5446,1709649863.194954,1709649863.1999512
5447,1709649863.3079739,1709649863.3127866
5448,1709649863.3850493,1709649863.3897767
5449,1709649863.4868658,1709649863.4915953
5450,1709649863.5977726,1709649863.6054966
5451,1709649863.6864383,1709649863.690755
5452,1709649863.7908556,1709649863.7970462
5453,1709649863.9091344,1709649863.9146898
5454,1709649863.991136,1709649863.9963765
5455,1709649864.088295,1709649864.0922148
5456,1709649864.1853492,1709649864.1901617
5457,1709649864.2875705,1709649864.2933116
5458,1709649864.3890038,1709649864.3930886
5459,1709649864.4960966,1709649864.5009677
5460,1709649864.600899,1709649864.6078134
5461,1709649864.6941757,1709649864.6987827
5462,1709649864.7839427,1709649864.7889333
5463,1709649864.889597,1709649864.894593
5464,1709649865.008784,1709649865.0176144
5465,1709649865.098998,1709649865.1040332
5466,1709649865.1997032,1709649865.2041466
5467,1709649865.296672,1709649865.302097
5468,1709649865.3910477,1709649865.3982625
5469,1709649865.4951751,1709649865.5016608
5470,1709649865.6039033,1709649865.6088033
5471,1709649865.6952262,1709649865.699182
5472,1709649865.7888148,1709649865.7936094
5473,1709649865.8808177,1709649865.8856554
5474,1709649865.9814794,1709649865.985944
5475,1709649866.0936615,1709649866.0987659
5476,1709649866.1898346,1709649866.1947315
5477,1709649866.2848306,1709649866.2892835
5478,1709649866.3896086,1709649866.3943198
5479,1709649866.484736,1709649866.4895716
5480,1709649866.5964098,1709649866.600899
5481,1709649866.6830063,1709649866.6880922
5482,1709649866.7911386,1709649866.7959821
5483,1709649866.8832982,1709649866.8876438
5484,1709649866.9886155,1709649866.9941633
5485,1709649867.095232,1709649867.1021502
5486,1709649867.1959898,1709649867.2008123
5487,1709649867.287928,1709649867.2929149
5488,1709649867.39709,1709649867.4015436
5489,1709649867.493311,1709649867.4973977
5490,1709649867.6033351,1709649867.6126714
5491,1709649867.6883967,1709649867.6932185
5492,1709649867.7973826,1709649867.8051195
5493,1709649867.8954375,1709649867.8994014
5494,1709649867.9922123,1709649867.9968476
5495,1709649868.090193,1709649868.0946238
5496,1709649868.1989226,1709649868.2039542
5497,1709649868.3024523,1709649868.3066003
5498,1709649868.3905969,1709649868.3906083
5499,1709649868.4944277,1709649868.494435
5500,1709649868.5926883,1709649868.592696
5501,1709649868.6823025,1709649868.6823103
5502,1709649868.81888,1709649868.8188908
5503,1709649868.891627,1709649868.8916357
5504,1709649868.9836829,1709649868.9836903
5505,1709649869.0900269,1709649869.0900364
5506,1709649869.1876857,1709649869.1876934
5507,1709649869.2915957,1709649869.291603
5508,1709649869.4119618,1709649869.4119713
5509,1709649869.4865992,1709649869.4866073
5510,1709649869.5894897,1709649869.5894992
5511,1709649869.6854906,1709649869.6854992
5512,1709649869.785331,1709649869.7853386
5513,1709649869.8953588,1709649869.8953671
5514,1709649869.9962363,1709649869.9962447
5515,1709649870.0884938,1709649870.0885005
5516,1709649870.1872313,1709649870.1872377
5517,1709649870.2914286,1709649870.2914338
5518,1709649870.3810024,1709649870.3810103
5519,1709649870.501496,1709649870.5015209
5520,1709649870.5940769,1709649870.594084
5521,1709649870.6879783,1709649870.6879866
5522,1709649870.7950494,1709649870.7950585
5523,1709649870.901442,1709649870.9014497
5524,1709649870.9921849,1709649870.9921927
5525,1709649871.0840871,1709649871.0840952
5526,1709649871.183662,1709649871.1836734
5527,1709649871.2817783,1709649871.281783
5528,1709649871.3862746,1709649871.3862832
5529,1709649871.4863374,1709649871.486345
5530,1709649871.6043646,1709649871.604373
5531,1709649871.6876495,1709649871.6876564
5532,1709649871.7867205,1709649871.7867303
5533,1709649871.8946602,1709649871.8946679
5534,1709649871.9856322,1709649871.9856389
5535,1709649872.106109,1709649872.1061175
5536,1709649872.1903067,1709649872.1903155
5537,1709649872.2922168,1709649872.2922251
5538,1709649872.3911564,1709649872.3911648
5539,1709649872.4890487,1709649872.489059
5540,1709649872.5985441,1709649872.5985532
5541,1709649872.6873672,1709649872.6873753
5542,1709649872.785145,1709649872.7851543
5543,1709649872.8907404,1709649872.8907483
5544,1709649872.9917057,1709649872.9917126
5545,1709649873.0970674,1709649873.0970757
5546,1709649873.2003791,1709649873.2003865
5547,1709649873.291918,1709649873.2919257
5548,1709649873.3929276,1709649873.3929358
5549,1709649873.4914198,1709649873.4914274
5550,1709649873.5860522,1709649873.5860584
5551,1709649873.7009792,1709649873.700989
5552,1709649873.788589,1709649873.7885957
5553,1709649873.8969002,1709649873.8969069
5554,1709649873.9902973,1709649873.9903061
5555,1709649874.0910692,1709649874.0910766
5556,1709649874.2078197,1709649874.2078276
5557,1709649874.293594,1709649874.2936015
5558,1709649874.3937242,1709649874.3937318
5559,1709649874.4817772,1709649874.4817858
5560,1709649874.585867,1709649874.585875
5561,1709649874.68336,1709649874.6833682
5562,1709649874.801646,1709649874.8016512
5563,1709649874.883762,1709649874.8837695
5564,1709649874.982996,1709649874.9830039
5565,1709649875.085927,1709649875.0859349
5566,1709649875.1823037,1709649875.1823132
5567,1709649875.293756,1709649875.2937634
5568,1709649875.3921459,1709649875.3921561
5569,1709649875.4847255,1709649875.4847345
5570,1709649875.583455,1709649875.5834613
5571,1709649875.6918483,1709649875.6918566
5572,1709649875.7904966,1709649875.7905045
5573,1709649875.8961794,1709649875.8961866
5574,1709649875.9837933,1709649875.983802
5575,1709649876.0909936,1709649876.0909998
5576,1709649876.1859615,1709649876.1859698
5577,1709649876.2894711,1709649876.2894793
5578,1709649876.3927813,1709649876.3927894
5579,1709649876.4925008,1709649876.4925084
5580,1709649876.5890586,1709649876.5890658
5581,1709649876.690406,1709649876.690415
5582,1709649876.7880888,1709649876.7880971
5583,1709649876.8884773,1709649876.8884854
5584,1709649876.995217,1709649876.995226
5585,1709649877.0995886,1709649877.099596
5586,1709649877.1882083,1709649877.1882155
5587,1709649877.290723,1709649877.2907293
5588,1709649877.3934178,1709649877.393425
5589,1709649877.4947543,1709649877.4947617
5590,1709649877.599887,1709649877.599895
5591,1709649877.680005,1709649877.680013
5592,1709649877.7923403,1709649877.7923481
5593,1709649877.8995526,1709649877.8995583
5594,1709649878.0003304,1709649878.0003383
5595,1709649878.0992732,1709649878.0992837
5596,1709649878.1878884,1709649878.187894
5597,1709649878.2859776,1709649878.2859888
5598,1709649878.392053,1709649878.3920615
5599,1709649878.4891052,1709649878.4891136
5600,1709649878.5980327,1709649878.5980403
5601,1709649878.6891997,1709649878.6892066
5602,1709649878.7861464,1709649878.7861536
5603,1709649878.8998175,1709649878.8998246
5604,1709649878.9928343,1709649878.9928415
5605,1709649879.084648,1709649879.0846548
5606,1709649879.188529,1709649879.1885364
5607,1709649879.2922115,1709649879.2922192
5608,1709649879.3950415,1709649879.3950496
5609,1709649879.4873843,1709649879.487392
5610,1709649879.5901725,1709649879.5901802
5611,1709649879.6894703,1709649879.6894782
5612,1709649879.7920806,1709649879.7920883
5613,1709649879.8878448,1709649879.887853
5614,1709649879.9906719,1709649879.9906793
5615,1709649880.089679,1709649880.089689
5616,1709649880.1854174,1709649880.1854236
5617,1709649880.3009984,1709649880.3010066
5618,1709649880.392805,1709649880.392812
5619,1709649880.4808683,1709649880.4808757
5620,1709649880.5964766,1709649880.596484
5621,1709649880.6863306,1709649880.6863403
5622,1709649880.7867644,1709649880.7867727
5623,1709649880.8971732,1709649880.8971822
5624,1709649880.9929018,1709649880.992909
5625,1709649881.082727,1709649881.0827346
5626,1709649881.195645,1709649881.195657
5627,1709649881.2877285,1709649881.2877333
5628,1709649881.3977044,1709649881.397713
5629,1709649881.4880624,1709649881.4880695
5630,1709649881.5905182,1709649881.590527
5631,1709649881.6821752,1709649881.682183
5632,1709649881.7860541,1709649881.786062
5633,1709649881.8843856,1709649881.8843925
5634,1709649881.9842205,1709649881.9842255
5635,1709649882.0962534,1709649882.096261
5636,1709649882.191305,1709649882.191312
5637,1709649882.2833545,1709649882.2833648
5638,1709649882.3870485,1709649882.3870583
5639,1709649882.4901154,1709649882.4901242
5640,1709649882.584752,1709649882.5847619
5641,1709649882.6941907,1709649882.694199
5642,1709649882.786054,1709649882.7860606
5643,1709649882.8839018,1709649882.8839104
5644,1709649882.9895606,1709649882.9895751
5645,1709649883.0872054,1709649883.087212
5646,1709649883.201387,1709649883.2013938
5647,1709649883.2943637,1709649883.2943704
5648,1709649883.3846416,1709649883.384649
5649,1709649883.493589,1709649883.493597
5650,1709649883.5821664,1709649883.5821757
5651,1709649883.686167,1709649883.6861742
5652,1709649883.7817342,1709649883.7817433
5653,1709649883.8920183,1709649883.892026
5654,1709649884.0067964,1709649884.0068038
5655,1709649884.0969224,1709649884.0969303
5656,1709649884.1946251,1709649884.194637
5657,1709649884.2946546,1709649884.2946925
5658,1709649884.3893678,1709649884.3893752
5659,1709649884.4895353,1709649884.4895437
5660,1709649884.586615,1709649884.5866227
5661,1709649884.698949,1709649884.6989589
5662,1709649884.7811458,1709649884.781153
5663,1709649884.8887787,1709649884.8887842
5664,1709649884.9811943,1709649884.9811995
5665,1709649885.0887783,1709649885.0887856
5666,1709649885.1894886,1709649885.1894965
5667,1709649885.2939377,1709649885.2939463
5668,1709649885.3991807,1709649885.3991868
5669,1709649885.492055,1709649885.492066
5670,1709649885.5883625,1709649885.5883696
5671,1709649885.6963024,1709649885.6963115
5672,1709649885.7967386,1709649885.7967458
5673,1709649885.8954303,1709649885.8954377
5674,1709649885.9828095,1709649885.9828167
5675,1709649886.083083,1709649886.083091
5676,1709649886.1874025,1709649886.1874099
5677,1709649886.302489,1709649886.3024964
5678,1709649886.3884764,1709649886.388483
5679,1709649886.496601,1709649886.496608
5680,1709649886.5804453,1709649886.5804534
5681,1709649886.6885564,1709649886.6885643
5682,1709649886.7825828,1709649886.7825902
5683,1709649886.892928,1709649886.8929355
5684,1709649886.9876425,1709649886.9876502
5685,1709649887.1071491,1709649887.1071572
5686,1709649887.1939821,1709649887.1939921
5687,1709649887.283842,1709649887.2838502
5688,1709649887.3833518,1709649887.3833587
5689,1709649887.496479,1709649887.4964864
5690,1709649887.5867047,1709649887.5867124
5691,1709649887.6878097,1709649887.6878176
5692,1709649887.7951865,1709649887.7951932
5693,1709649887.8867936,1709649887.8868043
5694,1709649887.9871218,1709649887.9871297
5695,1709649888.089793,1709649888.0898042
5696,1709649888.1879063,1709649888.1879132
5697,1709649888.288559,1709649888.2885666
5698,1709649888.392349,1709649888.3923573
5699,1709649888.501862,1709649888.5018692
5700,1709649888.596654,1709649888.5966609
5701,1709649888.6958375,1709649888.6958454
5702,1709649888.7835891,1709649888.7835963
5703,1709649888.8864424,1709649888.8864515
5704,1709649888.9966702,1709649888.9966793
5705,1709649889.0870488,1709649889.0870564
5706,1709649889.1872933,1709649889.1873028
5707,1709649889.2903936,1709649889.2904017
5708,1709649889.3918858,1709649889.3918931
5709,1709649889.491543,1709649889.4915512
5710,1709649889.5877519,1709649889.587761
5711,1709649889.6906943,1709649889.6907027
5712,1709649889.7851765,1709649889.785184
5713,1709649889.8843386,1709649889.8843472
5714,1709649889.9895532,1709649889.9895604
5715,1709649890.0876875,1709649890.0876946
5716,1709649890.1890466,1709649890.1890552
5717,1709649890.2973561,1709649890.2973664
5718,1709649890.387975,1709649890.3879814
5719,1709649890.4884725,1709649890.4884815
5720,1709649890.586579,1709649890.5865865
5721,1709649890.6866608,1709649890.6866693
5722,1709649890.7851553,1709649890.7851624
5723,1709649890.9013765,1709649890.9013858
5724,1709649890.9937785,1709649890.993788
5725,1709649891.0847163,1709649891.084725
5726,1709649891.1879137,1709649891.1879222
5727,1709649891.2813747,1709649891.2813823
5728,1709649891.390738,1709649891.3907454
5729,1709649891.4979794,1709649891.4979868
5730,1709649891.5905857,1709649891.5905929
5731,1709649891.6865914,1709649891.6865995
5732,1709649891.7846649,1709649891.7846725
5733,1709649891.8941448,1709649891.894153
5734,1709649891.9902253,1709649891.990233
5735,1709649892.0924478,1709649892.0924573
5736,1709649892.5615487,1709649892.5615642
5737,1709649892.5727205,1709649892.5729086
5738,1709649892.5897849,1709649892.589792
5739,1709649892.6974876,1709649892.6974945
5740,1709649892.7935348,1709649892.7935488
5741,1709649892.883121,1709649892.8831298
5742,1709649892.9895568,1709649892.9895647
5743,1709649893.0876472,1709649893.087655
5744,1709649893.1920612,1709649893.1920679
5745,1709649893.285624,1709649893.2856333
5746,1709649893.3932724,1709649893.3932998
5747,1709649893.4879162,1709649893.4879227
5748,1709649893.5823016,1709649893.5823085
5749,1709649893.686935,1709649893.6869447
5750,1709649893.7811625,1709649893.7811706
5751,1709649893.8890228,1709649893.8890305
5752,1709649893.9996736,1709649893.9996796
5753,1709649894.0848298,1709649894.0848374
5754,1709649894.1915781,1709649894.191586
5755,1709649894.288785,1709649894.2887924
5756,1709649894.388584,1709649894.3885918
5757,1709649894.4913561,1709649894.4913633
5758,1709649894.5865908,1709649894.5866039
5759,1709649894.700945,1709649894.7009504
5760,1709649894.78563,1709649894.7856374
5761,1709649894.8972204,1709649894.8972285
5762,1709649894.9885705,1709649894.988578
5763,1709649895.0816493,1709649895.081657
5764,1709649895.1989477,1709649895.1989553
5765,1709649895.2804196,1709649895.2804277
5766,1709649895.3914793,1709649895.3914857
5767,1709649895.4838917,1709649895.4838989
5768,1709649895.5936162,1709649895.5936246
5769,1709649895.6846118,1709649895.6846201
5770,1709649895.7885306,1709649895.7885382
5771,1709649895.8919113,1709649895.8919203
5772,1709649895.9858747,1709649895.9858825
5773,1709649896.0898674,1709649896.0898752
5774,1709649896.1930192,1709649896.1930292
5775,1709649896.2973409,1709649896.29735
5776,1709649896.3918622,1709649896.391871
5777,1709649896.4964032,1709649896.4964106
5778,1709649896.583994,1709649896.5840015
5779,1709649896.6855984,1709649896.685605
5780,1709649896.790164,1709649896.7901714
5781,1709649896.8902493,1709649896.890257
5782,1709649896.9909499,1709649896.9909596
5783,1709649897.0812109,1709649897.0812187
5784,1709649897.182774,1709649897.182781
5785,1709649897.2935085,1709649897.2935164
5786,1709649897.3953187,1709649897.3953266
5787,1709649897.494337,1709649897.4943452
5788,1709649897.5940876,1709649897.594096
5789,1709649897.6835942,1709649897.6836035
5790,1709649897.792738,1709649897.7927446
5791,1709649897.89168,1709649897.891686
5792,1709649897.983473,1709649897.9834812
5793,1709649898.0868633,1709649898.0868733
5794,1709649898.193275,1709649898.1932828
5795,1709649898.2950318,1709649898.2950404
5796,1709649898.3890011,1709649898.3890092
5797,1709649898.488603,1709649898.48861
5798,1709649898.597159,1709649898.5971668
5799,1709649898.6949332,1709649898.6949403
5800,1709649898.7859607,1709649898.785967
5801,1709649898.8975692,1709649898.897579
5802,1709649898.9851456,1709649898.9851515
5803,1709649899.082761,1709649899.08277
5804,1709649899.182867,1709649899.1828752
5805,1709649899.2909606,1709649899.2909684
5806,1709649899.408764,1709649899.408772
5807,1709649899.486997,1709649899.4870062
5808,1709649899.591806,1709649899.5918152
