,starttime,endtime
7566,1709636126.890377,1709636126.8928497
7567,1709636126.9832828,1709636126.9852061
7568,1709636127.0988796,1709636127.1022677
7569,1709636127.1841047,1709636127.1864917
7570,1709636127.2954702,1709636127.2979345
7571,1709636127.3834832,1709636127.3855035
7572,1709636127.4911036,1709636127.495157
7573,1709636127.5929387,1709636127.5964806
7574,1709636127.7039876,1709636127.7070315
7575,1709636127.7948565,1709636127.802869
7576,1709636127.901235,1709636127.9040227
7577,1709636128.0022893,1709636128.0049758
7578,1709636128.0927541,1709636128.095314
7579,1709636128.1850464,1709636128.1877472
7580,1709636128.2859483,1709636128.289634
7581,1709636128.3823278,1709636128.3852336
7582,1709636128.487031,1709636128.492005
7583,1709636128.5834014,1709636128.5860868
7584,1709636128.6899936,1709636128.6954355
7585,1709636128.7896295,1709636128.796778
7586,1709636128.8882868,1709636128.8919406
7587,1709636128.9831035,1709636128.9854467
7588,1709636129.082777,1709636129.085482
7589,1709636129.1865275,1709636129.188304
7590,1709636129.2949843,1709636129.2980053
7591,1709636129.3870595,1709636129.3911943
7592,1709636129.4811647,1709636129.4839044
7593,1709636129.5854514,1709636129.588254
7594,1709636129.6876037,1709636129.6893978
7595,1709636129.7828152,1709636129.785936
7596,1709636129.8848064,1709636129.8874085
7597,1709636129.9819343,1709636129.984222
7598,1709636130.0928268,1709636130.095466
7599,1709636130.1878545,1709636130.190801
7600,1709636130.2946553,1709636130.2974184
7601,1709636130.382532,1709636130.3854535
7602,1709636130.4855237,1709636130.4879785
7603,1709636130.5851085,1709636130.587594
7604,1709636130.6924376,1709636130.694873
7605,1709636130.7843094,1709636130.7867038
7606,1709636130.8852544,1709636130.8881307
7607,1709636130.9922214,1709636130.9955604
7608,1709636131.083762,1709636131.0865927
7609,1709636131.1920598,1709636131.1952026
7610,1709636131.2931652,1709636131.2981129
7611,1709636131.3839943,1709636131.3857052
7612,1709636131.484353,1709636131.4871101
7613,1709636131.5853908,1709636131.5890799
7614,1709636131.6896088,1709636131.6923368
7615,1709636131.7895296,1709636131.7924235
7616,1709636131.8858984,1709636131.889345
7617,1709636131.9840963,1709636131.9879339
7618,1709636132.082183,1709636132.084916
7619,1709636132.1884766,1709636132.191804
7620,1709636132.2953575,1709636132.2978683
7621,1709636132.3908253,1709636132.3936718
7622,1709636132.4924235,1709636132.4948246
7623,1709636132.591267,1709636132.5939589
7624,1709636132.6823225,1709636132.6850815
7625,1709636132.7896185,1709636132.7925053
7626,1709636132.8891149,1709636132.893323
7627,1709636132.9929063,1709636132.9977767
7628,1709636133.0889072,1709636133.0919178
7629,1709636133.1915824,1709636133.1945744
7630,1709636133.2895713,1709636133.2929082
7631,1709636133.3839374,1709636133.3870795
7632,1709636133.4918349,1709636133.4945562
7633,1709636133.5839312,1709636133.586893
7634,1709636133.6920764,1709636133.6949465
7635,1709636133.7954967,1709636133.7981946
7636,1709636133.8898652,1709636133.8928912
7637,1709636133.981936,1709636133.9846604
7638,1709636134.0882587,1709636134.090224
7639,1709636134.1974342,1709636134.2000089
7640,1709636134.2889,1709636134.2917814
7641,1709636134.384482,1709636134.387688
7642,1709636134.48416,1709636134.4871101
7643,1709636134.5933747,1709636134.5962896
7644,1709636134.6954167,1709636134.6983044
7645,1709636134.789197,1709636134.7922654
7646,1709636134.8898664,1709636134.892596
7647,1709636134.9922168,1709636134.9941542
7648,1709636135.0958045,1709636135.0983462
7649,1709636135.1898816,1709636135.192919
7650,1709636135.2963727,1709636135.2991867
7651,1709636135.40387,1709636135.4070199
7652,1709636135.48918,1709636135.4923215
7653,1709636135.5945446,1709636135.597452
7654,1709636135.705224,1709636135.7084117
7655,1709636135.7943926,1709636135.7970083
7656,1709636135.8881354,1709636135.890913
7657,1709636135.9901698,1709636135.9924834
7658,1709636136.1034696,1709636136.106515
7659,1709636136.1988997,1709636136.2026799
7660,1709636136.2902257,1709636136.29282
7661,1709636136.382204,1709636136.3855758
7662,1709636136.4873772,1709636136.4894578
7663,1709636136.5894592,1709636136.592227
7664,1709636136.692068,1709636136.6949313
7665,1709636136.7898078,1709636136.7925012
7666,1709636136.8929398,1709636136.8956935
7667,1709636136.991866,1709636136.994145
7668,1709636137.0859168,1709636137.088158
7669,1709636137.2011142,1709636137.2043617
7670,1709636137.2899983,1709636137.2929282
7671,1709636137.389149,1709636137.3921278
7672,1709636137.489318,1709636137.491134
7673,1709636137.585263,1709636137.5889997
7674,1709636137.6888785,1709636137.6908092
7675,1709636137.797016,1709636137.8007526
7676,1709636137.8920405,1709636137.8948455
7677,1709636137.9858124,1709636137.9884555
7678,1709636138.0898185,1709636138.0924811
7679,1709636138.1871083,1709636138.1897066
7680,1709636138.2909386,1709636138.2933662
7681,1709636138.3925104,1709636138.3953757
7682,1709636138.4888895,1709636138.4914107
7683,1709636138.59201,1709636138.5947623
7684,1709636138.6930492,1709636138.695795
7685,1709636138.7838852,1709636138.7863538
7686,1709636138.8867218,1709636138.8898149
7687,1709636138.9864187,1709636138.991483
7688,1709636139.0844593,1709636139.087184
7689,1709636139.18912,1709636139.191584
7690,1709636139.2902145,1709636139.2928693
7691,1709636139.390013,1709636139.3927305
7692,1709636139.4884515,1709636139.4919693
7693,1709636139.582246,1709636139.5858603
7694,1709636139.6853914,1709636139.688269
7695,1709636139.7964492,1709636139.7996154
7696,1709636139.8850355,1709636139.8876903
7697,1709636139.988978,1709636139.9909785
7698,1709636140.091062,1709636140.0939195
7699,1709636140.1864195,1709636140.1884751
7700,1709636140.2853239,1709636140.288103
7701,1709636140.3868816,1709636140.3904662
7702,1709636140.499155,1709636140.5025926
7703,1709636140.5926697,1709636140.595383
7704,1709636140.6845093,1709636140.687232
7705,1709636140.7864523,1709636140.7888923
7706,1709636140.8849325,1709636140.8874576
7707,1709636140.99001,1709636140.9924
7708,1709636141.0849757,1709636141.088029
7709,1709636141.1895542,1709636141.192387
7710,1709636141.2843215,1709636141.2877746
7711,1709636141.3879015,1709636141.3906808
7712,1709636141.4934506,1709636141.4980967
7713,1709636141.5946481,1709636141.5979698
7714,1709636141.6939774,1709636141.698355
7715,1709636141.7861257,1709636141.7890074
7716,1709636141.889648,1709636141.892318
7717,1709636141.9831927,1709636141.985519
7718,1709636142.091546,1709636142.0945027
7719,1709636142.196102,1709636142.1987588
7720,1709636142.2901406,1709636142.2929237
7721,1709636142.3983245,1709636142.4013073
7722,1709636142.4871497,1709636142.489706
7723,1709636142.6128967,1709636142.6190336
7724,1709636142.6997068,1709636142.7021344
7725,1709636142.7859113,1709636142.7886856
7726,1709636142.8929923,1709636142.899516
7727,1709636142.9872835,1709636142.9902885
7728,1709636143.0885699,1709636143.0939126
7729,1709636143.1986358,1709636143.2015395
7730,1709636143.2840998,1709636143.2864573
7731,1709636143.399588,1709636143.402745
7732,1709636143.4962964,1709636143.5031369
7733,1709636143.5863738,1709636143.5894437
7734,1709636143.6879487,1709636143.6912038
7735,1709636143.7871099,1709636143.79008
7736,1709636143.8862705,1709636143.8891609
7737,1709636143.9815485,1709636143.984374
7738,1709636144.086089,1709636144.0891428
7739,1709636144.1878278,1709636144.1909456
7740,1709636144.284472,1709636144.2903671
7741,1709636144.3962865,1709636144.4018745
7742,1709636144.4894419,1709636144.4937215
7743,1709636144.5908153,1709636144.5984983
7744,1709636144.6887133,1709636144.692688
7745,1709636144.784464,1709636144.7873187
7746,1709636144.8881693,1709636144.897263
7747,1709636144.996525,1709636144.9995115
7748,1709636145.0862658,1709636145.089881
7749,1709636145.1899288,1709636145.1939085
7750,1709636145.2956653,1709636145.2985196
7751,1709636145.385007,1709636145.3876572
7752,1709636145.4880335,1709636145.4912536
7753,1709636145.582676,1709636145.586001
7754,1709636145.6969428,1709636145.6992922
7755,1709636145.7898402,1709636145.794698
7756,1709636145.8898087,1709636145.8929994
7757,1709636145.9842553,1709636145.987634
7758,1709636146.0837865,1709636146.0866504
7759,1709636146.187128,1709636146.1900477
7760,1709636146.2896123,1709636146.2934632
7761,1709636146.3930016,1709636146.3972728
7762,1709636146.4816353,1709636146.4832811
7763,1709636146.5938203,1709636146.596496
7764,1709636146.6835995,1709636146.6857474
7765,1709636146.7907162,1709636146.7923217
7766,1709636146.8864782,1709636146.8890977
7767,1709636146.9854548,1709636146.9888322
7768,1709636147.092204,1709636147.0952735
7769,1709636147.1858432,1709636147.187836
7770,1709636147.2902186,1709636147.2929327
7771,1709636147.384511,1709636147.387125
7772,1709636147.5016935,1709636147.5047452
7773,1709636147.5966933,1709636147.5996726
7774,1709636147.690342,1709636147.6936116
7775,1709636147.787569,1709636147.7916677
7776,1709636147.8948267,1709636147.897188
7777,1709636147.9852087,1709636147.9883366
7778,1709636148.0843294,1709636148.0870175
7779,1709636148.1845465,1709636148.1873784
7780,1709636148.289704,1709636148.2929604
7781,1709636148.4046576,1709636148.408264
7782,1709636148.5009437,1709636148.5038013
7783,1709636148.6011016,1709636148.6034453
7784,1709636148.7064133,1709636148.7100844
7785,1709636148.7827067,1709636148.785966
7786,1709636148.8877144,1709636148.8914073
7787,1709636148.9885476,1709636148.9914079
7788,1709636149.0856354,1709636149.090473
7789,1709636149.1865108,1709636149.190543
7790,1709636149.289415,1709636149.2918277
7791,1709636149.3941343,1709636149.396937
7792,1709636149.4971948,1709636149.5005107
7793,1709636149.5949383,1709636149.5977104
7794,1709636149.687596,1709636149.694605
7795,1709636149.7931545,1709636149.7960947
7796,1709636149.8851533,1709636149.8887396
7797,1709636149.987419,1709636149.9906695
7798,1709636150.0894582,1709636150.092475
7799,1709636150.2058575,1709636150.2099679
7800,1709636150.293421,1709636150.295857
7801,1709636150.3990548,1709636150.4016457
7802,1709636150.4905846,1709636150.4929976
7803,1709636150.6008992,1709636150.6068408
7804,1709636150.6931365,1709636150.6959102
7805,1709636150.7922509,1709636150.7948742
7806,1709636150.8933697,1709636150.8966851
7807,1709636150.9860566,1709636150.98863
7808,1709636151.0902793,1709636151.092985
7809,1709636151.183167,1709636151.1893053
7810,1709636151.2888377,1709636151.2916791
7811,1709636151.399261,1709636151.4023938
7812,1709636151.5032032,1709636151.5064025
7813,1709636151.5965004,1709636151.5989828
7814,1709636151.689666,1709636151.693489
7815,1709636151.7898655,1709636151.7928977
7816,1709636151.8916485,1709636151.8943982
7817,1709636151.987937,1709636151.9908488
7818,1709636152.0931063,1709636152.0931125
7819,1709636152.191387,1709636152.1913943
7820,1709636152.2954466,1709636152.2954535
7821,1709636152.402192,1709636152.4021986
7822,1709636152.4944894,1709636152.4944956
7823,1709636152.5885625,1709636152.5885682
7824,1709636152.6849198,1709636152.6849263
7825,1709636152.7915761,1709636152.791582
7826,1709636152.891635,1709636152.891641
7827,1709636152.9863856,1709636152.9863892
7828,1709636153.0931861,1709636153.0931916
7829,1709636153.1892061,1709636153.1892152
7830,1709636153.2844908,1709636153.2844996
7831,1709636153.394456,1709636153.3944612
7832,1709636153.4910326,1709636153.4910395
7833,1709636153.5941389,1709636153.5941458
7834,1709636153.6930745,1709636153.6930807
7835,1709636153.7849927,1709636153.784999
7836,1709636153.8860672,1709636153.8860755
7837,1709636153.98964,1709636153.989644
7838,1709636154.088723,1709636154.0887296
7839,1709636154.1857028,1709636154.1857095
7840,1709636154.2902067,1709636154.2902136
7841,1709636154.4023423,1709636154.402348
7842,1709636154.4876287,1709636154.4876359
7843,1709636154.5899122,1709636154.5899198
7844,1709636154.690973,1709636154.69098
7845,1709636154.7883775,1709636154.7883832
7846,1709636154.8857222,1709636154.8857288
7847,1709636154.9944572,1709636154.9944642
7848,1709636155.0998223,1709636155.0998294
7849,1709636155.1892073,1709636155.189213
7850,1709636155.285211,1709636155.285215
7851,1709636155.3984773,1709636155.3984838
7852,1709636155.4936953,1709636155.4937015
7853,1709636155.5965455,1709636155.596552
7854,1709636155.6851459,1709636155.68515
7855,1709636155.7947733,1709636155.7947774
7856,1709636155.8947833,1709636155.8947892
7857,1709636155.9882205,1709636155.9882247
7858,1709636156.0910807,1709636156.0910864
7859,1709636156.1895783,1709636156.189585
7860,1709636156.2884192,1709636156.2884274
7861,1709636156.399226,1709636156.399233
7862,1709636156.4908934,1709636156.4909003
7863,1709636156.5961602,1709636156.5961668
7864,1709636156.691444,1709636156.6914508
7865,1709636156.7938027,1709636156.7938092
7866,1709636156.8878756,1709636156.887882
7867,1709636156.99827,1709636156.998276
7868,1709636157.0881433,1709636157.0881493
7869,1709636157.186472,1709636157.186478
7870,1709636157.2927532,1709636157.2927592
7871,1709636157.392127,1709636157.3921337
7872,1709636157.492131,1709636157.492137
7873,1709636157.5945072,1709636157.5945137
7874,1709636157.6893222,1709636157.6893303
7875,1709636157.784417,1709636157.784423
7876,1709636157.8899894,1709636157.889997
7877,1709636157.9832747,1709636157.9832795
7878,1709636158.0872889,1709636158.0872948
7879,1709636158.200411,1709636158.2004154
7880,1709636158.285057,1709636158.2850637
7881,1709636158.3941689,1709636158.3941727
7882,1709636158.4919145,1709636158.4919212
7883,1709636158.5922627,1709636158.592269
7884,1709636158.6873112,1709636158.6873178
7885,1709636158.787259,1709636158.7872636
7886,1709636158.8929899,1709636158.8930008
7887,1709636159.0000813,1709636159.000089
7888,1709636159.084912,1709636159.0849178
7889,1709636159.1913702,1709636159.191377
7890,1709636159.2866328,1709636159.2866366
7891,1709636159.3903003,1709636159.3903046
7892,1709636159.4952948,1709636159.4953055
7893,1709636159.5919106,1709636159.591917
7894,1709636159.6890025,1709636159.6890101
7895,1709636159.7943623,1709636159.7943718
7896,1709636159.8965669,1709636159.8965728
7897,1709636159.9897585,1709636159.9897647
7898,1709636160.0882192,1709636160.0882258
7899,1709636160.193491,1709636160.1935015
7900,1709636160.2887874,1709636160.2887936
7901,1709636160.3920617,1709636160.3920658
7902,1709636160.4926417,1709636160.4926486
7903,1709636160.602431,1709636160.6024356
7904,1709636160.6874995,1709636160.6875067
7905,1709636160.7884076,1709636160.7884157
7906,1709636160.887593,1709636160.8875973
7907,1709636160.9816322,1709636160.981636
7908,1709636161.0997422,1709636161.099754
7909,1709636161.191432,1709636161.1914384
7910,1709636161.2882695,1709636161.2882762
7911,1709636161.3887048,1709636161.3887112
7912,1709636161.503188,1709636161.5031946
7913,1709636161.5967588,1709636161.5967677
7914,1709636161.713615,1709636161.7136223
7915,1709636161.803818,1709636161.8038244
7916,1709636161.8852232,1709636161.8852296
7917,1709636162.0047774,1709636162.0047846
7918,1709636162.0929847,1709636162.0929904
7919,1709636162.1956198,1709636162.1956265
7920,1709636162.3027048,1709636162.3027112
7921,1709636162.394276,1709636162.39428
7922,1709636162.4922469,1709636162.4922557
7923,1709636162.5893269,1709636162.5893352
7924,1709636162.6895971,1709636162.6896048
7925,1709636162.7843943,1709636162.7844012
7926,1709636162.8967178,1709636162.896724
7927,1709636163.0031219,1709636163.003127
7928,1709636163.0956712,1709636163.0956771
7929,1709636163.1982799,1709636163.1982853
7930,1709636163.3004823,1709636163.3004878
7931,1709636163.392355,1709636163.392361
7932,1709636163.4925005,1709636163.492508
7933,1709636163.5880141,1709636163.5880196
7934,1709636163.686404,1709636163.6864102
7935,1709636163.7968943,1709636163.7969031
7936,1709636163.889447,1709636163.8894536
7937,1709636163.988576,1709636163.9885817
7938,1709636164.0966356,1709636164.0966415
7939,1709636164.1920156,1709636164.1920223
7940,1709636164.2876053,1709636164.2876108
7941,1709636164.3940606,1709636164.3940678
7942,1709636164.4916785,1709636164.4916875
7943,1709636164.587188,1709636164.5871923
7944,1709636164.7095876,1709636164.7095952
