,starttime,endtime
3016,1709631466.1594844,1709631466.15955
3017,1709631466.2637675,1709631466.2638364
3018,1709631466.365636,1709631466.3657134
3019,1709631466.4610538,1709631466.4611092
3020,1709631466.5702534,1709631466.5702991
3021,1709631466.6627805,1709631466.662834
3022,1709631466.7623794,1709631466.762435
3023,1709631466.8657703,1709631466.865831
3024,1709631466.9665465,1709631466.96671
3025,1709631467.0685816,1709631467.068676
3026,1709631467.1560407,1709631467.1560826
3027,1709631467.259744,1709631467.259804
3028,1709631467.3652015,1709631467.3652582
3029,1709631467.4617229,1709631467.461786
3030,1709631467.5643795,1709631467.5644314
3031,1709631467.660616,1709631467.6606724
3032,1709631467.7581093,1709631467.7581697
3033,1709631467.8668926,1709631467.8669438
3034,1709631467.9616575,1709631467.9618757
3035,1709631468.0620155,1709631468.062085
3036,1709631468.161908,1709631468.1619697
3037,1709631468.2613811,1709631468.261464
3038,1709631468.3576155,1709631468.3576732
3039,1709631468.4649115,1709631468.4650059
3040,1709631468.561622,1709631468.561684
3041,1709631468.6596508,1709631468.6597052
3042,1709631468.763139,1709631468.763223
3043,1709631468.8662686,1709631468.8663125
3044,1709631468.9595273,1709631468.9595702
3045,1709631469.0586855,1709631469.0587595
3046,1709631469.157981,1709631469.1580462
3047,1709631469.2576094,1709631469.2577474
3048,1709631469.364096,1709631469.3641918
3049,1709631469.459951,1709631469.460008
3050,1709631469.560576,1709631469.560639
3051,1709631469.6608555,1709631469.6609173
3052,1709631469.7561352,1709631469.756189
3053,1709631469.8569205,1709631469.857029
3054,1709631469.9675567,1709631469.9676535
3055,1709631470.0604298,1709631470.0605335
3056,1709631470.1658618,1709631470.1659124
3057,1709631470.2612994,1709631470.2613502
3058,1709631470.362242,1709631470.3623164
3059,1709631470.4677045,1709631470.4678037
3060,1709631470.557451,1709631470.5575135
3061,1709631470.6599693,1709631470.660088
3062,1709631470.7630374,1709631470.7631166
3063,1709631470.8626947,1709631470.8627467
3064,1709631470.963263,1709631470.9633195
3065,1709631471.0605223,1709631471.0606148
3066,1709631471.168586,1709631471.1686478
3067,1709631471.2605267,1709631471.260582
3068,1709631471.3647974,1709631471.3648553
3069,1709631471.4637163,1709631471.463788
3070,1709631471.557031,1709631471.5576138
3071,1709631471.6611457,1709631471.6612425
3072,1709631471.7606308,1709631471.7606773
3073,1709631471.8674722,1709631471.8675327
3074,1709631471.9575207,1709631471.9576116
3075,1709631472.0652514,1709631472.0653036
3076,1709631472.1604512,1709631472.1605372
3077,1709631472.2606707,1709631472.2607284
3078,1709631472.357762,1709631472.357818
3079,1709631472.4582171,1709631472.4582555
3080,1709631472.5603175,1709631472.5604112
3081,1709631472.6579287,1709631472.658025
3082,1709631472.767121,1709631472.7672265
3083,1709631472.8591466,1709631472.8592474
3084,1709631472.9610212,1709631472.9611616
3085,1709631473.058019,1709631473.0581536
3086,1709631473.158705,1709631473.1587658
3087,1709631473.2615566,1709631473.2616136
3088,1709631473.3601332,1709631473.36022
3089,1709631473.467492,1709631473.467624
3090,1709631473.5574386,1709631473.5575247
3091,1709631473.6599188,1709631473.6599672
3092,1709631473.7648034,1709631473.7649233
3093,1709631473.8598883,1709631473.8599796
3094,1709631473.962576,1709631473.962643
3095,1709631474.063154,1709631474.063196
3096,1709631474.1668656,1709631474.166918
3097,1709631474.2594883,1709631474.2595375
3098,1709631474.3664486,1709631474.3665445
3099,1709631474.4580638,1709631474.458153
3100,1709631474.567123,1709631474.5671816
3101,1709631474.659147,1709631474.6591935
3102,1709631474.7553697,1709631474.7554483
3103,1709631474.862845,1709631474.8629227
3104,1709631474.957429,1709631474.9574726
3105,1709631475.072177,1709631475.072226
3106,1709631475.157314,1709631475.15737
3107,1709631475.267561,1709631475.267685
3108,1709631475.3625433,1709631475.362592
3109,1709631475.4577513,1709631475.4577947
3110,1709631475.5587385,1709631475.558798
3111,1709631475.6596239,1709631475.6596825
3112,1709631475.7589903,1709631475.7590744
3113,1709631475.865366,1709631475.8654542
3114,1709631475.9583585,1709631475.9584236
3115,1709631476.0599327,1709631476.0599763
3116,1709631476.1679583,1709631476.1680062
3117,1709631476.264552,1709631476.264639
3118,1709631476.3639596,1709631476.3640049
3119,1709631476.4601042,1709631476.4601843
3120,1709631476.5673504,1709631476.5673902
3121,1709631476.658176,1709631476.6582181
3122,1709631476.7587106,1709631476.758795
3123,1709631476.8611407,1709631476.861226
3124,1709631476.9620757,1709631476.9621673
3125,1709631477.0711281,1709631477.0712316
3126,1709631477.1596718,1709631477.1597216
3127,1709631477.2632952,1709631477.2633502
3128,1709631477.3592973,1709631477.3593512
3129,1709631477.460206,1709631477.4603004
3130,1709631477.564019,1709631477.5640733
3131,1709631477.6647606,1709631477.6648421
3132,1709631477.7633784,1709631477.7634842
3133,1709631477.860414,1709631477.8605168
3134,1709631477.9632578,1709631477.9633503
3135,1709631478.0654526,1709631478.0655313
3136,1709631478.1579466,1709631478.1580443
3137,1709631478.2558255,1709631478.2558842
3138,1709631478.3662925,1709631478.366344
3139,1709631478.466377,1709631478.4664378
3140,1709631478.5642805,1709631478.564386
3141,1709631478.6656682,1709631478.6657324
3142,1709631478.7582815,1709631478.758328
3143,1709631478.8563123,1709631478.8563983
3144,1709631478.9563038,1709631478.9563599
3145,1709631479.0609748,1709631479.061055
3146,1709631479.157321,1709631479.157366
3147,1709631479.2586474,1709631479.258693
3148,1709631479.357198,1709631479.3572578
3149,1709631479.4634054,1709631479.463451
3150,1709631479.557085,1709631479.5571687
3151,1709631479.667306,1709631479.6673908
3152,1709631479.7571595,1709631479.7572186
3153,1709631479.8580115,1709631479.858064
3154,1709631479.9631746,1709631479.9632373
3155,1709631480.0600157,1709631480.0600994
3156,1709631480.160501,1709631480.1605823
3157,1709631480.2590811,1709631480.2591364
3158,1709631480.364399,1709631480.3644652
3159,1709631480.4645336,1709631480.4645832
3160,1709631480.5634584,1709631480.5635126
3161,1709631480.65659,1709631480.656647
3162,1709631480.7587297,1709631480.7588356
3163,1709631480.8610632,1709631480.8611228
3164,1709631480.9638374,1709631480.963888
3165,1709631481.0617452,1709631481.061955
3166,1709631481.1585224,1709631481.1586082
3167,1709631481.2634192,1709631481.263465
3168,1709631481.3596194,1709631481.3596792
3169,1709631481.4604256,1709631481.4604764
3170,1709631481.5666773,1709631481.566783
3171,1709631481.6602705,1709631481.6603603
3172,1709631481.7630348,1709631481.7630758
3173,1709631481.8586216,1709631481.8586807
3174,1709631481.9680505,1709631481.968204
3175,1709631482.0676193,1709631482.067727
3176,1709631482.1598582,1709631482.1599147
3177,1709631482.2568605,1709631482.2569113
3178,1709631482.360081,1709631482.3601944
3179,1709631482.4680755,1709631482.4681575
3180,1709631482.5663245,1709631482.5663867
3181,1709631482.6600316,1709631482.660087
3182,1709631482.7624137,1709631482.7624815
3183,1709631482.858449,1709631482.8586628
3184,1709631482.9752257,1709631482.975295
3185,1709631483.0694811,1709631483.0695403
3186,1709631483.161991,1709631483.162039
3187,1709631483.2738883,1709631483.273946
3188,1709631483.3623042,1709631483.3623548
3189,1709631483.459043,1709631483.459098
3190,1709631483.5652974,1709631483.5653799
3191,1709631483.6596427,1709631483.659702
3192,1709631483.7567027,1709631483.756763
3193,1709631483.858211,1709631483.858266
3194,1709631483.9595947,1709631483.9596875
3195,1709631484.067093,1709631484.067186
3196,1709631484.157558,1709631484.157651
3197,1709631484.2636678,1709631484.2637868
3198,1709631484.3613014,1709631484.361407
3199,1709631484.464879,1709631484.4649723
3200,1709631484.5710845,1709631484.571178
3201,1709631484.6574562,1709631484.657596
3202,1709631484.7609491,1709631484.7610161
3203,1709631484.8667214,1709631484.8668263
3204,1709631484.9563718,1709631484.956474
3205,1709631485.0667973,1709631485.0669074
3206,1709631485.1588063,1709631485.1588652
3207,1709631485.2667127,1709631485.2667682
3208,1709631485.3620086,1709631485.3620634
3209,1709631485.4693594,1709631485.4694118
3210,1709631485.565323,1709631485.565382
3211,1709631485.6600127,1709631485.660066
3212,1709631485.7667449,1709631485.7668195
3213,1709631485.8640625,1709631485.8641205
3214,1709631485.9612088,1709631485.961294
3215,1709631486.0621805,1709631486.062244
3216,1709631486.160074,1709631486.1601317
3217,1709631486.2604706,1709631486.2605393
3218,1709631486.3609807,1709631486.3610582
3219,1709631486.4655855,1709631486.4656737
3220,1709631486.5576048,1709631486.5576823
3221,1709631486.6578426,1709631486.6579597
3222,1709631486.763087,1709631486.763168
3223,1709631486.859314,1709631486.8593755
3224,1709631486.9583902,1709631486.958485
3225,1709631487.0658662,1709631487.0659227
3226,1709631487.1575918,1709631487.1576583
3227,1709631487.2648673,1709631487.2649252
3228,1709631487.3613384,1709631487.3613856
3229,1709631487.460374,1709631487.4604511
3230,1709631487.5643702,1709631487.5644276
3231,1709631487.6642022,1709631487.6643028
3232,1709631487.7566257,1709631487.756709
3233,1709631487.8621516,1709631487.862246
3234,1709631487.962744,1709631487.9627967
3235,1709631488.0559611,1709631488.0560188
3236,1709631488.1570375,1709631488.1570942
3237,1709631488.257515,1709631488.2575655
3238,1709631488.3593946,1709631488.3594487
3239,1709631488.4646084,1709631488.4646618
3240,1709631488.5612833,1709631488.561356
3241,1709631488.6580396,1709631488.658114
3242,1709631488.7570937,1709631488.7571461
3243,1709631488.8579695,1709631488.858025
3244,1709631488.9628346,1709631488.962895
3245,1709631489.0595362,1709631489.0595932
3246,1709631489.161564,1709631489.1616313
3247,1709631489.2626002,1709631489.262659
3248,1709631489.3580227,1709631489.3581114
3249,1709631489.463382,1709631489.463425
3250,1709631489.567304,1709631489.5673616
3251,1709631489.664602,1709631489.6646662
3252,1709631489.7595804,1709631489.7596457
3253,1709631489.863334,1709631489.8634412
3254,1709631489.961159,1709631489.9612472
3255,1709631490.057863,1709631490.0579205
3256,1709631490.1602383,1709631490.160337
3257,1709631490.2584417,1709631490.2584999
3258,1709631490.3695414,1709631490.3696563
3259,1709631490.459178,1709631490.4592564
3260,1709631490.567801,1709631490.5679197
3261,1709631490.657177,1709631490.657269
3262,1709631490.7631013,1709631490.7631638
3263,1709631490.8596847,1709631490.859737
3264,1709631490.9598122,1709631490.9598699
3265,1709631491.0600107,1709631491.0600631
3266,1709631491.1652794,1709631491.1653662
3267,1709631491.2665334,1709631491.2666118
3268,1709631491.3605015,1709631491.3605585
3269,1709631491.4617455,1709631491.4617887
3270,1709631491.5576284,1709631491.5576882
3271,1709631491.6625438,1709631491.66264
3272,1709631491.7745106,1709631491.774569
3273,1709631491.8592741,1709631491.859328
3274,1709631491.9577165,1709631491.9577796
3275,1709631492.0604124,1709631492.0604758
3276,1709631492.162107,1709631492.1621983
3277,1709631492.2608335,1709631492.2609212
3278,1709631492.360051,1709631492.3601596
3279,1709631492.4608307,1709631492.4608903
3280,1709631492.55821,1709631492.5582628
3281,1709631492.6673067,1709631492.6673615
3282,1709631492.75756,1709631492.757652
3283,1709631492.866462,1709631492.8665457
3284,1709631492.960815,1709631492.9609132
3285,1709631493.0654073,1709631493.0654156
3286,1709631493.164236,1709631493.1642454
3287,1709631493.2672033,1709631493.267212
3288,1709631493.3652587,1709631493.365267
3289,1709631493.4606183,1709631493.4606245
3290,1709631493.5609148,1709631493.5609226
3291,1709631493.6615324,1709631493.6615393
3292,1709631493.7711484,1709631493.7711568
3293,1709631493.863772,1709631493.8637812
3294,1709631493.959477,1709631493.9594855
3295,1709631494.0697582,1709631494.0697641
3296,1709631494.1593304,1709631494.159337
3297,1709631494.264131,1709631494.264137
3298,1709631494.3582788,1709631494.3582866
3299,1709631494.4641414,1709631494.464147
3300,1709631494.5621552,1709631494.5621638
3301,1709631494.6628375,1709631494.6628468
3302,1709631494.7613075,1709631494.7613175
3303,1709631494.8598838,1709631494.8598912
3304,1709631494.9621947,1709631494.9622047
3305,1709631495.0625844,1709631495.0625918
3306,1709631495.1576257,1709631495.1597092
3307,1709631495.2588115,1709631495.262485
3308,1709631495.3614175,1709631495.3646681
3309,1709631495.4590313,1709631495.4634042
3310,1709631495.558398,1709631495.561509
3311,1709631495.6715631,1709631495.6742983
3312,1709631495.7615685,1709631495.7654662
3313,1709631495.8628814,1709631495.865266
3314,1709631495.957077,1709631495.962372
3315,1709631496.0586443,1709631496.0629046
3316,1709631496.1641135,1709631496.167517
3317,1709631496.2585702,1709631496.2624416
3318,1709631496.3635404,1709631496.369465
3319,1709631496.466684,1709631496.4701579
3320,1709631496.562811,1709631496.5651503
3321,1709631496.6614385,1709631496.664185
3322,1709631496.7630975,1709631496.7668912
3323,1709631496.860732,1709631496.8640163
3324,1709631496.9593506,1709631496.9629216
3325,1709631497.0723605,1709631497.0761163
3326,1709631497.1619027,1709631497.1656067
3327,1709631497.2654915,1709631497.2694497
3328,1709631497.3621068,1709631497.3658211
3329,1709631497.4631379,1709631497.4706452
3330,1709631497.567577,1709631497.570724
3331,1709631497.6642954,1709631497.6676257
3332,1709631497.7615592,1709631497.763708
3333,1709631497.8676596,1709631497.872571
3334,1709631497.9630792,1709631497.9668596
3335,1709631498.0631702,1709631498.0666912
3336,1709631498.1647213,1709631498.1679935
3337,1709631498.2638733,1709631498.2661145
3338,1709631498.3630106,1709631498.3667881
3339,1709631498.4649687,1709631498.468579
3340,1709631498.563209,1709631498.5665991
3341,1709631498.6601193,1709631498.663871
3342,1709631498.7596571,1709631498.7643154
3343,1709631498.8619435,1709631498.8651698
3344,1709631498.9597888,1709631498.963164
3345,1709631499.063227,1709631499.0661137
3346,1709631499.161406,1709631499.1646159
3347,1709631499.2626488,1709631499.2659724
3348,1709631499.3616393,1709631499.3684478
3349,1709631499.4622085,1709631499.4655297
3350,1709631499.569024,1709631499.571303
3351,1709631499.6634037,1709631499.6670525
3352,1709631499.761671,1709631499.7616959
3353,1709631499.861528,1709631499.861543
3354,1709631499.9759068,1709631499.9782264
3355,1709631500.0686371,1709631500.075346
3356,1709631500.1628172,1709631500.1672988
3357,1709631500.2690191,1709631500.2730293
3358,1709631500.3698473,1709631500.374111
3359,1709631500.4622757,1709631500.467992
3360,1709631500.5600805,1709631500.564715
3361,1709631500.657665,1709631500.662054
3362,1709631500.761735,1709631500.765413
3363,1709631500.8655522,1709631500.8699403
3364,1709631501.003622,1709631501.007886
3365,1709631501.0621421,1709631501.0662723
3366,1709631501.1636431,1709631501.1670585
3367,1709631501.263406,1709631501.268015
3368,1709631501.3603053,1709631501.3651447
3369,1709631501.4661512,1709631501.4694514
3370,1709631501.5580115,1709631501.5620663
3371,1709631501.658224,1709631501.6613247
3372,1709631501.7620564,1709631501.7659757
3373,1709631501.8598642,1709631501.8642352
3374,1709631501.9767969,1709631501.9798706
3375,1709631502.0716493,1709631502.0757217
3376,1709631502.1619928,1709631502.1654367
3377,1709631502.2597833,1709631502.2630723
3378,1709631502.3633685,1709631502.366129
3379,1709631502.4608464,1709631502.4633741
3380,1709631502.5629382,1709631502.566528
3381,1709631502.666198,1709631502.6688006
3382,1709631502.774088,1709631502.777683
3383,1709631502.8608625,1709631502.8634489
3384,1709631502.9596362,1709631502.9631577
3385,1709631503.0567424,1709631503.0600817
3386,1709631503.1565735,1709631503.1603582
3387,1709631503.262544,1709631503.2663267
3388,1709631503.355992,1709631503.3594244
3389,1709631503.46242,1709631503.4646757
3390,1709631503.5636346,1709631503.566125
3391,1709631503.6605692,1709631503.6642272
3392,1709631503.7611935,1709631503.7648408
3393,1709631503.8606365,1709631503.8634503
3394,1709631503.9691906,1709631503.9729712
