,starttime,endtime
2108,1709161339.6777284,1709161339.677734
2109,1709161339.7787366,1709161339.778742
2110,1709161339.877404,1709161339.877408
2111,1709161339.9725053,1709161339.9725091
2112,1709161340.0756998,1709161340.0757043
2113,1709161340.1787853,1709161340.1788018
2114,1709161340.2814858,1709161340.2815056
2115,1709161340.3790815,1709161340.3790996
2116,1709161340.4755526,1709161340.4755702
2117,1709161340.5771117,1709161340.5771246
2118,1709161340.6787448,1709161340.6787615
2119,1709161340.777127,1709161340.7771404
2120,1709161340.8835447,1709161340.883561
2121,1709161340.9801085,1709161340.9801254
2122,1709161341.086453,1709161341.0864713
2123,1709161341.1820714,1709161341.1820896
2124,1709161341.280025,1709161341.2800431
2125,1709161341.3785925,1709161341.3786108
2126,1709161341.478468,1709161341.4784846
2127,1709161341.582488,1709161341.5825067
2128,1709161341.6819909,1709161341.68201
2129,1709161341.7759273,1709161341.7759445
2130,1709161341.8817885,1709161341.8818076
2131,1709161342.4855528,1709161342.4855666
2132,1709161342.5006206,1709161342.5006309
2133,1709161342.5869486,1709161342.5869548
2134,1709161342.6788342,1709161342.6788416
2135,1709161342.7815921,1709161342.781599
2136,1709161342.876777,1709161342.8767836
2137,1709161342.9722373,1709161342.9722424
2138,1709161343.0730634,1709161343.0730689
2139,1709161343.1718054,1709161343.1718106
2140,1709161343.2737021,1709161343.2737086
2141,1709161343.3721714,1709161343.3721766
2142,1709161343.472719,1709161343.4727244
2143,1709161343.5771778,1709161343.577186
2144,1709161343.674013,1709161343.6740174
2145,1709161343.7794948,1709161343.7794998
2146,1709161343.8809037,1709161343.8809078
2147,1709161343.9797893,1709161343.9797935
2148,1709161344.0743718,1709161344.074376
2149,1709161344.182693,1709161344.1826968
2150,1709161344.2811303,1709161344.2811353
2151,1709161344.3723536,1709161344.3723593
2152,1709161344.478361,1709161344.4783666
2153,1709161344.574072,1709161344.5740762
2154,1709161344.6796715,1709161344.679677
2155,1709161344.7833822,1709161344.7833872
2156,1709161344.8795497,1709161344.8795552
2157,1709161344.9759753,1709161344.9759796
2158,1709161345.0793598,1709161345.0793645
2159,1709161345.185297,1709161345.1853027
2160,1709161345.2822056,1709161345.282211
2161,1709161345.3821657,1709161345.382171
2162,1709161345.4845283,1709161345.4845335
2163,1709161345.5807862,1709161345.5807915
2164,1709161345.682123,1709161345.6821291
2165,1709161345.777642,1709161345.777647
2166,1709161345.8830261,1709161345.8830314
2167,1709161345.988305,1709161345.9883108
2168,1709161346.075023,1709161346.0750299
2169,1709161346.1810298,1709161346.1810358
2170,1709161346.2810824,1709161346.2810876
2171,1709161346.380711,1709161346.3807158
2172,1709161346.4776947,1709161346.4776995
2173,1709161346.5779903,1709161346.5779963
2174,1709161346.6823175,1709161346.6823235
2175,1709161346.787654,1709161346.7876594
2176,1709161346.8808722,1709161346.8808784
2177,1709161346.9860587,1709161346.9860647
2178,1709161347.0778859,1709161347.0778918
2179,1709161347.1825464,1709161347.1825519
2180,1709161347.2845938,1709161347.2845993
2181,1709161347.3786423,1709161347.3786478
2182,1709161347.4724157,1709161347.4724212
2183,1709161347.5804088,1709161347.5804145
2184,1709161347.6749616,1709161347.6749673
2185,1709161347.7776382,1709161347.7776437
2186,1709161347.871943,1709161347.8719478
2187,1709161347.972683,1709161347.9726887
2188,1709161348.080821,1709161348.0808244
2189,1709161348.172054,1709161348.1720576
2190,1709161348.2863965,1709161348.2864017
2191,1709161348.3803985,1709161348.3804035
2192,1709161348.473256,1709161348.4732616
2193,1709161348.580205,1709161348.5802104
2194,1709161348.677335,1709161348.6773388
2195,1709161348.778038,1709161348.7780423
2196,1709161348.8846838,1709161348.8846886
2197,1709161348.9805005,1709161348.980506
2198,1709161349.082164,1709161349.0821686
2199,1709161349.1803718,1709161349.1803758
2200,1709161349.2783363,1709161349.2783406
2201,1709161349.3812354,1709161349.3812404
2202,1709161349.4810457,1709161349.481051
2203,1709161349.5791543,1709161349.579158
2204,1709161349.6821172,1709161349.6821222
2205,1709161349.7775621,1709161349.7775671
2206,1709161349.877914,1709161349.877919
2207,1709161349.979388,1709161349.9793928
2208,1709161350.0766962,1709161350.0767007
2209,1709161350.182946,1709161350.1829515
2210,1709161350.2838237,1709161350.2838292
2211,1709161350.3788846,1709161350.3788905
2212,1709161350.4820979,1709161350.482103
2213,1709161350.5820186,1709161350.5820243
2214,1709161350.6860027,1709161350.6860087
2215,1709161350.7742486,1709161350.7742553
2216,1709161350.8727767,1709161350.8727834
2217,1709161350.9828866,1709161350.9828916
2218,1709161351.0810041,1709161351.0810084
2219,1709161351.1766694,1709161351.176675
2220,1709161351.2821693,1709161351.282174
2221,1709161351.379436,1709161351.3794417
2222,1709161351.4811668,1709161351.4811723
2223,1709161351.5874965,1709161351.587501
2224,1709161351.6790597,1709161351.6790683
2225,1709161351.780353,1709161351.780359
2226,1709161351.8759103,1709161351.875916
2227,1709161351.9778159,1709161351.9778206
2228,1709161352.0814915,1709161352.0814962
2229,1709161352.1819766,1709161352.1819828
2230,1709161352.279081,1709161352.2790868
2231,1709161352.3816578,1709161352.3816633
2232,1709161352.4810236,1709161352.4810286
2233,1709161352.5763314,1709161352.5763378
2234,1709161352.6811454,1709161352.681151
2235,1709161352.7810225,1709161352.7810273
2236,1709161352.8845804,1709161352.8845847
2237,1709161352.9788208,1709161352.9788258
2238,1709161353.078161,1709161353.0781646
2239,1709161353.1736588,1709161353.1736631
2240,1709161353.275531,1709161353.2755356
2241,1709161353.3802977,1709161353.3803027
2242,1709161353.4806094,1709161353.4806144
2243,1709161353.5783408,1709161353.578344
2244,1709161353.6802535,1709161353.6802592
2245,1709161353.779855,1709161353.779861
2246,1709161353.8820336,1709161353.8820388
2247,1709161353.9793084,1709161353.9793136
2248,1709161354.0827496,1709161354.0827546
2249,1709161354.179501,1709161354.1795053
2250,1709161354.2808626,1709161354.280867
2251,1709161354.3807614,1709161354.3807652
2252,1709161354.4846723,1709161354.4846787
2253,1709161354.5852838,1709161354.5852902
2254,1709161354.672348,1709161354.6723537
2255,1709161354.7729642,1709161354.7729976
2256,1709161354.8745027,1709161354.8745077
2257,1709161354.9716685,1709161354.9716744
2258,1709161355.0743203,1709161355.0743272
2259,1709161355.17327,1709161355.173276
2260,1709161355.2804108,1709161355.2804163
2261,1709161355.3842447,1709161355.3842504
2262,1709161355.4799101,1709161355.479928
2263,1709161355.5733137,1709161355.573332
2264,1709161355.6803493,1709161355.6803682
2265,1709161355.782113,1709161355.7821317
2266,1709161355.885443,1709161355.8854854
2267,1709161355.9836345,1709161355.983653
2268,1709161356.0804741,1709161356.080494
2269,1709161356.1853728,1709161356.1853933
2270,1709161356.282645,1709161356.2826629
2271,1709161356.3809168,1709161356.3809357
2272,1709161356.471964,1709161356.471981
2273,1709161356.5798783,1709161356.579894
2274,1709161356.6805637,1709161356.6805794
2275,1709161356.77923,1709161356.7792473
2276,1709161356.876596,1709161356.8766146
2277,1709161356.979115,1709161356.9791343
2278,1709161357.0769706,1709161357.076985
2279,1709161357.1723006,1709161357.1723168
2280,1709161357.2717466,1709161357.2717652
2281,1709161357.37217,1709161357.3721883
2282,1709161357.4781585,1709161357.4781742
2283,1709161357.5784125,1709161357.5784316
2284,1709161357.6822984,1709161357.6823235
2285,1709161357.7786217,1709161357.7786436
2286,1709161357.8769393,1709161357.8769565
2287,1709161357.9720745,1709161357.9720922
2288,1709161358.0733898,1709161358.0734084
2289,1709161358.1730967,1709161358.1731148
2290,1709161358.2728875,1709161358.2729058
2291,1709161358.3729575,1709161358.3729744
2292,1709161358.472481,1709161358.4725013
2293,1709161358.5827098,1709161358.5827286
2294,1709161358.676916,1709161358.6769776
2295,1709161358.778858,1709161358.778878
2296,1709161358.8733077,1709161358.8733263
2297,1709161358.9755945,1709161358.9756083
2298,1709161359.072181,1709161359.0722015
2299,1709161359.1748912,1709161359.17491
2300,1709161359.27231,1709161359.272327
2301,1709161359.3735044,1709161359.3735228
2302,1709161359.4756095,1709161359.4756258
2303,1709161359.5738993,1709161359.5739172
2304,1709161359.6764252,1709161359.6764436
2305,1709161359.774647,1709161359.7746668
2306,1709161359.8742452,1709161359.874263
2307,1709161359.9770355,1709161359.977049
2308,1709161360.0732808,1709161360.073298
2309,1709161360.1808634,1709161360.1808853
2310,1709161360.2735612,1709161360.2735784
2311,1709161360.3802648,1709161360.3803122
2312,1709161360.4922483,1709161360.4923024
2313,1709161360.579659,1709161360.5796647
2314,1709161360.6781518,1709161360.6781569
2315,1709161360.7880688,1709161360.7880735
2316,1709161360.8865356,1709161360.8865414
2317,1709161360.9897604,1709161360.9897661
2318,1709161361.0849319,1709161361.084936
2319,1709161361.1914284,1709161361.191434
2320,1709161361.281893,1709161361.2819006
2321,1709161361.3753867,1709161361.3753917
2322,1709161361.4865017,1709161361.4865081
2323,1709161361.5929258,1709161361.5929317
2324,1709161361.6833897,1709161361.6833956
2325,1709161361.78471,1709161361.7847161
2326,1709161361.8837066,1709161361.8837109
2327,1709161361.9849532,1709161361.9849582
2328,1709161362.0888488,1709161362.0888543
2329,1709161362.1872685,1709161362.1872737
2330,1709161362.2957385,1709161362.2957442
2331,1709161362.3846805,1709161362.384685
2332,1709161362.4880102,1709161362.4880157
2333,1709161362.5835662,1709161362.583571
2334,1709161362.6884935,1709161362.6885004
2335,1709161362.7850263,1709161362.7850327
2336,1709161362.8883388,1709161362.888343
2337,1709161362.9902766,1709161362.9902818
2338,1709161363.0809836,1709161363.0809894
2339,1709161363.1839006,1709161363.1839063
2340,1709161363.281161,1709161363.281166
2341,1709161363.3832858,1709161363.3832912
2342,1709161363.4774213,1709161363.477427
2343,1709161363.5986938,1709161363.5986996
2344,1709161363.6927881,1709161363.6927924
2345,1709161363.7817726,1709161363.7817783
2346,1709161363.8859582,1709161363.8859634
2347,1709161363.9826467,1709161363.9826512
2348,1709161364.0901287,1709161364.090134
2349,1709161364.194841,1709161364.194848
2350,1709161364.2932575,1709161364.293263
2351,1709161364.3862417,1709161364.3862462
2352,1709161364.4787881,1709161364.4787915
2353,1709161364.5880392,1709161364.5880446
2354,1709161364.6838503,1709161364.683855
2355,1709161364.7882032,1709161364.7882082
2356,1709161364.8832211,1709161364.8832242
2357,1709161364.9821737,1709161364.9821784
2358,1709161365.0820475,1709161365.0820527
2359,1709161365.1848068,1709161365.184812
2360,1709161365.2881868,1709161365.2881923
2361,1709161365.3903925,1709161365.3903978
2362,1709161365.4818356,1709161365.4818408
2363,1709161365.5851994,1709161365.5852053
2364,1709161365.688182,1709161365.6881876
2365,1709161365.7941248,1709161365.794131
2366,1709161365.8884585,1709161365.8884642
2367,1709161365.983844,1709161365.9838498
2368,1709161366.082677,1709161366.0826828
2369,1709161366.1852446,1709161366.1852508
2370,1709161366.2820966,1709161366.282102
2371,1709161366.387836,1709161366.3878417
2372,1709161366.4916706,1709161366.4916787
2373,1709161366.5831158,1709161366.5831203
2374,1709161366.683408,1709161366.6834154
2375,1709161366.7796526,1709161366.779659
2376,1709161366.877704,1709161366.8777103
2377,1709161366.9761038,1709161366.9761093
2378,1709161367.0779052,1709161367.0779114
2379,1709161367.1819947,1709161367.1820009
2380,1709161367.2895463,1709161367.2895548
2381,1709161367.3803606,1709161367.3803666
2382,1709161367.483188,1709161367.483193
2383,1709161367.5805905,1709161367.5806112
2384,1709161367.6865582,1709161367.6866171
2385,1709161367.7835696,1709161367.783586
2386,1709161367.8758197,1709161367.8758402
2387,1709161367.976942,1709161367.97696
2388,1709161368.0761132,1709161368.0761275
2389,1709161368.176467,1709161368.1764843
2390,1709161368.2727356,1709161368.2727516
2391,1709161368.3744678,1709161368.374484
2392,1709161368.476997,1709161368.4770162
2393,1709161368.5759392,1709161368.575967
2394,1709161368.678222,1709161368.678237
2395,1709161368.7740915,1709161368.7741094
2396,1709161368.876496,1709161368.8765137
2397,1709161368.972103,1709161368.9721205
2398,1709161369.0753682,1709161369.0753837
2399,1709161369.1767006,1709161369.176714
2400,1709161369.2736335,1709161369.2736568
2401,1709161369.3770995,1709161369.3771152
2402,1709161369.4730213,1709161369.473051
2403,1709161369.5788157,1709161369.5788329
2404,1709161369.673614,1709161369.673632
2405,1709161369.7765014,1709161369.7765183
2406,1709161369.8730512,1709161369.8730664
2407,1709161369.9751034,1709161369.9751172
2408,1709161370.0743093,1709161370.0743275
2409,1709161370.1734529,1709161370.1734674
2410,1709161370.2723365,1709161370.2723546
2411,1709161370.3750994,1709161370.3751137
2412,1709161370.47734,1709161370.47736
2413,1709161370.572581,1709161370.5725977
2414,1709161370.6793065,1709161370.6793203
2415,1709161370.773292,1709161370.7732975
2416,1709161370.8767447,1709161370.87675
2417,1709161370.9797294,1709161370.979735
2418,1709161371.0725129,1709161371.0725162
2419,1709161371.1743126,1709161371.1743164
2420,1709161371.2756968,1709161371.2757022
2421,1709161371.3786428,1709161371.3786476
2422,1709161371.4763753,1709161371.4763818
2423,1709161371.5823104,1709161371.5823152
2424,1709161371.6759508,1709161371.6759558
2425,1709161371.7721288,1709161371.7721336
2426,1709161371.8741612,1709161371.8741667
2427,1709161371.975473,1709161371.9754784
2428,1709161372.0742266,1709161372.074233
2429,1709161372.175391,1709161372.1754
2430,1709161372.2774847,1709161372.2774901
2431,1709161372.374743,1709161372.3747466
2432,1709161372.473756,1709161372.4737635
2433,1709161372.5718234,1709161372.5718281
2434,1709161372.6740406,1709161372.674045
2435,1709161372.7734554,1709161372.773459
2436,1709161372.8747256,1709161372.8747292
2437,1709161372.977346,1709161372.9773514
2438,1709161373.0738752,1709161373.07388
2439,1709161373.171513,1709161373.1715164
2440,1709161373.2757041,1709161373.2757094
2441,1709161373.3767087,1709161373.3767138
2442,1709161373.4764335,1709161373.476437
2443,1709161373.5781791,1709161373.5781846
2444,1709161373.673193,1709161373.6731987
2445,1709161373.7793725,1709161373.7793782
2446,1709161373.8739493,1709161373.8739529
2447,1709161373.974671,1709161373.974676
2448,1709161374.0760753,1709161374.0760784
2449,1709161374.1722267,1709161374.172232
2450,1709161374.276289,1709161374.2765756
2451,1709161374.3749342,1709161374.3749402
2452,1709161374.473805,1709161374.4738097
2453,1709161374.5747054,1709161374.5747104
2454,1709161374.691432,1709161374.691437
2455,1709161374.7748747,1709161374.7748802
2456,1709161374.8745131,1709161374.8745162
2457,1709161374.9753454,1709161374.9753518
2458,1709161375.0728009,1709161375.0728056
2459,1709161375.1763585,1709161375.1763642
2460,1709161375.2765958,1709161375.2766006
2461,1709161375.3753135,1709161375.3753183
2462,1709161375.474827,1709161375.4748325
2463,1709161375.5723248,1709161375.57233
2464,1709161375.6778638,1709161375.6778688
2465,1709161375.7753706,1709161375.7753844
2466,1709161375.9059749,1709161375.9059932
2467,1709161375.9762788,1709161375.9762938
2468,1709161376.0743895,1709161376.0744066
2469,1709161376.173869,1709161376.1738865
2470,1709161376.273316,1709161376.2733326
2471,1709161376.3769217,1709161376.3769407
2472,1709161376.4780104,1709161376.478038
2473,1709161376.5752852,1709161376.575303
2474,1709161376.673901,1709161376.6739156
2475,1709161376.7748952,1709161376.7749095
2476,1709161376.8731978,1709161376.8732152
2477,1709161376.97285,1709161376.9728682
2478,1709161377.074266,1709161377.0742831
2479,1709161377.1739168,1709161377.1739328
2480,1709161377.2812767,1709161377.2812936
2481,1709161377.3770576,1709161377.377077
2482,1709161377.4716136,1709161377.4716294
2483,1709161377.571681,1709161377.5716984
2484,1709161377.6724122,1709161377.6724286
2485,1709161377.7722383,1709161377.772254
2486,1709161377.872816,1709161377.8728333
