,vehicleid,recievetime
944,SN1,1709222638.5207958
945,EW1,1709222638.5250895
946,SN1,1709222638.5302336
947,EW1,1709222638.5345573
948,SN1,1709222638.538929
949,EW1,1709222638.5445657
950,EW1,1709222638.5490372
951,SN1,1709222638.5530727
952,SN1,1709222638.557144
953,EW1,1709222638.5666199
954,SN1,1709222638.5707588
955,EW1,1709222638.5750043
956,SN1,1709222638.579255
957,EW1,1709222638.5835125
958,SN1,1709222638.5902927
959,EW1,1709222638.6030445
960,SN1,1709222638.6080294
961,EW1,1709222638.6222856
962,SN1,1709222638.6274867
963,EW1,1709222638.6328788
964,SN1,1709222638.643583
965,EW1,1709222638.6492136
966,SN1,1709222638.6544702
967,EW1,1709222638.658874
968,SN1,1709222638.6633158
969,EW1,1709222638.6679552
970,EW1,1709222638.6724849
971,SN1,1709222638.6770568
972,SN1,1709222638.6815014
973,EW1,1709222638.685944
974,SN1,1709222638.6919665
975,EW1,1709222638.6991289
976,SN1,1709222638.704001
977,EW1,1709222638.71539
978,EW1,1709222638.7199945
979,SN1,1709222638.7245338
980,SN1,1709222638.731308
981,EW1,1709222638.7375107
982,SN1,1709222638.7426245
983,SN1,1709222638.747026
984,EW1,1709222638.751539
985,SN1,1709222638.7560587
986,EW1,1709222638.76218
987,EW1,1709222638.7689967
988,SN1,1709222638.7742238
989,EW1,1709222638.779138
990,SN1,1709222638.7900763
991,SN1,1709222638.7951252
992,EW1,1709222638.799559
993,SN1,1709222638.807772
994,EW1,1709222638.8137393
995,SN1,1709222638.818492
996,EW1,1709222638.8228314
997,EW1,1709222638.82723
998,EW1,1709222638.8314633
999,EW1,1709222638.836062
1000,SN1,1709222638.8407931
1001,SN1,1709222638.8461523
1002,SN1,1709222638.8510756
1003,EW1,1709222638.855167
1004,SN1,1709222638.8589773
1005,SN1,1709222638.8630776
1006,EW1,1709222638.8674207
1007,EW1,1709222638.8749547
1008,EW1,1709222638.8792715
1009,EW1,1709222638.8834376
1010,SN1,1709222638.8892784
1011,EW1,1709222638.8939385
1012,SN1,1709222638.8981917
1013,EW1,1709222638.9026687
1014,SN1,1709222638.9073844
1015,SN1,1709222638.9118867
1016,EW1,1709222638.9164472
1017,SN1,1709222638.9215765
1018,EW1,1709222638.926481
1019,EW1,1709222638.9329226
1020,EW1,1709222638.9389741
1021,SN1,1709222638.94224
1022,EW1,1709222638.9469166
1023,SN1,1709222638.9505813
1024,EW1,1709222638.955636
1025,SN1,1709222638.9608061
1026,SN1,1709222638.9650092
1027,SN1,1709222638.969578
1028,EW1,1709222638.9731843
1029,SN1,1709222638.9772694
1030,SN1,1709222638.9815717
1031,EW1,1709222638.9890547
1032,SN1,1709222638.9932454
1033,EW1,1709222638.997825
1034,SN1,1709222639.0026808
1035,EW1,1709222639.007803
1036,SN1,1709222639.011736
1037,EW1,1709222639.0158536
1038,EW1,1709222639.0227203
1039,SN1,1709222639.027161
1040,EW1,1709222639.0313983
1041,SN1,1709222639.0357583
1042,SN1,1709222639.039691
1043,SN1,1709222639.0443046
1044,SN1,1709222639.0487335
1045,EW1,1709222639.053336
1046,SN1,1709222639.0577939
1047,EW1,1709222639.0621412
1048,SN1,1709222639.0663137
1049,EW1,1709222639.0718935
1050,SN1,1709222639.076301
1051,SN1,1709222639.0797455
1052,SN1,1709222639.0829387
1053,EW1,1709222639.0879872
1054,EW1,1709222639.0923574
1055,EW1,1709222639.0982027
1056,SN1,1709222639.10522
1057,EW1,1709222639.109256
1058,SN1,1709222639.1133838
1059,EW1,1709222639.1195948
1060,SN1,1709222639.125319
1061,SN1,1709222639.129807
1062,EW1,1709222639.1341164
1063,SN1,1709222639.1419966
1064,EW1,1709222639.1467378
1065,SN1,1709222639.151196
1066,EW1,1709222639.1558235
1067,SN1,1709222639.1606607
1068,EW1,1709222639.1647363
1069,SN1,1709222639.1693094
1070,EW1,1709222639.1737509
1071,SN1,1709222639.177844
1072,EW1,1709222639.1819704
1073,SN1,1709222639.1858377
1074,EW1,1709222639.1897924
1075,EW1,1709222639.197072
1076,SN1,1709222639.2029505
1077,SN1,1709222639.2084663
1078,EW1,1709222639.2124894
1079,SN1,1709222639.2160022
1080,EW1,1709222639.220449
1081,SN1,1709222639.224596
1082,EW1,1709222639.228677
1083,SN1,1709222639.2328646
1084,EW1,1709222639.2368708
1085,EW1,1709222639.2408879
1086,SN1,1709222639.2449865
1087,EW1,1709222639.2486973
1088,EW1,1709222639.2540507
1089,SN1,1709222639.259124
1090,EW1,1709222639.2634797
1091,SN1,1709222639.267243
1092,SN1,1709222639.2719827
1093,EW1,1709222639.2759562
1094,SN1,1709222639.2797472
1095,EW1,1709222639.2845955
1096,EW1,1709222639.2896018
1097,EW1,1709222639.2953827
1098,SN1,1709222639.3002577
1099,EW1,1709222639.3044982
1100,SN1,1709222639.3090615
1101,SN1,1709222639.314329
1102,SN1,1709222639.31857
1103,EW1,1709222639.3229356
1104,SN1,1709222639.327021
1105,SN1,1709222639.3311534
1106,EW1,1709222639.3355224
1107,SN1,1709222639.3399403
1108,SN1,1709222639.348239
1109,EW1,1709222639.354114
1110,EW1,1709222639.358453
1111,EW1,1709222639.3624232
1112,SN1,1709222639.3658118
1113,EW1,1709222639.3699095
1114,SN1,1709222639.373172
1115,EW1,1709222639.3761842
1116,SN1,1709222639.379195
1117,EW1,1709222639.382335
1118,SN1,1709222639.3892076
1119,EW1,1709222639.3929255
1120,SN1,1709222639.3967693
1121,EW1,1709222639.4000957
1122,SN1,1709222639.4057488
1123,SN1,1709222639.410295
1124,EW1,1709222639.4152896
1125,SN1,1709222639.4201221
1126,EW1,1709222639.4248667
1127,SN1,1709222639.428958
1128,EW1,1709222639.4328544
1129,SN1,1709222639.4369652
1130,EW1,1709222639.4403746
1131,SN1,1709222639.4442496
1132,SN1,1709222639.4503887
1133,EW1,1709222639.4546053
1134,SN1,1709222639.4595642
1135,EW1,1709222639.4644387
1136,SN1,1709222639.468621
1137,EW1,1709222639.4725456
1138,SN1,1709222639.4769075
1139,EW1,1709222639.4837332
1140,EW1,1709222639.488662
1141,SN1,1709222639.492795
1142,SN1,1709222639.497173
1143,EW1,1709222639.502476
1144,SN1,1709222639.5066855
1145,SN1,1709222639.510268
1146,EW1,1709222639.5141134
1147,SN1,1709222639.518571
1148,EW1,1709222639.5235152
1149,SN1,1709222639.5281184
1150,EW1,1709222639.5314543
1151,SN1,1709222639.5356495
1152,EW1,1709222639.5408607
1153,SN1,1709222639.5455186
1154,SN1,1709222639.5517235
1155,EW1,1709222639.55859
1156,SN1,1709222639.563187
1157,EW1,1709222639.5675972
1158,SN1,1709222639.572433
1159,EW1,1709222639.5765526
1160,SN1,1709222639.5813682
1161,SN1,1709222639.5876489
1162,EW1,1709222639.5926688
1163,SN1,1709222639.5973325
1164,EW1,1709222639.602032
1165,SN1,1709222639.6065173
1166,EW1,1709222639.6112669
1167,SN1,1709222639.6172743
1168,EW1,1709222639.6229317
1169,SN1,1709222639.6269064
1170,EW1,1709222639.630926
1171,SN1,1709222639.6365912
1172,EW1,1709222639.6403697
1173,SN1,1709222639.6437745
1174,EW1,1709222639.6479604
1175,SN1,1709222639.6529
1176,EW1,1709222639.6596835
1177,SN1,1709222639.6641698
1178,SN1,1709222639.6687362
1179,EW1,1709222639.673135
1180,SN1,1709222639.6774533
1181,SN1,1709222639.6812174
1182,EW1,1709222639.684302
1183,SN1,1709222639.6882668
1184,SN1,1709222639.6923687
1185,EW1,1709222639.6958709
1186,SN1,1709222639.6990597
1187,EW1,1709222639.7032764
1188,EW1,1709222639.7102532
1189,SN1,1709222639.7135124
1190,EW1,1709222639.7170362
1191,SN1,1709222639.7209373
1192,SN1,1709222639.7263687
1193,EW1,1709222639.732431
1194,SN1,1709222639.7376823
1195,EW1,1709222639.7426362
1196,SN1,1709222639.7473001
1197,EW1,1709222639.7519994
1198,SN1,1709222639.7564452
1199,EW1,1709222639.7615016
1200,SN1,1709222639.7653913
1201,EW1,1709222639.7694993
1202,SN1,1709222639.7740295
1203,EW1,1709222639.7770483
1204,EW1,1709222639.7812297
1205,SN1,1709222639.786282
1206,EW1,1709222639.7904484
1207,SN1,1709222639.7949307
1208,EW1,1709222639.7986815
1209,SN1,1709222639.8051844
1210,SN1,1709222639.8087103
1211,EW1,1709222639.8118258
1212,SN1,1709222639.8168726
1213,EW1,1709222639.8207252
1214,EW1,1709222639.8248935
1215,SN1,1709222639.8293872
1216,EW1,1709222639.836163
1217,SN1,1709222639.8416276
1218,EW1,1709222639.8461845
1219,SN1,1709222639.8506293
1220,SN1,1709222639.8541722
1221,SN1,1709222639.8582501
1222,EW1,1709222639.8628187
1223,SN1,1709222639.8669
1224,EW1,1709222639.8722265
1225,SN1,1709222639.878881
1226,EW1,1709222639.8838317
1227,SN1,1709222639.889208
1228,SN1,1709222639.8941412
1229,EW1,1709222639.8989642
1230,EW1,1709222639.9034884
1231,SN1,1709222639.9073036
1232,EW1,1709222639.9127452
1233,SN1,1709222639.917614
1234,SN1,1709222639.921634
1235,EW1,1709222639.9255896
1236,SN1,1709222639.9292448
1237,EW1,1709222639.933482
1238,EW1,1709222639.9377625
1239,EW1,1709222639.9419298
1240,EW1,1709222639.9460797
1241,EW1,1709222639.9506779
1242,SN1,1709222639.955036
1243,SN1,1709222639.9591193
1244,EW1,1709222639.9682252
1245,SN1,1709222639.972696
1246,EW1,1709222639.9770389
1247,EW1,1709222639.9815125
1248,EW1,1709222639.986118
1249,SN1,1709222639.991249
1250,SN1,1709222639.99647
1251,SN1,1709222640.0016468
1252,EW1,1709222640.0075426
1253,SN1,1709222640.0119965
1254,SN1,1709222640.0226889
1255,EW1,1709222640.0271375
1256,SN1,1709222640.0313756
1257,SN1,1709222640.0364068
1258,EW1,1709222640.0397754
1259,EW1,1709222640.0429337
1260,EW1,1709222640.047768
1261,SN1,1709222640.0527852
1262,EW1,1709222640.0584378
1263,EW1,1709222640.0625784
1264,SN1,1709222640.0666962
1265,SN1,1709222640.0714195
1266,EW1,1709222640.0754848
1267,EW1,1709222640.0791616
1268,SN1,1709222640.0834572
1269,EW1,1709222640.0884333
1270,SN1,1709222640.0928822
1271,SN1,1709222640.0997076
1272,EW1,1709222640.1036546
1273,EW1,1709222640.1073525
1274,SN1,1709222640.1105049
1275,SN1,1709222640.114216
1276,SN1,1709222640.1209993
1277,EW1,1709222640.1252587
1278,EW1,1709222640.1296144
1279,EW1,1709222640.1349838
1280,SN1,1709222640.1407006
1281,SN1,1709222640.1447532
1282,SN1,1709222640.1486816
1283,EW1,1709222640.1537719
1284,SN1,1709222640.1592028
1285,EW1,1709222640.1634421
1286,SN1,1709222640.1677299
1287,SN1,1709222640.1732137
1288,EW1,1709222640.1767595
1289,EW1,1709222640.18095
1290,SN1,1709222640.1851673
1291,EW1,1709222640.1896741
1292,EW1,1709222640.194075
1293,EW1,1709222640.1990142
1294,SN1,1709222640.2036624
1295,EW1,1709222640.20819
1296,SN1,1709222640.2132432
1297,EW1,1709222640.2202091
1298,EW1,1709222640.2247689
1299,EW1,1709222640.2287931
1300,SN1,1709222640.2335207
1301,EW1,1709222640.238047
1302,SN1,1709222640.2416556
1303,EW1,1709222640.244901
1304,SN1,1709222640.2484682
1305,EW1,1709222640.2548409
1306,SN1,1709222640.2588556
1307,SN1,1709222640.2629514
1308,EW1,1709222640.2679815
1309,SN1,1709222640.2715507
1310,EW1,1709222640.2754676
1311,SN1,1709222640.279562
1312,EW1,1709222640.2845228
1313,SN1,1709222640.2889738
1314,EW1,1709222640.2933269
1315,SN1,1709222640.297795
1316,EW1,1709222640.3021216
1317,SN1,1709222640.3077655
1318,EW1,1709222640.3127642
1319,SN1,1709222640.3173501
1320,EW1,1709222640.3252199
1321,SN1,1709222640.3297417
1322,EW1,1709222640.3349607
1323,SN1,1709222640.3401306
1324,EW1,1709222640.344124
1325,SN1,1709222640.3477905
1326,EW1,1709222640.3522644
1327,SN1,1709222640.3565488
1328,EW1,1709222640.3595822
1329,SN1,1709222640.3676658
1330,EW1,1709222640.3724391
1331,SN1,1709222640.3768733
1332,EW1,1709222640.380779
1333,SN1,1709222640.3853347
1334,EW1,1709222640.3890762
1335,EW1,1709222640.3922946
1336,SN1,1709222640.397368
1337,EW1,1709222640.4023268
1338,SN1,1709222640.4071884
1339,EW1,1709222640.4114785
1340,SN1,1709222640.4153602
1341,SN1,1709222640.419444
1342,EW1,1709222640.422723
1343,SN1,1709222640.4263234
1344,EW1,1709222640.428974
1345,SN1,1709222640.43367
1346,EW1,1709222640.4402347
1347,SN1,1709222640.4449275
1348,EW1,1709222640.452281
1349,EW1,1709222640.460847
1350,SN1,1709222640.4645898
1351,EW1,1709222640.467977
1352,SN1,1709222640.4726858
1353,EW1,1709222640.4775558
1354,SN1,1709222640.48212
1355,SN1,1709222640.4877577
1356,EW1,1709222640.4925568
1357,EW1,1709222640.4969785
1358,SN1,1709222640.5018566
1359,SN1,1709222640.507042
1360,EW1,1709222640.5116658
1361,SN1,1709222640.5149605
1362,EW1,1709222640.5209587
1363,EW1,1709222640.5244899
1364,SN1,1709222640.5280986
1365,SN1,1709222640.5328276
1366,EW1,1709222640.5385838
1367,SN1,1709222640.5426555
1368,EW1,1709222640.5473506
1369,SN1,1709222640.5523334
1370,EW1,1709222640.5577638
1371,EW1,1709222640.5613592
1372,SN1,1709222640.5660558
1373,SN1,1709222640.5724392
1374,EW1,1709222640.5775874
1375,SN1,1709222640.581471
1376,EW1,1709222640.588468
1377,SN1,1709222640.592239
1378,EW1,1709222640.5973809
1379,EW1,1709222640.6015327
1380,SN1,1709222640.605171
1381,EW1,1709222640.6105282
1382,SN1,1709222640.6139538
1383,EW1,1709222640.6175299
1384,EW1,1709222640.6219623
1385,SN1,1709222640.6266265
1386,EW1,1709222640.63171
1387,EW1,1709222640.6361747
1388,SN1,1709222640.6397896
1389,SN1,1709222640.6443388
1390,EW1,1709222640.6496413
1391,SN1,1709222640.6539435
1392,EW1,1709222640.658409
1393,SN1,1709222640.662237
1394,EW1,1709222640.6668332
1395,SN1,1709222640.6712794
1396,SN1,1709222640.6760736
1397,EW1,1709222640.680995
1398,SN1,1709222640.6848185
1399,SN1,1709222640.6893146
1400,EW1,1709222640.698721
1401,SN1,1709222640.7025046
1402,SN1,1709222640.706646
1403,SN1,1709222640.711026
1404,EW1,1709222640.715369
1405,EW1,1709222640.7196455
1406,SN1,1709222640.7232878
1407,EW1,1709222640.7269318
1408,SN1,1709222640.7309508
1409,SN1,1709222640.7369187
1410,EW1,1709222640.74222
1411,EW1,1709222640.7463424
1412,SN1,1709222640.7503226
1413,EW1,1709222640.7551544
1414,EW1,1709222640.7588997
1415,EW1,1709222640.761718
1416,SN1,1709222640.7655737
1417,EW1,1709222640.7702441
1418,SN1,1709222640.7737694
1419,SN1,1709222640.777617
1420,EW1,1709222640.7815135
1421,SN1,1709222640.7856374
1422,EW1,1709222640.7903404
1423,EW1,1709222640.793314
1424,EW1,1709222640.796652
1425,SN1,1709222640.802246
1426,EW1,1709222640.808068
1427,SN1,1709222640.812265
1428,SN1,1709222640.8172665
1429,SN1,1709222640.8216443
1430,EW1,1709222640.8260808
1431,EW1,1709222640.8299484
1432,EW1,1709222640.833736
1433,SN1,1709222640.8380048
1434,EW1,1709222640.8449156
1435,SN1,1709222640.8488903
1436,EW1,1709222640.853711
1437,SN1,1709222640.857755
1438,EW1,1709222640.8628411
1439,SN1,1709222640.867093
1440,EW1,1709222640.8731968
1441,EW1,1709222640.8799262
1442,SN1,1709222640.8854854
1443,SN1,1709222640.8951423
1444,SN1,1709222640.9006486
1445,EW1,1709222640.9055352
1446,SN1,1709222640.9093976
1447,EW1,1709222640.91411
1448,SN1,1709222640.9188232
1449,SN1,1709222640.9241338
1450,EW1,1709222640.9285235
1451,SN1,1709222640.9325106
1452,EW1,1709222640.9369032
1453,SN1,1709222640.9409215
1454,EW1,1709222640.946091
1455,SN1,1709222640.9499304
1456,EW1,1709222640.9549074
1457,SN1,1709222640.9591243
1458,EW1,1709222640.9634788
1459,SN1,1709222640.9674945
1460,EW1,1709222640.9726243
1461,EW1,1709222640.9767706
1462,EW1,1709222640.980576
1463,EW1,1709222640.9846702
1464,EW1,1709222640.9894927
1465,EW1,1709222640.993595
1466,EW1,1709222640.9980545
1467,EW1,1709222641.0026302
1468,EW1,1709222641.0067961
1469,EW1,1709222641.0106008
1470,EW1,1709222641.014619
1471,EW1,1709222641.0198662
1472,EW1,1709222641.024963
1473,EW1,1709222641.0288172
1474,EW1,1709222641.03296
1475,EW1,1709222641.042201
1476,EW1,1709222641.0464914
1477,EW1,1709222641.052597
1478,EW1,1709222641.059056
1479,EW1,1709222641.0672948
1480,EW1,1709222641.0749404
1481,EW1,1709222641.081024
1482,EW1,1709222641.0873787
1483,EW1,1709222641.0917354
1484,EW1,1709222641.0966687
1485,EW1,1709222641.1025307
1486,EW1,1709222641.1096065
1487,EW1,1709222641.1188226
1488,EW1,1709222641.1258807
1489,EW1,1709222641.1328242
1490,EW1,1709222641.1477451
1491,EW1,1709222641.1574993
1492,EW1,1709222641.1645832
1493,EW1,1709222641.1704383
1494,EW1,1709222641.1774805
1495,EW1,1709222641.1845055
1496,EW1,1709222641.1950707
1497,EW1,1709222641.2025917
1498,EW1,1709222641.2085345
1499,EW1,1709222641.2159443
1500,EW1,1709222641.2208083
1501,EW1,1709222641.228167
1502,EW1,1709222641.2356548
1503,EW1,1709222641.2413049
1504,EW1,1709222641.2469757
1505,EW1,1709222641.2533126
1506,EW1,1709222641.2589755
1507,EW1,1709222641.2650287
1508,EW1,1709222641.2820585
1509,EW1,1709222641.2859666
1510,EW1,1709222641.289802
1511,EW1,1709222641.29416
1512,EW1,1709222641.3008053
1513,EW1,1709222641.3076808
1514,EW1,1709222641.3171833
1515,EW1,1709222641.321663
1516,EW1,1709222641.3275115
1517,EW1,1709222641.3340752
1518,EW1,1709222641.338981
1519,EW1,1709222641.3489904
1520,EW1,1709222641.354887
1521,EW1,1709222641.3609123
1522,EW1,1709222641.36912
1523,EW1,1709222641.374786
1524,EW1,1709222641.3803906
1525,EW1,1709222641.3876042
1526,EW1,1709222641.3953867
1527,EW1,1709222641.4027343
1528,EW1,1709222641.4123962
1529,EW1,1709222641.4192464
1530,EW1,1709222641.4270773
1531,EW1,1709222641.4327729
1532,EW1,1709222641.4399843
1533,EW1,1709222641.4498708
1534,EW1,1709222641.460134
1535,EW1,1709222641.4725144
1536,EW1,1709222641.485683
1537,EW1,1709222641.4941719
1538,EW1,1709222641.509436
1539,EW1,1709222641.5182338
1540,EW1,1709222641.5257843
1541,EW1,1709222641.5324962
1542,EW1,1709222641.5395057
1543,EW1,1709222641.550524
1544,EW1,1709222641.5614552
1545,EW1,1709222641.569875
1546,EW1,1709222641.584444
1547,EW1,1709222641.5923505
1548,EW1,1709222641.601483
1549,EW1,1709222641.6171737
1550,EW1,1709222641.6215496
1551,EW1,1709222641.628648
1552,EW1,1709222641.6354616
1553,EW1,1709222641.6484182
1554,EW1,1709222641.6575472
1555,EW1,1709222641.662051
1556,EW1,1709222641.6686292
1557,EW1,1709222641.6753035
1558,EW1,1709222641.6821406
1559,EW1,1709222641.6941962
1560,EW1,1709222641.7028291
1561,EW1,1709222641.7140565
1562,EW1,1709222641.7216961
1563,EW1,1709222641.7323408
1564,EW1,1709222641.7424037
1565,EW1,1709222641.749668
1566,EW1,1709222641.7562149
1567,EW1,1709222641.764643
1568,EW1,1709222641.7712023
1569,EW1,1709222641.779401
1570,EW1,1709222641.787556
1571,EW1,1709222641.7961414
1572,EW1,1709222641.80255
1573,EW1,1709222641.8090315
1574,EW1,1709222641.8228388
1575,EW1,1709222641.8286078
1576,EW1,1709222641.8384187
1577,EW1,1709222641.8499887
1578,EW1,1709222641.8577337
1579,EW1,1709222641.8758013
1580,EW1,1709222641.8820403
1581,EW1,1709222641.8907194
1582,EW1,1709222641.8962076
1583,EW1,1709222641.9050004
1584,EW1,1709222641.9136808
1585,EW1,1709222641.920314
1586,EW1,1709222641.9282265
1587,EW1,1709222641.9436522
1588,EW1,1709222641.9514687
1589,EW1,1709222641.9586604
1590,EW1,1709222641.969571
1591,EW1,1709222641.9764905
1592,EW1,1709222641.9853687
1593,EW1,1709222641.994091
1594,EW1,1709222642.003193
1595,EW1,1709222642.0130813
1596,EW1,1709222642.020776
1597,EW1,1709222642.0269094
1598,EW1,1709222642.039748
1599,EW1,1709222642.0464094
1600,EW1,1709222642.0570264
1601,EW1,1709222642.0730944
1602,EW1,1709222642.0819783
1603,EW1,1709222642.0925305
1604,EW1,1709222642.1011777
1605,EW1,1709222642.1184816
1606,EW1,1709222642.1249282
1607,EW1,1709222642.1340733
1608,EW1,1709222642.1416492
1609,EW1,1709222642.1514935
1610,EW1,1709222642.1693318
1611,EW1,1709222642.174883
1612,EW1,1709222642.1796572
1613,EW1,1709222642.1916625
1614,EW1,1709222642.199015
1615,EW1,1709222642.204306
1616,EW1,1709222642.216229
1617,EW1,1709222642.222565
1618,EW1,1709222642.2284892
1619,EW1,1709222642.241757
1620,EW1,1709222642.2458265
1621,EW1,1709222642.2521377
1622,EW1,1709222642.2587838
1623,EW1,1709222642.2652166
1624,EW1,1709222642.2734673
1625,EW1,1709222642.2792819
1626,EW1,1709222642.2845724
1627,EW1,1709222642.290443
1628,EW1,1709222642.3024395
1629,EW1,1709222642.3083568
1630,EW1,1709222642.3160737
1631,EW1,1709222642.3240702
1632,EW1,1709222642.337227
1633,EW1,1709222642.3412135
1634,EW1,1709222642.3485382
1635,EW1,1709222642.3562453
1636,EW1,1709222642.3732944
1637,EW1,1709222642.3773563
1638,EW1,1709222642.3850243
1639,EW1,1709222642.3926466
1640,EW1,1709222642.4012
1641,EW1,1709222642.4149408
1642,EW1,1709222642.421019
1643,EW1,1709222642.4324274
1644,EW1,1709222642.4428034
1645,EW1,1709222642.4498076
1646,EW1,1709222642.4593883
1647,EW1,1709222642.4666967
1648,EW1,1709222642.473568
1649,EW1,1709222642.4848096
1650,EW1,1709222642.4891164
1651,EW1,1709222642.5010352
1652,EW1,1709222642.5086734
1653,EW1,1709222642.5169823
1654,EW1,1709222642.5343473
1655,EW1,1709222642.538352
1656,EW1,1709222642.5426648
1657,EW1,1709222642.551688
1658,EW1,1709222642.5591497
1659,EW1,1709222642.5720878
1660,EW1,1709222642.5781956
1661,EW1,1709222642.586012
1662,EW1,1709222642.594432
