,vehicleid,recievetime
942,SN1,1709167618.5808148
943,EW1,1709167618.5885642
944,SN1,1709167618.5939786
945,EW1,1709167618.598336
946,SN1,1709167618.602421
947,SN1,1709167618.6100276
948,EW1,1709167618.617447
949,SN1,1709167618.6219072
950,EW1,1709167618.626435
951,SN1,1709167618.6319246
952,EW1,1709167618.636155
953,SN1,1709167618.6416016
954,EW1,1709167618.6475084
955,SN1,1709167618.6522796
956,EW1,1709167618.6566606
957,SN1,1709167618.6632817
958,EW1,1709167618.6684551
959,SN1,1709167618.6725364
960,EW1,1709167618.6797786
961,SN1,1709167618.6838803
962,EW1,1709167618.688069
963,SN1,1709167618.692586
964,EW1,1709167618.698307
965,SN1,1709167618.703992
966,SN1,1709167618.7080793
967,EW1,1709167618.713856
968,SN1,1709167618.7210398
969,SN1,1709167618.7262275
970,EW1,1709167618.7325892
971,SN1,1709167618.7353702
972,EW1,1709167618.738669
973,SN1,1709167618.7427533
974,EW1,1709167618.7487202
975,EW1,1709167618.7539122
976,SN1,1709167618.7588036
977,SN1,1709167618.7632136
978,EW1,1709167618.767448
979,SN1,1709167618.7717948
980,EW1,1709167618.776285
981,SN1,1709167618.7815661
982,SN1,1709167618.787141
983,EW1,1709167618.791267
984,EW1,1709167618.7955985
985,SN1,1709167618.8009446
986,SN1,1709167618.8104444
987,EW1,1709167618.8152156
988,SN1,1709167618.8193567
989,EW1,1709167618.8232598
990,SN1,1709167618.827935
991,EW1,1709167618.8325775
992,SN1,1709167618.837315
993,EW1,1709167618.8413377
994,SN1,1709167618.8455126
995,EW1,1709167618.8497524
996,SN1,1709167618.8538485
997,EW1,1709167618.8590758
998,SN1,1709167618.86697
999,EW1,1709167618.8712487
1000,SN1,1709167618.8760364
1001,EW1,1709167618.8823755
1002,EW1,1709167618.8867857
1003,SN1,1709167618.8911934
1004,EW1,1709167618.8983405
1005,SN1,1709167618.9029844
1006,SN1,1709167618.906905
1007,EW1,1709167618.9115713
1008,SN1,1709167618.9201124
1009,EW1,1709167618.9242213
1010,SN1,1709167618.9282572
1011,EW1,1709167618.9322238
1012,SN1,1709167618.9363117
1013,EW1,1709167618.9404364
1014,SN1,1709167618.9443452
1015,EW1,1709167618.9485297
1016,SN1,1709167618.9551358
1017,EW1,1709167618.958827
1018,SN1,1709167618.9628026
1019,EW1,1709167618.9670122
1020,EW1,1709167618.973019
1021,SN1,1709167618.9777048
1022,EW1,1709167618.981753
1023,EW1,1709167618.9853635
1024,SN1,1709167618.9879878
1025,EW1,1709167618.9913785
1026,SN1,1709167618.9952154
1027,SN1,1709167618.9987872
1028,EW1,1709167619.0026143
1029,SN1,1709167619.012113
1030,EW1,1709167619.0155954
1031,SN1,1709167619.019634
1032,EW1,1709167619.0270276
1033,SN1,1709167619.0321493
1034,EW1,1709167619.035872
1035,SN1,1709167619.0471787
1036,EW1,1709167619.0507689
1037,SN1,1709167619.0546846
1038,SN1,1709167619.0623662
1039,EW1,1709167619.0664325
1040,EW1,1709167619.0704613
1041,SN1,1709167619.0743327
1042,SN1,1709167619.0782378
1043,EW1,1709167619.0827427
1044,SN1,1709167619.0871181
1045,EW1,1709167619.090788
1046,SN1,1709167619.095323
1047,EW1,1709167619.0992408
1048,SN1,1709167619.1030695
1049,EW1,1709167619.106963
1050,SN1,1709167619.1132848
1051,EW1,1709167619.1195514
1052,SN1,1709167619.1230705
1053,EW1,1709167619.1277308
1054,SN1,1709167619.1315928
1055,EW1,1709167619.1344075
1056,SN1,1709167619.1378143
1057,EW1,1709167619.1429121
1058,SN1,1709167619.146843
1059,EW1,1709167619.1516612
1060,EW1,1709167619.1549628
1061,SN1,1709167619.159061
1062,SN1,1709167619.1631913
1063,EW1,1709167619.1682756
1064,EW1,1709167619.175227
1065,SN1,1709167619.1795492
1066,EW1,1709167619.1844366
1067,SN1,1709167619.1883435
1068,SN1,1709167619.1924329
1069,EW1,1709167619.1962256
1070,SN1,1709167619.1999588
1071,EW1,1709167619.2063549
1072,EW1,1709167619.210751
1073,EW1,1709167619.2138734
1074,SN1,1709167619.2166176
1075,EW1,1709167619.221239
1076,EW1,1709167619.2250388
1077,SN1,1709167619.2303967
1078,SN1,1709167619.2339642
1079,EW1,1709167619.2374516
1080,EW1,1709167619.2408674
1081,SN1,1709167619.247205
1082,SN1,1709167619.2516313
1083,EW1,1709167619.2559645
1084,EW1,1709167619.2621408
1085,SN1,1709167619.267735
1086,EW1,1709167619.2720828
1087,SN1,1709167619.2759721
1088,SN1,1709167619.2818737
1089,EW1,1709167619.2871575
1090,EW1,1709167619.2917953
1091,SN1,1709167619.2999392
1092,EW1,1709167619.3040252
1093,SN1,1709167619.307784
1094,EW1,1709167619.31131
1095,SN1,1709167619.3153257
1096,SN1,1709167619.3197603
1097,EW1,1709167619.3240976
1098,SN1,1709167619.328775
1099,SN1,1709167619.333766
1100,EW1,1709167619.338161
1101,SN1,1709167619.3418462
1102,EW1,1709167619.3453994
1103,SN1,1709167619.3499568
1104,EW1,1709167619.356005
1105,EW1,1709167619.3601637
1106,SN1,1709167619.3643959
1107,SN1,1709167619.3687673
1108,EW1,1709167619.3727212
1109,SN1,1709167619.3771927
1110,EW1,1709167619.3809698
1111,SN1,1709167619.384528
1112,EW1,1709167619.3881233
1113,SN1,1709167619.3918562
1114,EW1,1709167619.3955545
1115,SN1,1709167619.3995743
1116,EW1,1709167619.4058614
1117,SN1,1709167619.411989
1118,EW1,1709167619.416078
1119,EW1,1709167619.4202073
1120,SN1,1709167619.4321554
1121,EW1,1709167619.4364018
1122,SN1,1709167619.443396
1123,SN1,1709167619.448361
1124,EW1,1709167619.4530432
1125,SN1,1709167619.4568963
1126,SN1,1709167619.462339
1127,EW1,1709167619.466489
1128,EW1,1709167619.4707837
1129,EW1,1709167619.4748383
1130,SN1,1709167619.4800398
1131,SN1,1709167619.4845111
1132,SN1,1709167619.4886134
1133,EW1,1709167619.492499
1134,EW1,1709167619.4974694
1135,SN1,1709167619.501321
1136,SN1,1709167619.5051157
1137,EW1,1709167619.5111911
1138,SN1,1709167619.516584
1139,EW1,1709167619.5208356
1140,EW1,1709167619.5250647
1141,EW1,1709167619.5305305
1142,SN1,1709167619.5344136
1143,EW1,1709167619.5379002
1144,SN1,1709167619.5417626
1145,EW1,1709167619.546506
1146,SN1,1709167619.5502887
1147,EW1,1709167619.5538652
1148,SN1,1709167619.5569024
1149,SN1,1709167619.5606384
1150,EW1,1709167619.563625
1151,EW1,1709167619.5687358
1152,SN1,1709167619.573449
1153,EW1,1709167619.578147
1154,SN1,1709167619.5822728
1155,EW1,1709167619.58713
1156,SN1,1709167619.591741
1157,EW1,1709167619.59607
1158,SN1,1709167619.600384
1159,SN1,1709167619.6052139
1160,SN1,1709167619.6137369
1161,EW1,1709167619.6182933
1162,EW1,1709167619.6226852
1163,SN1,1709167619.627541
1164,EW1,1709167619.6315992
1165,EW1,1709167619.6359456
1166,EW1,1709167619.6449766
1167,SN1,1709167619.648358
1168,EW1,1709167619.6517196
1169,SN1,1709167619.654824
1170,EW1,1709167619.6587787
1171,SN1,1709167619.6670833
1172,SN1,1709167619.6720386
1173,EW1,1709167619.6758668
1174,EW1,1709167619.680238
1175,EW1,1709167619.6838648
1176,SN1,1709167619.6881218
1177,SN1,1709167619.6924267
1178,EW1,1709167619.6986794
1179,SN1,1709167619.7027166
1180,EW1,1709167619.706297
1181,EW1,1709167619.710418
1182,SN1,1709167619.7143166
1183,SN1,1709167619.7195277
1184,EW1,1709167619.7259996
1185,SN1,1709167619.730937
1186,SN1,1709167619.735756
1187,SN1,1709167619.7409997
1188,EW1,1709167619.7460706
1189,SN1,1709167619.750017
1190,EW1,1709167619.7575006
1191,SN1,1709167619.7644653
1192,EW1,1709167619.7686193
1193,SN1,1709167619.7725797
1194,SN1,1709167619.7775705
1195,EW1,1709167619.7819643
1196,EW1,1709167619.786075
1197,SN1,1709167619.7899175
1198,EW1,1709167619.7945797
1199,SN1,1709167619.798097
1200,EW1,1709167619.8016217
1201,SN1,1709167619.804742
1202,EW1,1709167619.8094797
1203,EW1,1709167619.8153963
1204,EW1,1709167619.820262
1205,SN1,1709167619.8245685
1206,EW1,1709167619.8286655
1207,SN1,1709167619.8338885
1208,EW1,1709167619.838483
1209,EW1,1709167619.8428779
1210,SN1,1709167619.8473861
1211,SN1,1709167619.8529427
1212,SN1,1709167619.857855
1213,SN1,1709167619.863196
1214,EW1,1709167619.867074
1215,EW1,1709167619.8708427
1216,SN1,1709167619.8745146
1217,EW1,1709167619.879471
1218,SN1,1709167619.8843124
1219,EW1,1709167619.8899796
1220,EW1,1709167619.8956432
1221,SN1,1709167619.9005463
1222,SN1,1709167619.9047952
1223,EW1,1709167619.9098341
1224,SN1,1709167619.9159684
1225,EW1,1709167619.920161
1226,SN1,1709167619.9243672
1227,EW1,1709167619.9300299
1228,SN1,1709167619.9343216
1229,EW1,1709167619.9386818
1230,EW1,1709167619.9466836
1231,SN1,1709167619.9510634
1232,EW1,1709167619.9551747
1233,EW1,1709167619.9587002
1234,SN1,1709167619.964059
1235,SN1,1709167619.968198
1236,SN1,1709167619.973271
1237,EW1,1709167619.9802527
1238,SN1,1709167619.9845412
1239,EW1,1709167619.9885619
1240,EW1,1709167619.992946
1241,SN1,1709167619.9975467
1242,EW1,1709167620.0019255
1243,SN1,1709167620.0063403
1244,EW1,1709167620.0148017
1245,SN1,1709167620.0229924
1246,EW1,1709167620.026944
1247,SN1,1709167620.0342214
1248,SN1,1709167620.04086
1249,EW1,1709167620.0450096
1250,EW1,1709167620.0503123
1251,SN1,1709167620.0556011
1252,SN1,1709167620.0601933
1253,EW1,1709167620.0644507
1254,SN1,1709167620.0701628
1255,SN1,1709167620.0741043
1256,EW1,1709167620.0791817
1257,SN1,1709167620.0833817
1258,EW1,1709167620.0874908
1259,SN1,1709167620.0918312
1260,EW1,1709167620.0979686
1261,SN1,1709167620.102412
1262,EW1,1709167620.1075528
1263,SN1,1709167620.1128569
1264,EW1,1709167620.1175742
1265,SN1,1709167620.1232715
1266,EW1,1709167620.12986
1267,SN1,1709167620.1343052
1268,EW1,1709167620.1383073
1269,SN1,1709167620.142682
1270,SN1,1709167620.1471345
1271,EW1,1709167620.1522052
1272,EW1,1709167620.1568747
1273,EW1,1709167620.1631951
1274,SN1,1709167620.1665335
1275,SN1,1709167620.1695387
1276,EW1,1709167620.1725867
1277,SN1,1709167620.1764555
1278,SN1,1709167620.1826959
1279,EW1,1709167620.1868775
1280,SN1,1709167620.1922338
1281,EW1,1709167620.1969492
1282,EW1,1709167620.202669
1283,SN1,1709167620.2068257
1284,EW1,1709167620.2119486
1285,SN1,1709167620.2156472
1286,SN1,1709167620.2197034
1287,EW1,1709167620.2245789
1288,SN1,1709167620.2292864
1289,EW1,1709167620.233463
1290,SN1,1709167620.2391853
1291,EW1,1709167620.2442238
1292,SN1,1709167620.2487583
1293,EW1,1709167620.2529988
1294,SN1,1709167620.2573032
1295,EW1,1709167620.2626762
1296,SN1,1709167620.2668655
1297,EW1,1709167620.2712188
1298,SN1,1709167620.2757673
1299,EW1,1709167620.2799585
1300,SN1,1709167620.2827356
1301,EW1,1709167620.2858622
1302,SN1,1709167620.2887514
1303,EW1,1709167620.2929897
1304,SN1,1709167620.298164
1305,EW1,1709167620.3026059
1306,SN1,1709167620.306855
1307,EW1,1709167620.3121047
1308,EW1,1709167620.3172872
1309,SN1,1709167620.3221436
1310,EW1,1709167620.3271568
1311,SN1,1709167620.332097
1312,SN1,1709167620.3368638
1313,EW1,1709167620.341044
1314,SN1,1709167620.3454447
1315,EW1,1709167620.3503122
1316,SN1,1709167620.3544962
1317,EW1,1709167620.3608966
1318,SN1,1709167620.3653061
1319,EW1,1709167620.3694544
1320,SN1,1709167620.374608
1321,EW1,1709167620.3807144
1322,SN1,1709167620.3852844
1323,EW1,1709167620.3898747
1324,EW1,1709167620.3954587
1325,SN1,1709167620.4019723
1326,EW1,1709167620.4069712
1327,SN1,1709167620.4164817
1328,EW1,1709167620.42218
1329,SN1,1709167620.4258776
1330,EW1,1709167620.4306948
1331,SN1,1709167620.4353876
1332,EW1,1709167620.4471045
1333,SN1,1709167620.4513853
1334,EW1,1709167620.455796
1335,EW1,1709167620.4614418
1336,SN1,1709167620.4648066
1337,EW1,1709167620.4676683
1338,SN1,1709167620.4711235
1339,EW1,1709167620.474924
1340,SN1,1709167620.4779894
1341,EW1,1709167620.484064
1342,SN1,1709167620.490964
1343,EW1,1709167620.4955785
1344,SN1,1709167620.5002112
1345,EW1,1709167620.505509
1346,EW1,1709167620.5113194
1347,SN1,1709167620.5160053
1348,EW1,1709167620.5204384
1349,SN1,1709167620.5279667
1350,EW1,1709167620.5381649
1351,SN1,1709167620.5449026
1352,SN1,1709167620.5488882
1353,EW1,1709167620.5537858
1354,SN1,1709167620.5581994
1355,SN1,1709167620.5647368
1356,EW1,1709167620.5687861
1357,SN1,1709167620.5763829
1358,SN1,1709167620.5817254
1359,EW1,1709167620.5872815
1360,EW1,1709167620.5924866
1361,SN1,1709167620.597207
1362,SN1,1709167620.6008584
1363,EW1,1709167620.6049082
1364,SN1,1709167620.6113453
1365,EW1,1709167620.617054
1366,SN1,1709167620.6230884
1367,EW1,1709167620.6291487
1368,EW1,1709167620.6343617
1369,SN1,1709167620.638421
1370,SN1,1709167620.6416981
1371,EW1,1709167620.6480095
1372,SN1,1709167620.6519516
1373,EW1,1709167620.6558526
1374,SN1,1709167620.667467
1375,EW1,1709167620.672111
1376,SN1,1709167620.677507
1377,EW1,1709167620.6815162
1378,SN1,1709167620.6844385
1379,EW1,1709167620.687753
1380,EW1,1709167620.6949053
1381,SN1,1709167620.700994
1382,EW1,1709167620.705958
1383,SN1,1709167620.712281
1384,SN1,1709167620.717085
1385,EW1,1709167620.7213836
1386,EW1,1709167620.7259781
1387,SN1,1709167620.7344108
1388,SN1,1709167620.7403312
1389,EW1,1709167620.744915
1390,SN1,1709167620.7500498
1391,EW1,1709167620.7531514
1392,EW1,1709167620.7565923
1393,SN1,1709167620.7612247
1394,EW1,1709167620.7654076
1395,SN1,1709167620.7722845
1396,EW1,1709167620.7758636
1397,SN1,1709167620.78003
1398,EW1,1709167620.7841895
1399,SN1,1709167620.7889705
1400,EW1,1709167620.7930853
1401,EW1,1709167620.7990613
1402,SN1,1709167620.8034549
1403,EW1,1709167620.8095913
1404,EW1,1709167620.8146079
1405,SN1,1709167620.8193808
1406,EW1,1709167620.823917
1407,EW1,1709167620.8299634
1408,SN1,1709167620.8350308
1409,SN1,1709167620.839712
1410,SN1,1709167620.8449192
1411,EW1,1709167620.8501437
1412,SN1,1709167620.854632
1413,EW1,1709167620.859027
1414,EW1,1709167620.8634298
1415,EW1,1709167620.8677917
1416,SN1,1709167620.872035
1417,EW1,1709167620.8762906
1418,SN1,1709167620.8794298
1419,EW1,1709167620.8835456
1420,SN1,1709167620.891179
1421,EW1,1709167620.8955915
1422,SN1,1709167620.9006574
1423,SN1,1709167620.9051263
1424,SN1,1709167620.9102
1425,EW1,1709167620.914103
1426,EW1,1709167620.9181683
1427,SN1,1709167620.9224586
1428,EW1,1709167620.9305553
1429,SN1,1709167620.9354155
1430,SN1,1709167620.9406183
1431,SN1,1709167620.9459414
1432,EW1,1709167620.9515846
1433,SN1,1709167620.9557085
1434,EW1,1709167620.9602292
1435,EW1,1709167620.9644682
1436,SN1,1709167620.9719512
1437,EW1,1709167620.9763334
1438,SN1,1709167620.9808853
1439,EW1,1709167620.9851353
1440,SN1,1709167620.988506
1441,EW1,1709167620.9920998
1442,SN1,1709167620.997992
1443,EW1,1709167621.0030198
1444,SN1,1709167621.0070436
1445,SN1,1709167621.0120769
1446,EW1,1709167621.0173452
1447,SN1,1709167621.0211062
1448,EW1,1709167621.025346
1449,SN1,1709167621.029992
1450,SN1,1709167621.0345063
1451,EW1,1709167621.0387776
1452,SN1,1709167621.0446534
1453,EW1,1709167621.0495496
1454,EW1,1709167621.0539193
1455,SN1,1709167621.0647082
1456,SN1,1709167621.0692756
1457,EW1,1709167621.0745609
1458,EW1,1709167621.0807862
1459,SN1,1709167621.0844936
1460,EW1,1709167621.0874183
1461,SN1,1709167621.0926101
1462,EW1,1709167621.0965111
1463,SN1,1709167621.0994387
1464,EW1,1709167621.102627
1465,SN1,1709167621.106393
1466,EW1,1709167621.111468
1467,SN1,1709167621.1159005
1468,EW1,1709167621.1208198
1469,SN1,1709167621.1266432
1470,EW1,1709167621.133593
1471,SN1,1709167621.1383722
1472,SN1,1709167621.1434345
1473,EW1,1709167621.1466815
1474,SN1,1709167621.1504343
1475,EW1,1709167621.1544046
1476,SN1,1709167621.1588514
1477,EW1,1709167621.1634545
1478,SN1,1709167621.167297
1479,EW1,1709167621.171515
1480,SN1,1709167621.1760333
1481,EW1,1709167621.18032
1482,SN1,1709167621.1845632
1483,EW1,1709167621.1894674
1484,SN1,1709167621.1937647
1485,EW1,1709167621.1976988
1486,EW1,1709167621.202632
1487,SN1,1709167621.2081769
1488,EW1,1709167621.2131546
1489,SN1,1709167621.2181423
1490,SN1,1709167621.2226145
1491,EW1,1709167621.2273934
1492,SN1,1709167621.2314353
1493,EW1,1709167621.2356715
1494,SN1,1709167621.2401052
1495,EW1,1709167621.2449224
1496,SN1,1709167621.250973
1497,EW1,1709167621.2552743
1498,SN1,1709167621.2616508
1499,EW1,1709167621.2694423
1500,SN1,1709167621.276989
1501,EW1,1709167621.2811024
1502,SN1,1709167621.2866647
1503,EW1,1709167621.2916133
1504,SN1,1709167621.2976518
1505,EW1,1709167621.3021672
1506,SN1,1709167621.3064463
1507,EW1,1709167621.3104434
1508,SN1,1709167621.3133295
1509,EW1,1709167621.3160374
1510,SN1,1709167621.3194947
1511,EW1,1709167621.3226616
1512,SN1,1709167621.3273144
1513,EW1,1709167621.3309553
1514,SN1,1709167621.3340206
1515,EW1,1709167621.339598
1516,SN1,1709167621.3451734
1517,EW1,1709167621.349685
1518,SN1,1709167621.356242
1519,EW1,1709167621.3647268
1520,SN1,1709167621.3692098
1521,EW1,1709167621.3731394
1522,SN1,1709167621.3814993
1523,EW1,1709167621.386184
1524,SN1,1709167621.3906462
1525,EW1,1709167621.3957865
1526,EW1,1709167621.4009469
1527,SN1,1709167621.4054468
1528,EW1,1709167621.4105833
1529,SN1,1709167621.4147196
1530,EW1,1709167621.4205205
1531,SN1,1709167621.4270022
1532,SN1,1709167621.4339805
1533,EW1,1709167621.4388509
1534,SN1,1709167621.4447122
1535,EW1,1709167621.4497468
1536,SN1,1709167621.4548633
1537,EW1,1709167621.4600616
1538,SN1,1709167621.4702663
1539,EW1,1709167621.4746413
1540,SN1,1709167621.481615
1541,EW1,1709167621.48584
1542,SN1,1709167621.490592
1543,EW1,1709167621.495326
1544,SN1,1709167621.500881
1545,EW1,1709167621.5061612
1546,SN1,1709167621.5114639
1547,EW1,1709167621.5196483
1548,SN1,1709167621.5277123
1549,EW1,1709167621.531967
1550,SN1,1709167621.5366285
1551,EW1,1709167621.5444636
1552,SN1,1709167621.5494683
1553,EW1,1709167621.5558403
1554,SN1,1709167621.5647602
1555,EW1,1709167621.5694387
1556,SN1,1709167621.578609
1557,EW1,1709167621.5832055
1558,SN1,1709167621.5873392
1559,EW1,1709167621.5915513
1560,SN1,1709167621.5963216
1561,EW1,1709167621.6013765
1562,SN1,1709167621.6056292
1563,EW1,1709167621.6121113
1564,SN1,1709167621.6200492
1565,EW1,1709167621.624603
1566,SN1,1709167621.6306767
1567,EW1,1709167621.6366224
1568,SN1,1709167621.640361
1569,SN1,1709167621.6449096
1570,EW1,1709167621.6490033
1571,SN1,1709167621.6531053
1572,EW1,1709167621.6572094
1573,EW1,1709167621.6668499
1574,SN1,1709167621.675596
1575,EW1,1709167621.6812217
1576,EW1,1709167621.6861672
1577,SN1,1709167621.6914742
1578,EW1,1709167621.6955745
1579,EW1,1709167621.6996047
1580,SN1,1709167621.705221
1581,EW1,1709167621.7098796
1582,SN1,1709167621.7139566
1583,EW1,1709167621.7192688
1584,SN1,1709167621.730324
1585,EW1,1709167621.7391224
1586,SN1,1709167621.7440102
1587,EW1,1709167621.7482264
1588,SN1,1709167621.7525976
1589,EW1,1709167621.7558541
1590,SN1,1709167621.7605693
1591,EW1,1709167621.7643802
1592,SN1,1709167621.7682934
1593,EW1,1709167621.7724411
1594,SN1,1709167621.7782364
1595,EW1,1709167621.787666
1596,SN1,1709167621.792903
1597,EW1,1709167621.7968743
1598,SN1,1709167621.800759
1599,EW1,1709167621.8046083
1600,SN1,1709167621.808969
1601,EW1,1709167621.8135061
1602,SN1,1709167621.818684
1603,EW1,1709167621.824654
1604,SN1,1709167621.8295474
1605,EW1,1709167621.8361526
1606,SN1,1709167621.8445067
1607,EW1,1709167621.8499358
1608,SN1,1709167621.8542628
1609,EW1,1709167621.8597984
1610,SN1,1709167621.8640442
1611,SN1,1709167621.868103
1612,EW1,1709167621.8722367
1613,SN1,1709167621.87666
1614,EW1,1709167621.8811467
1615,SN1,1709167621.8855534
1616,SN1,1709167621.89411
1617,EW1,1709167621.898936
1618,SN1,1709167621.9033113
1619,EW1,1709167621.9096737
1620,SN1,1709167621.914731
1621,EW1,1709167621.918738
1622,SN1,1709167621.922725
1623,EW1,1709167621.9269197
1624,SN1,1709167621.931317
1625,EW1,1709167621.9354312
1626,SN1,1709167621.9395795
1627,EW1,1709167621.9490786
1628,SN1,1709167621.9540062
1629,EW1,1709167621.9625075
1630,EW1,1709167621.9672773
1631,SN1,1709167621.9721093
1632,SN1,1709167621.976784
1633,EW1,1709167621.9865055
1634,SN1,1709167621.9912236
1635,EW1,1709167622.0009456
1636,SN1,1709167622.0040967
1637,EW1,1709167622.00877
1638,SN1,1709167622.0134356
1639,EW1,1709167622.0207517
1640,SN1,1709167622.0246038
1641,EW1,1709167622.0283184
1642,SN1,1709167622.0326073
1643,EW1,1709167622.0457463
1644,EW1,1709167622.0500164
1645,SN1,1709167622.0570483
1646,EW1,1709167622.0634735
1647,SN1,1709167622.0679939
1648,SN1,1709167622.0724635
1649,EW1,1709167622.0784945
1650,SN1,1709167622.0826964
1651,EW1,1709167622.0871873
1652,SN1,1709167622.094526
1653,EW1,1709167622.0994208
1654,EW1,1709167622.1033506
1655,SN1,1709167622.11239
1656,SN1,1709167622.1169527
1657,EW1,1709167622.121409
1658,SN1,1709167622.1258888
1659,SN1,1709167622.130977
1660,EW1,1709167622.138277
