,starttime,endtime
5511,1709651178.5415854,1709651178.5415907
5512,1709651178.6506445,1709651178.6506512
5513,1709651178.7386677,1709651178.738674
5514,1709651178.845004,1709651178.8450098
5515,1709651178.9420462,1709651178.9420528
5516,1709651179.0419075,1709651179.0419135
5517,1709651179.139532,1709651179.1395378
5518,1709651179.2514157,1709651179.251423
5519,1709651179.3570864,1709651179.3570924
5520,1709651179.4459167,1709651179.445922
5521,1709651179.5435581,1709651179.543567
5522,1709651179.651083,1709651179.6510909
5523,1709651179.7459478,1709651179.7459526
5524,1709651179.8465662,1709651179.8465714
5525,1709651179.9521163,1709651179.952124
5526,1709651180.0530581,1709651180.0530639
5527,1709651180.1415653,1709651180.1415732
5528,1709651180.2475736,1709651180.2475815
5529,1709651180.3493273,1709651180.349335
5530,1709651180.441793,1709651180.4417994
5531,1709651180.5540578,1709651180.5540638
5532,1709651180.6550927,1709651180.6550992
5533,1709651180.7373488,1709651180.7373548
5534,1709651180.84838,1709651180.848387
5535,1709651180.9456372,1709651180.945643
5536,1709651181.048661,1709651181.048666
5537,1709651181.1421077,1709651181.1421149
5538,1709651181.2366695,1709651181.2366784
5539,1709651181.3450327,1709651181.3450394
5540,1709651181.4472437,1709651181.4472551
5541,1709651181.5461264,1709651181.5461311
5542,1709651181.642064,1709651181.642072
5543,1709651181.7427874,1709651181.7427933
5544,1709651181.847268,1709651181.8472757
5545,1709651181.9425616,1709651181.9425676
5546,1709651182.0445037,1709651182.044511
5547,1709651182.1404877,1709651182.1404943
5548,1709651182.2432292,1709651182.2432346
5549,1709651182.3373363,1709651182.3373437
5550,1709651182.4573658,1709651182.4573727
5551,1709651182.57374,1709651182.573749
5552,1709651182.654846,1709651182.6548529
5553,1709651182.7667043,1709651182.766711
5554,1709651182.8603573,1709651182.8603642
5555,1709651182.9699135,1709651182.969921
5556,1709651183.0568047,1709651183.0568116
5557,1709651183.1493828,1709651183.149389
5558,1709651183.2538629,1709651183.253871
5559,1709651183.361039,1709651183.361047
5560,1709651183.4603868,1709651183.4603932
5561,1709651183.5750632,1709651183.575073
5562,1709651183.6626005,1709651183.662607
5563,1709651183.7567585,1709651183.7567651
5564,1709651183.848437,1709651183.8485012
5565,1709651183.9516695,1709651183.9516766
5566,1709651184.0483067,1709651184.048313
5567,1709651184.154329,1709651184.1543398
5568,1709651184.2406538,1709651184.2406611
5569,1709651184.355247,1709651184.355256
5570,1709651184.472675,1709651184.472682
5571,1709651184.5663579,1709651184.566368
5572,1709651184.6553981,1709651184.6554055
5573,1709651184.7427897,1709651184.7427971
5574,1709651184.8516264,1709651184.8516316
5575,1709651184.9486609,1709651184.948667
5576,1709651185.0408816,1709651185.040888
5577,1709651185.1517887,1709651185.1517956
5578,1709651185.2572548,1709651185.2572596
5579,1709651185.3514178,1709651185.3514242
5580,1709651185.4373791,1709651185.4373872
5581,1709651185.5624201,1709651185.5624273
5582,1709651185.666159,1709651185.6661656
5583,1709651185.7465374,1709651185.7465413
5584,1709651185.8807764,1709651185.8807833
5585,1709651185.958566,1709651185.9585729
5586,1709651186.0472627,1709651186.04727
5587,1709651186.1448915,1709651186.144897
5588,1709651186.241916,1709651186.241922
5589,1709651186.3459337,1709651186.34594
5590,1709651186.4385765,1709651186.4385836
5591,1709651186.549663,1709651186.549669
5592,1709651186.6505296,1709651186.650539
5593,1709651186.739697,1709651186.7397025
5594,1709651186.837775,1709651186.8377826
5595,1709651186.9474308,1709651186.9474368
5596,1709651187.0431228,1709651187.0431287
5597,1709651187.149763,1709651187.149772
5598,1709651187.2424207,1709651187.2424278
5599,1709651187.3408349,1709651187.3408413
5600,1709651187.446144,1709651187.4461496
5601,1709651187.5463731,1709651187.5463798
5602,1709651187.653529,1709651187.6535351
5603,1709651187.742851,1709651187.7428577
5604,1709651187.863296,1709651187.8633044
5605,1709651187.948325,1709651187.9483318
5606,1709651188.040118,1709651188.0401263
5607,1709651188.1400774,1709651188.1400838
5608,1709651188.262152,1709651188.2621598
5609,1709651188.353317,1709651188.353326
5610,1709651188.4405835,1709651188.4405909
5611,1709651188.5453203,1709651188.5453267
5612,1709651188.658016,1709651188.6580236
5613,1709651188.74969,1709651188.749697
5614,1709651188.8379874,1709651188.8379936
5615,1709651188.9523106,1709651188.9523177
5616,1709651189.0392382,1709651189.039245
5617,1709651189.1423213,1709651189.1423624
5618,1709651189.2450259,1709651189.2450323
5619,1709651189.3488188,1709651189.348825
5620,1709651189.4447093,1709651189.444716
5621,1709651189.5449736,1709651189.5449808
5622,1709651189.6506178,1709651189.650626
5623,1709651189.7388783,1709651189.7388856
5624,1709651189.8463407,1709651189.846347
5625,1709651189.9496107,1709651189.9496174
5626,1709651190.0598266,1709651190.0598333
5627,1709651190.1518335,1709651190.1518397
5628,1709651190.2422419,1709651190.2422516
5629,1709651190.3453395,1709651190.3453453
5630,1709651190.444809,1709651190.4448154
5631,1709651190.5466623,1709651190.5466685
5632,1709651190.655197,1709651190.6552036
5633,1709651190.7456853,1709651190.7456923
5634,1709651190.8455338,1709651190.8455398
5635,1709651190.9426064,1709651190.9426146
5636,1709651191.040228,1709651191.0402346
5637,1709651191.1368706,1709651191.1368773
5638,1709651191.2541745,1709651191.2542996
5639,1709651191.3445325,1709651191.344589
5640,1709651191.4489086,1709651191.449051
5641,1709651191.5478432,1709651191.5479007
5642,1709651191.6429682,1709651191.6430354
5643,1709651191.7544649,1709651191.754525
5644,1709651191.8502483,1709651191.8503988
5645,1709651191.9587948,1709651191.959001
5646,1709651192.0485368,1709651192.048972
5647,1709651192.1469681,1709651192.1471953
5648,1709651192.2442205,1709651192.2509656
5649,1709651192.3515117,1709651192.3593688
5650,1709651192.4415596,1709651192.4416497
5651,1709651192.5430863,1709651192.543301
5652,1709651192.6431363,1709651192.643241
5653,1709651192.7411726,1709651192.74127
5654,1709651192.849341,1709651192.849493
5655,1709651192.9437463,1709651192.9438438
5656,1709651193.03971,1709651193.0398116
5657,1709651193.1563911,1709651193.1565046
5658,1709651193.236414,1709651193.2365174
5659,1709651193.3402534,1709651193.34042
5660,1709651193.4400485,1709651193.4401526
5661,1709651193.553868,1709651193.5539699
5662,1709651193.6515799,1709651193.6516838
5663,1709651193.7467842,1709651193.7468808
5664,1709651193.84503,1709651193.8451254
5665,1709651193.9448614,1709651193.9449525
5666,1709651194.0477955,1709651194.0479052
5667,1709651194.1409705,1709651194.1410658
5668,1709651194.2409265,1709651194.2410133
5669,1709651194.3493133,1709651194.3494031
5670,1709651194.443669,1709651194.4437726
5671,1709651194.5433347,1709651194.5434303
5672,1709651194.6487575,1709651194.6489544
5673,1709651194.742608,1709651194.7427506
5674,1709651194.8374162,1709651194.8375127
5675,1709651194.9429111,1709651194.943006
5676,1709651195.0414057,1709651195.0435724
5677,1709651195.1471114,1709651195.1472292
5678,1709651195.240596,1709651195.240722
5679,1709651195.3493786,1709651195.3495343
5680,1709651195.4399598,1709651195.4400947
5681,1709651195.5473316,1709651195.5474484
5682,1709651195.647573,1709651195.6476693
5683,1709651195.7503107,1709651195.7504418
5684,1709651195.8368328,1709651195.8369334
5685,1709651195.9450645,1709651195.9451766
5686,1709651196.037317,1709651196.0373783
5687,1709651196.147503,1709651196.147603
5688,1709651196.2432716,1709651196.2433684
5689,1709651196.3465147,1709651196.3465672
5690,1709651196.4472604,1709651196.4473183
5691,1709651196.5469623,1709651196.5470653
5692,1709651196.6543636,1709651196.6544297
5693,1709651196.743571,1709651196.7436576
5694,1709651196.8447506,1709651196.8448176
5695,1709651196.9397461,1709651196.9397886
5696,1709651197.0435383,1709651197.043594
5697,1709651197.1403255,1709651197.1404207
5698,1709651197.2424827,1709651197.242552
5699,1709651197.3493967,1709651197.3494568
5700,1709651197.441663,1709651197.44172
5701,1709651197.5370674,1709651197.5371132
5702,1709651197.653798,1709651197.6538603
5703,1709651197.7377498,1709651197.737811
5704,1709651197.844816,1709651197.8448691
5705,1709651197.964561,1709651197.9646392
5706,1709651198.0457823,1709651198.045845
5707,1709651198.1365697,1709651198.1366243
5708,1709651198.249316,1709651198.2493896
5709,1709651198.337521,1709651198.3375661
5710,1709651198.4443486,1709651198.4443898
5711,1709651198.5476277,1709651198.5478148
5712,1709651198.6386907,1709651198.639273
5713,1709651198.744475,1709651198.7445092
5714,1709651198.839713,1709651198.8397722
5715,1709651198.9384942,1709651198.938577
5716,1709651199.037354,1709651199.0374455
5717,1709651199.1419294,1709651199.141987
5718,1709651199.2443097,1709651199.2443628
5719,1709651199.3431587,1709651199.343213
5720,1709651199.4451096,1709651199.4451852
5721,1709651199.5417216,1709651199.5418382
5722,1709651199.6403656,1709651199.640421
5723,1709651199.7367654,1709651199.7368228
5724,1709651199.847126,1709651199.847178
5725,1709651199.9466865,1709651199.946691
5726,1709651200.037975,1709651200.037987
5727,1709651200.146458,1709651200.1464643
5728,1709651200.2366478,1709651200.2366543
5729,1709651200.3460178,1709651200.3460238
5730,1709651200.4436243,1709651200.4436302
5731,1709651200.5497532,1709651200.5497582
5732,1709651200.6442175,1709651200.644225
5733,1709651200.7447515,1709651200.7447586
5734,1709651200.8412995,1709651200.8413072
5735,1709651200.9482532,1709651200.9482596
5736,1709651201.0459034,1709651201.0459092
5737,1709651201.149547,1709651201.1495538
5738,1709651201.2437594,1709651201.243767
5739,1709651201.3398802,1709651201.3398871
5740,1709651201.443025,1709651201.4430344
5741,1709651201.5424645,1709651201.5424714
5742,1709651201.644625,1709651201.6446316
5743,1709651201.7427466,1709651201.7427535
5744,1709651201.842549,1709651201.8425589
5745,1709651201.9420702,1709651201.942079
5746,1709651202.0417004,1709651202.044853
5747,1709651202.143567,1709651202.1467319
5748,1709651202.2489986,1709651202.2521095
5749,1709651202.3515136,1709651202.3551216
5750,1709651202.4412475,1709651202.444434
5751,1709651202.5459523,1709651202.5488203
5752,1709651202.649808,1709651202.6547308
5753,1709651202.742363,1709651202.7454493
5754,1709651202.8412826,1709651202.8432457
5755,1709651202.949014,1709651202.954164
5756,1709651203.0401902,1709651203.0433564
5757,1709651203.1477668,1709651203.1507983
5758,1709651203.2407658,1709651203.246169
5759,1709651203.3410635,1709651203.3442922
5760,1709651203.440288,1709651203.4435434
5761,1709651203.5377822,1709651203.5422237
5762,1709651203.6418068,1709651203.6452649
5763,1709651203.7390378,1709651203.7421963
5764,1709651203.8410041,1709651203.844091
5765,1709651203.9402163,1709651203.9425967
5766,1709651204.0418715,1709651204.045898
5767,1709651204.1421814,1709651204.145369
5768,1709651204.240823,1709651204.2430677
5769,1709651204.3420906,1709651204.3452458
5770,1709651204.4443376,1709651204.4470024
5771,1709651204.5465245,1709651204.549676
5772,1709651204.6375275,1709651204.64108
5773,1709651204.7433777,1709651204.7464302
5774,1709651204.8423173,1709651204.8457308
5775,1709651204.9430106,1709651204.9454727
5776,1709651205.064992,1709651205.0682724
5777,1709651205.140915,1709651205.1439996
5778,1709651205.2484171,1709651205.2513638
5779,1709651205.3456664,1709651205.3484592
5780,1709651205.4419556,1709651205.4449089
5781,1709651205.5378194,1709651205.5408797
5782,1709651205.6452286,1709651205.6485145
5783,1709651205.7378438,1709651205.7410436
5784,1709651205.8413444,1709651205.8447871
5785,1709651205.9456744,1709651205.948383
5786,1709651206.0522895,1709651206.0567744
5787,1709651206.1452467,1709651206.1492
5788,1709651206.247772,1709651206.2511933
5789,1709651206.347122,1709651206.3512843
5790,1709651206.439332,1709651206.4422524
5791,1709651206.545664,1709651206.5516376
5792,1709651206.6453621,1709651206.6488047
5793,1709651206.7445848,1709651206.7477722
5794,1709651206.8401446,1709651206.843239
5795,1709651206.9498165,1709651206.9498239
5796,1709651207.05404,1709651207.0540454
5797,1709651207.143347,1709651207.143352
5798,1709651207.2481828,1709651207.2481897
5799,1709651207.3429296,1709651207.342937
5800,1709651207.4464102,1709651207.4464169
5801,1709651207.5430236,1709651207.5430276
5802,1709651207.6422224,1709651207.642229
5803,1709651207.7484324,1709651207.7484386
5804,1709651207.846743,1709651207.8467488
5805,1709651207.9532197,1709651207.953226
5806,1709651208.0495222,1709651208.0495286
5807,1709651208.1414819,1709651208.1414897
5808,1709651208.239235,1709651208.2392397
5809,1709651208.352228,1709651208.3522341
5810,1709651208.4408648,1709651208.4408708
5811,1709651208.5415971,1709651208.541603
5812,1709651208.637651,1709651208.6376567
5813,1709651208.7443154,1709651208.7443209
5814,1709651208.8493931,1709651208.8493996
5815,1709651208.943285,1709651208.9432907
5816,1709651209.0390174,1709651209.0390265
5817,1709651209.143172,1709651209.1432357
5818,1709651209.2409763,1709651209.2409832
5819,1709651209.3409173,1709651209.3409233
5820,1709651209.441046,1709651209.4410515
5821,1709651209.544956,1709651209.5449624
5822,1709651209.6403236,1709651209.64033
5823,1709651209.7372289,1709651209.7372353
5824,1709651209.8369474,1709651209.8369515
5825,1709651209.9395423,1709651209.939549
5826,1709651210.0378056,1709651210.0378122
5827,1709651210.1498811,1709651210.1498876
5828,1709651210.2455637,1709651210.24557
5829,1709651210.3430626,1709651210.343071
5830,1709651210.4367242,1709651210.436731
5831,1709651210.5599303,1709651210.5599356
5832,1709651210.6463082,1709651210.646314
5833,1709651210.7418678,1709651210.741872
5834,1709651210.8456604,1709651210.8456666
5835,1709651210.94555,1709651210.9455562
5836,1709651211.0514586,1709651211.051464
5837,1709651211.140341,1709651211.1403475
5838,1709651211.2412565,1709651211.2412653
5839,1709651211.341662,1709651211.3416684
5840,1709651211.4425123,1709651211.44252
5841,1709651211.546655,1709651211.5466604
5842,1709651211.6381743,1709651211.638179
5843,1709651211.745913,1709651211.7459185
5844,1709651211.858189,1709651211.8581958
5845,1709651211.9493482,1709651211.949354
5846,1709651212.052448,1709651212.052455
5847,1709651212.1419497,1709651212.1419551
5848,1709651212.2444565,1709651212.2444637
5849,1709651212.3497634,1709651212.3497682
5850,1709651212.4377093,1709651212.4377162
5851,1709651212.5460908,1709651212.5460966
5852,1709651212.639004,1709651212.6390107
5853,1709651212.7459865,1709651212.7459898
5854,1709651212.8532455,1709651212.8532517
5855,1709651212.948653,1709651212.948658
5856,1709651213.0532808,1709651213.0532856
5857,1709651213.1582577,1709651213.158264
5858,1709651213.2475855,1709651213.2475922
5859,1709651213.346891,1709651213.3468966
5860,1709651213.4375474,1709651213.4375536
5861,1709651213.5484202,1709651213.5484262
5862,1709651213.6476743,1709651213.6476803
5863,1709651213.7408736,1709651213.7408795
5864,1709651213.8494225,1709651213.8494306
5865,1709651213.9582074,1709651213.9582136
5866,1709651214.043658,1709651214.0436635
5867,1709651214.146954,1709651214.1469595
5868,1709651214.2443347,1709651214.2443435
5869,1709651214.339684,1709651214.3396904
5870,1709651214.4432633,1709651214.44327
5871,1709651214.536128,1709651214.5361333
5872,1709651214.6479375,1709651214.6479435
5873,1709651214.7422311,1709651214.7422357
5874,1709651214.8449488,1709651214.8449526
5875,1709651214.9451478,1709651214.945153
5876,1709651215.0769656,1709651215.0769737
5877,1709651215.150074,1709651215.150081
5878,1709651215.241069,1709651215.2410753
5879,1709651215.3425405,1709651215.3425462
5880,1709651215.4452999,1709651215.4453075
5881,1709651215.546537,1709651215.5465424
5882,1709651215.6449072,1709651215.6449132
5883,1709651215.7416766,1709651215.741683
5884,1709651215.8463948,1709651215.846401
5885,1709651215.9435804,1709651215.9435856
5886,1709651216.0408618,1709651216.0408678
5887,1709651216.137335,1709651216.137341
5888,1709651216.2403355,1709651216.2403412
5889,1709651216.3450215,1709651216.345026
