,vehicleid,recievetime
67607,NW1539,1709634550.528477
67608,NW1552,1709634550.5415986
67609,WE1449,1709634550.5543125
67610,WE1454,1709634550.565778
67611,WE1488,1709634550.5756295
67612,WE1503,1709634550.584864
67613,WE1513,1709634550.594723
67614,WE1520,1709634550.6051333
67615,WS1420,1709634550.6267078
67616,WS1450,1709634550.636587
67617,WS1460,1709634550.6511438
67618,WS1467,1709634550.660348
67619,WS1470,1709634550.668572
67620,WS1509,1709634550.6783772
67621,WS1540,1709634550.6890807
67622,WS1558,1709634550.7022452
67623,WN0393,1709634550.7150955
67624,WN0398,1709634550.7258813
67625,WN0400,1709634550.7357564
67626,WN0419,1709634550.749038
67627,WN0439,1709634550.764831
67628,WN0476,1709634550.779168
67629,WN0498,1709634550.7911885
67630,WN0515,1709634550.8035898
67631,WN0541,1709634550.8168223
67632,WN0554,1709634550.8264525
67633,ES0413,1709634550.8387232
67634,ES0424,1709634550.8469815
67635,ES0425,1709634550.855432
67636,ES0445,1709634550.8643565
67637,ES0516,1709634550.9019377
67638,ES0532,1709634550.9164395
67639,ES0549,1709634550.9293027
67640,EN1411,1709634550.9426072
67641,EN1465,1709634550.9525034
67642,EN1469,1709634550.9629047
67643,EN1475,1709634550.973176
67644,EN1493,1709634550.9847138
67645,EN1519,1709634550.9977784
67646,EN1535,1709634551.0098345
67647,EN1548,1709634551.0240467
67648,EN1551,1709634551.036937
67649,EW1461,1709634551.0497234
67650,EW1473,1709634551.061468
67651,EW1495,1709634551.0711544
67652,EW1499,1709634551.0834546
67653,EW1536,1709634551.0924623
67654,EW1546,1709634551.1039584
67655,EW1556,1709634551.1162193
67656,SW0487,1709634551.1270247
67657,SW0492,1709634551.1379313
67658,SW0529,1709634551.1520448
67659,SN1500,1709634551.1654837
67660,SN1505,1709634551.1756413
67661,SN1526,1709634551.1837127
67662,SN1544,1709634551.1938446
67663,SN1553,1709634551.2046263
67664,SE1486,1709634551.2165616
67665,SE1494,1709634551.2270765
67666,SE1510,1709634551.2360845
67667,SE1517,1709634551.2466488
67668,SE1528,1709634551.2537246
67669,SE1534,1709634551.2665188
67670,NS1480,1709634551.2823
67671,NS1497,1709634551.2924595
67672,NS1504,1709634551.300922
67673,NS1507,1709634551.3102493
67674,NS1518,1709634551.3207655
67675,NE0441,1709634551.333708
67676,NE0483,1709634551.3419216
67677,NE0490,1709634551.350743
67678,NE0512,1709634551.3649383
67679,NW1484,1709634551.3769577
67680,NW1485,1709634551.3851798
67681,NW1501,1709634551.3943694
67682,NW1514,1709634551.4030845
67683,NW1521,1709634551.4139125
67684,NW1525,1709634551.4251232
67685,NW1531,1709634551.4351928
67686,NW1537,1709634551.4476128
67687,NW1552,1709634551.459772
67688,NW1559,1709634551.475282
67689,WE1449,1709634551.4876246
67690,WE1454,1709634551.4984822
67691,WE1488,1709634551.509387
67692,WE1503,1709634551.5183198
67693,WE1520,1709634551.5295072
67694,WE1555,1709634551.5434263
67695,WS1458,1709634551.560558
67696,WS1460,1709634551.569811
67697,WS1467,1709634551.5791645
67698,WS1470,1709634551.589296
67699,WS1482,1709634551.5990918
67700,WS1509,1709634551.6105185
67701,WS1558,1709634551.6239567
67702,WN0393,1709634551.6361687
67703,WN0398,1709634551.6468203
67704,WN0414,1709634551.656215
67705,WN0419,1709634551.6688704
67706,WN0422,1709634551.6789024
67707,WN0453,1709634551.6911259
67708,WN0498,1709634551.7025523
67709,WN0508,1709634551.7168252
67710,WN0524,1709634551.729566
67711,WN0554,1709634551.7438214
67712,ES0413,1709634551.758309
67713,ES0424,1709634551.767355
67714,ES0431,1709634551.779803
67715,ES0463,1709634551.7904305
67716,ES0477,1709634551.8032858
67717,ES0516,1709634551.8149672
67718,ES0522,1709634551.825055
67719,ES0545,1709634551.834489
67720,ES0549,1709634551.8456004
67721,EN1455,1709634551.86177
67722,EN1465,1709634551.8703578
67723,EN1469,1709634551.8836348
67724,EN1493,1709634551.8930078
67725,EN1502,1709634551.9033308
67726,EN1519,1709634551.9127488
67727,EN1535,1709634551.9257329
67728,EN1551,1709634551.9357545
67729,EW1466,1709634551.949965
67730,EW1473,1709634551.960984
67731,EW1489,1709634551.9704654
67732,EW1499,1709634551.9847827
67733,EW1536,1709634551.9958105
67734,EW1550,1709634552.0132074
67735,EW1556,1709634552.0254238
67736,SW0481,1709634552.0373335
67737,SW0492,1709634552.0532205
67738,SW0529,1709634552.0673037
67739,SW0533,1709634552.0788453
67740,SN1505,1709634552.0933611
67741,SN1526,1709634552.1014345
67742,SN1544,1709634552.1123047
67743,SN1553,1709634552.1230903
67744,SE1486,1709634552.1372406
67745,SE1494,1709634552.1480753
67746,SE1506,1709634552.1575007
67747,SE1517,1709634552.170118
67748,SE1534,1709634552.1862884
67749,SE1557,1709634552.1986072
67750,NS1491,1709634552.2129705
67751,NS1497,1709634552.223416
67752,NS1507,1709634552.2309837
67753,NS1518,1709634552.2422245
67754,NS1538,1709634552.2516267
67755,NE0441,1709634552.263675
67756,NE0483,1709634552.2710297
67757,NE0490,1709634552.2815611
67758,NE0547,1709634552.2959015
67759,NW1485,1709634552.3089266
67760,NW1501,1709634552.3181446
67761,NW1511,1709634552.3289397
67762,NW1514,1709634552.3384402
67763,NW1525,1709634552.347361
67764,NW1527,1709634552.3547597
67765,NW1539,1709634552.3652036
67766,WE1449,1709634552.377096
67767,WE1488,1709634552.3856769
67768,WE1543,1709634552.3952868
67769,WS1450,1709634552.407129
67770,WS1470,1709634552.419075
67771,WS1482,1709634552.4282637
67772,WS1509,1709634552.4440918
67773,WS1558,1709634552.4557085
67774,WN0398,1709634552.4678621
67775,WN0419,1709634552.4788885
67776,WN0476,1709634552.4925022
67777,WN0541,1709634552.5040016
67778,ES0413,1709634552.520648
67779,ES0424,1709634552.5310547
67780,ES0445,1709634552.5407338
67781,ES0477,1709634552.5526264
67782,ES0516,1709634552.5644503
67783,ES0532,1709634552.5769613
67784,ES0549,1709634552.5892208
67785,EN1469,1709634552.6027849
67786,EN1475,1709634552.6133125
67787,EN1502,1709634552.6225965
67788,EN1519,1709634552.6328442
67789,EW1461,1709634552.6473985
67790,EW1489,1709634552.6600032
67791,EW1536,1709634552.6691387
67792,EW1542,1709634552.6808274
67793,EW1550,1709634552.694853
67794,SW0492,1709634552.7063572
67795,SN1500,1709634552.7211397
67796,SN1505,1709634552.7310793
67797,SN1526,1709634552.7399623
67798,SN1553,1709634552.748989
67799,SE1510,1709634552.7620208
67800,SE1534,1709634552.7756124
67801,NS1497,1709634552.7886126
67802,NS1504,1709634552.7968192
67803,NS1538,1709634552.8080711
67804,NE0483,1709634552.8195872
67805,NE0512,1709634552.8333452
67806,NE0547,1709634552.8465462
67807,NW1501,1709634552.8586316
67808,NW1514,1709634552.8676136
67809,NW1523,1709634552.8762536
67810,NW1531,1709634552.8885658
67811,NW1552,1709634552.902559
67812,WE1449,1709634552.9147987
67813,WE1479,1709634552.9229803
67814,WE1503,1709634552.9329436
67815,WE1543,1709634552.9448717
67816,WS1450,1709634552.958485
67817,WS1460,1709634552.9682007
67818,WS1482,1709634552.9818544
67819,WS1540,1709634552.9920619
67820,WN0393,1709634553.0076032
67821,WN0414,1709634553.018292
67822,WN0422,1709634553.0346951
67823,WN0476,1709634553.0491564
67824,WN0524,1709634553.06106
67825,WN0554,1709634553.071864
67826,ES0413,1709634553.0813308
67827,ES0445,1709634553.0923367
67828,ES0477,1709634553.1059504
67829,ES0522,1709634553.1169398
67830,EN1411,1709634553.1308758
67831,EN1469,1709634553.1410503
67832,EN1502,1709634553.1496184
67833,EN1535,1709634553.1639209
67834,EN1551,1709634553.176137
67835,EW1489,1709634553.1903467
67836,EW1536,1709634553.1993458
67837,EW1550,1709634553.2099025
67838,EW1562,1709634553.220916
67839,SW0487,1709634553.232377
67840,SW0529,1709634553.2467632
67841,SN1500,1709634553.2612178
67842,SN1505,1709634553.2687612
67843,SN1526,1709634553.280257
67844,SN1544,1709634553.2921188
67845,SN1553,1709634553.3062453
67846,SN1561,1709634553.317492
67847,SE1486,1709634553.3302903
67848,SE1494,1709634553.3407335
67849,SE1506,1709634553.3517544
67850,SE1510,1709634553.3626127
67851,SE1517,1709634553.3765895
67852,SE1528,1709634553.3877168
67853,SE1557,1709634553.4026816
67854,NS1497,1709634553.4151752
67855,NS1507,1709634553.4258504
67856,NS1518,1709634553.4364953
67857,NS1563,1709634553.4457955
67858,NE0512,1709634553.458112
67859,NW1485,1709634553.4781091
67860,NW1514,1709634553.4879491
67861,NW1523,1709634553.496977
67862,NW1527,1709634553.507668
67863,NW1537,1709634553.5169477
67864,WE1449,1709634553.5288043
67865,WE1479,1709634553.5380602
67866,WE1503,1709634553.5456796
67867,WE1520,1709634553.554841
67868,WE1543,1709634553.5700054
67869,WS1420,1709634553.5827072
67870,WS1467,1709634553.5934901
67871,WS1482,1709634553.6029003
67872,WS1558,1709634553.6128333
67873,WN0393,1709634553.627933
67874,WN0400,1709634553.637548
67875,WN0439,1709634553.6542096
67876,WN0476,1709634553.6666527
67877,WN0524,1709634553.6818466
67878,WN0560,1709634553.6934314
67879,ES0424,1709634553.7044997
67880,ES0445,1709634553.717195
67881,ES0477,1709634553.7289648
67882,ES0522,1709634553.740512
67883,EN1411,1709634553.7505255
67884,EN1455,1709634553.7596307
67885,EN1475,1709634553.7716758
67886,EN1502,1709634553.7841988
67887,EN1548,1709634553.7929375
67888,EN1551,1709634553.80627
67889,EW1489,1709634553.8189268
67890,EW1536,1709634553.8298876
67891,EW1546,1709634553.8418815
67892,EW1562,1709634553.8521733
67893,SW0492,1709634553.8630595
67894,SN1500,1709634553.8753371
67895,SN1526,1709634553.8853972
67896,SN1544,1709634553.8972726
67897,SN1561,1709634553.9101698
67898,SE1517,1709634553.9261026
67899,SE1534,1709634553.934232
67900,NS1480,1709634553.9497886
67901,NS1491,1709634553.9598687
67902,NS1507,1709634553.9693263
67903,NS1538,1709634553.979538
67904,NE0483,1709634553.9909196
67905,NE0530,1709634554.0010214
67906,NW1485,1709634554.0173504
67907,NW1501,1709634554.0266943
67908,NW1521,1709634554.036741
67909,NW1525,1709634554.048502
67910,NW1531,1709634554.0613458
67911,NW1552,1709634554.0743737
67912,NW1559,1709634554.0878346
67913,WE1479,1709634554.1017246
67914,WE1503,1709634554.110569
67915,WE1543,1709634554.1203492
67916,WS1450,1709634554.1337295
67917,WS1460,1709634554.1452112
67918,WS1470,1709634554.1570127
67919,WS1509,1709634554.1667562
67920,WN0393,1709634554.1812127
67921,WN0398,1709634554.189558
67922,WN0414,1709634554.1982589
67923,WN0439,1709634554.2142859
67924,WN0498,1709634554.2286167
67925,WN0524,1709634554.240432
67926,WN0560,1709634554.251608
67927,ES0424,1709634554.2633512
67928,ES0431,1709634554.2745981
67929,ES0463,1709634554.2847385
67930,ES0516,1709634554.2992039
67931,ES0545,1709634554.3112788
67932,EN1455,1709634554.3239744
67933,EN1465,1709634554.3330255
67934,EN1493,1709634554.3443317
67935,EN1535,1709634554.3551683
67936,EN1551,1709634554.3661118
67937,EW1473,1709634554.3797467
67938,EW1499,1709634554.3920512
67939,EW1542,1709634554.4045877
67940,EW1562,1709634554.4239051
67941,SW0492,1709634554.438264
67942,SW0529,1709634554.4512913
67943,SN1505,1709634554.4640977
67944,SN1544,1709634554.4769533
67945,SE1486,1709634554.489471
67946,SE1494,1709634554.4973378
67947,SE1506,1709634554.5044575
67948,SE1528,1709634554.5142102
67949,SE1534,1709634554.5246942
67950,NS1504,1709634554.53917
67951,NS1538,1709634554.5492105
67952,NE0483,1709634554.5600786
67953,NE0512,1709634554.567853
67954,NW1484,1709634554.5804837
67955,NW1485,1709634554.5896816
67956,NW1501,1709634554.5985026
67957,NW1514,1709634554.610836
67958,NW1525,1709634554.621175
67959,NW1531,1709634554.6306782
67960,NW1559,1709634554.6458988
67961,WE1479,1709634554.6578019
67962,WE1503,1709634554.6668718
67963,WE1543,1709634554.6770988
67964,WS1458,1709634554.6905038
67965,WS1467,1709634554.7003987
67966,WS1482,1709634554.7094018
67967,WS1558,1709634554.717968
67968,WN0393,1709634554.7303472
67969,WN0398,1709634554.7403243
67970,WN0400,1709634554.7501984
67971,WN0422,1709634554.763728
67972,WN0453,1709634554.7757967
67973,WN0515,1709634554.787502
67974,WN0541,1709634554.800127
67975,ES0424,1709634554.8146105
67976,ES0425,1709634554.8245203
67977,ES0463,1709634554.8342648
67978,ES0522,1709634554.8473282
67979,EN1411,1709634554.8602498
67980,EN1469,1709634554.8746796
67981,EN1493,1709634554.8852692
67982,EN1535,1709634554.8952968
67983,EN1551,1709634554.9077704
67984,EW1489,1709634554.9204736
67985,EW1499,1709634554.9299853
67986,EW1536,1709634554.9396245
67987,EW1546,1709634554.9514947
67988,SW0481,1709634554.965148
67989,SW0496,1709634554.9775329
67990,SW0529,1709634554.9911177
67991,SN1500,1709634555.003828
67992,SN1526,1709634555.0144312
67993,SN1553,1709634555.0221379
67994,SE1506,1709634555.0349705
67995,SE1510,1709634555.0502636
67996,SE1534,1709634555.0593736
67997,NS1491,1709634555.0706348
67998,NS1504,1709634555.0819123
67999,NS1518,1709634555.0908244
68000,NS1564,1709634555.1011498
68001,NE0483,1709634555.1136389
68002,NE0547,1709634555.128813
68003,NW1501,1709634555.1408038
68004,NW1511,1709634555.150096
68005,NW1521,1709634555.1608043
68006,NW1527,1709634555.1684947
68007,NW1537,1709634555.178101
68008,NW1552,1709634555.1913025
68009,WE1449,1709634555.202609
68010,WE1488,1709634555.2122073
68011,WE1513,1709634555.2210212
68012,WE1543,1709634555.229439
68013,WS1458,1709634555.2417572
68014,WS1470,1709634555.2506883
68015,WS1540,1709634555.263952
68016,WN0388,1709634555.2770665
68017,WN0398,1709634555.286952
68018,WN0414,1709634555.2961323
68019,WN0453,1709634555.3104303
68020,WN0498,1709634555.3249795
68021,WN0524,1709634555.339175
68022,WN0560,1709634555.34849
68023,ES0424,1709634555.3585236
68024,ES0431,1709634555.3672714
68025,ES0463,1709634555.376989
68026,ES0516,1709634555.3902092
68027,ES0532,1709634555.4028003
68028,EN1411,1709634555.4149005
68029,EN1465,1709634555.4249356
68030,EN1493,1709634555.435093
68031,EN1519,1709634555.4431782
68032,EN1548,1709634555.454931
68033,EW1461,1709634555.4685616
68034,EW1473,1709634555.479547
68035,EW1495,1709634555.4916697
68036,EW1536,1709634555.4990075
68037,EW1550,1709634555.510216
68038,EW1556,1709634555.5225334
68039,SW0481,1709634555.5344942
68040,SW0496,1709634555.547671
68041,SN1500,1709634555.5600832
68042,SN1526,1709634555.5691383
68043,SN1544,1709634555.576251
68044,SN1561,1709634555.5868227
68045,SE1494,1709634555.598416
68046,SE1517,1709634555.6071808
68047,SE1528,1709634555.6156764
68048,SE1557,1709634555.625241
68049,NS1504,1709634555.6393795
68050,NS1538,1709634555.6493816
68051,NS1564,1709634555.659825
68052,NE0490,1709634555.6716263
68053,NE0547,1709634555.6833062
68054,NW1514,1709634555.697677
68055,NW1525,1709634555.706917
68056,NW1527,1709634555.7142313
68057,NW1531,1709634555.7221897
68058,NW1559,1709634555.7316086
68059,WE1479,1709634555.7450023
68060,WE1503,1709634555.756561
68061,WE1513,1709634555.7665563
68062,WS1420,1709634555.7771847
68063,WS1467,1709634555.7881951
68064,WS1509,1709634555.7968812
68065,WN0388,1709634555.8097508
68066,WN0393,1709634555.8233125
68067,WN0398,1709634555.8321497
68068,WN0419,1709634555.8415403
68069,WN0498,1709634555.8561006
68070,WN0524,1709634555.8694103
68071,ES0413,1709634555.8822548
68072,ES0424,1709634555.8921437
68073,ES0445,1709634555.9018004
68074,ES0522,1709634555.915961
68075,ES0549,1709634555.9289877
68076,EN1465,1709634555.9414535
68077,EN1493,1709634555.9503925
68078,EN1502,1709634555.9602363
68079,EN1519,1709634555.9733973
68080,EW1473,1709634555.9878747
68081,EW1489,1709634555.9974356
68082,EW1536,1709634556.0068703
68083,EW1542,1709634556.0191758
68084,EW1546,1709634556.0303893
68085,EW1562,1709634556.0449593
68086,SW0496,1709634556.0603285
68087,SN1505,1709634556.0705445
68088,SN1544,1709634556.0789135
68089,SE1486,1709634556.0925808
68090,SE1517,1709634556.1064017
68091,SE1534,1709634556.116397
68092,NS1497,1709634556.1294727
68093,NS1504,1709634556.1374125
68094,NS1538,1709634556.1478856
68095,NE0483,1709634556.1616473
68096,NE0512,1709634556.1731799
68097,NE0547,1709634556.1852071
68098,NW1511,1709634556.2007358
68099,NW1521,1709634556.2101657
68100,NW1527,1709634556.2205987
68101,NW1531,1709634556.2323687
68102,NW1539,1709634556.2457073
68103,WE1488,1709634556.2599936
68104,WE1513,1709634556.2687545
68105,WE1555,1709634556.2827427
68106,WS1420,1709634556.2983575
68107,WS1450,1709634556.3084583
68108,WS1467,1709634556.3196526
68109,WS1509,1709634556.328782
68110,WN0393,1709634556.3409562
68111,WN0400,1709634556.3506932
68112,WN0419,1709634556.36269
68113,WN0453,1709634556.3786016
68114,WN0515,1709634556.3905976
68115,WN0541,1709634556.402583
68116,ES0413,1709634556.4139574
68117,ES0425,1709634556.4231894
68118,ES0431,1709634556.432428
68119,ES0463,1709634556.4417977
68120,ES0516,1709634556.454828
68121,ES0532,1709634556.4667234
68122,ES0549,1709634556.480564
68123,EN1455,1709634556.4928048
68124,EN1475,1709634556.5026002
68125,EN1502,1709634556.5135188
68126,EN1519,1709634556.5226533
68127,EN1551,1709634556.5342407
68128,EW1466,1709634556.5465803
68129,EW1499,1709634556.555621
68130,EW1546,1709634556.565228
68131,EW1562,1709634556.5807745
68132,SW0487,1709634556.5924902
68133,SW0529,1709634556.6049237
68134,SW0533,1709634556.6151562
68135,SN1544,1709634556.6292603
68136,SE1486,1709634556.642212
68137,SE1510,1709634556.656383
68138,SE1534,1709634556.6654768
68139,NS1491,1709634556.6814904
68140,NS1504,1709634556.6939256
68141,NS1518,1709634556.703925
68142,NS1564,1709634556.7116835
68143,NE0483,1709634556.724764
68144,NE0512,1709634556.7318304
68145,NE0547,1709634556.7445128
68146,NW1485,1709634556.7592852
68147,NW1511,1709634556.7688007
68148,NW1525,1709634556.780359
68149,NW1531,1709634556.7915082
68150,NW1539,1709634556.802316
68151,WE1454,1709634556.8148122
68152,WE1479,1709634556.8250892
68153,WE1503,1709634556.8334515
68154,WE1520,1709634556.8424053
68155,WS1450,1709634556.8552876
68156,WS1460,1709634556.86407
68157,WS1470,1709634556.872841
68158,WS1540,1709634556.883694
68159,WN0393,1709634556.8967137
68160,WN0414,1709634556.9081554
68161,WN0422,1709634556.9256835
68162,WN0476,1709634556.939121
68163,WN0508,1709634556.9505808
68164,EW1,1709634556.9627166
68165,EW1,1709634556.9772274
68166,EW1,1709634556.9884236
68167,EW1,1709634556.996523
68168,ES0425,1709634557.0058658
68169,ES0431,1709634557.0150213
68170,ES0445,1709634557.025187
68171,ES0463,1709634557.0368295
68172,EW1,1709634557.0502224
68173,ES0516,1709634557.0645874
68174,EW1,1709634557.0776064
68175,ES0532,1709634557.0913796
68176,ES0545,1709634557.1044815
68177,EW1,1709634557.1178699
68178,EN1469,1709634557.1316316
68179,EN1475,1709634557.1417239
68180,EN1519,1709634557.152299
68181,EN1535,1709634557.1645312
68182,EW1,1709634557.179064
68183,EW1461,1709634557.191013
68184,EW1,1709634557.1992452
68185,EW1,1709634557.2136097
68186,EW1,1709634557.2216005
68187,EW1495,1709634557.23276
68188,EW1,1709634557.242381
68189,EW1536,1709634557.2490773
68190,EW1546,1709634557.2600963
68191,EW1550,1709634557.2707176
