,vehicleid,transtime
111920,EW1536,1709634639.828441
111921,EW1542,1709634639.8371902
111922,EW1546,1709634639.846049
111923,EW1550,1709634639.854499
111924,EW1556,1709634639.8620386
111925,EW1562,1709634639.8714814
111926,EW1568,1709634639.8847528
111927,EW1575,1709634639.8935335
111928,EW1579,1709634639.902476
111929,EW1585,1709634639.9103014
111930,EW1593,1709634639.9176924
111931,EW1605,1709634639.9270618
111932,EW1617,1709634639.9361134
111933,EW1619,1709634639.9479284
111934,SW0487,1709634639.9630997
111935,SW0492,1709634639.9699612
111936,SW0496,1709634639.9769416
111937,SW0529,1709634639.9830933
111938,SW0533,1709634639.9896576
111939,SW0569,1709634639.9960055
111940,SW0576,1709634640.0061662
111941,SW0581,1709634640.0124862
111942,SW0582,1709634640.0214982
111943,SW0590,1709634640.0282218
111944,SW0597,1709634640.039015
111945,SW0628,1709634640.048903
111946,SW0629,1709634640.0568397
111947,SN1544,1709634640.0672526
111948,SN1553,1709634640.0742488
111949,SN1561,1709634640.0818174
111950,SN1574,1709634640.0898666
111951,SN1578,1709634640.0968692
111952,SN1591,1709634640.102911
111953,SN1623,1709634640.1090202
111954,SE1534,1709634640.1199884
111955,SE1557,1709634640.1264882
111956,SE1565,1709634640.1323202
111957,SE1580,1709634640.1380844
111958,SE1589,1709634640.1435757
111959,SE1603,1709634640.1550884
111960,SE1606,1709634640.1620746
111961,SE1612,1709634640.167767
111962,SE1616,1709634640.1747837
111963,SE1620,1709634640.181348
111964,NS1538,1709634640.1919093
111965,NS1563,1709634640.1990142
111966,NS1564,1709634640.2060664
111967,NS1571,1709634640.2148623
111968,NS1577,1709634640.2206736
111969,NS1583,1709634640.225969
111970,NS1586,1709634640.2314405
111971,NS1625,1709634640.2382586
111972,NE0490,1709634640.2469652
111973,NE0512,1709634640.2566805
111974,NE0530,1709634640.264034
111975,NE0547,1709634640.270103
111976,NE0609,1709634640.2775912
111977,NE0615,1709634640.2844362
111978,NW1537,1709634640.2948558
111979,NW1539,1709634640.3015704
111980,NW1552,1709634640.3089104
111981,NW1559,1709634640.316052
111982,NW1573,1709634640.3241866
111983,NW1594,1709634640.3312387
111984,NW1601,1709634640.3382328
111985,NW1602,1709634640.3450806
111986,NW1604,1709634640.3518915
111987,NW1613,1709634640.359241
111988,NW1624,1709634640.367344
111989,WE1520,1709634640.3796272
111990,WE1543,1709634640.3856246
111991,WE1555,1709634640.3925877
111992,WE1567,1709634640.3984656
111993,WE1570,1709634640.404324
111994,WE1588,1709634640.410728
111995,WE1592,1709634640.4172907
111996,WE1595,1709634640.4236884
111997,WE1614,1709634640.43138
111998,WE1622,1709634640.4396222
111999,WS1509,1709634640.4493742
112000,WS1540,1709634640.4563081
112001,WS1558,1709634640.4634295
112002,WS1600,1709634640.47085
112003,WS1618,1709634640.4778662
112004,WS1627,1709634640.4864259
112005,WS1630,1709634640.4935737
112006,WN0400,1709634640.5042746
112007,WN0414,1709634640.5106657
112008,WN0419,1709634640.5165465
112009,WN0422,1709634640.523002
112010,WN0439,1709634640.5304885
112011,WN0453,1709634640.5390553
112012,WN0476,1709634640.5462275
112013,WN0498,1709634640.5530672
112014,WN0508,1709634640.5599225
112015,WN0515,1709634640.5664601
112016,WN0524,1709634640.5719943
112017,WN0541,1709634640.5786343
112018,WN0554,1709634640.5859838
112019,WN0560,1709634640.5933495
112020,WN0584,1709634640.5999959
112021,WN0598,1709634640.6067216
112022,WN0599,1709634640.6209598
112023,WN0607,1709634640.6295068
112024,WN0610,1709634640.638237
112025,WN0621,1709634640.6442442
112026,ES0445,1709634640.6630924
112027,ES0463,1709634640.6703982
112028,ES0477,1709634640.6773376
112029,ES0478,1709634640.687041
112030,ES0516,1709634640.693086
112031,ES0522,1709634640.7004123
112032,ES0532,1709634640.7125113
112033,ES0545,1709634640.7201421
112034,ES0549,1709634640.7274504
112035,ES0596,1709634640.7356384
112036,ES0611,1709634640.7425168
112037,EN1519,1709634640.7534363
112038,EN1535,1709634640.76093
112039,EN1548,1709634640.7687476
112040,EN1551,1709634640.7816482
112041,EN1566,1709634640.7892864
112042,EN1572,1709634640.7967317
112043,EN1587,1709634640.8055391
112044,EN1608,1709634640.81462
112045,EN1626,1709634640.8253424
112046,EW1536,1709634640.8396974
112047,EW1542,1709634640.8468757
112048,EW1546,1709634640.8534782
112049,EW1550,1709634640.8622327
112050,EW1556,1709634640.8699307
112051,EW1562,1709634640.8760507
112052,EW1568,1709634640.882168
112053,EW1575,1709634640.8898575
112054,EW1579,1709634640.8960013
112055,EW1585,1709634640.9020977
112056,EW1593,1709634640.9097004
112057,EW1605,1709634640.9155595
112058,EW1617,1709634640.9227495
112059,EW1619,1709634640.9300568
112060,SW0487,1709634640.9417028
112061,SW0492,1709634640.9483328
112062,SW0496,1709634640.954987
112063,SW0529,1709634640.9609108
112064,SW0533,1709634640.9669833
112065,SW0569,1709634640.973929
112066,SW0576,1709634640.9786592
112067,SW0581,1709634640.9840457
112068,SW0582,1709634640.9907436
112069,SW0590,1709634640.9966257
112070,SW0597,1709634641.0028481
112071,SW0628,1709634641.0136433
112072,SW0629,1709634641.021795
112073,SN1544,1709634641.03289
112074,SN1553,1709634641.0396001
112075,SN1561,1709634641.0497265
112076,SN1574,1709634641.0572302
112077,SN1578,1709634641.0636756
112078,SN1591,1709634641.0694847
112079,SN1623,1709634641.0765874
112080,SE1534,1709634641.0871944
112081,SE1557,1709634641.0939593
112082,SE1565,1709634641.1010222
112083,SE1580,1709634641.1066337
112084,SE1589,1709634641.1122172
112085,SE1603,1709634641.1190956
112086,SE1606,1709634641.1249266
112087,SE1612,1709634641.132263
112088,SE1616,1709634641.1400368
112089,SE1620,1709634641.147498
112090,NS1538,1709634641.1603355
112091,NS1563,1709634641.1682186
112092,NS1564,1709634641.1764092
112093,NS1571,1709634641.183324
112094,NS1577,1709634641.1896157
112095,NS1583,1709634641.1960313
112096,NS1586,1709634641.2064667
112097,NS1625,1709634641.2152815
112098,NE0490,1709634641.2253704
112099,NE0512,1709634641.23114
112100,NE0530,1709634641.2370832
112101,NE0547,1709634641.2428055
112102,NE0609,1709634641.2500684
112103,NE0615,1709634641.2577746
112104,NW1537,1709634641.268148
112105,NW1539,1709634641.2762787
112106,NW1552,1709634641.2843254
112107,NW1559,1709634641.292103
112108,NW1573,1709634641.2993383
112109,NW1594,1709634641.3051376
112110,NW1601,1709634641.3123739
112111,NW1602,1709634641.319137
112112,NW1604,1709634641.3266041
112113,NW1613,1709634641.3354259
112114,NW1624,1709634641.343383
112115,WE1520,1709634641.355003
112116,WE1543,1709634641.3614595
112117,WE1555,1709634641.3681328
112118,WE1567,1709634641.3726282
112119,WE1570,1709634641.3781
112120,WE1588,1709634641.3828092
112121,WE1592,1709634641.3888137
112122,WE1595,1709634641.3945794
112123,WE1614,1709634641.4016638
112124,WE1622,1709634641.4101596
112125,WS1509,1709634641.4212427
112126,WS1540,1709634641.4274545
112127,WS1558,1709634641.4344242
112128,WS1600,1709634641.4405088
112129,WS1618,1709634641.4467056
112130,WS1627,1709634641.4534616
112131,WS1630,1709634641.4631743
112132,WN0400,1709634641.4738917
112133,WN0414,1709634641.4813163
112134,WN0419,1709634641.488731
112135,WN0422,1709634641.4954314
112136,WN0439,1709634641.5025725
112137,WN0453,1709634641.5097144
112138,WN0476,1709634641.5187888
112139,WN0498,1709634641.5257878
112140,WN0508,1709634641.5330904
112141,WN0515,1709634641.540969
112142,WN0524,1709634641.5470362
112143,WN0541,1709634641.5542629
112144,WN0554,1709634641.5610137
112145,WN0560,1709634641.5684927
112146,WN0584,1709634641.5755625
112147,WN0598,1709634641.584305
112148,WN0599,1709634641.5920138
112149,WN0607,1709634641.5992963
112150,WN0610,1709634641.6069565
112151,WN0621,1709634641.61326
112152,ES0445,1709634641.6413727
112153,ES0463,1709634641.6481628
112154,ES0477,1709634641.6551943
112155,ES0478,1709634641.664817
112156,ES0516,1709634641.6730053
112157,ES0522,1709634641.681365
112158,ES0532,1709634641.6889265
112159,ES0545,1709634641.696986
112160,ES0549,1709634641.7040453
112161,ES0596,1709634641.7106867
112162,ES0611,1709634641.7188215
112163,EN1519,1709634641.7307608
112164,EN1535,1709634641.7389486
112165,EN1548,1709634641.7468028
112166,EN1551,1709634641.7555084
112167,EN1566,1709634641.7610502
112168,EN1572,1709634641.7665453
112169,EN1587,1709634641.773234
112170,EN1608,1709634641.7788675
112171,EN1626,1709634641.7887712
112172,EW1536,1709634641.8042386
112173,EW1542,1709634641.8112895
112174,EW1546,1709634641.8193245
112175,EW1550,1709634641.8271828
112176,EW1556,1709634641.8348727
112177,EW1562,1709634641.8423886
112178,EW1568,1709634641.8493257
112179,EW1575,1709634641.8599584
112180,EW1579,1709634641.8656385
112181,EW1585,1709634641.874399
112182,EW1593,1709634641.8827538
112183,EW1605,1709634641.8905983
112184,EW1617,1709634641.8975909
112185,EW1619,1709634641.904656
112186,SW0487,1709634641.914454
112187,SW0492,1709634641.9203205
112188,SW0496,1709634641.9260752
112189,SW0529,1709634641.9328957
112190,SW0533,1709634641.940465
112191,SW0569,1709634641.9476
112192,SW0576,1709634641.9545476
112193,SW0581,1709634641.9603775
112194,SW0582,1709634641.9656966
112195,SW0590,1709634641.9731033
112196,SW0597,1709634641.9795833
112197,SW0628,1709634641.990468
112198,SW0629,1709634641.998027
112199,SN1544,1709634642.0099225
112200,SN1553,1709634642.0174296
112201,SN1561,1709634642.024883
112202,SN1574,1709634642.0320706
112203,SN1578,1709634642.0386226
112204,SN1591,1709634642.0450473
112205,SN1623,1709634642.0563853
112206,SE1534,1709634642.0715523
112207,SE1557,1709634642.0796278
112208,SE1565,1709634642.0868046
112209,SE1580,1709634642.092724
112210,SE1589,1709634642.098615
112211,SE1603,1709634642.1091614
112212,SE1606,1709634642.1177063
112213,SE1612,1709634642.1253767
112214,SE1616,1709634642.1322746
112215,SE1620,1709634642.1389906
112216,NS1538,1709634642.1484232
112217,NS1563,1709634642.1558356
112218,NS1564,1709634642.1628861
112219,NS1571,1709634642.1715064
112220,NS1577,1709634642.1772797
112221,NS1583,1709634642.1838648
112222,NS1586,1709634642.1900525
112223,NS1625,1709634642.1974623
112224,NE0490,1709634642.2074313
112225,NE0512,1709634642.21264
112226,NE0530,1709634642.2183514
112227,NE0547,1709634642.224337
112228,NE0609,1709634642.232406
112229,NE0615,1709634642.2405233
112230,NW1537,1709634642.2506921
112231,NW1539,1709634642.2578323
112232,NW1552,1709634642.264889
112233,NW1559,1709634642.2720203
112234,NW1573,1709634642.279209
112235,NW1594,1709634642.2851892
112236,NW1601,1709634642.2919211
112237,NW1602,1709634642.2992766
112238,NW1604,1709634642.3065863
112239,NW1613,1709634642.3136747
112240,NW1624,1709634642.3224103
112241,WE1520,1709634642.3345697
112242,WE1543,1709634642.3413897
112243,WE1555,1709634642.3482487
112244,WE1567,1709634642.3534436
112245,WE1570,1709634642.3585827
112246,WE1588,1709634642.3641477
112247,WE1592,1709634642.3724604
112248,WE1595,1709634642.3782177
112249,WE1614,1709634642.3877606
112250,WE1622,1709634642.3947659
112251,WE1631,1709634642.4025307
112252,WS1509,1709634642.4108064
112253,WS1540,1709634642.4208727
112254,WS1558,1709634642.43256
112255,WS1600,1709634642.4388788
112256,WS1618,1709634642.4463947
112257,WS1627,1709634642.454079
112258,WS1630,1709634642.460382
112259,WN0400,1709634642.4700596
112260,WN0414,1709634642.4769578
112261,WN0419,1709634642.4845898
112262,WN0422,1709634642.4941237
112263,WN0439,1709634642.5015705
112264,WN0453,1709634642.5091808
112265,WN0476,1709634642.5167568
112266,WN0498,1709634642.5242045
112267,WN0508,1709634642.5314832
112268,WN0515,1709634642.5410163
112269,WN0524,1709634642.54823
112270,WN0541,1709634642.55608
112271,WN0554,1709634642.5634146
112272,WN0560,1709634642.571934
112273,WN0584,1709634642.5793648
112274,WN0598,1709634642.5877008
112275,WN0599,1709634642.5943496
112276,WN0607,1709634642.603177
112277,WN0610,1709634642.6131878
112278,WN0621,1709634642.6218565
112279,ES0445,1709634642.647969
112280,ES0463,1709634642.6589816
112281,ES0477,1709634642.6677775
112282,ES0478,1709634642.6758106
112283,ES0516,1709634642.6826808
112284,ES0522,1709634642.6908503
112285,ES0532,1709634642.6989946
112286,ES0545,1709634642.7060401
112287,ES0549,1709634642.7120543
112288,ES0596,1709634642.7187357
112289,ES0611,1709634642.7270575
112290,EN1519,1709634642.740873
112291,EN1535,1709634642.7487
112292,EN1548,1709634642.7560208
112293,EN1551,1709634642.7632585
112294,EN1566,1709634642.7689145
112295,EN1572,1709634642.7740698
112296,EN1587,1709634642.7798667
112297,EN1608,1709634642.7874463
112298,EN1626,1709634642.794715
112299,EW1536,1709634642.8105323
112300,EW1542,1709634642.8190875
112301,EW1546,1709634642.8282871
112302,EW1550,1709634642.8372378
112303,EW1556,1709634642.845196
112304,EW1562,1709634642.8516629
112305,EW1568,1709634642.8599257
112306,EW1575,1709634642.8673077
112307,EW1579,1709634642.8749447
112308,EW1585,1709634642.8833144
112309,EW1593,1709634642.8907356
112310,EW1605,1709634642.8976617
112311,EW1617,1709634642.9069996
112312,EW1619,1709634642.9207954
112313,SW0487,1709634642.9322584
112314,SW0492,1709634642.9420617
112315,SW0496,1709634642.948952
112316,SW0529,1709634642.9563456
112317,SW0533,1709634642.962698
112318,SW0569,1709634642.9701767
112319,SW0576,1709634642.9757514
112320,SW0581,1709634642.981964
112321,SW0582,1709634642.9890237
112322,SW0590,1709634642.9953847
112323,SW0597,1709634643.0026414
112324,SW0628,1709634643.0111
112325,SW0629,1709634643.0195887
112326,SN1544,1709634643.029441
112327,SN1553,1709634643.0372431
112328,SN1561,1709634643.04421
112329,SN1574,1709634643.052863
112330,SN1578,1709634643.0589113
112331,SN1591,1709634643.065298
112332,SN1623,1709634643.0755565
112333,SE1534,1709634643.087864
112334,SE1557,1709634643.095468
112335,SE1565,1709634643.103584
112336,SE1580,1709634643.1099443
112337,SE1589,1709634643.1166074
112338,SE1603,1709634643.1252537
112339,SE1606,1709634643.1332362
112340,SE1612,1709634643.140724
112341,SE1616,1709634643.1480405
112342,SE1620,1709634643.1550384
112343,SE1632,1709634643.1607819
112344,NS1538,1709634643.172092
112345,NS1563,1709634643.1794317
112346,NS1564,1709634643.188197
112347,NS1571,1709634643.1959612
112348,NS1577,1709634643.2017236
112349,NS1583,1709634643.206511
112350,NS1586,1709634643.2121918
112351,NS1625,1709634643.2186682
112352,NE0490,1709634643.2287493
112353,NE0512,1709634643.2348979
112354,NE0530,1709634643.2421236
112355,NE0547,1709634643.2481952
112356,NE0609,1709634643.2556992
112357,NE0615,1709634643.263374
112358,NW1537,1709634643.2746174
112359,NW1539,1709634643.2820606
112360,NW1552,1709634643.290228
112361,NW1559,1709634643.301326
112362,NW1573,1709634643.307887
112363,NW1594,1709634643.3146122
112364,NW1601,1709634643.3233817
112365,NW1602,1709634643.330764
112366,NW1604,1709634643.3365211
112367,NW1613,1709634643.343988
112368,NW1624,1709634643.351176
112369,WE1520,1709634643.3642604
112370,WE1543,1709634643.3709314
112371,WE1555,1709634643.3774216
112372,WE1567,1709634643.383119
112373,WE1570,1709634643.3893502
112374,WE1588,1709634643.395173
112375,WE1592,1709634643.4015253
112376,WE1595,1709634643.4072108
112377,WE1614,1709634643.4194584
112378,WE1622,1709634643.426666
112379,WE1631,1709634643.432621
112380,WS1509,1709634643.4436994
112381,WS1540,1709634643.450861
112382,WS1558,1709634643.4578695
112383,WS1600,1709634643.464872
112384,WS1618,1709634643.472424
112385,WS1627,1709634643.4797776
112386,WS1630,1709634643.4867904
112387,WN0400,1709634643.495762
112388,WN0414,1709634643.503345
112389,WN0419,1709634643.5102642
112390,WN0422,1709634643.5174856
112391,WN0439,1709634643.5248427
112392,WN0453,1709634643.5376732
112393,WN0476,1709634643.5451765
112394,WN0498,1709634643.5530934
112395,WN0508,1709634643.560496
112396,WN0515,1709634643.5677793
112397,WN0524,1709634643.5743876
112398,WN0541,1709634643.5803862
112399,WN0554,1709634643.5872371
112400,WN0560,1709634643.59325
112401,WN0584,1709634643.604006
112402,WN0598,1709634643.61182
112403,WN0599,1709634643.6190915
112404,WN0607,1709634643.6261199
112405,WN0610,1709634643.6332214
112406,WN0621,1709634643.64041
112407,ES0445,1709634643.6658506
112408,ES0463,1709634643.6763208
112409,ES0477,1709634643.683429
112410,ES0478,1709634643.6912448
112411,ES0516,1709634643.698733
112412,ES0522,1709634643.7058818
112413,ES0532,1709634643.713022
112414,ES0545,1709634643.720836
112415,ES0549,1709634643.7289994
112416,ES0596,1709634643.7359266
112417,ES0611,1709634643.7434866
112418,EN1519,1709634643.7566485
112419,EN1535,1709634643.764197
112420,EN1548,1709634643.7742949
112421,EN1551,1709634643.7833087
112422,EN1566,1709634643.7888806
112423,EN1572,1709634643.794652
112424,EN1587,1709634643.801993
112425,EN1608,1709634643.809602
112426,EN1626,1709634643.8203726
112427,EW1536,1709634643.8328369
112428,EW1542,1709634643.8400865
112429,EW1546,1709634643.847849
112430,EW1550,1709634643.857246
112431,EW1556,1709634643.864489
112432,EW1562,1709634643.8727188
112433,EW1568,1709634643.8796477
112434,EW1575,1709634643.8858306
112435,EW1579,1709634643.8949683
112436,EW1585,1709634643.9034138
112437,EW1593,1709634643.910569
112438,EW1605,1709634643.9204984
112439,EW1617,1709634643.9290311
112440,EW1619,1709634643.9386854
112441,SW0487,1709634643.9521952
112442,SW0492,1709634643.960073
112443,SW0496,1709634643.96789
112444,SW0529,1709634643.97638
112445,SW0533,1709634643.985647
112446,SW0569,1709634643.9948704
112447,SW0576,1709634644.0063553
112448,SW0581,1709634644.0140784
112449,SW0582,1709634644.026614
112450,SW0590,1709634644.0368586
112451,SW0597,1709634644.0483756
112452,SW0628,1709634644.055823
112453,SW0629,1709634644.0648863
112454,SN1544,1709634644.0776427
112455,SN1553,1709634644.085649
112456,SN1561,1709634644.0932648
112457,SN1574,1709634644.1008184
112458,SN1578,1709634644.1067815
112459,SN1591,1709634644.1137848
112460,SN1623,1709634644.1213274
112461,SN1633,1709634644.1299996
