,starttime,endtime
5059,1709824476.7161763,1709824476.716181
5060,1709824476.8348627,1709824476.8348691
5061,1709824476.9292836,1709824476.9292896
5062,1709824477.028205,1709824477.0282097
5063,1709824477.1201246,1709824477.1201298
5064,1709824477.224795,1709824477.224802
5065,1709824477.3223941,1709824477.3223977
5066,1709824477.4246783,1709824477.4246843
5067,1709824477.524042,1709824477.5240474
5068,1709824477.62359,1709824477.6235998
5069,1709824477.7284908,1709824477.728494
5070,1709824477.8243334,1709824477.824339
5071,1709824477.9178822,1709824477.917888
5072,1709824478.0308816,1709824478.0308862
5073,1709824478.1167104,1709824478.116717
5074,1709824478.2329073,1709824478.2329125
5075,1709824478.3233829,1709824478.3233893
5076,1709824478.42131,1709824478.4213161
5077,1709824478.5275912,1709824478.5275974
5078,1709824478.6270866,1709824478.627092
5079,1709824478.7231905,1709824478.7231977
5080,1709824478.8265681,1709824478.8265736
5081,1709824478.9282181,1709824478.9282238
5082,1709824479.0224636,1709824479.02247
5083,1709824479.1228702,1709824479.1228757
5084,1709824479.219679,1709824479.219685
5085,1709824479.32285,1709824479.3228562
5086,1709824479.421834,1709824479.4218385
5087,1709824479.5180016,1709824479.518008
5088,1709824479.617871,1709824479.617878
5089,1709824479.723453,1709824479.723458
5090,1709824479.8528788,1709824479.8528845
5091,1709824479.9235454,1709824479.9235547
5092,1709824480.026687,1709824480.0266905
5093,1709824480.1242445,1709824480.1242523
5094,1709824480.2247133,1709824480.2247186
5095,1709824480.3229265,1709824480.3229315
5096,1709824480.4289656,1709824480.4289708
5097,1709824480.517365,1709824480.517371
5098,1709824480.6247432,1709824480.6247478
5099,1709824480.724711,1709824480.7247157
5100,1709824480.8297193,1709824480.8297248
5101,1709824480.922402,1709824480.9224074
5102,1709824481.0202513,1709824481.0202568
5103,1709824481.118815,1709824481.118821
5104,1709824481.2187796,1709824481.2187848
5105,1709824481.3248844,1709824481.3248901
5106,1709824481.4221349,1709824481.4221401
5107,1709824481.5305502,1709824481.530554
5108,1709824481.6207023,1709824481.620708
5109,1709824481.7226112,1709824481.722616
5110,1709824481.8161561,1709824481.816163
5111,1709824481.9325116,1709824481.9325173
5112,1709824482.0283663,1709824482.028373
5113,1709824482.124757,1709824482.1247618
5114,1709824482.232027,1709824482.2320323
5115,1709824482.329604,1709824482.3296084
5116,1709824482.4252238,1709824482.425229
5117,1709824482.5280354,1709824482.528041
5118,1709824482.630553,1709824482.6305575
5119,1709824482.7245214,1709824482.7245264
5120,1709824482.832684,1709824482.8326895
5121,1709824482.9241157,1709824482.9241207
5122,1709824483.022416,1709824483.0224214
5123,1709824483.1239803,1709824483.123985
5124,1709824483.2254055,1709824483.225413
5125,1709824483.3205914,1709824483.320603
5126,1709824483.422212,1709824483.4222174
5127,1709824483.522649,1709824483.522655
5128,1709824483.6275947,1709824483.627599
5129,1709824483.7325606,1709824483.7325654
5130,1709824483.8222253,1709824483.8222313
5131,1709824483.9258971,1709824483.9259007
5132,1709824484.0269787,1709824484.026984
5133,1709824484.1227293,1709824484.1227338
5134,1709824484.2290735,1709824484.229079
5135,1709824484.3259766,1709824484.3259826
5136,1709824484.4218345,1709824484.4218411
5137,1709824484.5175498,1709824484.5175552
5138,1709824484.6252108,1709824484.6252158
5139,1709824484.7194796,1709824484.7194867
5140,1709824484.8253963,1709824484.8254018
5141,1709824484.9248292,1709824484.9248345
5142,1709824485.0205157,1709824485.0205212
5143,1709824485.1217117,1709824485.1217167
5144,1709824485.2217624,1709824485.2217674
5145,1709824485.3244598,1709824485.3244648
5146,1709824485.4290917,1709824485.4290981
5147,1709824485.52542,1709824485.5254245
5148,1709824485.6207738,1709824485.620779
5149,1709824485.722948,1709824485.7229538
5150,1709824485.82104,1709824485.8210459
5151,1709824485.922584,1709824485.9225879
5152,1709824486.0255902,1709824486.0255961
5153,1709824486.1277058,1709824486.1277106
5154,1709824486.2192569,1709824486.2192628
5155,1709824486.3168561,1709824486.316861
5156,1709824486.4245188,1709824486.4245248
5157,1709824486.518097,1709824486.5181031
5158,1709824486.6194935,1709824486.619499
5159,1709824486.7336059,1709824486.7336118
5160,1709824486.8199024,1709824486.819908
5161,1709824486.9246044,1709824486.92461
5162,1709824487.048369,1709824487.048376
5163,1709824487.1259062,1709824487.1259115
5164,1709824487.2319915,1709824487.231995
5165,1709824487.3349602,1709824487.3349652
5166,1709824487.4285676,1709824487.428573
5167,1709824487.5287485,1709824487.5287545
5168,1709824487.6296277,1709824487.6296327
5169,1709824487.7229035,1709824487.7229087
5170,1709824487.8205757,1709824487.8205812
5171,1709824487.922013,1709824487.9220212
5172,1709824488.0303261,1709824488.0304236
5173,1709824488.123082,1709824488.1230872
5174,1709824488.2182844,1709824488.2182894
5175,1709824488.323908,1709824488.3239121
5176,1709824488.4190145,1709824488.41902
5177,1709824488.5233295,1709824488.523333
5178,1709824488.621647,1709824488.6216521
5179,1709824488.7203078,1709824488.7203124
5180,1709824488.8229992,1709824488.8230062
5181,1709824488.918641,1709824488.9186468
5182,1709824489.0261059,1709824489.026111
5183,1709824489.1239083,1709824489.1239135
5184,1709824489.2204704,1709824489.2204764
5185,1709824489.3201866,1709824489.320192
5186,1709824489.4199522,1709824489.4199579
5187,1709824489.5208688,1709824489.5208747
5188,1709824489.6223454,1709824489.622351
5189,1709824489.7235274,1709824489.7235332
5190,1709824489.8258874,1709824489.8258934
5191,1709824489.9279044,1709824489.9279091
5192,1709824490.0223982,1709824490.0224042
5193,1709824490.1173239,1709824490.1173296
5194,1709824490.2337272,1709824490.233732
5195,1709824490.333028,1709824490.3330326
5196,1709824490.4254947,1709824490.4255002
5197,1709824490.5256002,1709824490.5256062
5198,1709824490.6273127,1709824490.627318
5199,1709824490.7234747,1709824490.723479
5200,1709824490.8243287,1709824490.8243344
5201,1709824490.921629,1709824490.921636
5202,1709824491.0222874,1709824491.0222907
5203,1709824491.1231863,1709824491.1231923
5204,1709824491.2268198,1709824491.2268252
5205,1709824491.327603,1709824491.3276083
5206,1709824491.4271426,1709824491.4271483
5207,1709824491.5281544,1709824491.5281606
5208,1709824491.6229424,1709824491.6229484
5209,1709824491.727455,1709824491.7274604
5210,1709824491.8250635,1709824491.8250697
5211,1709824491.9303179,1709824491.9303224
5212,1709824492.0296068,1709824492.0296123
5213,1709824492.1200364,1709824492.1200402
5214,1709824492.2229064,1709824492.222912
5215,1709824492.3236983,1709824492.3237045
5216,1709824492.4228523,1709824492.4228585
5217,1709824492.5230987,1709824492.523104
5218,1709824492.6283362,1709824492.6283414
5219,1709824492.722201,1709824492.7222083
5220,1709824492.816023,1709824492.8160288
5221,1709824492.9280314,1709824492.9280365
5222,1709824493.0234501,1709824493.0234559
5223,1709824493.1246994,1709824493.124704
5224,1709824493.2315526,1709824493.2315588
5225,1709824493.3168306,1709824493.3168368
5226,1709824493.4257905,1709824493.4257972
5227,1709824493.52417,1709824493.5241761
5228,1709824493.6249983,1709824493.625004
5229,1709824493.7215648,1709824493.7215724
5230,1709824493.823061,1709824493.8230665
5231,1709824493.9222295,1709824493.9222353
5232,1709824494.015622,1709824494.0156257
5233,1709824494.1174061,1709824494.1174126
5234,1709824494.2289352,1709824494.2289405
5235,1709824494.327322,1709824494.3273273
5236,1709824494.4219894,1709824494.4219944
5237,1709824494.5194175,1709824494.5194235
5238,1709824494.6300926,1709824494.630098
5239,1709824494.7261565,1709824494.726161
5240,1709824494.8303401,1709824494.8303459
5241,1709824494.9249384,1709824494.9249432
5242,1709824495.018233,1709824495.018239
5243,1709824495.124031,1709824495.1240368
5244,1709824495.2267807,1709824495.226786
5245,1709824495.3303194,1709824495.3303246
5246,1709824495.423764,1709824495.4237688
5247,1709824495.5204997,1709824495.5205073
5248,1709824495.6212056,1709824495.6212091
5249,1709824495.728598,1709824495.7286038
5250,1709824495.8279328,1709824495.827938
5251,1709824495.92041,1709824495.9204144
5252,1709824496.0257745,1709824496.0257804
5253,1709824496.1296785,1709824496.1296818
5254,1709824496.2307906,1709824496.230797
5255,1709824496.3294082,1709824496.3294134
5256,1709824496.4287722,1709824496.4287772
5257,1709824496.522712,1709824496.5227172
5258,1709824496.6207094,1709824496.6207144
5259,1709824496.7229853,1709824496.7229898
5260,1709824496.8241558,1709824496.8241613
5261,1709824496.9268668,1709824496.9268718
5262,1709824497.0238562,1709824497.023864
5263,1709824497.1498528,1709824497.149858
5264,1709824497.228473,1709824497.2284782
5265,1709824497.3257077,1709824497.325713
5266,1709824497.428269,1709824497.4282742
5267,1709824497.5230985,1709824497.5231068
5268,1709824497.6206512,1709824497.6206548
5269,1709824497.715827,1709824497.7158306
5270,1709824497.822679,1709824497.8226829
5271,1709824497.9266965,1709824497.9267023
5272,1709824498.0168164,1709824498.0168233
5273,1709824498.118803,1709824498.1188087
5274,1709824498.2309842,1709824498.23099
5275,1709824498.321069,1709824498.321077
5276,1709824498.4240885,1709824498.4240935
5277,1709824498.5212598,1709824498.5212646
5278,1709824498.6262562,1709824498.6262615
5279,1709824498.729629,1709824498.7296326
5280,1709824498.8279033,1709824498.8279083
5281,1709824498.9174695,1709824498.917525
5282,1709824499.0242531,1709824499.0242581
5283,1709824499.1225631,1709824499.1261306
5284,1709824499.2252798,1709824499.2293832
5285,1709824499.3270926,1709824499.3317947
5286,1709824499.4210987,1709824499.4251282
5287,1709824499.5165277,1709824499.521551
5288,1709824499.6263623,1709824499.6307874
5289,1709824499.7240305,1709824499.7285924
5290,1709824499.8216639,1709824499.8264747
5291,1709824499.9266999,1709824499.9317212
5292,1709824500.0249224,1709824500.0286815
5293,1709824500.1235685,1709824500.1275988
5294,1709824500.2192056,1709824500.2300675
5295,1709824500.3247724,1709824500.3286667
5296,1709824500.4254205,1709824500.4302642
5297,1709824500.5344613,1709824500.5390816
5298,1709824500.6210997,1709824500.6249185
5299,1709824500.725101,1709824500.7299366
5300,1709824500.8264227,1709824500.8312998
5301,1709824500.9285102,1709824500.933485
5302,1709824501.0328014,1709824501.0377629
5303,1709824501.1182644,1709824501.124926
5304,1709824501.2202365,1709824501.224519
5305,1709824501.3191838,1709824501.3241465
5306,1709824501.4310923,1709824501.437084
5307,1709824501.5230584,1709824501.5274522
5308,1709824501.6276095,1709824501.6325178
5309,1709824501.7263644,1709824501.7313373
5310,1709824501.8164155,1709824501.8218246
5311,1709824501.923061,1709824501.926856
5312,1709824502.0337865,1709824502.0379646
5313,1709824502.1265743,1709824502.1313076
5314,1709824502.221883,1709824502.2264311
5315,1709824502.3229313,1709824502.3276498
5316,1709824502.4260826,1709824502.4312665
5317,1709824502.5233176,1709824502.5272832
5318,1709824502.6186318,1709824502.6228762
5319,1709824502.7202928,1709824502.7253704
5320,1709824502.8256035,1709824502.830254
5321,1709824502.9213147,1709824502.9259858
5322,1709824503.0194225,1709824503.0234838
5323,1709824503.124331,1709824503.1284626
5324,1709824503.2326581,1709824503.2374015
5325,1709824503.3272684,1709824503.3319368
5326,1709824503.423497,1709824503.4263616
5327,1709824503.5226424,1709824503.5270493
5328,1709824503.6209662,1709824503.6249094
5329,1709824503.7187471,1709824503.7225323
5330,1709824503.8158207,1709824503.8187304
5331,1709824503.922969,1709824503.926396
5332,1709824504.0187998,1709824504.0227394
5333,1709824504.1162589,1709824504.1238217
5334,1709824504.2430751,1709824504.2475626
5335,1709824504.3171499,1709824504.32098
5336,1709824504.4177687,1709824504.4221425
5337,1709824504.5257976,1709824504.530608
5338,1709824504.620615,1709824504.6252806
5339,1709824504.7204435,1709824504.724444
5340,1709824505.173426,1709824505.1734319
5341,1709824505.1815026,1709824505.181509
5342,1709824505.2254765,1709824505.2254815
5343,1709824505.3237655,1709824505.3237715
5344,1709824505.4251192,1709824505.4251251
5345,1709824505.5212069,1709824505.5212107
5346,1709824505.6264024,1709824505.6264098
5347,1709824505.7174342,1709824505.7174387
5348,1709824505.8180974,1709824505.818105
5349,1709824505.9164038,1709824505.9164102
5350,1709824506.0256166,1709824506.0256238
5351,1709824506.1232002,1709824506.1232047
5352,1709824506.2281532,1709824506.2333186
5353,1709824506.3227873,1709824506.326189
5354,1709824506.4260168,1709824506.4293883
5355,1709824506.5207753,1709824506.5242481
5356,1709824506.625334,1709824506.631537
5357,1709824506.7237403,1709824506.726424
5358,1709824506.828374,1709824506.830982
5359,1709824506.9218547,1709824506.9253404
5360,1709824507.0172827,1709824507.0201623
5361,1709824507.1185205,1709824507.1219046
5362,1709824507.227556,1709824507.2306354
5363,1709824507.324837,1709824507.328608
5364,1709824507.426861,1709824507.4308236
5365,1709824507.5232491,1709824507.5263834
5366,1709824507.6245916,1709824507.628314
5367,1709824507.7265162,1709824507.7298572
5368,1709824507.8161478,1709824507.8188117
5369,1709824507.9201088,1709824507.9229658
5370,1709824508.0225925,1709824508.025814
5371,1709824508.1252851,1709824508.1286395
5372,1709824508.2219877,1709824508.225358
5373,1709824508.321971,1709824508.3255126
5374,1709824508.4227448,1709824508.4260602
5375,1709824508.5303824,1709824508.5343103
5376,1709824508.624647,1709824508.628897
5377,1709824508.7233396,1709824508.7268498
5378,1709824508.8263254,1709824508.8293903
5379,1709824508.9192443,1709824508.9221694
5380,1709824509.0257745,1709824509.0297248
5381,1709824509.1212249,1709824509.12567
5382,1709824509.230275,1709824509.233339
5383,1709824509.3248389,1709824509.327894
5384,1709824509.4278548,1709824509.4310207
5385,1709824509.518314,1709824509.5212855
5386,1709824509.6173024,1709824509.6207967
5387,1709824509.7244508,1709824509.7280366
5388,1709824509.8172054,1709824509.820662
5389,1709824509.917551,1709824509.9212556
5390,1709824510.0249941,1709824510.0296514
5391,1709824510.1193671,1709824510.1243432
5392,1709824510.223424,1709824510.2270606
5393,1709824510.3169866,1709824510.320233
5394,1709824510.4227936,1709824510.426974
5395,1709824510.5170753,1709824510.5200365
5396,1709824510.626115,1709824510.6304207
5397,1709824510.7202337,1709824510.7233293
5398,1709824510.8232937,1709824510.825605
5399,1709824510.9259458,1709824510.9288578
5400,1709824511.0166183,1709824511.0188394
5401,1709824511.121887,1709824511.1252494
5402,1709824511.2204201,1709824511.223848
5403,1709824511.3161864,1709824511.318655
5404,1709824511.4228015,1709824511.42584
5405,1709824511.52278,1709824511.5264103
5406,1709824511.6238,1709824511.6273122
5407,1709824511.7215762,1709824511.7250805
5408,1709824511.8273513,1709824511.8309474
5409,1709824511.915992,1709824511.9193542
5410,1709824512.0190666,1709824512.0221403
5411,1709824512.1254175,1709824512.12801
5412,1709824512.2240736,1709824512.228338
5413,1709824512.3163476,1709824512.3197114
5414,1709824512.4204895,1709824512.423983
5415,1709824512.5173545,1709824512.5202153
5416,1709824512.61834,1709824512.624609
5417,1709824512.721463,1709824512.725512
5418,1709824512.8257794,1709824512.8292172
5419,1709824512.9213946,1709824512.9239075
5420,1709824513.0222237,1709824513.0261772
5421,1709824513.1168327,1709824513.1201239
5422,1709824513.224342,1709824513.2279217
5423,1709824513.3161464,1709824513.3194506
5424,1709824513.4229622,1709824513.42661
5425,1709824513.519819,1709824513.5237443
5426,1709824513.626522,1709824513.6287858
5427,1709824513.7182424,1709824513.7219245
5428,1709824513.8196325,1709824513.822321
5429,1709824513.9272406,1709824513.9307675
5430,1709824514.0232525,1709824514.0263188
5431,1709824514.124017,1709824514.126605
5432,1709824514.2239745,1709824514.2281606
5433,1709824514.324953,1709824514.3286092
5434,1709824514.4247448,1709824514.4283564
5435,1709824514.5240293,1709824514.52752
5436,1709824514.623907,1709824514.6274672
5437,1709824514.7245643,1709824514.728074
