,vehicleid,recievetime
944,EW1,1709770234.6580474
945,SN1,1709770234.662459
946,EW1,1709770234.666978
947,SN1,1709770234.673243
948,SN1,1709770234.6778448
949,EW1,1709770234.6826117
950,SN1,1709770234.6881344
951,EW1,1709770234.6930795
952,SN1,1709770234.6980357
953,EW1,1709770234.702362
954,SN1,1709770234.709331
955,EW1,1709770234.7149663
956,SN1,1709770234.7230487
957,EW1,1709770234.7293801
958,SN1,1709770234.733738
959,EW1,1709770234.7427368
960,SN1,1709770234.7477942
961,EW1,1709770234.7523618
962,SN1,1709770234.7600074
963,EW1,1709770234.7650278
964,EW1,1709770234.7713943
965,SN1,1709770234.7777488
966,SN1,1709770234.783741
967,EW1,1709770234.7894053
968,SN1,1709770234.7936327
969,EW1,1709770234.7983794
970,SN1,1709770234.8043168
971,EW1,1709770234.8096392
972,SN1,1709770234.816586
973,EW1,1709770234.8210793
974,EW1,1709770234.82605
975,SN1,1709770234.8300846
976,SN1,1709770234.8367
977,EW1,1709770234.8420503
978,SN1,1709770234.8474011
979,EW1,1709770234.852098
980,EW1,1709770234.8635666
981,SN1,1709770234.8686128
982,SN1,1709770234.8756206
983,EW1,1709770234.8802712
984,SN1,1709770234.8838537
985,EW1,1709770234.8912413
986,SN1,1709770234.8978107
987,EW1,1709770234.9030461
988,SN1,1709770234.9130816
989,EW1,1709770234.9178078
990,SN1,1709770234.9230573
991,EW1,1709770234.9275753
992,SN1,1709770234.9316785
993,EW1,1709770234.9362123
994,SN1,1709770234.9404564
995,EW1,1709770234.9484272
996,SN1,1709770234.9535797
997,NW10,1709770234.958779
998,EW1,1709770234.9651902
999,SN1,1709770234.970003
1000,EW1,1709770234.9750147
1001,SN1,1709770234.9810374
1002,EW1,1709770234.986135
1003,EW1,1709770234.9916155
1004,SN1,1709770234.9967973
1005,EW1,1709770235.001211
1006,SN1,1709770235.0060217
1007,EW1,1709770235.0097694
1008,SN1,1709770235.0138733
1009,SN1,1709770235.0185082
1010,EW1,1709770235.024648
1011,EW1,1709770235.0299091
1012,SN1,1709770235.0377626
1013,EW1,1709770235.0427475
1014,SN1,1709770235.0492036
1015,SN1,1709770235.0571094
1016,EW1,1709770235.0620754
1017,SN1,1709770235.0670097
1018,EW1,1709770235.0727916
1019,EW1,1709770235.0770469
1020,SN1,1709770235.0816474
1021,SN1,1709770235.0879223
1022,EW1,1709770235.0920944
1023,SN1,1709770235.096378
1024,EW1,1709770235.1006677
1025,SN1,1709770235.105477
1026,EW1,1709770235.1101272
1027,EW1,1709770235.1140385
1028,SN1,1709770235.1188755
1029,SN1,1709770235.125559
1030,EW1,1709770235.1296294
1031,EW1,1709770235.1342978
1032,SN1,1709770235.138827
1033,SN1,1709770235.1427634
1034,EW1,1709770235.1478322
1035,EW1,1709770235.1530318
1036,SN1,1709770235.1603835
1037,SN1,1709770235.1669176
1038,SN1,1709770235.172266
1039,EW1,1709770235.176927
1040,SN1,1709770235.1822321
1041,EW1,1709770235.1895795
1042,EW1,1709770235.1956222
1043,SN1,1709770235.2011144
1044,EW1,1709770235.2075202
1045,SN1,1709770235.2118275
1046,EW1,1709770235.2189035
1047,EW1,1709770235.2256625
1048,SN1,1709770235.2302706
1049,SN1,1709770235.2361426
1050,EW1,1709770235.2419744
1051,EW1,1709770235.245877
1052,SN1,1709770235.2491438
1053,SN1,1709770235.2553697
1054,EW1,1709770235.2618668
1055,NW10,1709770235.2666998
1056,SN1,1709770235.2724583
1057,EW1,1709770235.2774482
1058,SN1,1709770235.2838247
1059,EW1,1709770235.289002
1060,SN1,1709770235.296741
1061,EW1,1709770235.3050265
1062,SN1,1709770235.312473
1063,EW1,1709770235.320468
1064,SN1,1709770235.3258395
1065,EW1,1709770235.3365855
1066,SN1,1709770235.346982
1067,EW1,1709770235.357432
1068,SN1,1709770235.3633869
1069,EW1,1709770235.373497
1070,SN1,1709770235.378931
1071,EW1,1709770235.3917718
1072,SN1,1709770235.4037054
1073,EW1,1709770235.4121385
1074,SN1,1709770235.420091
1075,EW1,1709770235.4267423
1076,SN1,1709770235.432187
1077,EW1,1709770235.439452
1078,SN1,1709770235.4461842
1079,EW1,1709770235.4515057
1080,SN1,1709770235.4590907
1081,EW1,1709770235.465199
1082,SN1,1709770235.472231
1083,EW1,1709770235.479109
1084,SN1,1709770235.4890943
1085,EW1,1709770235.494821
1086,SN1,1709770235.5001595
1087,EW1,1709770235.507255
1088,SN1,1709770235.515935
1089,EW1,1709770235.521778
1090,SN1,1709770235.5302892
1091,EW1,1709770235.5367362
1092,SN1,1709770235.5432773
1093,EW1,1709770235.551409
1094,SN1,1709770235.5566204
1095,EW1,1709770235.5644615
1096,SN1,1709770235.57297
1097,EW1,1709770235.579008
1098,SN1,1709770235.584437
1099,EW1,1709770235.5911086
1100,SN1,1709770235.5971723
1101,EW1,1709770235.6042454
1102,EW1,1709770235.6094236
1103,SN1,1709770235.6159432
1104,SN1,1709770235.6230767
1105,EW1,1709770235.632827
1106,SN1,1709770235.6571376
1107,EW1,1709770235.6654143
1108,SN1,1709770235.6769032
1109,EW1,1709770235.68434
1110,SW01,1709770235.7071836
1111,EW1,1709770235.727165
1112,SN1,1709770235.7343957
1113,NW10,1709770235.743546
1114,SN1,1709770235.7490554
1115,EW1,1709770235.7650683
1116,EW1,1709770235.7777605
1117,SN1,1709770235.7851348
1118,EW1,1709770235.791205
1119,SN1,1709770235.801021
1120,SN1,1709770235.8170016
1121,EW1,1709770235.8223062
1122,SN1,1709770235.836046
1123,EW1,1709770235.8426952
1124,SN1,1709770235.8500178
1125,EW1,1709770235.8578308
1126,EW1,1709770235.8636935
1127,SN1,1709770235.8730934
1128,EW1,1709770235.8792753
1129,SN1,1709770235.8905034
1130,SN1,1709770235.9061656
1131,EW1,1709770235.9121113
1132,SN1,1709770235.9248111
1133,EW1,1709770235.930161
1134,EW1,1709770235.9376445
1135,SN1,1709770235.9461083
1136,EW1,1709770235.9580593
1137,SN1,1709770235.9640663
1138,SN1,1709770235.974616
1139,EW1,1709770235.9840055
1140,EW1,1709770236.005188
1141,SN1,1709770236.012713
1142,EW1,1709770236.0182965
1143,SN1,1709770236.0248222
1144,EW1,1709770236.030064
1145,SN1,1709770236.0354328
1146,SN1,1709770236.0413802
1147,EW1,1709770236.05817
1148,EW1,1709770236.066489
1149,SN1,1709770236.0757158
1150,SN1,1709770236.0864644
1151,EW1,1709770236.0942302
1152,EW1,1709770236.1007168
1153,SN1,1709770236.1096332
1154,SN1,1709770236.1160655
1155,EW1,1709770236.1221814
1156,EW1,1709770236.127612
1157,SN1,1709770236.1338465
1158,SN1,1709770236.1414669
1159,EW1,1709770236.146919
1160,SN1,1709770236.159307
1161,EW1,1709770236.1653712
1162,SN1,1709770236.175068
1163,SW01,1709770236.1804242
1164,EW1,1709770236.185607
1165,EW1,1709770236.1950543
1166,SN1,1709770236.2005203
1167,EW1,1709770236.2063608
1168,SN1,1709770236.2163482
1169,NW10,1709770236.2227752
1170,SN1,1709770236.2283845
1171,EW1,1709770236.2331378
1172,EW1,1709770236.239032
1173,SN1,1709770236.2443175
1174,SN1,1709770236.250336
1175,EW1,1709770236.2557406
1176,SN1,1709770236.2614734
1177,EW1,1709770236.2696335
1178,SN1,1709770236.275577
1179,EW1,1709770236.2828772
1180,EW1,1709770236.2889774
1181,SN1,1709770236.2937737
1182,SN1,1709770236.2991374
1183,EW1,1709770236.3057907
1184,SN1,1709770236.3114772
1185,EW1,1709770236.316167
1186,EW1,1709770236.330699
1187,SN1,1709770236.3385553
1188,EW1,1709770236.344948
1189,EW1,1709770236.3504324
1190,SN1,1709770236.359456
1191,SN1,1709770236.3657968
1192,SN1,1709770236.3724794
1193,EW1,1709770236.3783307
1194,SN1,1709770236.383442
1195,EW1,1709770236.3907368
1196,SN1,1709770236.3961663
1197,EW1,1709770236.4094622
1198,SN1,1709770236.4145555
1199,EW1,1709770236.4285061
1200,SN1,1709770236.4345994
1201,EW1,1709770236.4399729
1202,EW1,1709770236.4527702
1203,SN1,1709770236.459593
1204,SN1,1709770236.4657087
1205,EW1,1709770236.4718215
1206,SN1,1709770236.477489
1207,EW1,1709770236.4833667
1208,EW1,1709770236.4895236
1209,SN1,1709770236.4942138
1210,SW01,1709770236.4995143
1211,SN1,1709770236.5066214
1212,EW1,1709770236.5124338
1213,SN1,1709770236.52245
1214,NW10,1709770236.5294693
1215,EW1,1709770236.5387545
1216,SN1,1709770236.5445035
1217,EW1,1709770236.5499687
1218,SN1,1709770236.5606453
1219,EW1,1709770236.5668843
1220,SN1,1709770236.5762796
1221,EW1,1709770236.5830076
1222,SN1,1709770236.589344
1223,EW1,1709770236.5954049
1224,SN1,1709770236.601091
1225,EW1,1709770236.6071582
1226,SN1,1709770236.6200988
1227,EW1,1709770236.6264553
1228,SN1,1709770236.6345594
1229,EW1,1709770236.6446564
1230,SN1,1709770236.6529694
1231,EW1,1709770236.6586013
1232,SN1,1709770236.6641798
1233,EW1,1709770236.6716394
1234,SN1,1709770236.677481
1235,EW1,1709770236.6832483
1236,SN1,1709770236.6905437
1237,EW1,1709770236.6959732
1238,SN1,1709770236.7077773
1239,EW1,1709770236.712395
1240,SN1,1709770236.71656
1241,EW1,1709770236.722454
1242,SN1,1709770236.7272763
1243,EW1,1709770236.7398255
1244,SN1,1709770236.7475264
1245,EW1,1709770236.7572253
1246,SW01,1709770236.7619822
1247,SN1,1709770236.7652771
1248,EW1,1709770236.7694972
1249,EW1,1709770236.7727442
1250,SN1,1709770236.7769997
1251,NW10,1709770236.782031
1252,SN1,1709770236.7869418
1253,EW1,1709770236.791927
1254,EW1,1709770236.7967753
1255,SN1,1709770236.801981
1256,SN1,1709770236.8086424
1257,EW1,1709770236.8134067
1258,SN1,1709770236.818321
1259,EW1,1709770236.8234835
1260,SN1,1709770236.8285332
1261,EW1,1709770236.8344936
1262,EW1,1709770236.8397143
1263,SN1,1709770236.8438368
1264,SN1,1709770236.8479445
1265,EW1,1709770236.8523343
1266,SN1,1709770236.8577511
1267,EW1,1709770236.8622565
1268,EW1,1709770236.8659987
1269,SN1,1709770236.873066
1270,SN1,1709770236.8775308
1271,EW1,1709770236.881913
1272,SN1,1709770236.8894277
1273,EW1,1709770236.8943408
1274,SN1,1709770236.898982
1275,EW1,1709770236.9067392
1276,EW1,1709770236.9119325
1277,SN1,1709770236.9166865
1278,SN1,1709770236.924221
1279,EW1,1709770236.929388
1280,SN1,1709770236.934471
1281,EW1,1709770236.9457128
1282,SN1,1709770236.95041
1283,EW1,1709770236.9578178
1284,SN1,1709770236.9633546
1285,EW1,1709770236.966428
1286,SN1,1709770236.9712324
1287,EW1,1709770236.9755592
1288,SN1,1709770236.9800084
1289,EW1,1709770236.9853418
1290,SN1,1709770236.989861
1291,EW1,1709770236.9939866
1292,SW01,1709770236.998758
1293,EW1,1709770237.0048914
1294,SN1,1709770237.009808
1295,SN1,1709770237.0148118
1296,EW1,1709770237.0198872
1297,NW10,1709770237.0248842
1298,SN1,1709770237.0297892
1299,EW1,1709770237.0385132
1300,SN1,1709770237.0438018
1301,EW1,1709770237.0481222
1302,EW1,1709770237.0537071
1303,SN1,1709770237.0583327
1304,SN1,1709770237.0629017
1305,EW1,1709770237.0678623
1306,SN1,1709770237.075115
1307,EW1,1709770237.0805604
1308,EW1,1709770237.0855684
1309,SN1,1709770237.090471
1310,EW1,1709770237.0952625
1311,SN1,1709770237.101813
1312,SN1,1709770237.1079443
1313,EW1,1709770237.1131163
1314,SN1,1709770237.1189299
1315,EW1,1709770237.1239142
1316,SN1,1709770237.1288848
1317,EW1,1709770237.1341777
1318,SN1,1709770237.1393635
1319,EW1,1709770237.1442697
1320,SN1,1709770237.1492424
1321,EW1,1709770237.1540682
1322,SN1,1709770237.1589222
1323,EW1,1709770237.1638181
1324,SN1,1709770237.1689541
1325,EW1,1709770237.1737182
1326,SN1,1709770237.178463
1327,EW1,1709770237.1833553
1328,SN1,1709770237.188509
1329,EW1,1709770237.193163
1330,EW1,1709770237.1979012
1331,SN1,1709770237.2056148
1332,SN1,1709770237.2112546
1333,EW1,1709770237.2169974
1334,SN1,1709770237.2224796
1335,EW1,1709770237.2275262
1336,SN1,1709770237.232615
1337,EW1,1709770237.237919
1338,SN1,1709770237.2431507
1339,EW1,1709770237.2549894
1340,EW1,1709770237.2597468
1341,SW01,1709770237.2643673
1342,SN1,1709770237.2711306
1343,NW10,1709770237.27592
1344,SN1,1709770237.2801304
1345,EW1,1709770237.2853172
1346,SN1,1709770237.290543
1347,EW1,1709770237.2954133
1348,SN1,1709770237.3010788
1349,EW1,1709770237.3057458
1350,SN1,1709770237.3113856
1351,SN1,1709770237.3162217
1352,EW1,1709770237.3219857
1353,EW1,1709770237.3277698
1354,SN1,1709770237.3343792
1355,EW1,1709770237.339572
1356,EW1,1709770237.3449285
1357,SN1,1709770237.3494687
1358,SN1,1709770237.354048
1359,EW1,1709770237.3584385
1360,SN1,1709770237.363075
1361,EW1,1709770237.3670099
1362,SN1,1709770237.3719244
1363,EW1,1709770237.3784053
1364,EW1,1709770237.3851507
1365,SN1,1709770237.390473
1366,SN1,1709770237.3951771
1367,EW1,1709770237.4003878
1368,SN1,1709770237.4070308
1369,EW1,1709770237.4124563
1370,EW1,1709770237.4160907
1371,SN1,1709770237.4216664
1372,SN1,1709770237.4264755
1373,EW1,1709770237.4315972
1374,SN1,1709770237.4378867
1375,EW1,1709770237.442119
1376,SN1,1709770237.4533904
1377,EW1,1709770237.4599252
1378,SN1,1709770237.4649646
1379,EW1,1709770237.4713256
1380,EW1,1709770237.4771109
1381,SN1,1709770237.4817767
1382,SN1,1709770237.4907324
1383,EW1,1709770237.4956348
1384,SN1,1709770237.5004265
1385,EW1,1709770237.5065627
1386,SN1,1709770237.512476
1387,EW1,1709770237.5177412
1388,EW1,1709770237.522986
1389,EW1,1709770237.5272474
1390,SN1,1709770237.5323954
1391,SN1,1709770237.5377936
1392,SN1,1709770237.5431173
1393,EW1,1709770237.548926
1394,SN1,1709770237.5542424
1395,EW1,1709770237.5591743
1396,SN1,1709770237.5641246
1397,EW1,1709770237.5705874
1398,SN1,1709770237.575863
1399,EW1,1709770237.5813046
1400,SN1,1709770237.5905302
1401,EW1,1709770237.595209
1402,SW01,1709770237.600044
1403,EW1,1709770237.6071525
1404,SN1,1709770237.6119435
1405,NW10,1709770237.6166
1406,NW12,1709770237.6220005
1407,EW1,1709770237.63074
1408,SN1,1709770237.6361291
1409,SN1,1709770237.6403277
1410,SN1,1709770237.6435204
1411,EW1,1709770237.6482706
1412,SN1,1709770237.6533074
1413,EW1,1709770237.658667
1414,EW1,1709770237.664478
1415,SN1,1709770237.6698585
1416,EW1,1709770237.6750271
1417,SN1,1709770237.679538
1418,SN1,1709770237.6839056
1419,EW1,1709770237.688437
1420,SN1,1709770237.6927905
1421,EW1,1709770237.6972623
1422,EW1,1709770237.704263
1423,SN1,1709770237.7109683
1424,EW1,1709770237.7197378
1425,SN1,1709770237.726761
1426,SN1,1709770237.7319372
1427,SN1,1709770237.738233
1428,SN1,1709770237.7438633
1429,EW1,1709770237.7522266
1430,SN1,1709770237.760993
1431,EW1,1709770237.7658029
1432,SN1,1709770237.7740655
1433,EW1,1709770237.7792165
1434,EW1,1709770237.7833974
1435,EW1,1709770237.7888412
1436,SN1,1709770237.7953124
1437,EW1,1709770237.8009286
1438,EW1,1709770237.8086588
1439,SN1,1709770237.8132014
1440,EW1,1709770237.8176806
1441,SN1,1709770237.8228967
1442,SN1,1709770237.827466
1443,SN1,1709770237.8322272
1444,EW1,1709770237.8371708
1445,SN1,1709770237.8421004
1446,EW1,1709770237.8465104
1447,EW1,1709770237.8511736
1448,EW1,1709770237.8559327
1449,EW1,1709770237.8608658
1450,SN1,1709770237.8652868
1451,EW1,1709770237.8701298
1452,SN1,1709770237.87501
1453,EW1,1709770237.8864355
1454,SN1,1709770237.8918183
1455,EW1,1709770237.897645
1456,SN1,1709770237.9030983
1457,SN1,1709770237.9076133
1458,EW1,1709770237.9138124
1459,SN1,1709770237.9279792
1460,EW1,1709770237.9333465
1461,SN1,1709770237.940592
1462,EW1,1709770237.9457276
1463,SN1,1709770237.9508488
1464,EW1,1709770237.9556675
1465,SN1,1709770237.9603508
1466,EW1,1709770237.9650397
1467,SN1,1709770237.9703748
1468,EW1,1709770237.9749818
1469,SN1,1709770237.9792125
1470,EW1,1709770237.983613
1471,SN1,1709770237.9883091
1472,EW1,1709770237.9929106
1473,SN1,1709770237.9983969
1474,EW1,1709770238.0036733
1475,SW01,1709770238.0144193
1476,NW10,1709770238.0199924
1477,NW12,1709770238.0253208
1478,SN1,1709770238.029994
1479,EW1,1709770238.0355484
1480,SN1,1709770238.0406752
1481,EW1,1709770238.0456975
1482,SN1,1709770238.0529323
1483,EW1,1709770238.0584717
1484,SN1,1709770238.069407
1485,EW1,1709770238.0753298
1486,SN1,1709770238.0817297
1487,EW1,1709770238.0886705
1488,EW1,1709770238.0935261
1489,SN1,1709770238.0984094
1490,SN1,1709770238.1054232
1491,EW1,1709770238.1178734
1492,SN1,1709770238.1250393
1493,EW1,1709770238.1294043
1494,SN1,1709770238.139011
1495,EW1,1709770238.145477
1496,EW1,1709770238.151562
1497,SN1,1709770238.1564767
1498,SN1,1709770238.1620815
1499,EW1,1709770238.1682642
1500,SN1,1709770238.1745157
1501,EW1,1709770238.1793132
1502,SN1,1709770238.1835325
1503,EW1,1709770238.188407
1504,SN1,1709770238.194211
1505,EW1,1709770238.1988952
1506,EW1,1709770238.2038138
1507,SN1,1709770238.2095187
1508,SN1,1709770238.2140188
1509,EW1,1709770238.2190347
1510,SN1,1709770238.2239435
1511,EW1,1709770238.229328
1512,SN1,1709770238.2344372
1513,EW1,1709770238.2398698
1514,SN1,1709770238.2521665
1515,EW1,1709770238.2576041
1516,SN1,1709770238.263349
1517,EW1,1709770238.2698395
1518,SN1,1709770238.274709
1519,EW1,1709770238.279093
1520,SN1,1709770238.2858224
1521,EW1,1709770238.2907414
1522,EW1,1709770238.2954564
1523,SN1,1709770238.3031926
1524,SW01,1709770238.3103998
1525,SN1,1709770238.3160193
1526,EW1,1709770238.3225467
1527,SN1,1709770238.3274288
1528,EW1,1709770238.332821
1529,NW10,1709770238.338397
1530,NW12,1709770238.3460176
1531,SN1,1709770238.353067
1532,EW1,1709770238.3575232
1533,SN1,1709770238.3674333
1534,EW1,1709770238.3717713
1535,SN1,1709770238.3762531
1536,EW1,1709770238.3806474
1537,SN1,1709770238.3858018
1538,EW1,1709770238.3905416
1539,SN1,1709770238.3954763
1540,EW1,1709770238.4017313
1541,SN1,1709770238.4065554
1542,EW1,1709770238.4099884
1543,SN1,1709770238.4142907
1544,EW1,1709770238.419403
1545,SN1,1709770238.4242377
1546,EW1,1709770238.4286313
1547,SN1,1709770238.4338007
1548,EW1,1709770238.4394686
1549,SN1,1709770238.4456587
1550,EW1,1709770238.450998
1551,SN1,1709770238.4591646
1552,EW1,1709770238.4669125
1553,SN1,1709770238.4743907
1554,EW1,1709770238.4792118
1555,EW1,1709770238.483946
1556,SN1,1709770238.488783
1557,SN1,1709770238.4928164
1558,EW1,1709770238.497506
1559,EW1,1709770238.5027316
1560,SN1,1709770238.50848
1561,SN1,1709770238.5127993
1562,EW1,1709770238.5190003
1563,EW1,1709770238.5242865
1564,SN1,1709770238.5298645
1565,EW1,1709770238.5353546
1566,SN1,1709770238.5398698
1567,SN1,1709770238.5463793
1568,EW1,1709770238.5539792
1569,SN1,1709770238.5593042
1570,EW1,1709770238.5650578
1571,SN1,1709770238.5716543
1572,EW1,1709770238.5765002
1573,SN1,1709770238.581796
1574,EW1,1709770238.587627
1575,SN1,1709770238.5922682
1576,EW1,1709770238.5972798
1577,SN1,1709770238.6029692
1578,EW1,1709770238.6075351
1579,SN1,1709770238.6119576
1580,EW1,1709770238.6157234
1581,SW01,1709770238.6225138
1582,SN1,1709770238.627077
1583,EW1,1709770238.6330454
1584,SN1,1709770238.6404815
1585,EW1,1709770238.644427
1586,NW10,1709770238.649941
1587,NW12,1709770238.6547341
1588,SN1,1709770238.6595218
1589,EW1,1709770238.6641786
1590,SN1,1709770238.6687648
1591,EW1,1709770238.6718993
1592,EW1,1709770238.675932
1593,SN1,1709770238.6812036
1594,SN1,1709770238.6905198
1595,EW1,1709770238.696947
1596,SN1,1709770238.7029016
1597,EW1,1709770238.707948
1598,SN1,1709770238.71227
1599,EW1,1709770238.7194247
1600,SN1,1709770238.7260523
1601,EW1,1709770238.7323978
1602,SN1,1709770238.740228
1603,EW1,1709770238.745227
1604,SN1,1709770238.7501092
1605,EW1,1709770238.7576077
1606,SN1,1709770238.7622342
1607,EW1,1709770238.7666035
1608,EW1,1709770238.7731285
1609,SN1,1709770238.7802846
1610,EW1,1709770238.7911339
1611,SN1,1709770238.800468
1612,SN1,1709770238.8073454
1613,EW1,1709770238.8139238
1614,EW1,1709770238.820755
1615,SN1,1709770238.8331673
1616,SN1,1709770238.8395648
1617,EW1,1709770238.845346
1618,EW1,1709770238.8565886
1619,SN1,1709770238.8619294
1620,SN1,1709770238.8686361
1621,EW1,1709770238.8745873
1622,SN1,1709770238.8805459
1623,EW1,1709770238.8897247
1624,SN1,1709770238.8949783
1625,EW1,1709770238.900993
1626,EW1,1709770238.9069693
1627,SN1,1709770238.9133992
1628,SN1,1709770238.9218245
1629,EW1,1709770238.9318776
1630,EW1,1709770238.9388037
1631,SN1,1709770238.9442277
1632,SW01,1709770238.9499307
1633,EW1,1709770238.9559789
1634,SN1,1709770238.9615328
1635,SN1,1709770238.9672103
1636,EW1,1709770238.9721692
1637,NW10,1709770238.9773777
1638,NW12,1709770238.9897063
1639,EW1,1709770238.9950488
1640,SN1,1709770239.004478
1641,SN1,1709770239.010887
1642,EW1,1709770239.0187225
1643,SN1,1709770239.0240636
1644,EW1,1709770239.0297267
1645,SN1,1709770239.0366135
1646,EW1,1709770239.0423453
1647,EW1,1709770239.0485282
1648,SN1,1709770239.0555916
1649,SN1,1709770239.061108
1650,EW1,1709770239.066632
1651,SN1,1709770239.072143
1652,EW1,1709770239.0773225
1653,SN1,1709770239.082236
1654,EW1,1709770239.0907664
1655,EW1,1709770239.1041162
1656,SN1,1709770239.1135952
1657,SN1,1709770239.1191242
1658,EW1,1709770239.123948
1659,SN1,1709770239.129211
1660,EW1,1709770239.1343384
