,vehicleid,transtime
8338,SE1239,1709771028.4684176
8339,NS1241,1709771028.4781427
8340,SW0238,1709771028.7431087
8341,SN1240,1709771028.7527573
8342,SN1242,1709771028.7570007
8343,NS1241,1709771028.7791169
8344,SW0238,1709771029.044848
8345,SN1240,1709771029.053229
8346,SN1242,1709771029.0573225
8347,SN1243,1709771029.0617845
8348,NS1241,1709771029.0780997
8349,SW0238,1709771029.3430986
8350,SN1240,1709771029.3537683
8351,SN1242,1709771029.3590808
8352,SN1243,1709771029.3630528
8353,NS1241,1709771029.3828633
8354,SW0238,1709771029.644623
8355,SN1240,1709771029.6568341
8356,SN1242,1709771029.6605241
8357,SN1243,1709771029.6636143
8358,NS1241,1709771029.684382
8359,SW0238,1709771029.944359
8360,SN1240,1709771029.953722
8361,SN1242,1709771029.9577253
8362,SN1243,1709771029.961452
8363,NS1241,1709771029.9798863
8364,SW0238,1709771030.2453058
8365,SN1240,1709771030.2553887
8366,SN1242,1709771030.2588234
8367,SN1243,1709771030.2620106
8368,NS1241,1709771030.278648
8369,SW0238,1709771030.5461316
8370,SN1240,1709771030.557268
8371,SN1242,1709771030.5615606
8372,SN1243,1709771030.5652575
8373,NS1241,1709771030.584316
8374,SW0238,1709771030.8430743
8375,SN1240,1709771030.8536654
8376,SN1242,1709771030.8602316
8377,SN1243,1709771030.863945
8378,NS1241,1709771030.8874521
8379,SW0238,1709771031.1470835
8380,SN1240,1709771031.1567018
8381,SN1242,1709771031.1610565
8382,SN1243,1709771031.165681
8383,NS1241,1709771031.1876059
8384,SW0238,1709771031.4466133
8385,SN1240,1709771031.460915
8386,SN1242,1709771031.4646554
8387,SN1243,1709771031.468629
8388,NS1241,1709771031.4875643
8389,SW0238,1709771031.744635
8390,SN1242,1709771031.761053
8391,SN1243,1709771031.7660582
8392,NS1241,1709771031.7824118
8393,SW0238,1709771032.044697
8394,SN1242,1709771032.060587
8395,SN1243,1709771032.0636916
8396,NS1241,1709771032.0862868
8397,SW0238,1709771032.3465402
8398,SN1242,1709771032.3563058
8399,SN1243,1709771032.3594408
8400,NS1241,1709771032.3797963
8401,SW0238,1709771032.653983
8402,SN1242,1709771032.6656644
8403,SN1243,1709771032.6698372
8404,NS1241,1709771032.6858788
8405,SW0238,1709771032.9473646
8406,SN1242,1709771032.9597194
8407,SN1243,1709771032.9626431
8408,NS1241,1709771032.9809957
8409,SW0238,1709771033.2436254
8410,SN1242,1709771033.253194
8411,SN1243,1709771033.2554793
8412,NS1241,1709771033.2716494
8413,SN1242,1709771033.5576982
8414,SN1243,1709771033.5604637
8415,NS1241,1709771033.5812118
8416,SN1242,1709771033.8585272
8417,SN1243,1709771033.8612072
8418,NS1241,1709771033.877526
8419,SN1242,1709771034.1553228
8420,SN1243,1709771034.1578457
8421,NS1241,1709771034.1748886
8422,SN1242,1709771034.4504542
8423,SN1243,1709771034.4532473
8424,NS1241,1709771034.4662871
8425,SN1242,1709771034.7616065
8426,SN1243,1709771034.7642522
8427,NS1241,1709771034.7885
8428,SN1242,1709771035.0542016
8429,SN1243,1709771035.057302
8430,NS1241,1709771035.0780196
8431,SN1242,1709771035.3596306
8432,SN1243,1709771035.3623202
8433,NS1241,1709771035.3770518
8434,SN1242,1709771035.6531599
8435,SN1243,1709771035.656373
8436,NS1241,1709771035.6733782
8437,SN1242,1709771035.953914
8438,SN1243,1709771035.9568238
8439,NS1241,1709771035.9749672
8440,SN1242,1709771036.2534842
8441,SN1243,1709771036.256613
8442,NS1241,1709771036.2750113
8443,SN1242,1709771036.5581686
8444,SN1243,1709771036.5609977
8445,NS1241,1709771036.5789127
8446,SN1242,1709771036.8567386
8447,SN1243,1709771036.8595252
8448,NS1241,1709771036.8761115
8449,SN1242,1709771037.1581485
8450,SN1243,1709771037.160927
8451,NS1241,1709771037.178171
8452,SN1242,1709771037.45648
8453,SN1243,1709771037.459016
8454,NS1241,1709771037.4759192
8455,SN1242,1709771037.7507646
8456,SN1243,1709771037.754601
8457,NS1241,1709771037.7716258
8458,SN1242,1709771038.0603313
8459,SN1243,1709771038.0629697
8460,NS1241,1709771038.0769405
8461,SN1242,1709771038.356245
8462,SN1243,1709771038.3585777
8463,NS1241,1709771038.3755975
8464,SN1242,1709771038.6542344
8465,SN1243,1709771038.6581821
8466,NS1241,1709771038.6769788
8467,SN1242,1709771038.9617584
8468,SN1243,1709771038.9655616
8469,SN1244,1709771038.9692616
8470,NS1241,1709771038.9875727
8471,SN1242,1709771039.258229
8472,SN1243,1709771039.2611866
8473,SN1244,1709771039.2665274
8474,NS1241,1709771039.2806175
8475,SN1242,1709771039.553333
8476,SN1243,1709771039.5571802
8477,SN1244,1709771039.561065
8478,NS1241,1709771039.5802023
8479,SN1242,1709771039.8557675
8480,SN1243,1709771039.8595703
8481,SN1244,1709771039.8629909
8482,NS1241,1709771039.8815472
8483,SN1242,1709771040.1532557
8484,SN1243,1709771040.1570506
8485,SN1244,1709771040.16078
8486,NS1241,1709771040.1790502
8487,SN1242,1709771040.4519567
8488,SN1243,1709771040.4561276
8489,SN1244,1709771040.4594338
8490,SN1242,1709771040.7564046
8491,SN1243,1709771040.7600963
8492,SN1244,1709771040.7672787
8493,SN1242,1709771041.0552838
8494,SN1243,1709771041.0603795
8495,SN1244,1709771041.0660279
8496,SN1243,1709771041.3647478
8497,SN1244,1709771041.3685164
8498,SN1244,1709771041.6544282
8499,SN1244,1709771041.955835
8500,SN1244,1709771042.2639802
8501,SN1244,1709771042.5595767
8502,SN1244,1709771042.8546557
8503,SN1244,1709771043.1610713
8504,SN1244,1709771043.4540098
8505,SN1244,1709771043.761858
8506,SN1244,1709771044.0618
8507,SN1244,1709771044.356648
8508,SN1244,1709771044.6634424
8509,SN1244,1709771044.9606261
8510,SW0245,1709771045.5437448
8511,SW0245,1709771045.8475857
8512,SW0245,1709771046.144677
8513,NS1246,1709771046.170189
8514,SW0245,1709771046.4450586
8515,NS1246,1709771046.4746742
8516,SW0245,1709771046.7467377
8517,NS1246,1709771046.7776403
8518,SW0245,1709771047.0423436
8519,NS1246,1709771047.0740116
8520,SW0245,1709771047.3475227
8521,NS1246,1709771047.3841217
8522,SW0245,1709771047.645341
8523,NS1246,1709771047.6823914
8524,SW0245,1709771047.9440854
8525,NS1246,1709771047.9785028
8526,SW0245,1709771048.2495918
8527,NS1246,1709771048.286204
8528,SW0245,1709771048.5449347
8529,NS1246,1709771048.5776467
8530,SW0245,1709771048.8411586
8531,NS1246,1709771048.8695362
8532,SW0245,1709771049.141939
8533,NS1246,1709771049.175794
8534,SW0245,1709771049.4419186
8535,NS1246,1709771049.469356
8536,SW0245,1709771049.7415543
8537,NS1246,1709771049.7649853
8538,SW0245,1709771050.0423627
8539,NS1246,1709771050.0690975
8540,SW0245,1709771050.3431764
8541,NS1246,1709771050.3711684
8542,SW0245,1709771050.6438293
8543,NS1246,1709771050.670679
8544,SW0245,1709771050.9436684
8545,SW0247,1709771050.9473257
8546,NS1246,1709771050.9754198
8547,SW0245,1709771051.2456677
8548,SW0247,1709771051.2499955
8549,NS1246,1709771051.274765
8550,SW0245,1709771051.5428915
8551,SW0247,1709771051.5468967
8552,NS1246,1709771051.572536
8553,SW0245,1709771051.8458645
8554,SW0247,1709771051.8498065
8555,NS1246,1709771051.872616
8556,SW0245,1709771052.141091
8557,SW0247,1709771052.1445143
8558,SW0245,1709771052.4443908
8559,SW0247,1709771052.4478536
8560,SW0245,1709771052.7494953
8561,SW0247,1709771052.7533667
8562,SW0245,1709771053.0428164
8563,SW0247,1709771053.046162
8564,SW0245,1709771053.3448915
8565,SW0247,1709771053.348109
8566,SW0245,1709771053.643227
8567,SW0247,1709771053.6470256
8568,SW0245,1709771053.940876
8569,SW0247,1709771053.9444978
8570,SW0245,1709771054.2419653
8571,SW0247,1709771054.2455127
8572,SW0245,1709771054.5428944
8573,SW0247,1709771054.5465376
8574,NS1248,1709771054.5695245
8575,SW0247,1709771054.8465173
8576,NS1248,1709771054.8672183
8577,SW0247,1709771055.1418731
8578,NS1248,1709771055.1676464
8579,SW0247,1709771055.4453583
8580,NS1248,1709771055.4666708
8581,SW0247,1709771055.7464037
8582,NS1248,1709771055.7727265
8583,NW1249,1709771055.78305
8584,SW0247,1709771056.043035
8585,NS1248,1709771056.0676491
8586,NW1249,1709771056.075565
8587,SW0247,1709771056.3442557
8588,NS1248,1709771056.3672254
8589,NW1249,1709771056.3762815
8590,SW0247,1709771056.644395
8591,SN1252,1709771056.6565597
8592,SE1251,1709771056.6632185
8593,NS1248,1709771056.6717842
8594,NW1249,1709771056.6835651
8595,SW0247,1709771056.9489963
8596,SW0250,1709771056.9525752
8597,SN1252,1709771056.966543
8598,SE1251,1709771056.9729578
8599,NS1248,1709771056.9815195
8600,NW1249,1709771056.9928372
8601,SW0247,1709771057.246317
8602,SW0250,1709771057.250592
8603,SN1252,1709771057.2630908
8604,SE1251,1709771057.2699273
8605,NS1248,1709771057.2790852
8606,NW1249,1709771057.2944179
8607,SW0250,1709771057.5633218
8608,SN1252,1709771057.5759766
8609,SE1251,1709771057.5842757
8610,NS1248,1709771057.5918567
8611,NW1249,1709771057.6020567
8612,SW0250,1709771057.8475704
8613,SN1252,1709771057.862264
8614,SE1251,1709771057.869642
8615,NS1248,1709771057.8779147
8616,NW1249,1709771057.8890266
8617,SW0250,1709771058.148161
8618,SN1252,1709771058.1602046
8619,SE1251,1709771058.1674387
8620,NS1248,1709771058.1734524
8621,NW1249,1709771058.185604
8622,SW0250,1709771058.4455068
8623,SN1252,1709771058.4585323
8624,SE1251,1709771058.4663177
8625,NS1248,1709771058.471364
8626,NW1249,1709771058.4826927
8627,SW0250,1709771058.7486122
8628,SN1252,1709771058.7601395
8629,SE1251,1709771058.7676437
8630,NS1248,1709771058.773615
8631,NW1249,1709771058.783236
8632,SW0250,1709771059.0478864
8633,SN1252,1709771059.065047
8634,SE1251,1709771059.0758562
8635,NS1248,1709771059.083798
8636,NW1249,1709771059.0961878
8637,SW0250,1709771059.3476534
8638,SN1252,1709771059.3611782
8639,SE1251,1709771059.3707595
8640,NS1248,1709771059.3799767
8641,NW1249,1709771059.3930612
8642,SW0250,1709771059.649902
8643,SN1252,1709771059.6662593
8644,SE1251,1709771059.675917
8645,NS1248,1709771059.685982
8646,NW1249,1709771059.7039213
8647,SW0250,1709771059.9454627
8648,SN1252,1709771059.9603152
8649,SE1251,1709771059.9671645
8650,NS1248,1709771059.9775085
8651,NW1249,1709771059.987999
8652,SW0250,1709771060.2419589
8653,SN1252,1709771060.252375
8654,SE1251,1709771060.2592862
8655,NS1248,1709771060.269066
8656,NW1249,1709771060.2808075
8657,SW0250,1709771060.547871
8658,SN1252,1709771060.5606596
8659,SE1251,1709771060.567868
8660,NS1248,1709771060.576435
8661,NW1249,1709771060.5877557
8662,SW0250,1709771060.845028
8663,SN1252,1709771060.8559957
8664,SE1251,1709771060.8646426
8665,NS1248,1709771060.8732526
8666,NW1249,1709771060.8850574
8667,SW0250,1709771061.1463265
8668,SN1252,1709771061.158202
8669,SE1251,1709771061.1651223
8670,NS1248,1709771061.174006
8671,NW1249,1709771061.1852853
8672,SW0250,1709771061.4438858
8673,SN1252,1709771061.4549296
8674,SE1251,1709771061.4614272
8675,NS1248,1709771061.4700391
8676,NW1249,1709771061.4819918
8677,SW0250,1709771061.7539427
8678,SN1252,1709771061.766234
8679,SE1251,1709771061.7747045
8680,NS1248,1709771061.7883909
8681,NW1249,1709771061.8009663
8682,SW0250,1709771062.045508
8683,SN1252,1709771062.05863
8684,SE1251,1709771062.0658548
8685,NS1248,1709771062.0775058
8686,NW1249,1709771062.087918
8687,SW0250,1709771062.3431816
8688,SN1252,1709771062.3529303
8689,SE1251,1709771062.360341
8690,NS1248,1709771062.3731682
8691,NW1249,1709771062.386647
8692,SW0250,1709771062.6446862
8693,SN1252,1709771062.6553888
8694,SE1251,1709771062.6634903
8695,SW0250,1709771062.9449248
8696,SW0250,1709771063.251464
8697,SW0250,1709771063.5454998
8698,SW0250,1709771063.8453667
8699,SW0250,1709771064.1468303
8700,SW0250,1709771064.4469342
8701,SW0250,1709771064.744973
8702,SW0250,1709771065.0475678
8703,SW0250,1709771065.3499215
8704,SW0250,1709771065.6448977
8705,SW0253,1709771065.648573
8706,SW0250,1709771065.9446034
8707,SW0253,1709771065.9480956
8708,SW0250,1709771066.2461712
8709,SW0253,1709771066.2497308
8710,SW0250,1709771066.543936
8711,SW0253,1709771066.5477514
8712,SW0250,1709771066.8461456
8713,SW0253,1709771066.849879
8714,SW0250,1709771067.144619
8715,SW0253,1709771067.1494434
8716,SW0250,1709771067.446788
8717,SW0253,1709771067.4502811
8718,SW0250,1709771067.7488506
8719,SW0253,1709771067.7528691
8720,SW0250,1709771068.0459485
8721,SW0253,1709771068.0493963
8722,SW0250,1709771068.3454354
8723,SW0253,1709771068.3487887
8724,NE0254,1709771068.37638
8725,SW0250,1709771068.6424394
8726,SW0253,1709771068.6458414
8727,NE0254,1709771068.6713996
8728,SW0250,1709771068.9447372
8729,SW0253,1709771068.948105
8730,NE0254,1709771068.9730177
8731,SW0250,1709771069.2442172
8732,SW0253,1709771069.2476015
8733,NE0254,1709771069.2712352
8734,SW0250,1709771069.543168
8735,SW0253,1709771069.546658
8736,NE0254,1709771069.5714188
8737,SW0250,1709771069.8472636
8738,SW0253,1709771069.8520222
8739,NE0254,1709771069.8773935
8740,SW0250,1709771070.1450934
8741,SW0253,1709771070.1491625
8742,NE0254,1709771070.174574
8743,SW0250,1709771070.4477394
8744,SW0253,1709771070.4516623
8745,NE0254,1709771070.4760532
8746,SW0250,1709771070.744033
8747,SW0253,1709771070.7483473
8748,NE0254,1709771070.7736664
8749,SW0253,1709771071.0576568
8750,NE0254,1709771071.0807164
8751,SW0253,1709771071.3486803
8752,NE0254,1709771071.3709764
8753,SW0253,1709771071.6520667
8754,NE0254,1709771071.6771793
8755,SW0253,1709771071.949877
8756,NE0254,1709771071.9741492
8757,NE0254,1709771072.2721376
8758,NE0254,1709771072.5681138
8759,NE0254,1709771072.86812
8760,NE0254,1709771073.169139
8761,SE1255,1709771073.4572263
8762,NE0254,1709771073.4712498
8763,SE1255,1709771073.7615633
8764,NE0254,1709771073.7755718
8765,SE1255,1709771074.0569627
8766,NE0254,1709771074.0737352
8767,SE1255,1709771074.3637452
8768,NE0254,1709771074.3772624
8769,SE1255,1709771074.65434
8770,NE0254,1709771074.668493
8771,NE0256,1709771074.6720586
8772,SE1255,1709771074.9600174
8773,NE0256,1709771074.9810283
8774,SE1255,1709771075.2573547
8775,NE0256,1709771075.272686
8776,SE1255,1709771075.5571718
8777,NE0256,1709771075.5738742
8778,SE1255,1709771075.8565707
8779,NE0256,1709771075.8730414
8780,SE1255,1709771076.1572695
8781,NE0256,1709771076.1712291
8782,SE1255,1709771076.4620502
8783,NE0256,1709771076.4799979
8784,SE1255,1709771076.7646494
8785,NE0256,1709771076.7843053
8786,SE1255,1709771077.0653021
8787,NE0256,1709771077.0819063
8788,SE1255,1709771077.361978
8789,NE0256,1709771077.377147
8790,SE1255,1709771077.6620636
8791,NS1257,1709771077.6717951
8792,NE0256,1709771077.6857834
8793,SE1255,1709771077.9627724
8794,NS1257,1709771077.9728544
8795,NE0256,1709771077.980359
8796,SE1255,1709771078.2574253
8797,NS1257,1709771078.2674167
8798,NE0256,1709771078.2816074
8799,SE1255,1709771078.5685003
8800,NS1257,1709771078.5789528
8801,NE0256,1709771078.5922008
8802,SE1255,1709771078.869621
8803,NS1257,1709771078.8831673
8804,NE0256,1709771078.8903234
8805,SE1255,1709771079.1635108
8806,NS1257,1709771079.17164
8807,NE0256,1709771079.1798685
8808,SE1255,1709771079.4595392
8809,NS1257,1709771079.4682176
8810,NE0256,1709771079.4758317
8811,NS1257,1709771079.7738252
8812,NE0256,1709771079.7808263
8813,NS1257,1709771080.093094
8814,NE0256,1709771080.1021953
8815,NS1257,1709771080.3734627
8816,NE0256,1709771080.3810425
8817,NS1257,1709771080.670264
8818,NE0256,1709771080.681825
8819,NS1257,1709771080.9674358
8820,NE0256,1709771080.9760466
8821,NS1257,1709771081.2706642
8822,NE0256,1709771081.2770038
8823,NS1257,1709771081.5707817
8824,NE0256,1709771081.5779781
8825,NS1257,1709771081.875227
8826,NE0256,1709771081.8819296
8827,NS1257,1709771082.165387
8828,NE0256,1709771082.1723926
8829,NS1257,1709771082.4671626
8830,NE0256,1709771082.4765804
8831,NE0258,1709771082.4799545
8832,NS1257,1709771082.7710996
8833,NE0256,1709771082.7775521
8834,NE0258,1709771082.781336
8835,NS1257,1709771083.0702357
8836,NE0256,1709771083.0779388
8837,NE0258,1709771083.0808449
8838,SE1259,1709771083.3592694
8839,NS1257,1709771083.366286
8840,NE0256,1709771083.3733208
8841,NE0258,1709771083.3761072
8842,SE1259,1709771083.6634104
8843,NE0256,1709771083.6797554
8844,NE0258,1709771083.6840837
8845,SE1259,1709771083.9623709
8846,NE0256,1709771083.976736
8847,NE0258,1709771083.980475
8848,SN1260,1709771084.252596
8849,SE1259,1709771084.2638538
8850,NE0256,1709771084.275754
8851,NE0258,1709771084.2793307
8852,SN1260,1709771084.5591416
8853,SE1259,1709771084.5694907
8854,NE0256,1709771084.5854943
8855,NE0258,1709771084.5901473
8856,SN1260,1709771084.8582509
8857,SE1259,1709771084.8680167
8858,NE0256,1709771084.8860176
8859,NE0258,1709771084.889729
8860,SN1260,1709771085.1559424
8861,SE1259,1709771085.163411
8862,NE0256,1709771085.1782546
8863,NE0258,1709771085.1834757
8864,SN1260,1709771085.4529452
8865,SE1259,1709771085.4627802
8866,NE0256,1709771085.4766998
8867,NE0258,1709771085.480739
8868,SN1260,1709771085.7608926
8869,SE1259,1709771085.771132
8870,NE0256,1709771085.7900536
8871,NE0258,1709771085.7935584
8872,NE0261,1709771085.7972903
8873,SN1260,1709771086.0562532
8874,SE1259,1709771086.0668974
8875,NE0256,1709771086.084801
8876,NE0258,1709771086.0888107
8877,NE0261,1709771086.0925844
8878,SN1260,1709771086.3539655
8879,SE1259,1709771086.3630607
8880,NE0256,1709771086.3778214
8881,NE0258,1709771086.3815658
8882,NE0261,1709771086.3878307
8883,SN1260,1709771086.6530664
8884,SE1259,1709771086.6600375
8885,NE0256,1709771086.6750681
8886,NE0258,1709771086.6783698
8887,NE0261,1709771086.6818304
8888,SN1260,1709771086.9536202
8889,SE1259,1709771086.9612458
8890,NE0256,1709771086.9757578
8891,NE0258,1709771086.978513
8892,NE0261,1709771086.982379
8893,SN1260,1709771087.2539377
8894,SE1259,1709771087.262473
8895,NE0258,1709771087.2803712
8896,NE0261,1709771087.2843091
8897,SN1260,1709771087.5530868
8898,SE1259,1709771087.5656183
8899,NE0258,1709771087.5860276
8900,NE0261,1709771087.5901337
8901,SN1260,1709771087.858184
8902,SE1259,1709771087.866701
8903,NE0258,1709771087.8811207
8904,NE0261,1709771087.8851936
8905,SN1260,1709771088.1542692
8906,SE1259,1709771088.1620212
8907,NE0258,1709771088.176396
8908,NE0261,1709771088.181115
8909,SE1259,1709771088.4562144
8910,NE0258,1709771088.473055
8911,NE0261,1709771088.476692
8912,SN1260,1709771088.7527323
8913,SE1259,1709771088.7598352
8914,NE0258,1709771088.776395
8915,NE0261,1709771088.7805493
8916,SN1260,1709771089.0533829
8917,SE1259,1709771089.0608752
8918,NE0261,1709771089.0808043
8919,SN1260,1709771089.3486962
8920,SE1259,1709771089.3553355
8921,NE0261,1709771089.3718224
8922,SN1260,1709771089.6543736
8923,SE1259,1709771089.6621845
8924,NE0261,1709771089.6769934
8925,SN1260,1709771089.953246
8926,SE1259,1709771089.9605372
8927,NE0261,1709771089.9774952
8928,SN1260,1709771090.2513623
8929,SE1259,1709771090.2589204
8930,NE0261,1709771090.2754018
8931,NE0263,1709771090.278825
8932,SN1260,1709771090.5538173
8933,SE1259,1709771090.5605326
8934,NE0261,1709771090.5752635
8935,NE0263,1709771090.5793602
8936,SN1260,1709771090.8586023
8937,SE1259,1709771090.8664281
8938,NE0261,1709771090.8826425
8939,NE0263,1709771090.8886924
8940,SN1260,1709771091.1506417
8941,SE1259,1709771091.1584983
8942,NE0261,1709771091.1733415
8943,NE0263,1709771091.1767795
8944,SW0262,1709771091.4441254
8945,SN1260,1709771091.4505599
8946,SE1259,1709771091.45803
8947,NE0261,1709771091.4723017
8948,NE0263,1709771091.475816
8949,SW0262,1709771091.7466059
8950,SN1260,1709771091.7553988
8951,SE1259,1709771091.7641225
8952,NE0261,1709771091.7822797
8953,NE0263,1709771091.7859604
8954,SW0262,1709771092.0511584
8955,SN1260,1709771092.059431
8956,SE1259,1709771092.065773
8957,NE0261,1709771092.081702
8958,NE0263,1709771092.0845764
8959,SW0262,1709771092.3458698
8960,SN1260,1709771092.3542483
8961,SE1259,1709771092.3641527
8962,NE0263,1709771092.383632
8963,SW0262,1709771092.6470752
8964,SN1260,1709771092.6549156
8965,SE1259,1709771092.663408
8966,NE0263,1709771092.6820395
8967,SW0262,1709771092.9493551
