,starttime,endtime
8287,1709771047.6385822,1709771047.6385913
8288,1709771047.7395988,1709771047.7396076
8289,1709771047.8323941,1709771047.8324
8290,1709771047.932949,1709771047.9329562
8291,1709771048.0328536,1709771048.0328603
8292,1709771048.1416476,1709771048.1416545
8293,1709771048.2325711,1709771048.232576
8294,1709771048.3394074,1709771048.3394148
8295,1709771048.4389954,1709771048.4390435
8296,1709771048.540342,1709771048.54035
8297,1709771048.6403096,1709771048.640317
8298,1709771048.7356973,1709771048.7357085
8299,1709771048.8325162,1709771048.832522
8300,1709771048.941107,1709771048.9411123
8301,1709771049.034698,1709771049.0347059
8302,1709771049.138749,1709771049.1387558
8303,1709771049.2389276,1709771049.2389343
8304,1709771049.3376322,1709771049.337651
8305,1709771049.4375038,1709771049.4375098
8306,1709771049.5491,1709771049.5491056
8307,1709771049.6402535,1709771049.64026
8308,1709771049.7356703,1709771049.7356787
8309,1709771049.837486,1709771049.8374927
8310,1709771049.9336016,1709771049.9336088
8311,1709771050.0404012,1709771050.0404081
8312,1709771050.1397922,1709771050.1397972
8313,1709771050.2336926,1709771050.2337008
8314,1709771050.3397539,1709771050.3397622
8315,1709771050.4331312,1709771050.4331388
8316,1709771050.5366855,1709771050.5366938
8317,1709771050.642336,1709771050.6423435
8318,1709771050.7344515,1709771050.7344592
8319,1709771050.842084,1709771050.842091
8320,1709771050.9390774,1709771050.9390857
8321,1709771051.0356057,1709771051.035614
8322,1709771051.1331124,1709771051.1331174
8323,1709771051.2346916,1709771051.2347023
8324,1709771051.3387198,1709771051.338724
8325,1709771051.4370117,1709771051.4370165
8326,1709771051.5381927,1709771051.5381997
8327,1709771051.6386256,1709771051.6386325
8328,1709771051.7392364,1709771051.7392414
8329,1709771051.8377862,1709771051.8377934
8330,1709771051.9410965,1709771051.9411018
8331,1709771052.0395045,1709771052.039512
8332,1709771052.1393027,1709771052.1393075
8333,1709771052.2392433,1709771052.2392502
8334,1709771052.335998,1709771052.336006
8335,1709771052.4335942,1709771052.4336004
8336,1709771052.5393648,1709771052.5393734
8337,1709771052.6334782,1709771052.6334863
8338,1709771052.7384305,1709771052.7384381
8339,1709771052.833553,1709771052.833563
8340,1709771052.9404151,1709771052.940423
8341,1709771053.03364,1709771053.0336459
8342,1709771053.1364481,1709771053.1364548
8343,1709771053.233808,1709771053.2338161
8344,1709771053.3393269,1709771053.3393378
8345,1709771053.4342864,1709771053.4342937
8346,1709771053.5346036,1709771053.5346112
8347,1709771053.6326225,1709771053.6326294
8348,1709771053.7381382,1709771053.7381434
8349,1709771053.8407762,1709771053.840783
8350,1709771053.938519,1709771053.9385264
8351,1709771054.0333881,1709771054.0333946
8352,1709771054.1340017,1709771054.1340098
8353,1709771054.2380571,1709771054.2380655
8354,1709771054.332737,1709771054.332744
8355,1709771054.4376922,1709771054.437699
8356,1709771054.5404227,1709771054.5404286
8357,1709771054.6360312,1709771054.6360383
8358,1709771054.7384703,1709771054.7384765
8359,1709771054.8402526,1709771054.8402605
8360,1709771054.9409335,1709771054.9409394
8361,1709771055.042381,1709771055.0423882
8362,1709771055.1329372,1709771055.1329443
8363,1709771055.2405484,1709771055.2405562
8364,1709771055.3335855,1709771055.3335924
8365,1709771055.433192,1709771055.433199
8366,1709771055.5354965,1709771055.5355034
8367,1709771055.6342552,1709771055.6342604
8368,1709771055.7415721,1709771055.741582
8369,1709771055.8398585,1709771055.8398662
8370,1709771055.9375956,1709771055.9376013
8371,1709771056.0375388,1709771056.0375452
8372,1709771056.1424885,1709771056.1424956
8373,1709771056.2407813,1709771056.2407882
8374,1709771056.3386664,1709771056.3386748
8375,1709771056.4351878,1709771056.435193
8376,1709771056.541272,1709771056.54128
8377,1709771056.6347246,1709771056.634732
8378,1709771056.7363708,1709771056.7363756
8379,1709771056.833109,1709771056.833117
8380,1709771056.9323897,1709771056.932394
8381,1709771057.0371046,1709771057.0371118
8382,1709771057.1347113,1709771057.1347184
8383,1709771057.2375915,1709771057.2375975
8384,1709771057.3397782,1709771057.339785
8385,1709771057.4352822,1709771057.4352908
8386,1709771057.5502102,1709771057.5502164
8387,1709771057.6413624,1709771057.64137
8388,1709771057.7368782,1709771057.7368853
8389,1709771057.842293,1709771057.8423026
8390,1709771057.9332259,1709771057.9332342
8391,1709771058.039258,1709771058.0392654
8392,1709771058.1412802,1709771058.1412876
8393,1709771058.2371771,1709771058.2371838
8394,1709771058.3414109,1709771058.3414187
8395,1709771058.4401996,1709771058.440207
8396,1709771058.9860442,1709771058.992539
8397,1709771059.0101783,1709771059.0140586
8398,1709771059.047315,1709771059.0552366
8399,1709771059.1394892,1709771059.1457171
8400,1709771059.2411504,1709771059.2450385
8401,1709771059.3364096,1709771059.3414936
8402,1709771059.4391098,1709771059.4442437
8403,1709771059.543909,1709771059.5439174
8404,1709771059.6444361,1709771059.6444445
8405,1709771059.7339945,1709771059.734
8406,1709771059.8363996,1709771059.836407
8407,1709771059.9387405,1709771059.9387462
8408,1709771060.0327756,1709771060.0327833
8409,1709771060.1336994,1709771060.1337378
8410,1709771060.237583,1709771060.2375906
8411,1709771060.3405,1709771060.3405082
8412,1709771060.4406652,1709771060.440674
8413,1709771060.5390384,1709771060.539046
8414,1709771060.6327908,1709771060.6327987
8415,1709771060.7327769,1709771060.7327824
8416,1709771060.8325605,1709771060.8325672
8417,1709771060.9342303,1709771060.9342358
8418,1709771061.0338883,1709771061.0338945
8419,1709771061.1344743,1709771061.134482
8420,1709771061.2405689,1709771061.2405758
8421,1709771061.339757,1709771061.339765
8422,1709771061.4331915,1709771061.4331968
8423,1709771061.536802,1709771061.5368092
8424,1709771061.632928,1709771061.6329362
8425,1709771061.737156,1709771061.7371647
8426,1709771061.8429348,1709771061.8429427
8427,1709771061.940064,1709771061.9400702
8428,1709771062.040356,1709771062.0403643
8429,1709771062.144025,1709771062.1440332
8430,1709771062.2422318,1709771062.24224
8431,1709771062.342431,1709771062.3424385
8432,1709771062.4330485,1709771062.4330544
8433,1709771062.5332432,1709771062.5332472
8434,1709771062.639848,1709771062.6398525
8435,1709771062.7341354,1709771062.734142
8436,1709771062.8369336,1709771062.8369431
8437,1709771062.9349473,1709771062.934954
8438,1709771063.0356886,1709771063.0356956
8439,1709771063.1357665,1709771063.1357734
8440,1709771063.2393548,1709771063.239364
8441,1709771063.332544,1709771063.332551
8442,1709771063.4368203,1709771063.4368277
8443,1709771063.5342908,1709771063.5342977
8444,1709771063.6332335,1709771063.633241
8445,1709771063.7333546,1709771063.7333593
8446,1709771063.8322215,1709771063.8322282
8447,1709771063.9355543,1709771063.9355626
8448,1709771064.0399413,1709771064.0399473
8449,1709771064.137941,1709771064.1379478
8450,1709771064.2384162,1709771064.2384267
8451,1709771064.340933,1709771064.3409438
8452,1709771064.4325588,1709771064.432566
8453,1709771064.5374465,1709771064.5374534
8454,1709771064.632652,1709771064.6326585
8455,1709771064.738087,1709771064.7380946
8456,1709771064.8326602,1709771064.8326683
8457,1709771064.93347,1709771064.9334745
8458,1709771065.036802,1709771065.0368092
8459,1709771065.1423714,1709771065.1423786
8460,1709771065.2326174,1709771065.2326255
8461,1709771065.3415878,1709771065.341596
8462,1709771065.437215,1709771065.4372215
8463,1709771065.5387266,1709771065.5387344
8464,1709771065.6423173,1709771065.6423268
8465,1709771065.7420678,1709771065.7420752
8466,1709771065.8401783,1709771065.8401906
8467,1709771065.9330308,1709771065.9330382
8468,1709771066.0410647,1709771066.0410724
8469,1709771066.1415539,1709771066.1415615
8470,1709771066.2328093,1709771066.2328174
8471,1709771066.3414526,1709771066.3414593
8472,1709771066.4409113,1709771066.440918
8473,1709771066.5369558,1709771066.5369608
8474,1709771066.6360784,1709771066.6360867
8475,1709771066.7342007,1709771066.7342062
8476,1709771066.8384273,1709771066.8384326
8477,1709771066.9393232,1709771066.9393303
8478,1709771067.039792,1709771067.0397992
8479,1709771067.1395574,1709771067.1395648
8480,1709771067.2381368,1709771067.2381432
8481,1709771067.3432786,1709771067.3432856
8482,1709771067.4378254,1709771067.437836
8483,1709771067.5372555,1709771067.5372605
8484,1709771067.6412315,1709771067.6451259
8485,1709771067.7397702,1709771067.7435064
8486,1709771067.8407829,1709771067.8448348
8487,1709771067.9385104,1709771067.94235
8488,1709771068.037738,1709771068.0414197
8489,1709771068.1404607,1709771068.1436877
8490,1709771068.2404628,1709771068.2436628
8491,1709771068.3382938,1709771068.341872
8492,1709771068.4431052,1709771068.4466593
8493,1709771068.5430667,1709771068.5464566
8494,1709771068.6405547,1709771068.6434407
8495,1709771068.7335775,1709771068.7379797
8496,1709771068.8395612,1709771068.8419096
8497,1709771068.9402418,1709771068.9442003
8498,1709771069.03283,1709771069.0372376
8499,1709771069.141478,1709771069.1463823
8500,1709771069.2377822,1709771069.2407298
8501,1709771069.3394496,1709771069.3435655
8502,1709771069.434054,1709771069.4369988
8503,1709771069.5378537,1709771069.541136
8504,1709771069.6412678,1709771069.6435537
8505,1709771069.7330143,1709771069.7367153
8506,1709771069.8404913,1709771069.844831
8507,1709771069.9327238,1709771069.9362648
8508,1709771070.0336995,1709771070.0378144
8509,1709771070.14167,1709771070.145082
8510,1709771070.2394168,1709771070.243205
8511,1709771070.340086,1709771070.34348
8512,1709771070.440436,1709771070.4441295
8513,1709771070.535632,1709771070.539231
8514,1709771070.6395457,1709771070.6431751
8515,1709771070.733158,1709771070.7371387
8516,1709771070.8343482,1709771070.8381402
8517,1709771070.9370427,1709771070.9406874
8518,1709771071.0378807,1709771071.0412123
8519,1709771071.1390297,1709771071.1428623
8520,1709771071.239778,1709771071.2433321
8521,1709771071.3337545,1709771071.339066
8522,1709771071.435415,1709771071.4384284
8523,1709771071.5380807,1709771071.5405524
8524,1709771071.6380322,1709771071.6423416
8525,1709771071.7368748,1709771071.7401118
8526,1709771071.845742,1709771071.8498986
8527,1709771071.9379017,1709771071.9413393
8528,1709771072.032854,1709771072.0376744
8529,1709771072.1404145,1709771072.1440725
8530,1709771072.2328024,1709771072.2362852
8531,1709771072.3348496,1709771072.3387015
8532,1709771072.439257,1709771072.4426866
8533,1709771072.5326233,1709771072.5362124
8534,1709771072.6404417,1709771072.6432314
8535,1709771072.7393787,1709771072.7429674
8536,1709771072.833756,1709771072.8398705
8537,1709771072.941791,1709771072.945821
8538,1709771073.0385103,1709771073.041113
8539,1709771073.1411228,1709771073.1464963
8540,1709771073.2333338,1709771073.237041
8541,1709771073.3349323,1709771073.3384142
8542,1709771073.4433835,1709771073.4471374
8543,1709771073.5333796,1709771073.536755
8544,1709771073.6398904,1709771073.6422057
8545,1709771073.7456303,1709771073.7511208
8546,1709771073.8417697,1709771073.8465502
8547,1709771073.9390013,1709771073.9430313
8548,1709771074.0326943,1709771074.0357294
8549,1709771074.1338522,1709771074.1373074
8550,1709771074.2353344,1709771074.2378879
8551,1709771074.338453,1709771074.3412216
8552,1709771074.4374964,1709771074.4413264
8553,1709771074.5395145,1709771074.5431018
8554,1709771074.643482,1709771074.6490247
8555,1709771074.7335918,1709771074.7373915
8556,1709771074.8331056,1709771074.8370657
8557,1709771074.943771,1709771074.9483118
8558,1709771075.0325665,1709771075.0364032
8559,1709771075.1324825,1709771075.13528
8560,1709771075.238855,1709771075.2426622
8561,1709771075.3378375,1709771075.3401828
8562,1709771075.432267,1709771075.4357936
8563,1709771075.5389023,1709771075.5425441
8564,1709771075.6440725,1709771075.648081
8565,1709771075.7339292,1709771075.7339368
8566,1709771075.84196,1709771075.8419678
8567,1709771075.939878,1709771075.939886
8568,1709771076.0331225,1709771076.0331302
8569,1709771076.1429489,1709771076.142958
8570,1709771076.239898,1709771076.239905
8571,1709771076.336353,1709771076.3363607
8572,1709771076.4358501,1709771076.4358568
8573,1709771076.5332959,1709771076.5333035
8574,1709771076.6449966,1709771076.6450067
8575,1709771076.7392895,1709771076.7392974
8576,1709771076.846772,1709771076.84678
8577,1709771076.935661,1709771076.935669
8578,1709771077.0435994,1709771077.0436106
8579,1709771077.132689,1709771077.1326966
8580,1709771077.235453,1709771077.2354612
8581,1709771077.334747,1709771077.3347578
8582,1709771077.4333153,1709771077.433324
8583,1709771077.5337045,1709771077.5337126
8584,1709771077.6354122,1709771077.6354213
8585,1709771077.7371063,1709771077.7371147
8586,1709771077.832952,1709771077.8329582
8587,1709771077.9340832,1709771077.9340916
8588,1709771078.0361245,1709771078.0361333
8589,1709771078.1331725,1709771078.1331792
8590,1709771078.234398,1709771078.2344048
8591,1709771078.3332345,1709771078.3332398
8592,1709771078.4328418,1709771078.4328492
8593,1709771078.5349998,1709771078.5350068
8594,1709771078.6344018,1709771078.634412
8595,1709771078.734329,1709771078.7343366
8596,1709771078.836233,1709771078.8362405
8597,1709771078.932981,1709771078.9329891
8598,1709771079.0329697,1709771079.0330074
8599,1709771079.1331956,1709771079.1332033
8600,1709771079.2326744,1709771079.2326815
8601,1709771079.333005,1709771079.333013
8602,1709771079.4347098,1709771079.4347165
8603,1709771079.532834,1709771079.5328407
8604,1709771079.6328273,1709771079.632834
8605,1709771079.7475362,1709771079.7475443
8606,1709771079.836341,1709771079.836349
8607,1709771079.9427774,1709771079.9427845
8608,1709771080.0372546,1709771080.0372639
8609,1709771080.148574,1709771080.1485837
8610,1709771080.2330856,1709771080.2330947
8611,1709771080.3333414,1709771080.3333502
8612,1709771080.433734,1709771080.4337418
8613,1709771080.5355282,1709771080.5355363
8614,1709771080.6340485,1709771080.6340575
8615,1709771080.7416,1709771080.7416086
8616,1709771080.8357575,1709771080.835766
8617,1709771080.9322984,1709771080.9323041
8618,1709771081.0401459,1709771081.040153
8619,1709771081.137369,1709771081.1373818
8620,1709771081.2449322,1709771081.2449408
8621,1709771081.334846,1709771081.3348558
8622,1709771081.434369,1709771081.4343765
8623,1709771081.5362191,1709771081.5362291
8624,1709771081.6419115,1709771081.6419215
8625,1709771081.7470396,1709771081.747046
8626,1709771081.8373039,1709771081.8373141
8627,1709771081.9327145,1709771081.932722
8628,1709771082.0412583,1709771082.0412662
8629,1709771082.1347053,1709771082.1347134
8630,1709771082.239712,1709771082.2397213
8631,1709771082.3379846,1709771082.337991
8632,1709771082.4465253,1709771082.4465322
8633,1709771082.5400908,1709771082.5400977
8634,1709771082.6430414,1709771082.6430488
8635,1709771082.7384758,1709771082.7384846
8636,1709771082.8337395,1709771082.8337474
8637,1709771082.9336224,1709771082.9336305
8638,1709771083.0346253,1709771083.034636
8639,1709771083.1457918,1709771083.1458497
8640,1709771083.2510912,1709771083.2511861
8641,1709771083.3369195,1709771083.3370068
8642,1709771083.4398017,1709771083.439885
8643,1709771083.5414753,1709771083.5415304
8644,1709771083.644138,1709771083.644209
8645,1709771083.74509,1709771083.7450984
8646,1709771083.8458934,1709771083.845901
8647,1709771083.9455407,1709771083.9455488
8648,1709771084.0459528,1709771084.0459585
8649,1709771084.1473014,1709771084.147309
8650,1709771084.2324653,1709771084.232473
8651,1709771084.3438313,1709771084.343839
8652,1709771084.4427266,1709771084.4427366
8653,1709771084.5402064,1709771084.5402155
8654,1709771084.645123,1709771084.6451316
8655,1709771084.7448769,1709771084.744886
8656,1709771084.8394594,1709771084.8394685
8657,1709771084.9379668,1709771084.9379754
8658,1709771085.0415857,1709771085.041593
8659,1709771085.1371064,1709771085.1371126
8660,1709771085.2535887,1709771085.2535975
8661,1709771085.343046,1709771085.3430536
8662,1709771085.4399478,1709771085.4399557
8663,1709771085.5412288,1709771085.5412362
8664,1709771085.644327,1709771085.644335
8665,1709771085.745615,1709771085.7515194
