,vehicleid,transtime
38574,EW1392,1709832836.129234
38575,SW0393,1709832836.1606586
38576,SW0394,1709832836.1650925
38577,SW0396,1709832836.1692584
38578,SN1347,1709832836.1799223
38579,SN1356,1709832836.1834981
38580,SN1358,1709832836.1884868
38581,SN1364,1709832836.1925611
38582,SN1365,1709832836.2008238
38583,SE1355,1709832836.2082813
38584,SE1367,1709832836.2138968
38585,SE1368,1709832836.2175977
38586,SE1372,1709832836.2213893
38587,SE1373,1709832836.2250884
38588,ES0370,1709832836.3765163
38589,ES0375,1709832836.380254
38590,ES0377,1709832836.3846166
38591,ES0389,1709832836.3885348
38592,EN1387,1709832836.3962748
38593,EN1388,1709832836.4003227
38594,EN1395,1709832836.4040203
38595,EN1397,1709832836.4078267
38596,EW1380,1709832836.4177485
38597,EW1385,1709832836.421343
38598,EW1392,1709832836.4248333
38599,SW0393,1709832836.4526896
38600,SW0394,1709832836.4577377
38601,SW0396,1709832836.4644423
38602,SN1347,1709832836.4752882
38603,SN1356,1709832836.479743
38604,SN1358,1709832836.4835358
38605,SN1364,1709832836.4873157
38606,SN1365,1709832836.494676
38607,SE1355,1709832836.505325
38608,SE1367,1709832836.5088859
38609,SE1368,1709832836.5147443
38610,SE1372,1709832836.5186126
38611,SE1373,1709832836.5227654
38612,ES0370,1709832836.6778286
38613,ES0375,1709832836.6813958
38614,ES0377,1709832836.6850426
38615,ES0389,1709832836.6885574
38616,EN1387,1709832836.69687
38617,EN1388,1709832836.7015421
38618,EN1395,1709832836.70529
38619,EN1397,1709832836.7088091
38620,EW1380,1709832836.718311
38621,EW1385,1709832836.7219996
38622,EW1392,1709832836.7252579
38623,SW0393,1709832836.7500129
38624,SW0394,1709832836.7549012
38625,SW0396,1709832836.7594583
38626,SN1347,1709832836.7708962
38627,SN1356,1709832836.7749352
38628,SN1358,1709832836.7788188
38629,SN1364,1709832836.7839816
38630,SN1365,1709832836.7873633
38631,SE1355,1709832836.7944872
38632,SE1367,1709832836.7979305
38633,SE1368,1709832836.80143
38634,SE1372,1709832836.8048713
38635,SE1373,1709832836.8079169
38636,ES0370,1709832836.97616
38637,ES0375,1709832836.98005
38638,ES0377,1709832836.983592
38639,ES0389,1709832836.9871411
38640,EN1387,1709832836.9951322
38641,EN1388,1709832837.000239
38642,EN1395,1709832837.004372
38643,EN1397,1709832837.0078616
38644,EW1380,1709832837.0170918
38645,EW1385,1709832837.0212128
38646,EW1392,1709832837.0247314
38647,SW0393,1709832837.0505762
38648,SW0394,1709832837.0555663
38649,SW0396,1709832837.0603642
38650,SN1347,1709832837.0714104
38651,SN1356,1709832837.0745175
38652,SN1358,1709832837.078503
38653,SN1364,1709832837.083365
38654,SN1365,1709832837.089407
38655,SE1355,1709832837.0978696
38656,SE1367,1709832837.1021564
38657,SE1368,1709832837.1057334
38658,SE1372,1709832837.1100168
38659,SE1373,1709832837.114044
38660,ES0370,1709832837.2766504
38661,ES0375,1709832837.2801325
38662,ES0377,1709832837.2839668
38663,ES0389,1709832837.287553
38664,EN1387,1709832837.2948277
38665,EN1388,1709832837.2984674
38666,EN1395,1709832837.3021617
38667,EN1397,1709832837.307026
38668,EW1380,1709832837.3154457
38669,EW1385,1709832837.3199246
38670,EW1392,1709832837.3232672
38671,SW0393,1709832837.3459616
38672,SW0394,1709832837.352273
38673,SW0396,1709832837.357151
38674,SN1347,1709832837.371009
38675,SN1356,1709832837.3751855
38676,SN1358,1709832837.3800735
38677,SN1364,1709832837.38361
38678,SN1365,1709832837.387386
38679,SE1355,1709832837.3948493
38680,SE1367,1709832837.4007454
38681,SE1368,1709832837.4047139
38682,SE1372,1709832837.4085503
38683,SE1373,1709832837.4132824
38684,ES0370,1709832837.5776849
38685,ES0375,1709832837.580807
38686,ES0377,1709832837.5842369
38687,ES0389,1709832837.5874934
38688,EN1387,1709832837.5950627
38689,EN1388,1709832837.6000285
38690,EN1395,1709832837.6035857
38691,EN1397,1709832837.6072738
38692,EW1380,1709832837.617035
38693,EW1385,1709832837.6204834
38694,EW1392,1709832837.6240046
38695,SW0393,1709832837.6413944
38696,SW0394,1709832837.6452878
38697,SW0396,1709832837.6491003
38698,SN1347,1709832837.6630561
38699,SN1356,1709832837.6672907
38700,SN1358,1709832837.6711724
38701,SN1364,1709832837.6748312
38702,SN1365,1709832837.6797366
38703,SE1355,1709832837.6948316
38704,SE1367,1709832837.6995108
38705,SE1368,1709832837.7042985
38706,SE1372,1709832837.7089937
38707,SE1373,1709832837.7172625
38708,ES0370,1709832837.8760014
38709,ES0375,1709832837.8798032
38710,ES0377,1709832837.8836415
38711,ES0389,1709832837.8871276
38712,EN1387,1709832837.8943763
38713,EN1388,1709832837.8983743
38714,EN1395,1709832837.9023063
38715,EN1397,1709832837.9061985
38716,EW1380,1709832837.9145465
38717,EW1385,1709832837.9174047
38718,EW1392,1709832837.9206736
38719,SW0393,1709832837.9416664
38720,SW0394,1709832837.9460056
38721,SW0396,1709832837.949094
38722,SN1347,1709832837.961135
38723,SN1356,1709832837.9649289
38724,SN1358,1709832837.9686928
38725,SN1364,1709832837.9733953
38726,SN1365,1709832837.9790943
38727,SE1355,1709832837.9954154
38728,SE1367,1709832838.0007856
38729,SE1368,1709832838.0077507
38730,SE1372,1709832838.014925
38731,SE1373,1709832838.0193965
38732,SE1390,1709832838.0268662
38733,ES0370,1709832838.1759894
38734,ES0375,1709832838.1808574
38735,ES0377,1709832838.1849842
38736,ES0389,1709832838.1884058
38737,EN1387,1709832838.197708
38738,EN1388,1709832838.20247
38739,EN1395,1709832838.2074227
38740,EN1397,1709832838.2118
38741,EW1380,1709832838.2197187
38742,EW1385,1709832838.2233424
38743,EW1392,1709832838.226839
38744,SW0393,1709832838.2479763
38745,SW0394,1709832838.2564695
38746,SW0396,1709832838.2598526
38747,SN1347,1709832838.2711844
38748,SN1356,1709832838.276366
38749,SN1358,1709832838.2812786
38750,SN1364,1709832838.2856138
38751,SN1365,1709832838.2898788
38752,SN1366,1709832838.2950609
38753,SE1355,1709832838.309434
38754,SE1367,1709832838.3141983
38755,SE1368,1709832838.318805
38756,SE1372,1709832838.3280888
38757,SE1373,1709832838.3332667
38758,SE1390,1709832838.3378346
38759,ES0370,1709832838.4761891
38760,ES0375,1709832838.4804277
38761,ES0377,1709832838.4842412
38762,ES0389,1709832838.4892406
38763,EN1387,1709832838.4972122
38764,EN1388,1709832838.5007977
38765,EN1395,1709832838.5043132
38766,EN1397,1709832838.5078814
38767,EW1380,1709832838.5212414
38768,EW1385,1709832838.5246441
38769,EW1392,1709832838.5282686
38770,SW0394,1709832838.5524848
38771,SW0396,1709832838.5559812
38772,SN1347,1709832838.5698416
38773,SN1356,1709832838.5745308
38774,SN1358,1709832838.5794828
38775,SN1364,1709832838.5853791
38776,SN1365,1709832838.5901175
38777,SN1366,1709832838.5951936
38778,SE1355,1709832838.609262
38779,SE1367,1709832838.6143138
38780,SE1368,1709832838.6180904
38781,SE1372,1709832838.6227012
38782,SE1373,1709832838.6287198
38783,SE1390,1709832838.6335986
38784,ES0370,1709832838.7767084
38785,ES0375,1709832838.7812636
38786,ES0377,1709832838.7852623
38787,ES0389,1709832838.7886744
38788,EN1387,1709832838.79615
38789,EN1388,1709832838.7994235
38790,EN1395,1709832838.8023562
38791,EN1397,1709832838.8049734
38792,EW1380,1709832838.8150976
38793,EW1385,1709832838.818505
38794,EW1392,1709832838.8219018
38795,SW0394,1709832838.8482382
38796,SW0396,1709832838.851204
38797,SN1347,1709832838.8642757
38798,SN1356,1709832838.8686821
38799,SN1358,1709832838.8732297
38800,SN1364,1709832838.8791988
38801,SN1365,1709832838.8839707
38802,SN1366,1709832838.8887813
38803,SE1355,1709832838.9027834
38804,SE1367,1709832838.9069204
38805,SE1368,1709832838.9126308
38806,SE1372,1709832838.91736
38807,SE1373,1709832838.9221923
38808,SE1390,1709832838.9286976
38809,SE1391,1709832838.933492
38810,ES0370,1709832839.0761738
38811,ES0375,1709832839.0801487
38812,ES0377,1709832839.0842547
38813,ES0389,1709832839.087429
38814,EN1387,1709832839.0951607
38815,EN1388,1709832839.0986335
38816,EN1395,1709832839.1021278
38817,EN1397,1709832839.106369
38818,EW1380,1709832839.1159782
38819,EW1385,1709832839.1195493
38820,EW1392,1709832839.1229513
38821,SW0394,1709832839.1429422
38822,SW0396,1709832839.1469328
38823,SN1347,1709832839.1585436
38824,SN1356,1709832839.163048
38825,SN1358,1709832839.1677258
38826,SN1364,1709832839.1725855
38827,SN1365,1709832839.1785107
38828,SN1366,1709832839.1835468
38829,SN1374,1709832839.1881287
38830,SE1355,1709832839.201158
38831,SE1367,1709832839.2061067
38832,SE1368,1709832839.2113237
38833,SE1372,1709832839.2160146
38834,SE1373,1709832839.2206454
38835,SE1390,1709832839.2254827
38836,SE1391,1709832839.2317472
38837,ES0370,1709832839.3759995
38838,ES0375,1709832839.3798518
38839,ES0377,1709832839.3846939
38840,ES0389,1709832839.388455
38841,EN1387,1709832839.3962514
38842,EN1388,1709832839.3999786
38843,EN1395,1709832839.4036188
38844,EN1397,1709832839.4071786
38845,EW1380,1709832839.416404
38846,EW1385,1709832839.4198978
38847,EW1392,1709832839.4234993
38848,SW0394,1709832839.4482145
38849,SW0396,1709832839.4510965
38850,SN1347,1709832839.4621387
38851,SN1356,1709832839.4671597
38852,SN1358,1709832839.4717226
38853,SN1364,1709832839.4771018
38854,SN1365,1709832839.4817798
38855,SN1366,1709832839.486389
38856,SN1374,1709832839.4909124
38857,SE1355,1709832839.5036454
38858,SE1367,1709832839.5087912
38859,SE1368,1709832839.513506
38860,SE1372,1709832839.5179822
38861,SE1373,1709832839.521715
38862,SE1390,1709832839.5263627
38863,SE1391,1709832839.5315442
38864,ES0370,1709832839.6773014
38865,ES0375,1709832839.680896
38866,ES0377,1709832839.6846645
38867,ES0389,1709832839.688237
38868,EN1387,1709832839.6978552
38869,EN1388,1709832839.7011812
38870,EN1395,1709832839.7050204
38871,EN1397,1709832839.7091198
38872,EW1380,1709832839.716953
38873,EW1385,1709832839.720979
38874,EW1392,1709832839.7251961
38875,SW0394,1709832839.7512634
38876,SW0396,1709832839.754491
38877,SN1347,1709832839.7681594
38878,SN1356,1709832839.7719457
38879,SN1358,1709832839.7778656
38880,SN1364,1709832839.782654
38881,SN1365,1709832839.787159
38882,SN1366,1709832839.7920418
38883,SN1374,1709832839.7965512
38884,SE1355,1709832839.814031
38885,SE1367,1709832839.8184328
38886,SE1368,1709832839.82228
38887,SE1372,1709832839.8280897
38888,SE1373,1709832839.8320804
38889,SE1390,1709832839.836858
38890,SE1391,1709832839.8426647
38891,SE1398,1709832839.848729
38892,ES0370,1709832839.9763527
38893,ES0375,1709832839.9812663
38894,ES0377,1709832839.9848197
38895,ES0389,1709832839.9878626
38896,EN1387,1709832839.994991
38897,EN1388,1709832839.9986434
38898,EN1395,1709832840.002113
38899,EN1397,1709832840.0066519
38900,EW1380,1709832840.0198963
38901,EW1385,1709832840.024151
38902,EW1392,1709832840.028829
38903,SW0394,1709832840.055875
38904,SW0396,1709832840.0606027
38905,SN1347,1709832840.078588
38906,SN1356,1709832840.0833828
38907,SN1358,1709832840.0878277
38908,SN1364,1709832840.0934792
38909,SN1365,1709832840.0988657
38910,SN1366,1709832840.1037319
38911,SN1374,1709832840.1083834
38912,SN1379,1709832840.1134946
38913,SE1355,1709832840.1261234
38914,SE1367,1709832840.1313162
38915,SE1368,1709832840.1358914
38916,SE1372,1709832840.1407452
38917,SE1373,1709832840.145992
38918,SE1390,1709832840.1515
38919,SE1391,1709832840.1566968
38920,SE1398,1709832840.161779
38921,ES0370,1709832840.2767253
38922,ES0375,1709832840.2812817
38923,ES0377,1709832840.2844298
38924,ES0389,1709832840.2879899
38925,EN1387,1709832840.2953684
38926,EN1388,1709832840.2987382
38927,EN1395,1709832840.302006
38928,EN1397,1709832840.3058908
38929,EW1380,1709832840.314896
38930,EW1385,1709832840.318304
38931,EW1392,1709832840.3216856
38932,SW0394,1709832840.3465037
38933,SW0396,1709832840.350535
38934,SN1347,1709832840.363785
38935,SN1356,1709832840.3682811
38936,SN1358,1709832840.3735073
38937,SN1364,1709832840.3782365
38938,SN1365,1709832840.383501
38939,SN1366,1709832840.3905075
38940,SN1374,1709832840.3955376
38941,SN1379,1709832840.4003136
38942,SE1355,1709832840.4133613
38943,SE1367,1709832840.4189715
38944,SE1368,1709832840.4241498
38945,SE1372,1709832840.4294715
38946,SE1373,1709832840.434011
38947,SE1390,1709832840.4383974
38948,SE1391,1709832840.443221
38949,SE1398,1709832840.448347
38950,ES0370,1709832840.576034
38951,ES0375,1709832840.579368
38952,ES0377,1709832840.5857024
38953,ES0389,1709832840.5902371
38954,EN1387,1709832840.5980165
38955,EN1388,1709832840.6016314
38956,EN1395,1709832840.605077
38957,EN1397,1709832840.608855
38958,EW1380,1709832840.618159
38959,EW1385,1709832840.6218536
38960,EW1392,1709832840.6255424
38961,SW0394,1709832840.642869
38962,SW0396,1709832840.6466815
38963,SN1356,1709832840.6610508
38964,SN1358,1709832840.6679711
38965,SN1364,1709832840.6730382
38966,SN1365,1709832840.6787655
38967,SN1366,1709832840.6834497
38968,SN1374,1709832840.6879346
38969,SN1379,1709832840.6925557
38970,SN1381,1709832840.6969392
38971,SE1367,1709832840.7123406
38972,SE1368,1709832840.7173972
38973,SE1372,1709832840.72245
38974,SE1373,1709832840.728099
38975,SE1390,1709832840.7328908
38976,SE1391,1709832840.737929
38977,SE1398,1709832840.745328
38978,ES0370,1709832840.87643
38979,ES0375,1709832840.8804066
38980,ES0377,1709832840.8843343
38981,ES0389,1709832840.8880508
38982,EN1387,1709832840.8951669
38983,EN1388,1709832840.897971
38984,EN1395,1709832840.9018347
38985,EN1397,1709832840.9077938
38986,EW1380,1709832840.9168377
38987,EW1385,1709832840.9203575
38988,EW1392,1709832840.9251611
38989,SW0394,1709832840.9484901
38990,SW0396,1709832840.9520366
38991,SN1356,1709832840.964489
38992,SN1358,1709832840.9694216
38993,SN1364,1709832840.9745033
38994,SN1365,1709832840.981039
38995,SN1366,1709832840.9857502
38996,SN1374,1709832840.9905632
38997,SN1379,1709832840.9952419
38998,SN1381,1709832841.0000181
38999,SE1367,1709832841.0119052
39000,SE1368,1709832841.0163422
39001,SE1372,1709832841.0207827
39002,SE1373,1709832841.026175
39003,SE1390,1709832841.0310824
39004,SE1391,1709832841.0363007
39005,SE1398,1709832841.0444632
39006,ES0370,1709832841.179977
39007,ES0375,1709832841.1849248
39008,ES0377,1709832841.1886492
39009,ES0389,1709832841.19685
39010,EN1387,1709832841.2101316
39011,EN1388,1709832841.2160296
39012,EN1395,1709832841.2195046
39013,EN1397,1709832841.22344
39014,EW1380,1709832841.2364357
39015,EW1385,1709832841.2404027
39016,EW1392,1709832841.2442467
39017,SW0394,1709832841.2889326
39018,SW0396,1709832841.298815
39019,SN1358,1709832841.3313303
39020,SN1364,1709832841.3413205
39021,SN1365,1709832841.3480644
39022,SN1366,1709832841.3540204
39023,SN1374,1709832841.3606732
39024,SN1379,1709832841.3756523
39025,SN1381,1709832841.381905
39026,SE1368,1709832841.406978
39027,SE1372,1709832841.4136693
39028,SE1373,1709832841.4195032
39029,SE1390,1709832841.43209
39030,SE1391,1709832841.438046
39031,SE1398,1709832841.4457207
39032,ES0370,1709832841.477844
39033,ES0375,1709832841.4841847
39034,ES0377,1709832841.4889545
39035,ES0389,1709832841.4945498
39036,EN1387,1709832841.5071893
39037,EN1388,1709832841.5114613
39038,EN1395,1709832841.5154767
39039,EN1397,1709832841.5213354
39040,EW1380,1709832841.534591
