,starttime,endtime
716,1709832177.7462173,1709832177.746224
717,1709832177.86586,1709832177.8658664
718,1709832177.9519823,1709832177.951988
719,1709832178.0568204,1709832178.056826
720,1709832178.1455112,1709832178.1455164
721,1709832178.255983,1709832178.255989
722,1709832178.3493266,1709832178.3493307
723,1709832178.4453826,1709832178.4453878
724,1709832178.5493937,1709832178.5493984
725,1709832178.6551657,1709832178.6551716
726,1709832178.7448087,1709832178.7448149
727,1709832178.847723,1709832178.8477287
728,1709832178.947122,1709832178.9471285
729,1709832179.054447,1709832179.0544536
730,1709832179.1513095,1709832179.1513147
731,1709832179.2625995,1709832179.2626092
732,1709832179.351917,1709832179.351923
733,1709832179.450855,1709832179.45086
734,1709832179.556384,1709832179.55639
735,1709832179.6447995,1709832179.6448033
736,1709832179.7571893,1709832179.7571948
737,1709832179.846456,1709832179.846462
738,1709832179.9452398,1709832179.9452455
739,1709832180.0594597,1709832180.0594637
740,1709832180.1522713,1709832180.1522775
741,1709832180.2459881,1709832180.245994
742,1709832180.35185,1709832180.3518558
743,1709832180.44409,1709832180.444094
744,1709832180.5527055,1709832180.5527108
745,1709832180.6537938,1709832180.6537986
746,1709832180.7556832,1709832180.7556887
747,1709832180.8456767,1709832180.8456802
748,1709832180.9460783,1709832180.946083
749,1709832181.0448208,1709832181.0448265
750,1709832181.1453786,1709832181.1453834
751,1709832181.2560685,1709832181.2560735
752,1709832181.3587582,1709832181.358765
753,1709832181.4459443,1709832181.4459488
754,1709832181.5533888,1709832181.5533957
755,1709832181.6533768,1709832181.6533816
756,1709832181.7477992,1709832181.7478042
757,1709832181.8511274,1709832181.8511326
758,1709832181.9486625,1709832181.9486673
759,1709832182.046627,1709832182.0466323
760,1709832182.156541,1709832182.156547
761,1709832182.2492585,1709832182.2492638
762,1709832182.3480759,1709832182.348081
763,1709832182.4463212,1709832182.4463265
764,1709832182.5469804,1709832182.546986
765,1709832182.6452417,1709832182.6452477
766,1709832182.7471974,1709832182.7472034
767,1709832182.8471732,1709832182.8471785
768,1709832182.954102,1709832182.954109
769,1709832183.0450506,1709832183.0450563
770,1709832183.1511917,1709832183.1511986
771,1709832183.248836,1709832183.2488427
772,1709832183.355311,1709832183.3553183
773,1709832183.4546115,1709832183.4546149
774,1709832183.5533109,1709832183.5533173
775,1709832183.657263,1709832183.6572683
776,1709832183.755825,1709832183.7558854
777,1709832183.854655,1709832183.8547094
778,1709832183.9492865,1709832183.9493349
779,1709832184.0550184,1709832184.055063
780,1709832184.1558309,1709832184.155877
781,1709832184.2557468,1709832184.2558246
782,1709832184.3456142,1709832184.3456514
783,1709832184.4520104,1709832184.452058
784,1709832184.560023,1709832184.5600648
785,1709832184.657814,1709832184.6578996
786,1709832184.7524602,1709832184.752499
787,1709832184.8515553,1709832184.8516014
788,1709832184.956137,1709832184.9562135
789,1709832185.0541584,1709832185.0542169
790,1709832185.1528873,1709832185.152938
791,1709832185.2612004,1709832185.2612066
792,1709832185.3493109,1709832185.3493178
793,1709832185.4516559,1709832185.451662
794,1709832185.559493,1709832185.5594995
795,1709832185.6497953,1709832185.6498027
796,1709832185.75098,1709832185.7509863
797,1709832185.8535893,1709832185.853596
798,1709832185.945785,1709832185.9457903
799,1709832186.0485566,1709832186.0485647
800,1709832186.1605597,1709832186.1605675
801,1709832186.2674987,1709832186.267505
802,1709832186.3526492,1709832186.3526554
803,1709832186.4509904,1709832186.4509964
804,1709832186.5571492,1709832186.5571547
805,1709832186.661658,1709832186.6616638
806,1709832186.753247,1709832186.7532532
807,1709832186.8470767,1709832186.847082
808,1709832186.9571388,1709832186.9571443
809,1709832187.0644796,1709832187.0644848
810,1709832187.1636336,1709832187.1636398
811,1709832187.26098,1709832187.2656476
812,1709832187.3656251,1709832187.3694677
813,1709832187.4524717,1709832187.454958
814,1709832187.562284,1709832187.5696309
815,1709832187.6578164,1709832187.6611876
816,1709832187.7548351,1709832187.7589946
817,1709832187.8510518,1709832187.8557959
818,1709832187.9475493,1709832187.9508228
819,1709832188.0488012,1709832188.052853
820,1709832188.1508894,1709832188.1557024
821,1709832188.2458994,1709832188.2493823
822,1709832188.3454444,1709832188.3476405
823,1709832188.452273,1709832188.4565687
824,1709832188.5463476,1709832188.549379
825,1709832188.645484,1709832188.6484935
826,1709832188.75271,1709832188.7569485
827,1709832188.8505387,1709832188.8541946
828,1709832188.9494698,1709832188.953365
829,1709832189.0461233,1709832189.0499687
830,1709832189.1508188,1709832189.1543827
831,1709832189.2477367,1709832189.2508752
832,1709832189.348852,1709832189.3526804
833,1709832189.4497526,1709832189.4533424
834,1709832189.5450232,1709832189.548704
835,1709832189.6512542,1709832189.6547132
836,1709832189.7464082,1709832189.7501616
837,1709832189.8446412,1709832189.8478138
838,1709832189.9510686,1709832189.9547453
839,1709832190.049806,1709832190.0536733
840,1709832190.1441317,1709832190.1474407
841,1709832190.2500272,1709832190.2556174
842,1709832190.3534195,1709832190.3587995
843,1709832190.4489748,1709832190.4526594
844,1709832190.5477207,1709832190.5512512
845,1709832190.6462955,1709832190.6498604
846,1709832190.7449298,1709832190.748739
847,1709832190.8551543,1709832190.8585787
848,1709832190.950412,1709832190.9539835
849,1709832191.0512416,1709832191.0546312
850,1709832191.1546419,1709832191.1569993
851,1709832191.2555652,1709832191.259256
852,1709832191.3534353,1709832191.3560162
853,1709832191.4532783,1709832191.4556956
854,1709832191.5447652,1709832191.5486255
855,1709832191.6446683,1709832191.6477354
856,1709832191.751034,1709832191.754854
857,1709832191.844329,1709832191.8471205
858,1709832191.9466877,1709832191.9501998
859,1709832192.0545778,1709832192.0582724
860,1709832192.1481051,1709832192.1512895
861,1709832192.2451565,1709832192.2489977
862,1709832192.3532019,1709832192.356691
863,1709832192.4441245,1709832192.447274
864,1709832192.5448992,1709832192.5483403
865,1709832192.6500435,1709832192.653804
866,1709832192.747128,1709832192.7509947
867,1709832192.8454006,1709832192.8490598
868,1709832192.9508533,1709832192.954495
869,1709832193.0467665,1709832193.0507784
870,1709832193.1448865,1709832193.1486447
871,1709832193.2563882,1709832193.259715
872,1709832193.3450327,1709832193.3487978
873,1709832193.4575055,1709832193.4600668
874,1709832193.54503,1709832193.548623
875,1709832193.6495101,1709832193.6526577
876,1709832193.7477374,1709832193.751027
877,1709832193.8493233,1709832193.8525753
878,1709832193.9443233,1709832193.9469795
879,1709832194.0448015,1709832194.049227
880,1709832194.1577427,1709832194.160153
881,1709832194.2592187,1709832194.2635221
882,1709832194.3463979,1709832194.3543725
883,1709832194.4498985,1709832194.453666
884,1709832194.560668,1709832194.5645542
885,1709832194.6467123,1709832194.6528041
886,1709832194.747984,1709832194.7514565
887,1709832194.8461826,1709832194.8504238
888,1709832194.9454474,1709832194.948528
889,1709832195.052283,1709832195.0565734
890,1709832195.1590228,1709832195.1621716
891,1709832195.256995,1709832195.260296
892,1709832195.3521328,1709832195.3558304
893,1709832195.4458609,1709832195.449771
894,1709832195.5532842,1709832195.5566454
895,1709832195.6546662,1709832195.6590428
896,1709832195.7475402,1709832195.7509737
897,1709832195.8590002,1709832195.8632646
898,1709832195.952662,1709832195.957212
899,1709832196.0464544,1709832196.0502279
900,1709832196.152389,1709832196.155582
901,1709832196.2470753,1709832196.250366
902,1709832196.3480783,1709832196.3519318
903,1709832196.4474385,1709832196.455325
904,1709832196.5563157,1709832196.5615952
905,1709832196.64985,1709832196.6534116
906,1709832196.7497647,1709832196.7521956
907,1709832196.849896,1709832196.8536434
908,1709832196.9553466,1709832196.962954
909,1709832197.0490112,1709832197.0538316
910,1709832197.1570559,1709832197.1607535
911,1709832197.252558,1709832197.2564366
912,1709832197.3505042,1709832197.3538134
913,1709832197.4512503,1709832197.4551914
914,1709832197.5441737,1709832197.5465071
915,1709832197.6446567,1709832197.6482553
916,1709832197.7600272,1709832197.763778
917,1709832197.8555663,1709832197.8584065
918,1709832197.953103,1709832197.956728
919,1709832198.053941,1709832198.0568979
920,1709832198.154461,1709832198.1579914
921,1709832198.2591035,1709832198.262828
922,1709832198.3634555,1709832198.3671718
923,1709832198.4521377,1709832198.4558785
924,1709832198.545336,1709832198.5481808
925,1709832198.6474109,1709832198.6538773
926,1709832198.7445056,1709832198.7479165
927,1709832198.8458607,1709832198.849945
928,1709832198.9531882,1709832198.9567904
929,1709832199.0528,1709832199.0552514
930,1709832199.1492763,1709832199.1528957
931,1709832199.2592154,1709832199.2625296
932,1709832199.352501,1709832199.3555143
933,1709832199.446348,1709832199.449034
934,1709832199.553595,1709832199.5574224
935,1709832199.6444187,1709832199.646892
936,1709832199.7455127,1709832199.7491062
937,1709832199.8586257,1709832199.863159
938,1709832199.9447246,1709832199.947075
939,1709832200.0520394,1709832200.0561538
940,1709832200.1527307,1709832200.1594517
941,1709832200.2487404,1709832200.2526183
942,1709832200.3573089,1709832200.3624818
943,1709832200.4482205,1709832200.4526856
944,1709832200.548153,1709832200.5528545
945,1709832200.6540706,1709832200.6577654
946,1709832200.7546234,1709832200.7577066
947,1709832200.8451238,1709832200.8493881
948,1709832200.948116,1709832200.9522192
949,1709832201.05611,1709832201.0620258
950,1709832201.1525483,1709832201.156339
951,1709832201.2519488,1709832201.2554908
952,1709832201.3531487,1709832201.3574526
953,1709832201.4457326,1709832201.4491022
954,1709832201.5481586,1709832201.5534112
955,1709832201.655158,1709832201.6580656
956,1709832201.749628,1709832201.7553203
957,1709832201.8445082,1709832201.8475735
958,1709832201.9498596,1709832201.9535067
959,1709832202.0448444,1709832202.0485153
960,1709832202.149839,1709832202.1533978
961,1709832202.2524388,1709832202.2560215
962,1709832202.3488584,1709832202.351728
963,1709832202.4491758,1709832202.4545436
964,1709832202.5451138,1709832202.5488188
965,1709832202.644526,1709832202.6482298
966,1709832202.7509277,1709832202.7584736
967,1709832202.8518538,1709832202.8545148
968,1709832202.9447498,1709832202.9473894
969,1709832203.049256,1709832203.052738
970,1709832203.1503897,1709832203.155427
971,1709832203.2513802,1709832203.2551055
972,1709832203.3457935,1709832203.349187
973,1709832203.4545975,1709832203.4582257
974,1709832203.5464802,1709832203.550265
975,1709832203.651411,1709832203.6538992
976,1709832203.758231,1709832203.7619367
977,1709832203.8448515,1709832203.8485708
978,1709832203.948354,1709832203.953122
979,1709832204.0586934,1709832204.0624363
980,1709832204.1488962,1709832204.152773
981,1709832204.2514277,1709832204.2547138
982,1709832204.3455105,1709832204.3486285
983,1709832204.4523365,1709832204.4561028
984,1709832204.5447378,1709832204.5484388
985,1709832204.6465461,1709832204.6503918
986,1709832204.7503705,1709832204.754125
987,1709832204.8496125,1709832204.8531976
988,1709832204.961889,1709832204.9652712
989,1709832205.0536432,1709832205.0572438
990,1709832205.1499634,1709832205.1539629
991,1709832205.322989,1709832205.3263106
992,1709832205.3528614,1709832205.3566623
993,1709832205.4529216,1709832205.456704
994,1709832205.551747,1709832205.5553703
995,1709832205.6500344,1709832205.6526523
996,1709832205.745395,1709832205.7489097
997,1709832205.852314,1709832205.8562243
998,1709832205.9452248,1709832205.948844
999,1709832206.050523,1709832206.0575137
1000,1709832206.1526616,1709832206.1562636
1001,1709832206.2482617,1709832206.2518067
1002,1709832206.3443403,1709832206.349664
1003,1709832206.4583726,1709832206.4617293
1004,1709832206.5523446,1709832206.5562053
1005,1709832206.6636157,1709832206.6671743
1006,1709832206.7531958,1709832206.7568288
1007,1709832206.8498545,1709832206.85749
1008,1709832206.949007,1709832206.9521437
1009,1709832207.0593169,1709832207.0633123
1010,1709832207.152171,1709832207.1557975
1011,1709832207.2488036,1709832207.2519245
1012,1709832207.353929,1709832207.3584008
1013,1709832207.4526873,1709832207.4561787
1014,1709832207.5507395,1709832207.5537734
1015,1709832207.6564403,1709832207.6622343
1016,1709832207.762198,1709832207.7658627
1017,1709832207.845011,1709832207.8487375
1018,1709832207.9505951,1709832207.9543023
1019,1709832208.0571513,1709832208.060785
1020,1709832208.1452787,1709832208.1485963
1021,1709832208.2527819,1709832208.2565174
1022,1709832208.3530238,1709832208.3565438
1023,1709832208.4493294,1709832208.4526904
1024,1709832208.5527034,1709832208.555789
1025,1709832208.64618,1709832208.6499512
1026,1709832208.7515697,1709832208.7584987
1027,1709832208.849174,1709832208.8526897
1028,1709832208.94928,1709832208.951957
1029,1709832209.0526557,1709832209.0561929
1030,1709832209.1549227,1709832209.1580126
1031,1709832209.2458158,1709832209.2495751
1032,1709832209.3520334,1709832209.3548133
1033,1709832209.455721,1709832209.4593887
1034,1709832209.5526779,1709832209.556299
1035,1709832209.651079,1709832209.6547213
1036,1709832209.752129,1709832209.7556465
1037,1709832209.8450825,1709832209.8487005
1038,1709832209.9504018,1709832209.954396
1039,1709832210.0495474,1709832210.0534582
1040,1709832210.153292,1709832210.156224
1041,1709832210.2510216,1709832210.2543254
1042,1709832210.3584592,1709832210.3584864
1043,1709832210.4499853,1709832210.4499905
1044,1709832210.5541499,1709832210.5541546
1045,1709832210.6495156,1709832210.6495183
1046,1709832210.7481647,1709832210.748169
1047,1709832210.8544629,1709832210.8544707
1048,1709832210.9569864,1709832210.9569929
1049,1709832211.057667,1709832211.0576735
1050,1709832211.1506026,1709832211.1506062
1051,1709832211.252539,1709832211.2525442
1052,1709832211.355997,1709832211.3560019
1053,1709832211.4448042,1709832211.444809
1054,1709832211.5475159,1709832211.5475216
1055,1709832211.646544,1709832211.6465495
1056,1709832211.7487893,1709832211.7487948
1057,1709832211.8526044,1709832211.8526099
1058,1709832211.9520044,1709832211.95201
1059,1709832212.0530488,1709832212.0530536
1060,1709832212.1525755,1709832212.1525803
1061,1709832212.247373,1709832212.2473793
1062,1709832212.3452709,1709832212.3452768
1063,1709832212.4558625,1709832212.4558685
1064,1709832212.5533757,1709832212.5533814
1065,1709832212.6538312,1709832212.6538367
1066,1709832212.7588189,1709832212.7588224
1067,1709832212.8497746,1709832212.8497777
1068,1709832212.9491704,1709832212.9491758
1069,1709832213.061696,1709832213.0617003
1070,1709832213.152526,1709832213.15253
1071,1709832213.2530978,1709832213.2531018
1072,1709832213.3572192,1709832213.3572247
1073,1709832213.4447935,1709832213.4447987
1074,1709832213.5510945,1709832213.551099
1075,1709832213.6535277,1709832213.6535316
1076,1709832213.752756,1709832213.752762
1077,1709832213.8457894,1709832213.8457956
1078,1709832213.9592748,1709832213.9592907
1079,1709832214.0493765,1709832214.049382
1080,1709832214.146752,1709832214.1467578
1081,1709832214.2575703,1709832214.2575748
1082,1709832214.3489213,1709832214.348926
1083,1709832214.4505153,1709832214.4505208
1084,1709832214.557127,1709832214.557132
1085,1709832214.6454835,1709832214.6454885
