,vehicleid,transtime
56321,NE0505,1709768516.1523807
56322,NE0511,1709768516.1580212
56323,WE1494,1709768516.1776621
56324,WE1496,1709768516.1825838
56325,WE1509,1709768516.1873083
56326,WS1478,1709768516.1964412
56327,WS1482,1709768516.200455
56328,WS1497,1709768516.2042966
56329,WS1500,1709768516.2085054
56330,WN0489,1709768516.216678
56331,WN0491,1709768516.2208781
56332,WN0492,1709768516.225087
56333,WN0501,1709768516.2295218
56334,ES0470,1709768516.360045
56335,ES0498,1709768516.3650644
56336,EN1485,1709768516.372939
56337,EN1487,1709768516.3791752
56338,EW1476,1709768516.3881428
56339,EW1486,1709768516.39225
56340,SW0508,1709768516.4033234
56341,SW0510,1709768516.408826
56342,SE1507,1709768516.4282603
56343,NS1506,1709768516.443425
56344,NE0505,1709768516.4541013
56345,NE0511,1709768516.461521
56346,WE1494,1709768516.4804878
56347,WE1496,1709768516.4855757
56348,WE1509,1709768516.4895117
56349,WS1478,1709768516.4990883
56350,WS1482,1709768516.5034766
56351,WS1497,1709768516.5079675
56352,WS1500,1709768516.5108445
56353,WN0489,1709768516.5189254
56354,WN0491,1709768516.523369
56355,WN0492,1709768516.5272822
56356,WN0501,1709768516.5356958
56357,ES0470,1709768516.660185
56358,ES0498,1709768516.6645243
56359,EN1485,1709768516.6732428
56360,EN1487,1709768516.6769419
56361,EW1476,1709768516.684472
56362,EW1486,1709768516.688209
56363,SW0508,1709768516.6989417
56364,SW0510,1709768516.7044978
56365,SE1507,1709768516.7265701
56366,NE0505,1709768516.751432
56367,NE0511,1709768516.755705
56368,WE1494,1709768516.772196
56369,WE1496,1709768516.7792554
56370,WE1509,1709768516.7838578
56371,WS1478,1709768516.7931507
56372,WS1482,1709768516.79747
56373,WS1497,1709768516.8024385
56374,WS1500,1709768516.807814
56375,WN0489,1709768516.8170145
56376,WN0491,1709768516.8216443
56377,WN0492,1709768516.8269622
56378,WN0501,1709768516.8313282
56379,ES0470,1709768516.959084
56380,ES0498,1709768516.962921
56381,EN1485,1709768516.9784842
56382,EN1487,1709768516.9831147
56383,EW1476,1709768516.9917526
56384,EW1486,1709768516.997316
56385,SW0508,1709768517.0089023
56386,SW0510,1709768517.014496
56387,NE0505,1709768517.053872
56388,NE0511,1709768517.058833
56389,WE1494,1709768517.0782697
56390,WE1496,1709768517.0823865
56391,WE1509,1709768517.0873387
56392,WS1478,1709768517.0977318
56393,WS1482,1709768517.1026583
56394,WS1497,1709768517.107649
56395,WS1500,1709768517.112154
56396,WN0489,1709768517.1222446
56397,WN0491,1709768517.1269684
56398,WN0492,1709768517.1310575
56399,WN0501,1709768517.1354315
56400,ES0470,1709768517.2696068
56401,ES0498,1709768517.2743437
56402,EN1485,1709768517.2842927
56403,EN1487,1709768517.289131
56404,EW1476,1709768517.2984157
56405,EW1486,1709768517.3022797
56406,SW0508,1709768517.3132522
56407,SW0510,1709768517.3189197
56408,NE0505,1709768517.3594074
56409,NE0511,1709768517.3638716
56410,WE1494,1709768517.384729
56411,WE1496,1709768517.3903804
56412,WE1509,1709768517.3953958
56413,WS1478,1709768517.4040256
56414,WS1482,1709768517.4089696
56415,WS1497,1709768517.413102
56416,WS1500,1709768517.4182134
56417,WN0489,1709768517.4289496
56418,WN0491,1709768517.4335914
56419,WN0492,1709768517.438029
56420,WN0501,1709768517.442337
56421,ES0470,1709768517.5606477
56422,ES0498,1709768517.5648463
56423,EN1485,1709768517.573566
56424,EN1487,1709768517.5780084
56425,EW1476,1709768517.5857618
56426,EW1486,1709768517.590816
56427,SW0508,1709768517.6018014
56428,SW0510,1709768517.606524
56429,NE0505,1709768517.6534886
56430,NE0511,1709768517.6585307
56431,WE1494,1709768517.6739132
56432,WE1496,1709768517.6779165
56433,WE1509,1709768517.6830916
56434,WS1478,1709768517.692871
56435,WS1482,1709768517.6976852
56436,WS1497,1709768517.7022753
56437,WS1500,1709768517.706472
56438,WN0489,1709768517.7153692
56439,WN0491,1709768517.719509
56440,WN0492,1709768517.7240753
56441,WN0501,1709768517.728437
56442,ES0470,1709768517.8602707
56443,ES0498,1709768517.8669238
56444,EN1485,1709768517.876121
56445,EN1487,1709768517.880833
56446,EW1476,1709768517.888372
56447,EW1486,1709768517.8930917
56448,SW0508,1709768517.9042876
56449,SW0510,1709768517.9089863
56450,NE0505,1709768517.945254
56451,NE0511,1709768517.9495223
56452,WE1494,1709768517.971888
56453,WE1496,1709768517.9766283
56454,WE1509,1709768517.9809556
56455,WS1478,1709768517.990331
56456,WS1482,1709768517.9950469
56457,WS1497,1709768517.9988272
56458,WS1500,1709768518.0035968
56459,WN0489,1709768518.015494
56460,WN0491,1709768518.019886
56461,WN0492,1709768518.0239053
56462,WN0501,1709768518.030494
56463,ES0470,1709768518.1632667
56464,ES0498,1709768518.167882
56465,EN1485,1709768518.176179
56466,EN1487,1709768518.181029
56467,EW1476,1709768518.1890922
56468,EW1486,1709768518.1932623
56469,SW0508,1709768518.202503
56470,SW0510,1709768518.2080824
56471,NE0505,1709768518.2461894
56472,NE0511,1709768518.2507594
56473,WE1494,1709768518.2693095
56474,WE1496,1709768518.2734125
56475,WE1509,1709768518.2777529
56476,WS1478,1709768518.2865212
56477,WS1482,1709768518.2911375
56478,WS1497,1709768518.2967982
56479,WS1500,1709768518.3022528
56480,WN0489,1709768518.3149142
56481,WN0491,1709768518.3192956
56482,WN0492,1709768518.3237243
56483,WN0501,1709768518.3278704
56484,ES0470,1709768518.4598901
56485,ES0498,1709768518.4644513
56486,EN1485,1709768518.4729333
56487,EN1487,1709768518.478492
56488,EW1476,1709768518.4881425
56489,EW1486,1709768518.4935095
56490,SW0508,1709768518.5039244
56491,SW0510,1709768518.508324
56492,NE0505,1709768518.5438483
56493,NE0511,1709768518.5486324
56494,WE1494,1709768518.569095
56495,WE1496,1709768518.574402
56496,WE1509,1709768518.5787115
56497,WS1478,1709768518.5879583
56498,WS1482,1709768518.5921285
56499,WS1497,1709768518.5965528
56500,WS1500,1709768518.6009276
56501,WN0489,1709768518.6097796
56502,WN0491,1709768518.6145499
56503,WN0492,1709768518.6191351
56504,WN0501,1709768518.6240344
56505,ES0470,1709768518.7665231
56506,ES0498,1709768518.770538
56507,EN1485,1709768518.7784698
56508,EN1487,1709768518.787062
56509,EW1476,1709768518.79624
56510,EW1486,1709768518.80107
56511,SW0508,1709768518.811881
56512,SW0510,1709768518.8162692
56513,NE0505,1709768518.8586457
56514,NE0511,1709768518.863112
56515,WE1494,1709768518.8843713
56516,WE1496,1709768518.888887
56517,WE1509,1709768518.8932066
56518,WS1478,1709768518.902909
56519,WS1482,1709768518.9104197
56520,WS1497,1709768518.914838
56521,WS1500,1709768518.919502
56522,WN0489,1709768518.9279137
56523,WN0491,1709768518.9333305
56524,WN0492,1709768518.937231
56525,WN0501,1709768518.9416113
56526,ES0470,1709768519.0609548
56527,ES0498,1709768519.0661077
56528,EN1485,1709768519.074013
56529,EN1487,1709768519.0784101
56530,EW1476,1709768519.0873902
56531,EW1486,1709768519.0909972
56532,SW0508,1709768519.099783
56533,SW0510,1709768519.1048865
56534,NE0505,1709768519.1435797
56535,NE0511,1709768519.147499
56536,WE1494,1709768519.173495
56537,WE1496,1709768519.1780546
56538,WE1509,1709768519.1823416
56539,WS1478,1709768519.1930084
56540,WS1482,1709768519.1974463
56541,WS1497,1709768519.2016468
56542,WS1500,1709768519.206928
56543,WN0489,1709768519.2147205
56544,WN0491,1709768519.2191398
56545,WN0492,1709768519.2241168
56546,WN0501,1709768519.2283127
56547,ES0470,1709768519.362005
56548,ES0498,1709768519.3666594
56549,EN1485,1709768519.3751545
56550,EN1487,1709768519.3800194
56551,EW1476,1709768519.3873518
56552,EW1486,1709768519.3914275
56553,SW0508,1709768519.4052072
56554,SW0510,1709768519.4093952
56555,NE0505,1709768519.4409244
56556,NE0511,1709768519.445685
56557,WE1494,1709768519.4652863
56558,WE1496,1709768519.4697561
56559,WE1509,1709768519.4779687
56560,WS1478,1709768519.4871051
56561,WS1482,1709768519.492713
56562,WS1497,1709768519.496891
56563,WS1500,1709768519.501218
56564,WN0489,1709768519.5105224
56565,WN0491,1709768519.5153046
56566,WN0492,1709768519.5193605
56567,WN0501,1709768519.5243902
56568,ES0470,1709768519.6590948
56569,ES0498,1709768519.6633136
56570,EN1485,1709768519.671994
56571,EN1487,1709768519.6767697
56572,EW1476,1709768519.684772
56573,EW1486,1709768519.6954637
56574,SW0508,1709768519.7059765
56575,SW0510,1709768519.711231
56576,NE0505,1709768519.7441685
56577,NE0511,1709768519.748625
56578,WE1494,1709768519.7782595
56579,WE1496,1709768519.7843723
56580,WE1509,1709768519.7887897
56581,WS1478,1709768519.7981524
56582,WS1482,1709768519.8028703
56583,WS1497,1709768519.8071785
56584,WS1500,1709768519.8114545
56585,WN0489,1709768519.8206503
56586,WN0491,1709768519.8249261
56587,WN0492,1709768519.8295853
56588,WN0501,1709768519.8339827
56589,ES0470,1709768519.959913
56590,ES0498,1709768519.9642646
56591,EN1485,1709768519.972224
56592,EN1487,1709768519.9767082
56593,EW1476,1709768519.9846606
56594,EW1486,1709768519.989447
56595,SW0508,1709768520.0047517
56596,SW0510,1709768520.0099385
56597,NE0505,1709768520.0510013
56598,NE0511,1709768520.055211
56599,WE1494,1709768520.0749502
56600,WE1496,1709768520.0792503
56601,WE1509,1709768520.0838864
56602,WS1478,1709768520.0928643
56603,WS1482,1709768520.0974536
56604,WS1497,1709768520.1019435
