,starttime,endtime
7393,1709768409.3155627,1709768409.3155682
7394,1709768409.4231772,1709768409.4231837
7395,1709768409.516828,1709768409.5168345
7396,1709768409.6294272,1709768409.629434
7397,1709768409.7226155,1709768409.7226222
7398,1709768409.82361,1709768409.8236163
7399,1709768409.9290364,1709768409.9290433
7400,1709768410.0215883,1709768410.0215955
7401,1709768410.1206846,1709768410.1206899
7402,1709768410.2255988,1709768410.225605
7403,1709768410.330658,1709768410.3306625
7404,1709768410.4206114,1709768410.4206176
7405,1709768410.5238125,1709768410.523819
7406,1709768410.6220164,1709768410.6220245
7407,1709768410.7230718,1709768410.7230778
7408,1709768410.8156395,1709768410.8156633
7409,1709768410.9241369,1709768410.9241428
7410,1709768411.0207336,1709768411.0207407
7411,1709768411.1395295,1709768411.1395366
7412,1709768411.2175968,1709768411.2176027
7413,1709768411.3233333,1709768411.323339
7414,1709768411.418761,1709768411.4187682
7415,1709768411.5237274,1709768411.5237336
7416,1709768411.6249268,1709768411.6249318
7417,1709768411.717699,1709768411.7177107
7418,1709768411.8262713,1709768411.8262782
7419,1709768411.915288,1709768411.915294
7420,1709768412.0229275,1709768412.0229342
7421,1709768412.131674,1709768412.1316805
7422,1709768412.218862,1709768412.218916
7423,1709768412.3175917,1709768412.3176508
7424,1709768412.4193127,1709768412.419393
7425,1709768412.5195923,1709768412.519647
7426,1709768412.6283414,1709768412.6283953
7427,1709768412.726966,1709768412.7270184
7428,1709768412.8201628,1709768412.820249
7429,1709768412.9162586,1709768412.9163141
7430,1709768413.019217,1709768413.0192947
7431,1709768413.1184256,1709768413.1184802
7432,1709768413.2178137,1709768413.2178633
7433,1709768413.327786,1709768413.3278363
7434,1709768413.4369874,1709768413.4370492
7435,1709768413.517667,1709768413.5177503
7436,1709768413.6170113,1709768413.617087
7437,1709768413.7236032,1709768413.7237093
7438,1709768413.8165622,1709768413.816619
7439,1709768413.9225554,1709768413.922645
7440,1709768414.0189505,1709768414.0190077
7441,1709768414.1190941,1709768414.1191325
7442,1709768414.2204413,1709768414.220493
7443,1709768414.32281,1709768414.3228724
7444,1709768414.4304733,1709768414.430534
7445,1709768414.5178647,1709768414.5179214
7446,1709768414.624384,1709768414.6244326
7447,1709768414.7271888,1709768414.7272458
7448,1709768414.8270686,1709768414.8271108
7449,1709768414.9251091,1709768414.9251575
7450,1709768415.0165534,1709768415.0166335
7451,1709768415.1204026,1709768415.120454
7452,1709768415.2153654,1709768415.2154136
7453,1709768415.3187203,1709768415.318757
7454,1709768415.4286919,1709768415.4287448
7455,1709768415.5229545,1709768415.523011
7456,1709768415.6267624,1709768415.6268377
7457,1709768415.7178445,1709768415.7178938
7458,1709768415.8175387,1709768415.8175874
7459,1709768415.9171302,1709768415.9171667
7460,1709768416.0264292,1709768416.0265243
7461,1709768416.133503,1709768416.1335495
7462,1709768416.223759,1709768416.223842
7463,1709768416.320812,1709768416.3208864
7464,1709768416.4223535,1709768416.4224074
7465,1709768416.5237331,1709768416.5237746
7466,1709768416.6229389,1709768416.622987
7467,1709768416.7181714,1709768416.7182224
7468,1709768416.817073,1709768416.8171294
7469,1709768416.9159973,1709768416.9160438
7470,1709768417.0245132,1709768417.0245533
7471,1709768417.1231985,1709768417.1232805
7472,1709768417.2162173,1709768417.2162864
7473,1709768417.3295121,1709768417.3295746
7474,1709768417.4282954,1709768417.4283435
7475,1709768417.519494,1709768417.5195627
7476,1709768417.626108,1709768417.6261663
7477,1709768417.723431,1709768417.7234745
7478,1709768417.8309033,1709768417.8309631
7479,1709768417.9225602,1709768417.9226077
7480,1709768418.0389545,1709768418.0390072
7481,1709768418.1240146,1709768418.1240647
7482,1709768418.217915,1709768418.217965
7483,1709768418.3176997,1709768418.3177414
7484,1709768418.428144,1709768418.4281943
7485,1709768418.5178404,1709768418.517939
7486,1709768418.619046,1709768418.6191437
7487,1709768418.7231355,1709768418.7232227
7488,1709768418.819997,1709768418.8200824
7489,1709768418.9265037,1709768418.9265897
7490,1709768419.0326898,1709768419.0327754
7491,1709768419.1175494,1709768419.1176295
7492,1709768419.2177463,1709768419.2178526
7493,1709768419.32678,1709768419.3268638
7494,1709768419.4220152,1709768419.422086
7495,1709768419.5204315,1709768419.5205977
7496,1709768419.6312044,1709768419.631603
7497,1709768419.7222903,1709768419.7223766
7498,1709768419.8273923,1709768419.827486
7499,1709768419.9173753,1709768419.9174688
7500,1709768420.0189986,1709768420.019776
7501,1709768420.128953,1709768420.1290507
7502,1709768420.2190797,1709768420.2191648
7503,1709768420.3277185,1709768420.3277967
7504,1709768420.4191263,1709768420.419215
7505,1709768420.5153735,1709768420.5154636
7506,1709768420.6236844,1709768420.623768
7507,1709768420.7267284,1709768420.7274716
7508,1709768420.8191643,1709768420.819249
7509,1709768420.9304204,1709768420.9305577
7510,1709768421.0239034,1709768421.0239882
7511,1709768421.1277525,1709768421.1278486
7512,1709768421.2189462,1709768421.2190394
7513,1709768421.3180988,1709768421.3183432
7514,1709768421.4263875,1709768421.4264817
7515,1709768421.5170724,1709768421.5171537
7516,1709768421.6286216,1709768421.628708
7517,1709768421.7252624,1709768421.7254016
7518,1709768421.8160346,1709768421.8161027
7519,1709768421.9197369,1709768421.9198275
7520,1709768422.029309,1709768422.0298178
7521,1709768422.1206748,1709768422.120749
7522,1709768422.2225778,1709768422.2227163
7523,1709768422.3189209,1709768422.318972
7524,1709768422.4225504,1709768422.422608
7525,1709768422.5285993,1709768422.5286548
7526,1709768422.6222425,1709768422.622345
7527,1709768422.7216816,1709768422.7217324
7528,1709768422.8199759,1709768422.82002
7529,1709768422.929327,1709768422.929378
7530,1709768423.018129,1709768423.018206
7531,1709768423.1261744,1709768423.126227
7532,1709768423.2221367,1709768423.222233
7533,1709768423.3265083,1709768423.3265576
7534,1709768423.4348502,1709768423.4349394
7535,1709768423.5168176,1709768423.5168917
7536,1709768423.6205862,1709768423.6206713
7537,1709768423.7206786,1709768423.720754
7538,1709768423.8194435,1709768423.8198574
7539,1709768423.9164793,1709768423.9165664
7540,1709768424.0231934,1709768424.023298
7541,1709768424.1268537,1709768424.1269584
7542,1709768424.220994,1709768424.2210484
7543,1709768424.3205593,1709768424.3206244
7544,1709768424.4287243,1709768424.4287577
7545,1709768424.5164046,1709768424.5164492
7546,1709768424.62212,1709768424.6221979
7547,1709768424.7243958,1709768424.7244904
7548,1709768424.824318,1709768424.8243656
7549,1709768424.9326456,1709768424.9327328
7550,1709768425.0280812,1709768425.0281618
7551,1709768425.1176088,1709768425.1176972
7552,1709768425.2230167,1709768425.2231112
7553,1709768425.3193989,1709768425.319447
7554,1709768425.4227498,1709768425.4228427
7555,1709768425.5222187,1709768425.5222957
7556,1709768425.6167808,1709768425.6168337
7557,1709768425.7280827,1709768425.7281492
7558,1709768425.822883,1709768425.8229508
7559,1709768425.9288676,1709768425.9289482
7560,1709768426.0224981,1709768426.0225542
7561,1709768426.1206748,1709768426.1207547
7562,1709768426.2173977,1709768426.2174954
7563,1709768426.3313525,1709768426.3314044
7564,1709768426.4190736,1709768426.4191322
7565,1709768426.5164907,1709768426.5165453
7566,1709768426.6293755,1709768426.6295323
7567,1709768426.7283542,1709768426.728405
7568,1709768426.817814,1709768426.8178616
7569,1709768426.9262009,1709768426.9262748
7570,1709768427.016887,1709768427.01697
7571,1709768427.1286988,1709768427.1287405
7572,1709768427.2222154,1709768427.2223277
7573,1709768427.31874,1709768427.3188262
7574,1709768427.4321644,1709768427.4322217
7575,1709768427.5199666,1709768427.5200045
7576,1709768427.6156838,1709768427.6157305
7577,1709768427.7244012,1709768427.724503
7578,1709768427.8161912,1709768427.8162246
7579,1709768427.91833,1709768427.9184086
7580,1709768428.0173912,1709768428.0174856
7581,1709768428.124356,1709768428.1244066
7582,1709768428.2188835,1709768428.2189415
7583,1709768428.317204,1709768428.3172574
7584,1709768428.4178371,1709768428.4178987
7585,1709768428.5173402,1709768428.5173905
7586,1709768428.6206207,1709768428.6206663
7587,1709768428.7243915,1709768428.7244694
7588,1709768428.82087,1709768428.8209198
7589,1709768428.9220903,1709768428.9221733
7590,1709768429.028606,1709768429.0286653
7591,1709768429.1209884,1709768429.121035
7592,1709768429.224388,1709768429.2244718
7593,1709768429.3223963,1709768429.3224506
7594,1709768429.4225764,1709768429.4226265
7595,1709768429.5203006,1709768429.5203662
7596,1709768429.6176658,1709768429.6177166
7597,1709768429.7212636,1709768429.7213192
7598,1709768429.817276,1709768429.8173275
7599,1709768429.9199042,1709768429.9199688
7600,1709768430.0222075,1709768430.0222802
7601,1709768430.1331055,1709768430.1331587
7602,1709768430.2253847,1709768430.2254329
7603,1709768430.3166754,1709768430.316769
7604,1709768430.4156973,1709768430.415752
7605,1709768430.522056,1709768430.5221462
7606,1709768430.6245623,1709768430.6246126
7607,1709768430.7195742,1709768430.7196248
7608,1709768430.8207629,1709768430.82083
7609,1709768430.9161139,1709768430.9161656
7610,1709768431.0208557,1709768431.0209303
7611,1709768431.120987,1709768431.1210587
7612,1709768431.2253017,1709768431.2253973
7613,1709768431.3278182,1709768431.327873
7614,1709768431.4251757,1709768431.4252234
7615,1709768431.5223393,1709768431.5223982
7616,1709768431.6258514,1709768431.6258957
7617,1709768431.7252948,1709768431.7253602
7618,1709768431.8236604,1709768431.8237143
7619,1709768431.9189527,1709768431.9190083
7620,1709768432.0201623,1709768432.0202115
7621,1709768432.1210525,1709768432.121135
7622,1709768432.2196264,1709768432.2196813
7623,1709768432.3192976,1709768432.3194265
7624,1709768432.4211035,1709768432.4211602
7625,1709768432.5191681,1709768432.519239
7626,1709768432.6178799,1709768432.617927
7627,1709768432.7230153,1709768432.7230644
7628,1709768432.823363,1709768432.8234482
7629,1709768432.916601,1709768432.9166334
7630,1709768433.0288126,1709768433.0288734
7631,1709768433.1163802,1709768433.1164644
7632,1709768433.222004,1709768433.2220557
7633,1709768433.322158,1709768433.3222096
7634,1709768433.4191513,1709768433.419189
7635,1709768433.5172281,1709768433.5172956
7636,1709768433.6223936,1709768433.6224635
7637,1709768433.716417,1709768433.7164676
7638,1709768433.8264844,1709768433.8265798
7639,1709768433.9185188,1709768433.9185765
7640,1709768434.0179484,1709768434.017997
7641,1709768434.1226325,1709768434.1226897
7642,1709768434.2271764,1709768434.2272384
7643,1709768434.3247747,1709768434.3248537
7644,1709768434.42374,1709768434.4237876
7645,1709768434.5181475,1709768434.518223
7646,1709768434.6223733,1709768434.6224465
7647,1709768434.7178512,1709768434.7179046
7648,1709768434.8234572,1709768434.823511
7649,1709768434.9206727,1709768434.920722
7650,1709768435.0200756,1709768435.0201635
7651,1709768435.1306689,1709768435.130718
7652,1709768435.2160363,1709768435.2160804
7653,1709768435.3240414,1709768435.3240917
7654,1709768435.416834,1709768435.4169114
7655,1709768435.5299003,1709768435.529975
7656,1709768435.6237373,1709768435.6238537
7657,1709768435.726799,1709768435.7268498
7658,1709768435.8293068,1709768435.8293576
7659,1709768435.9201975,1709768435.9202473
7660,1709768436.0191324,1709768436.0192106
7661,1709768436.126423,1709768436.1264892
7662,1709768436.2166758,1709768436.2167299
7663,1709768436.3217688,1709768436.3218126
7664,1709768436.423132,1709768436.4231765
7665,1709768436.5188367,1709768436.518903
7666,1709768436.6201055,1709768436.6201656
7667,1709768436.7259731,1709768436.7260156
7668,1709768436.822592,1709768436.822687
7669,1709768436.9282606,1709768436.9283612
7670,1709768437.0280008,1709768437.028084
7671,1709768437.1193855,1709768437.119448
7672,1709768437.218071,1709768437.2181635
7673,1709768437.328309,1709768437.3283942
7674,1709768437.4234955,1709768437.4235668
7675,1709768437.5306902,1709768437.5307398
7676,1709768437.622071,1709768437.6221359
7677,1709768437.724497,1709768437.7245486
7678,1709768437.817792,1709768437.8178458
7679,1709768437.9179275,1709768437.9179788
7680,1709768438.0187986,1709768438.0188463
7681,1709768438.1208096,1709768438.1208901
7682,1709768438.2157178,1709768438.2159617
7683,1709768438.3195984,1709768438.3196719
7684,1709768438.425416,1709768438.4254873
7685,1709768438.5215285,1709768438.521583
7686,1709768438.6216307,1709768438.6216867
7687,1709768438.7258995,1709768438.7259817
7688,1709768438.820752,1709768438.8207984
7689,1709768438.9218044,1709768438.9218554
7690,1709768439.0273926,1709768439.0274646
7691,1709768439.1307554,1709768439.1307986
7692,1709768439.230715,1709768439.230782
7693,1709768439.3311656,1709768439.331215
7694,1709768439.4304113,1709768439.430459
7695,1709768439.5251641,1709768439.5252073
7696,1709768439.628053,1709768439.6281111
7697,1709768439.727074,1709768439.7271235
7698,1709768439.8474555,1709768439.8475413
7699,1709768439.9340823,1709768439.9341416
7700,1709768440.0257661,1709768440.025812
7701,1709768440.1293495,1709768440.1294048
7702,1709768440.2285671,1709768440.2286222
7703,1709768440.3368597,1709768440.3369136
7704,1709768440.4249477,1709768440.424994
7705,1709768440.5272937,1709768440.5273454
7706,1709768440.629833,1709768440.6298647
7707,1709768440.7207136,1709768440.7207587
7708,1709768440.8223112,1709768440.822362
7709,1709768440.9269516,1709768440.9270234
7710,1709768441.0340319,1709768441.0340862
7711,1709768441.131349,1709768441.1313915
7712,1709768441.2253854,1709768441.2254333
7713,1709768441.329651,1709768441.329704
7714,1709768441.4225204,1709768441.4225795
7715,1709768441.5279496,1709768441.5279984
7716,1709768441.62594,1709768441.625986
7717,1709768441.728815,1709768441.7288642
7718,1709768441.824213,1709768441.8242621
7719,1709768441.9221902,1709768441.9222808
7720,1709768442.0301101,1709768442.0301673
7721,1709768442.1232178,1709768442.1232727
7722,1709768442.2325163,1709768442.2325652
7723,1709768442.3339794,1709768442.3340278
7724,1709768442.4264874,1709768442.4265366
7725,1709768442.5278862,1709768442.5279434
7726,1709768442.6301868,1709768442.6302469
7727,1709768442.7230241,1709768442.7230756
7728,1709768442.834888,1709768442.8349366
7729,1709768442.9251046,1709768442.9251542
7730,1709768443.0181203,1709768443.0182028
7731,1709768443.1237023,1709768443.1237988
7732,1709768443.228279,1709768443.228332
7733,1709768443.3268654,1709768443.3269188
7734,1709768443.4204865,1709768443.420536
7735,1709768443.523285,1709768443.5233378
7736,1709768443.6193552,1709768443.6194205
7737,1709768443.7205148,1709768443.720609
7738,1709768443.822737,1709768443.8228135
7739,1709768443.923903,1709768443.9239979
7740,1709768444.019406,1709768444.0194597
7741,1709768444.1263142,1709768444.1263664
7742,1709768444.2275374,1709768444.2275999
7743,1709768444.3284225,1709768444.3284776
7744,1709768444.4309092,1709768444.4309561
7745,1709768444.5183208,1709768444.5183775
7746,1709768444.6327035,1709768444.6327915
7747,1709768444.7258909,1709768444.7260504
7748,1709768444.8252616,1709768444.8253453
7749,1709768444.9326272,1709768444.9327161
7750,1709768445.0282362,1709768445.028407
7751,1709768445.128489,1709768445.129269
7752,1709768445.240877,1709768445.240945
7753,1709768445.3337574,1709768445.3339672
7754,1709768445.4214897,1709768445.4215648
7755,1709768445.540564,1709768445.5406551
7756,1709768445.625054,1709768445.6253736
7757,1709768445.727302,1709768445.7273881
7758,1709768445.8239417,1709768445.8240283
7759,1709768445.932873,1709768445.9330971
7760,1709768446.0271769,1709768446.0272598
7761,1709768446.1274703,1709768446.1276054
7762,1709768446.2340155,1709768446.2341084
7763,1709768446.3271956,1709768446.3272913
7764,1709768446.4281082,1709768446.42819
7765,1709768446.5276046,1709768446.527727
7766,1709768446.6253839,1709768446.625693
7767,1709768446.720985,1709768446.7210717
7768,1709768446.8397598,1709768446.8398533
7769,1709768446.927156,1709768446.9272451
7770,1709768447.0363584,1709768447.0364425
7771,1709768447.1336958,1709768447.1337464
