,starttime,endtime
4965,1709659607.3497145,1709659607.34972
4966,1709659607.4522464,1709659607.452252
4967,1709659607.5449908,1709659607.5449965
4968,1709659607.6430042,1709659607.6430106
4969,1709659607.7495737,1709659607.7495794
4970,1709659607.8372703,1709659607.8372767
4971,1709659607.9492693,1709659607.9492755
4972,1709659608.0491188,1709659608.0491233
4973,1709659608.1441548,1709659608.1441612
4974,1709659608.2484732,1709659608.2484796
4975,1709659608.3433414,1709659608.3433475
4976,1709659608.43894,1709659608.4389458
4977,1709659608.5504642,1709659608.55047
4978,1709659608.6522713,1709659608.652278
4979,1709659608.7379012,1709659608.7379053
4980,1709659608.8436227,1709659608.8436294
4981,1709659608.9528027,1709659608.9528086
4982,1709659609.0383084,1709659609.038313
4983,1709659609.1464505,1709659609.1464546
4984,1709659609.2478464,1709659609.247853
4985,1709659609.3384044,1709659609.3384097
4986,1709659609.4434059,1709659609.4434123
4987,1709659609.5516937,1709659609.5516999
4988,1709659609.6375015,1709659609.6375067
4989,1709659609.7501323,1709659609.75014
4990,1709659609.8409896,1709659609.8409958
4991,1709659609.9419787,1709659609.9419851
4992,1709659610.0512104,1709659610.051217
4993,1709659610.149655,1709659610.1496625
4994,1709659610.245656,1709659610.245663
4995,1709659610.3518794,1709659610.351885
4996,1709659610.4458444,1709659610.4458504
4997,1709659610.537744,1709659610.5377493
4998,1709659610.6420352,1709659610.6420414
4999,1709659610.7616467,1709659610.761651
5000,1709659610.8387806,1709659610.838786
5001,1709659610.950266,1709659610.9502723
5002,1709659611.0406923,1709659611.0406983
5003,1709659611.1374207,1709659611.1374266
5004,1709659611.2472663,1709659611.2472734
5005,1709659611.3555145,1709659611.3555207
5006,1709659611.441134,1709659611.4411392
5007,1709659611.5581605,1709659611.558164
5008,1709659611.6538384,1709659611.6538434
5009,1709659611.7492087,1709659611.7492135
5010,1709659611.8450353,1709659611.8450437
5011,1709659611.954622,1709659611.9546287
5012,1709659612.0461977,1709659612.0462036
5013,1709659612.1522255,1709659612.1522324
5014,1709659612.2418168,1709659612.2418232
5015,1709659612.3453033,1709659612.3453095
5016,1709659612.4386785,1709659612.4386854
5017,1709659612.554628,1709659612.554637
5018,1709659612.646388,1709659612.6463935
5019,1709659612.7451649,1709659612.7451692
5020,1709659612.8501797,1709659612.8501878
5021,1709659612.9462426,1709659612.946248
5022,1709659613.0519154,1709659613.0519211
5023,1709659613.1431675,1709659613.1431735
5024,1709659613.2448452,1709659613.244851
5025,1709659613.3436553,1709659613.343662
5026,1709659613.4473119,1709659613.447318
5027,1709659613.542623,1709659613.5426297
5028,1709659613.643917,1709659613.6439219
5029,1709659613.754584,1709659613.7545896
5030,1709659613.8447456,1709659613.8447514
5031,1709659613.9498222,1709659613.949827
5032,1709659614.0458634,1709659614.0458698
5033,1709659614.1462145,1709659614.1462188
5034,1709659614.2542229,1709659614.2542276
5035,1709659614.3479047,1709659614.347911
5036,1709659614.437803,1709659614.437809
5037,1709659614.5409575,1709659614.5409622
5038,1709659614.65029,1709659614.6502962
5039,1709659614.752174,1709659614.7521803
5040,1709659614.8550725,1709659614.855078
5041,1709659614.9471562,1709659614.9471622
5042,1709659615.0486925,1709659615.0486991
5043,1709659615.15159,1709659615.1515963
5044,1709659615.2448514,1709659615.2448573
5045,1709659615.351467,1709659615.3514712
5046,1709659615.4503584,1709659615.4503627
5047,1709659615.5416882,1709659615.5416937
5048,1709659615.6490006,1709659615.6490083
5049,1709659615.741518,1709659615.7415245
5050,1709659615.845653,1709659615.845659
5051,1709659615.9430933,1709659615.9430985
5052,1709659616.0416532,1709659616.0416586
5053,1709659616.1460106,1709659616.1460168
5054,1709659616.2437923,1709659616.243797
5055,1709659616.3454607,1709659616.345467
5056,1709659616.4506333,1709659616.4506402
5057,1709659616.5382264,1709659616.5382323
5058,1709659616.6451302,1709659616.6451392
5059,1709659616.741916,1709659616.7419214
5060,1709659616.842746,1709659616.8427515
5061,1709659616.954142,1709659616.9541519
5062,1709659617.0441518,1709659617.0441594
5063,1709659617.1507545,1709659617.15076
5064,1709659617.2390301,1709659617.2390358
5065,1709659617.3445833,1709659617.3445892
5066,1709659617.4398155,1709659617.4398215
5067,1709659617.547096,1709659617.5471027
5068,1709659617.6468072,1709659617.6468127
5069,1709659617.7466478,1709659617.746653
5070,1709659617.8491747,1709659617.8491807
5071,1709659617.9482164,1709659617.9482222
5072,1709659618.0429668,1709659618.0429714
5073,1709659618.144971,1709659618.1449752
5074,1709659618.2439287,1709659618.2439349
5075,1709659618.3579862,1709659618.3579926
5076,1709659618.4412327,1709659618.4412367
5077,1709659618.5430887,1709659618.5430949
5078,1709659618.6458178,1709659618.6458232
5079,1709659618.7429526,1709659618.742958
5080,1709659618.8564777,1709659618.8564844
5081,1709659618.9467416,1709659618.946748
5082,1709659619.044007,1709659619.0440135
5083,1709659619.1503425,1709659619.1503491
5084,1709659619.2456682,1709659619.2456722
5085,1709659619.342732,1709659619.3427405
5086,1709659619.4405644,1709659619.4405706
5087,1709659619.5606277,1709659619.5606337
5088,1709659619.651962,1709659619.651969
5089,1709659619.7484045,1709659619.7484097
5090,1709659619.8483064,1709659619.8483129
5091,1709659619.9545386,1709659619.9545448
5092,1709659620.0443537,1709659620.0443578
5093,1709659620.1516175,1709659620.1516237
5094,1709659620.250154,1709659620.2501602
5095,1709659620.3504858,1709659620.3504925
5096,1709659620.4502037,1709659620.4502108
5097,1709659620.5534377,1709659620.553445
5098,1709659620.6399548,1709659620.6399615
5099,1709659620.754539,1709659620.7545455
5100,1709659620.857706,1709659620.857712
5101,1709659620.953281,1709659620.953287
5102,1709659621.0533,1709659621.0533059
5103,1709659621.153284,1709659621.1532905
5104,1709659621.2429414,1709659621.2429483
5105,1709659621.7975523,1709659621.8011684
5106,1709659621.809871,1709659621.8157387
5107,1709659621.8522174,1709659621.8579159
5108,1709659621.95874,1709659621.9625127
5109,1709659622.0545788,1709659622.0583506
5110,1709659622.1501634,1709659622.1533093
5111,1709659622.2464404,1709659622.2542744
5112,1709659622.353253,1709659622.3559613
5113,1709659622.445809,1709659622.4507632
5114,1709659622.5396183,1709659622.5421026
5115,1709659622.656234,1709659622.65989
5116,1709659622.7436671,1709659622.746771
5117,1709659622.8411858,1709659622.8440092
5118,1709659622.9702647,1709659622.9731243
5119,1709659623.04007,1709659623.04269
5120,1709659623.1425414,1709659623.1453688
5121,1709659623.255642,1709659623.258507
5122,1709659623.340132,1709659623.3432333
5123,1709659623.4527798,1709659623.4554486
5124,1709659623.5549147,1709659623.5572293
5125,1709659623.6460464,1709659623.6492796
5126,1709659623.7393394,1709659623.7423873
5127,1709659623.8470378,1709659623.850406
5128,1709659623.9457245,1709659623.952201
5129,1709659624.0392365,1709659624.0420191
5130,1709659624.1437993,1709659624.1460962
5131,1709659624.2577567,1709659624.2603936
5132,1709659624.3526218,1709659624.3555474
5133,1709659624.450054,1709659624.4534628
5134,1709659624.5413458,1709659624.5443435
5135,1709659624.6513855,1709659624.6542778
5136,1709659624.7442818,1709659624.7499697
5137,1709659624.8559635,1709659624.8590896
5138,1709659624.9417648,1709659624.9442372
5139,1709659625.0536606,1709659625.0566728
5140,1709659625.1425312,1709659625.1457634
5141,1709659625.2413456,1709659625.2443914
5142,1709659625.353079,1709659625.3560236
5143,1709659625.4449346,1709659625.447883
5144,1709659625.5466738,1709659625.5490704
5145,1709659625.655819,1709659625.6588926
5146,1709659625.7552814,1709659625.758209
5147,1709659625.858014,1709659625.8614893
5148,1709659625.9589572,1709659625.9622567
5149,1709659626.0477128,1709659626.0511754
5150,1709659626.1483343,1709659626.1514397
5151,1709659626.2504048,1709659626.254544
5152,1709659626.351893,1709659626.3546138
5153,1709659626.4516094,1709659626.4540637
5154,1709659626.54577,1709659626.5497832
5155,1709659626.6463335,1709659626.6490102
5156,1709659626.7391758,1709659626.7417347
5157,1709659626.8468735,1709659626.8497858
5158,1709659626.942243,1709659626.9457374
5159,1709659627.0373738,1709659627.0392344
5160,1709659627.143634,1709659627.1469798
5161,1709659627.2510736,1709659627.2536678
5162,1709659627.3484423,1709659627.3527915
5163,1709659627.449502,1709659627.4522252
5164,1709659627.5538828,1709659627.5569165
5165,1709659627.645386,1709659627.6513877
5166,1709659627.7508345,1709659627.7580934
5167,1709659627.8471897,1709659627.8505561
5168,1709659627.9373524,1709659627.9404671
5169,1709659628.0473843,1709659628.05011
5170,1709659628.1418324,1709659628.1460397
5171,1709659628.2470937,1709659628.249831
5172,1709659628.3424594,1709659628.3469675
5173,1709659628.4478586,1709659628.4508173
5174,1709659628.5424922,1709659628.5457003
5175,1709659628.654849,1709659628.6567585
5176,1709659628.7475553,1709659628.7498326
5177,1709659628.8559334,1709659628.8596938
5178,1709659628.9629369,1709659628.9656246
5179,1709659629.0564125,1709659629.0635087
5180,1709659629.1519365,1709659629.154572
5181,1709659629.2521856,1709659629.2556455
5182,1709659629.3446727,1709659629.3473184
5183,1709659629.4447396,1709659629.4475837
5184,1709659629.5520296,1709659629.5548246
5185,1709659629.6541111,1709659629.6575396
5186,1709659629.7540975,1709659629.757008
5187,1709659629.8528173,1709659629.8566496
5188,1709659629.9487536,1709659629.951887
5189,1709659630.0499713,1709659630.0527484
5190,1709659630.155818,1709659630.160786
5191,1709659630.2436287,1709659630.2467797
5192,1709659630.345087,1709659630.3473213
5193,1709659630.4510753,1709659630.453936
5194,1709659630.549254,1709659630.5526037
5195,1709659630.6435149,1709659630.646282
5196,1709659630.7541766,1709659630.7581625
5197,1709659630.8437161,1709659630.8472443
5198,1709659630.9386156,1709659630.941937
5199,1709659631.053344,1709659631.0559998
5200,1709659631.1449301,1709659631.148011
5201,1709659631.2499719,1709659631.252714
5202,1709659631.3556678,1709659631.359985
5203,1709659631.4602675,1709659631.463424
5204,1709659631.5386984,1709659631.5448556
5205,1709659631.6570766,1709659631.6602478
5206,1709659631.7490225,1709659631.7521026
5207,1709659631.8467155,1709659631.8501437
5208,1709659631.9632022,1709659631.966847
5209,1709659632.0452435,1709659632.0476823
5210,1709659632.1417623,1709659632.144599
5211,1709659632.2533052,1709659632.2552896
5212,1709659632.342477,1709659632.345524
5213,1709659632.4482157,1709659632.4509933
5214,1709659632.5577295,1709659632.5608401
5215,1709659632.6438935,1709659632.6472523
5216,1709659632.75321,1709659632.7594488
5217,1709659632.8576236,1709659632.8603165
5218,1709659632.9443586,1709659632.947452
5219,1709659633.047263,1709659633.0503535
5220,1709659633.1504095,1709659633.1523144
5221,1709659633.248224,1709659633.2512982
5222,1709659633.348495,1709659633.3503494
5223,1709659633.4551725,1709659633.458393
5224,1709659633.545315,1709659633.548296
5225,1709659633.6434083,1709659633.646558
5226,1709659633.7677763,1709659633.7798805
5227,1709659633.8539758,1709659633.8565314
5228,1709659633.949955,1709659633.9517765
5229,1709659634.047616,1709659634.050786
5230,1709659634.1442788,1709659634.1461735
5231,1709659634.2508075,1709659634.2534187
5232,1709659634.3654041,1709659634.368345
5233,1709659634.4459722,1709659634.448795
5234,1709659634.5442958,1709659634.546938
5235,1709659634.6508253,1709659634.654719
5236,1709659634.739296,1709659634.74245
5237,1709659634.846106,1709659634.8481634
5238,1709659634.9597752,1709659634.963188
5239,1709659635.049539,1709659635.052402
5240,1709659635.1469424,1709659635.149897
5241,1709659635.255828,1709659635.2588398
5242,1709659635.3554947,1709659635.3586075
5243,1709659635.4502807,1709659635.4539604
5244,1709659635.553934,1709659635.5569663
5245,1709659635.65019,1709659635.6527667
5246,1709659635.751405,1709659635.7549677
5247,1709659635.8559341,1709659635.85913
5248,1709659635.9443033,1709659635.9470878
5249,1709659636.037461,1709659636.0402863
5250,1709659636.1495242,1709659636.1518655
5251,1709659636.2446215,1709659636.2476597
5252,1709659636.3408391,1709659636.343723
5253,1709659636.451812,1709659636.4555502
5254,1709659636.562218,1709659636.565214
5255,1709659636.647694,1709659636.6507058
5256,1709659636.7520087,1709659636.7550802
5257,1709659636.8452039,1709659636.8482115
5258,1709659636.9524732,1709659636.955495
5259,1709659637.045844,1709659637.0484526
5260,1709659637.1440456,1709659637.1468365
5261,1709659637.2563417,1709659637.2590466
5262,1709659637.3574047,1709659637.3606732
5263,1709659637.4455948,1709659637.4485521
5264,1709659637.5395062,1709659637.5422466
5265,1709659637.6550097,1709659637.6598454
5266,1709659637.7545195,1709659637.7573555
5267,1709659637.854957,1709659637.857815
5268,1709659637.9562776,1709659637.9592278
5269,1709659638.0563092,1709659638.05932
5270,1709659638.1465182,1709659638.148929
5271,1709659638.2615216,1709659638.2646835
5272,1709659638.343391,1709659638.3462174
5273,1709659638.441122,1709659638.443313
5274,1709659638.558639,1709659638.5618706
5275,1709659638.6404414,1709659638.6432793
5276,1709659638.7507215,1709659638.7535195
5277,1709659638.8563402,1709659638.859711
5278,1709659638.9449086,1709659638.9479249
5279,1709659639.0438302,1709659639.0466053
5280,1709659639.1583064,1709659639.1612282
5281,1709659639.254161,1709659639.2576842
5282,1709659639.3434863,1709659639.346441
5283,1709659639.4526515,1709659639.4558184
5284,1709659639.545019,1709659639.5481513
5285,1709659639.646723,1709659639.6503494
5286,1709659639.7507837,1709659639.7529411
5287,1709659639.8461454,1709659639.8492556
5288,1709659639.9408143,1709659639.9439278
5289,1709659640.063403,1709659640.0670116
5290,1709659640.1557825,1709659640.1586602
5291,1709659640.2554371,1709659640.258233
5292,1709659640.355196,1709659640.3583412
5293,1709659640.4414947,1709659640.444475
5294,1709659640.5446134,1709659640.5468767
5295,1709659640.6552582,1709659640.6599035
5296,1709659640.75003,1709659640.7500367
5297,1709659640.8433871,1709659640.8433936
5298,1709659640.9537008,1709659640.9537113
5299,1709659641.0428433,1709659641.0428503
5300,1709659641.1434588,1709659641.1434655
5301,1709659641.2512097,1709659641.2512157
5302,1709659641.354431,1709659641.3544383
5303,1709659641.4499152,1709659641.4499214
5304,1709659641.5517902,1709659641.5517967
5305,1709659641.6560173,1709659641.656024
5306,1709659641.7432961,1709659641.7433023
5307,1709659641.856565,1709659641.8565722
5308,1709659641.9472585,1709659641.947266
5309,1709659642.0454261,1709659642.045433
5310,1709659642.1403606,1709659642.140368
5311,1709659642.2497752,1709659642.249782
5312,1709659642.342944,1709659642.3429503
5313,1709659642.4472628,1709659642.4472716
5314,1709659642.5514724,1709659642.5514798
5315,1709659642.6428766,1709659642.6428833
5316,1709659642.749398,1709659642.7494047
5317,1709659642.8412073,1709659642.8412116
5318,1709659642.9399035,1709659642.9399095
5319,1709659643.0450075,1709659643.045016
5320,1709659643.1475058,1709659643.1475108
5321,1709659643.2439551,1709659643.243961
5322,1709659643.3494325,1709659643.3494394
5323,1709659643.4449697,1709659643.4449763
5324,1709659643.5416515,1709659643.541661
5325,1709659643.641254,1709659643.6412632
5326,1709659643.74713,1709659643.7471364
5327,1709659643.8485122,1709659643.848518
5328,1709659643.9492638,1709659643.9492712
5329,1709659644.0472648,1709659644.0472753
5330,1709659644.1509936,1709659644.1509995
5331,1709659644.2546377,1709659644.2546444
5332,1709659644.3428109,1709659644.3428173
5333,1709659644.4394858,1709659644.4394932
5334,1709659644.5548692,1709659644.5548747
5335,1709659644.6378124,1709659644.6378183
5336,1709659644.741426,1709659644.7414315
5337,1709659644.8462484,1709659644.8462543
5338,1709659644.9407573,1709659644.9407623
5339,1709659645.0470908,1709659645.0470984
5340,1709659645.160532,1709659645.1605418
5341,1709659645.2574198,1709659645.257428
5342,1709659645.347496,1709659645.3475003
