,starttime,endtime
8264,1709195786.1028602,1709195786.1070821
8265,1709195786.2003186,1709195786.204118
8266,1709195786.3077433,1709195786.3112981
8267,1709195786.4060845,1709195786.4112484
8268,1709195786.5152926,1709195786.5200691
8269,1709195786.6108716,1709195786.6148639
8270,1709195786.7145598,1709195786.7194357
8271,1709195786.7984583,1709195786.802249
8272,1709195786.9074233,1709195786.9105117
8273,1709195787.001533,1709195787.0062592
8274,1709195787.1065717,1709195787.1103802
8275,1709195787.2005627,1709195787.204343
8276,1709195787.3085794,1709195787.313156
8277,1709195787.4134183,1709195787.4174316
8278,1709195787.5014687,1709195787.506052
8279,1709195787.6047213,1709195787.6087837
8280,1709195787.7048442,1709195787.7098427
8281,1709195787.8037727,1709195787.8065166
8282,1709195787.8999803,1709195787.9041283
8283,1709195788.0064027,1709195788.010512
8284,1709195788.1107142,1709195788.1149545
8285,1709195788.2150366,1709195788.2187204
8286,1709195788.3084185,1709195788.3139663
8287,1709195788.4073007,1709195788.4112248
8288,1709195788.4979925,1709195788.506181
8289,1709195788.607361,1709195788.612323
8290,1709195788.7105722,1709195788.713837
8291,1709195788.7996047,1709195788.8037639
8292,1709195788.9035747,1709195788.9065351
8293,1709195789.0009103,1709195789.004972
8294,1709195789.1043372,1709195789.1085773
8295,1709195789.2053552,1709195789.209309
8296,1709195789.3134446,1709195789.3184657
8297,1709195789.4104576,1709195789.4142926
8298,1709195789.5103872,1709195789.514144
8299,1709195789.607884,1709195789.6118758
8300,1709195789.7061017,1709195789.7104023
8301,1709195789.8009703,1709195789.8059545
8302,1709195789.902877,1709195789.9071677
8303,1709195790.00201,1709195790.0062385
8304,1709195790.1051345,1709195790.1093192
8305,1709195790.203475,1709195790.207517
8306,1709195790.2992067,1709195790.3042352
8307,1709195790.4031482,1709195790.4074311
8308,1709195790.5029542,1709195790.506729
8309,1709195790.6127083,1709195790.616829
8310,1709195790.7120783,1709195790.7161624
8311,1709195790.8073673,1709195790.8120482
8312,1709195790.9071517,1709195790.911261
8313,1709195791.0125668,1709195791.0166059
8314,1709195791.109104,1709195791.114313
8315,1709195791.2036967,1709195791.208634
8316,1709195791.3017294,1709195791.305164
8317,1709195791.407765,1709195791.4114864
8318,1709195791.511366,1709195791.5156739
8319,1709195791.6066637,1709195791.610584
8320,1709195791.7087605,1709195791.7133987
8321,1709195791.8047168,1709195791.8087656
8322,1709195791.911603,1709195791.9158216
8323,1709195792.0085652,1709195792.013873
8324,1709195792.1078176,1709195792.1120207
8325,1709195792.2141106,1709195792.218402
8326,1709195792.3093379,1709195792.3129492
8327,1709195792.4085078,1709195792.4140337
8328,1709195792.51657,1709195792.5201478
8329,1709195792.6108382,1709195792.6150134
8330,1709195792.7047954,1709195792.7091243
8331,1709195792.8090327,1709195792.8130262
8332,1709195792.9066472,1709195792.9106784
8333,1709195792.9968886,1709195793.0013342
8334,1709195793.1056237,1709195793.1096122
8335,1709195793.2054718,1709195793.2101479
8336,1709195793.3100913,1709195793.3145545
8337,1709195793.4057152,1709195793.4100823
8338,1709195793.5008492,1709195793.5036495
8339,1709195793.602025,1709195793.6049116
8340,1709195793.7038674,1709195793.7083066
8341,1709195793.8077395,1709195793.814636
8342,1709195793.9005506,1709195793.9055753
8343,1709195794.006241,1709195794.0102944
8344,1709195794.1067693,1709195794.1099017
8345,1709195794.221493,1709195794.2262366
8346,1709195794.3090382,1709195794.313138
8347,1709195794.4019258,1709195794.4059343
8348,1709195794.5082042,1709195794.5120091
8349,1709195794.60832,1709195794.6124787
8350,1709195794.7027283,1709195794.7070305
8351,1709195794.8007004,1709195794.8035913
8352,1709195794.9035397,1709195794.9074838
8353,1709195795.0073433,1709195795.0115755
8354,1709195795.1023695,1709195795.1057272
8355,1709195795.205796,1709195795.210217
8356,1709195795.3028905,1709195795.305634
8357,1709195795.3972096,1709195795.4011672
8358,1709195795.4997647,1709195795.5029662
8359,1709195795.6018286,1709195795.6067622
8360,1709195795.7013462,1709195795.7051482
8361,1709195795.8067074,1709195795.8137388
8362,1709195795.9051816,1709195795.9096136
8363,1709195796.0049415,1709195796.0091426
8364,1709195796.0976844,1709195796.1015027
8365,1709195796.2078679,1709195796.2078717
8366,1709195796.3070104,1709195796.3070145
8367,1709195796.4013596,1709195796.4013653
8368,1709195796.5008342,1709195796.5008397
8369,1709195796.6011713,1709195796.6011765
8370,1709195796.7102735,1709195796.7102787
8371,1709195796.804854,1709195796.8048596
8372,1709195796.9037294,1709195796.9037344
8373,1709195796.999139,1709195796.999144
8374,1709195797.0986507,1709195797.0986543
8375,1709195797.2048266,1709195797.2048304
8376,1709195797.3051698,1709195797.3051753
8377,1709195797.4086025,1709195797.4086096
8378,1709195797.5046754,1709195797.50468
8379,1709195797.60149,1709195797.6014955
8380,1709195797.6996512,1709195797.6996565
8381,1709195797.802043,1709195797.8020482
8382,1709195797.8980951,1709195797.8981009
8383,1709195798.001257,1709195798.001263
8384,1709195798.1090384,1709195798.109044
8385,1709195798.20501,1709195798.2050164
8386,1709195798.3147635,1709195798.3147702
8387,1709195798.401337,1709195798.4013417
8388,1709195798.5157323,1709195798.5157397
8389,1709195798.605295,1709195798.605302
8390,1709195798.7109606,1709195798.7109652
8391,1709195798.8122962,1709195798.8123016
8392,1709195798.908684,1709195798.9086893
8393,1709195799.0023258,1709195799.0023317
8394,1709195799.0971973,1709195799.0972028
8395,1709195799.2008908,1709195799.2008972
8396,1709195799.306252,1709195799.3062572
8397,1709195799.4129574,1709195799.4129636
8398,1709195799.5028434,1709195799.502847
8399,1709195799.6017182,1709195799.601723
8400,1709195799.7078369,1709195799.7078435
8401,1709195799.8029506,1709195799.8029563
8402,1709195799.9052353,1709195799.9052393
8403,1709195800.0142822,1709195800.0142882
8404,1709195800.1161497,1709195800.1161554
8405,1709195800.215995,1709195800.2159998
8406,1709195800.3082423,1709195800.30825
8407,1709195800.4077928,1709195800.4077992
8408,1709195800.5003135,1709195800.50032
8409,1709195800.6077929,1709195800.607799
8410,1709195800.7087498,1709195800.708754
8411,1709195800.800356,1709195800.8003614
8412,1709195800.8972557,1709195800.8972614
8413,1709195801.0183527,1709195801.0183582
8414,1709195801.1120512,1709195801.112057
8415,1709195801.2053392,1709195801.2053442
8416,1709195801.3134472,1709195801.3134522
8417,1709195801.4018557,1709195801.4018617
8418,1709195801.4998329,1709195801.4998393
8419,1709195801.6079972,1709195801.608001
8420,1709195801.699176,1709195801.699182
8421,1709195801.8044438,1709195801.8044512
8422,1709195801.9006045,1709195801.9006097
8423,1709195802.0073357,1709195802.0073414
8424,1709195802.1105063,1709195802.1105144
8425,1709195802.2008855,1709195802.200895
8426,1709195802.30247,1709195802.3024757
8427,1709195802.4033732,1709195802.403381
8428,1709195802.5086777,1709195802.5086815
8429,1709195802.6067023,1709195802.6067076
8430,1709195802.7110224,1709195802.711029
8431,1709195802.8025782,1709195802.8025846
8432,1709195802.9022481,1709195802.9022536
8433,1709195803.0068712,1709195803.0069158
8434,1709195803.1040697,1709195803.10413
8435,1709195803.2044084,1709195803.2044501
8436,1709195803.3003385,1709195803.3003917
8437,1709195803.4044993,1709195803.4045446
8438,1709195803.497337,1709195803.4973948
8439,1709195803.598875,1709195803.5989213
8440,1709195803.6987443,1709195803.6988087
8441,1709195803.798501,1709195803.7985494
8442,1709195803.901005,1709195803.901067
8443,1709195804.0059097,1709195804.0059495
8444,1709195804.102312,1709195804.1023545
8445,1709195804.2062407,1709195804.206296
8446,1709195804.308464,1709195804.3085027
8447,1709195804.3974538,1709195804.3974955
8448,1709195804.5058408,1709195804.5059083
8449,1709195804.5982833,1709195804.5983338
8450,1709195804.6989834,1709195804.6990242
8451,1709195804.7981565,1709195804.798511
8452,1709195804.9098399,1709195804.9099507
8453,1709195805.0030777,1709195805.0031254
8454,1709195805.1024632,1709195805.1025255
8455,1709195805.2041194,1709195805.2041552
8456,1709195805.3035204,1709195805.3035553
8457,1709195805.4030583,1709195805.403121
8458,1709195805.4976816,1709195805.4977236
8459,1709195805.607017,1709195805.607077
8460,1709195805.7072434,1709195805.7073355
8461,1709195805.8060684,1709195805.806117
8462,1709195805.8992596,1709195805.8993447
8463,1709195805.9979572,1709195805.9980173
8464,1709195806.099318,1709195806.0994046
8465,1709195806.1990917,1709195806.1991234
8466,1709195806.3002942,1709195806.3003423
8467,1709195806.3996634,1709195806.3997061
8468,1709195806.5057123,1709195806.5058117
8469,1709195806.599548,1709195806.5995955
8470,1709195806.706201,1709195806.7062452
8471,1709195806.8069816,1709195806.8070755
8472,1709195806.8996217,1709195806.899665
8473,1709195807.0019968,1709195807.0020475
8474,1709195807.1062999,1709195807.1063924
8475,1709195807.2008345,1709195807.2008822
8476,1709195807.3023503,1709195807.3023984
8477,1709195807.3995392,1709195807.3995893
8478,1709195807.503364,1709195807.5034251
8479,1709195807.6036706,1709195807.603732
8480,1709195807.7034206,1709195807.7034686
8481,1709195807.79702,1709195807.7970657
8482,1709195807.9026434,1709195807.902719
8483,1709195807.9996204,1709195807.9996967
8484,1709195808.1038527,1709195808.1039045
8485,1709195808.2160184,1709195808.2160938
8486,1709195808.3087225,1709195808.308756
8487,1709195808.41319,1709195808.4132428
8488,1709195808.5020278,1709195808.5021062
8489,1709195808.598738,1709195808.5988226
8490,1709195808.7086976,1709195808.708814
8491,1709195808.8025765,1709195808.8026211
8492,1709195808.9054427,1709195808.9054935
8493,1709195809.009642,1709195809.0097158
8494,1709195809.0977223,1709195809.0977778
8495,1709195809.2004666,1709195809.2005122
8496,1709195809.3090463,1709195809.3090951
8497,1709195809.4060352,1709195809.4060795
8498,1709195809.5023007,1709195809.5023682
8499,1709195809.6024506,1709195809.6024995
8500,1709195809.7062168,1709195809.7062898
8501,1709195809.7973952,1709195809.7974443
8502,1709195809.8969069,1709195809.8969524
8503,1709195810.0075915,1709195810.0076547
8504,1709195810.106647,1709195810.1067023
8505,1709195810.2085776,1709195810.208617
8506,1709195810.3167248,1709195810.3167312
8507,1709195810.4015634,1709195810.4015694
8508,1709195810.5105202,1709195810.5105262
8509,1709195810.5992284,1709195810.5992348
8510,1709195810.6986237,1709195810.6986299
8511,1709195810.8048944,1709195810.8049006
8512,1709195810.9020553,1709195810.9020603
8513,1709195811.00183,1709195811.0018353
8514,1709195811.098237,1709195811.0982425
8515,1709195811.203495,1709195811.2035005
8516,1709195811.2999988,1709195811.300004
8517,1709195811.4054387,1709195811.4054444
8518,1709195811.5035353,1709195811.5035424
8519,1709195811.6064358,1709195811.606441
8520,1709195811.7074723,1709195811.7074783
8521,1709195811.8039804,1709195811.8040159
8522,1709195811.907372,1709195811.907379
8523,1709195812.000628,1709195812.0006344
8524,1709195812.1048555,1709195812.104861
8525,1709195812.2018194,1709195812.2018244
8526,1709195812.2991943,1709195812.299201
8527,1709195812.4042256,1709195812.4098306
8528,1709195812.5091274,1709195812.5131426
8529,1709195812.603096,1709195812.6074934
8530,1709195812.7110672,1709195812.714902
8531,1709195812.8031757,1709195812.8072212
8532,1709195812.901814,1709195812.9058585
8533,1709195813.002057,1709195813.0057585
8534,1709195813.1144047,1709195813.1185985
8535,1709195813.209693,1709195813.2176278
8536,1709195813.302173,1709195813.3069332
8537,1709195813.398041,1709195813.4025173
8538,1709195813.5111933,1709195813.5149868
8539,1709195813.598064,1709195813.602165
8540,1709195813.7042856,1709195813.7090673
8541,1709195813.802653,1709195813.8080034
8542,1709195813.8996649,1709195813.9033196
8543,1709195814.0019734,1709195814.005812
8544,1709195814.1036081,1709195814.1067967
8545,1709195814.1992602,1709195814.2027621
8546,1709195814.3032181,1709195814.3078144
8547,1709195814.399119,1709195814.4035532
8548,1709195814.498113,1709195814.5031211
8549,1709195814.6087673,1709195814.613947
8550,1709195814.7030883,1709195814.70757
8551,1709195814.8050733,1709195814.8095882
8552,1709195814.897072,1709195814.9014928
8553,1709195815.0034053,1709195815.0070713
8554,1709195815.1107464,1709195815.1147826
8555,1709195815.2049916,1709195815.207996
8556,1709195815.3016806,1709195815.3060691
8557,1709195815.4080873,1709195815.412681
8558,1709195815.5042708,1709195815.5079384
8559,1709195815.6044843,1709195815.6103628
8560,1709195815.7066543,1709195815.7114568
8561,1709195815.7975261,1709195815.8015227
8562,1709195815.8986137,1709195815.903008
8563,1709195816.0004718,1709195816.0047836
8564,1709195816.0993598,1709195816.1037767
8565,1709195816.2044892,1709195816.2087553
8566,1709195816.3000398,1709195816.303691
8567,1709195816.4042325,1709195816.4082904
8568,1709195816.5009022,1709195816.504332
8569,1709195816.6044018,1709195816.608345
8570,1709195816.6972098,1709195816.7014089
8571,1709195816.8049037,1709195816.8085935
8572,1709195816.9000862,1709195816.9042907
8573,1709195817.0020509,1709195817.0062006
8574,1709195817.1002395,1709195817.1051378
8575,1709195817.1993265,1709195817.203312
8576,1709195817.3014004,1709195817.3066518
8577,1709195817.401696,1709195817.4059339
8578,1709195817.505626,1709195817.5164578
8579,1709195817.60425,1709195817.6093726
8580,1709195817.6996143,1709195817.70365
8581,1709195817.801602,1709195817.8053665
8582,1709195817.9010663,1709195817.9054568
8583,1709195817.9989328,1709195818.0057485
8584,1709195818.1023984,1709195818.1062655
8585,1709195818.2042716,1709195818.208631
8586,1709195818.2968957,1709195818.3009527
8587,1709195818.3999772,1709195818.4060726
8588,1709195818.501638,1709195818.5056665
8589,1709195818.601504,1709195818.6062288
8590,1709195818.7142525,1709195818.718355
8591,1709195818.8020685,1709195818.8062062
8592,1709195818.90267,1709195818.9075775
8593,1709195819.000982,1709195819.0051093
8594,1709195819.09792,1709195819.1036
8595,1709195819.2047508,1709195819.2091339
8596,1709195819.3030727,1709195819.3071012
8597,1709195819.3995943,1709195819.4038136
8598,1709195819.5042527,1709195819.5094194
8599,1709195819.5973947,1709195819.5999115
8600,1709195819.698577,1709195819.7042696
8601,1709195819.8104224,1709195819.8143444
8602,1709195819.9013095,1709195819.90828
8603,1709195820.007182,1709195820.0117269
8604,1709195820.1045911,1709195820.1088006
8605,1709195820.209318,1709195820.2120292
8606,1709195820.3046956,1709195820.309359
8607,1709195820.4074612,1709195820.4103239
8608,1709195820.5140648,1709195820.5180304
8609,1709195820.5975823,1709195820.6017027
8610,1709195820.6992917,1709195820.7032943
8611,1709195820.8002925,1709195820.8041816
8612,1709195820.9058516,1709195820.9100873
8613,1709195821.0128376,1709195821.0168386
8614,1709195821.1053996,1709195821.1095512
8615,1709195821.1999369,1709195821.2032964
8616,1709195821.3084989,1709195821.3127716
8617,1709195821.4022942,1709195821.4064283
8618,1709195821.507553,1709195821.51734
8619,1709195821.6077352,1709195821.6116567
8620,1709195821.7047815,1709195821.7087271
8621,1709195821.8066251,1709195821.8141901
8622,1709195821.901046,1709195821.9050624
8623,1709195822.0123775,1709195822.0160904
8624,1709195822.1066282,1709195822.1107836
8625,1709195822.1998036,1709195822.2051935
8626,1709195822.30376,1709195822.3079743
8627,1709195822.4033048,1709195822.407525
8628,1709195822.5077007,1709195822.5128016
8629,1709195822.6031878,1709195822.606787
8630,1709195822.702881,1709195822.7069786
8631,1709195822.8012972,1709195822.80388
8632,1709195822.9065185,1709195822.9110742
8633,1709195823.009013,1709195823.0134602
8634,1709195823.1066496,1709195823.1103985
8635,1709195823.212172,1709195823.2159045
8636,1709195823.3127182,1709195823.3184466
8637,1709195823.4020731,1709195823.4057682
8638,1709195823.5080998,1709195823.5107863
8639,1709195823.6039975,1709195823.6092129
8640,1709195823.703945,1709195823.7078726
8641,1709195823.8058138,1709195823.8093998
8642,1709195823.9038444,1709195823.9077995
