,starttime,endtime
2385,1709197910.424001,1709197910.4240067
2386,1709197910.527939,1709197910.5279474
2387,1709197910.6337152,1709197910.6337235
2388,1709197910.735405,1709197910.735412
2389,1709197910.8345225,1709197910.8345284
2390,1709197910.9330058,1709197910.9330122
2391,1709197911.0287526,1709197911.0287592
2392,1709197911.1299624,1709197911.1299694
2393,1709197911.225229,1709197911.2252367
2394,1709197911.3229392,1709197911.322945
2395,1709197911.4291997,1709197911.429207
2396,1709197911.5327363,1709197911.532743
2397,1709197911.6352973,1709197911.6353047
2398,1709197911.7326446,1709197911.732651
2399,1709197911.8347003,1709197911.834707
2400,1709197911.930201,1709197911.930207
2401,1709197912.032908,1709197912.0329142
2402,1709197912.1270056,1709197912.1270134
2403,1709197912.2264462,1709197912.2264516
2404,1709197912.3263304,1709197912.3263373
2405,1709197912.424778,1709197912.424785
2406,1709197912.5363584,1709197912.536365
2407,1709197912.6365702,1709197912.636579
2408,1709197912.727774,1709197912.7277806
2409,1709197912.8256164,1709197912.8256233
2410,1709197912.925471,1709197912.9254785
2411,1709197913.0309765,1709197913.0309842
2412,1709197913.1271908,1709197913.1271973
2413,1709197913.2283883,1709197913.228395
2414,1709197913.3292508,1709197913.3292575
2415,1709197913.430415,1709197913.4304214
2416,1709197913.5322447,1709197913.532252
2417,1709197913.6249933,1709197913.6249995
2418,1709197913.7257936,1709197913.7258015
2419,1709197913.8251667,1709197913.8251727
2420,1709197913.9276004,1709197913.927605
2421,1709197914.0251505,1709197914.025158
2422,1709197914.126754,1709197914.126761
2423,1709197914.2302794,1709197914.2302873
2424,1709197914.3220403,1709197914.3220468
2425,1709197914.4271488,1709197914.4271557
2426,1709197914.5323334,1709197914.532339
2427,1709197914.6308608,1709197914.6308687
2428,1709197914.7248807,1709197914.7248883
2429,1709197914.8297367,1709197914.829743
2430,1709197914.9256272,1709197914.9256341
2431,1709197915.023621,1709197915.0236278
2432,1709197915.1284099,1709197915.1284165
2433,1709197915.235415,1709197915.2354217
2434,1709197915.3311908,1709197915.3312132
2435,1709197915.4266264,1709197915.4266334
2436,1709197915.5270717,1709197915.5270793
2437,1709197915.635339,1709197915.6353464
2438,1709197915.7281246,1709197915.7281313
2439,1709197915.8291278,1709197915.8291352
2440,1709197915.922208,1709197915.9222126
2441,1709197916.0320768,1709197916.0320833
2442,1709197916.1229289,1709197916.1229358
2443,1709197916.2228274,1709197916.2228343
2444,1709197916.3252716,1709197916.325278
2445,1709197916.4242125,1709197916.4242892
2446,1709197916.5255158,1709197916.5255234
2447,1709197916.6241212,1709197916.624128
2448,1709197916.7290118,1709197916.7290194
2449,1709197916.8268504,1709197916.826858
2450,1709197916.9237795,1709197916.9237864
2451,1709197917.0328882,1709197917.0328937
2452,1709197917.123558,1709197917.1235652
2453,1709197917.2262487,1709197917.2262554
2454,1709197917.3251274,1709197917.3251343
2455,1709197917.42295,1709197917.4229567
2456,1709197917.5267916,1709197917.5267963
2457,1709197917.6229482,1709197917.6229546
2458,1709197917.7279074,1709197917.7279146
2459,1709197917.8312855,1709197917.8312933
2460,1709197917.9263122,1709197917.9263196
2461,1709197918.0315552,1709197918.0316126
2462,1709197918.1276329,1709197918.1276734
2463,1709197918.2274058,1709197918.2274442
2464,1709197918.332497,1709197918.332572
2465,1709197918.4342885,1709197918.434346
2466,1709197918.528176,1709197918.5282137
2467,1709197918.6256409,1709197918.6256773
2468,1709197918.726266,1709197918.7263126
2469,1709197918.8331144,1709197918.8331587
2470,1709197918.92582,1709197918.925906
2471,1709197919.023063,1709197919.0231142
2472,1709197919.1225345,1709197919.1225996
2473,1709197919.2306924,1709197919.2307365
2474,1709197919.322215,1709197919.322298
2475,1709197919.4236743,1709197919.4237196
2476,1709197919.5287519,1709197919.528799
2477,1709197919.6295016,1709197919.6295445
2478,1709197919.722941,1709197919.7230284
2479,1709197919.8280816,1709197919.8281512
2480,1709197919.9249244,1709197919.9249837
2481,1709197920.0241392,1709197920.0241888
2482,1709197920.1217291,1709197920.1217763
2483,1709197920.2273464,1709197920.227384
2484,1709197920.3247528,1709197920.324806
2485,1709197920.4276772,1709197920.4277594
2486,1709197920.5233648,1709197920.5234277
2487,1709197920.625822,1709197920.625886
2488,1709197920.7302587,1709197920.7303112
2489,1709197920.8252542,1709197920.8253014
2490,1709197920.9245677,1709197920.9246411
2491,1709197921.0235376,1709197921.0236135
2492,1709197921.1236558,1709197921.123723
2493,1709197921.222862,1709197921.2229257
2494,1709197921.327245,1709197921.32732
2495,1709197921.4238503,1709197921.4239159
2496,1709197921.5537095,1709197921.5537674
2497,1709197921.62529,1709197921.6253438
2498,1709197921.7279475,1709197921.7279787
2499,1709197921.827871,1709197921.827925
2500,1709197921.925485,1709197921.9255238
2501,1709197922.0272217,1709197922.0273032
2502,1709197922.1263862,1709197922.126436
2503,1709197922.2226667,1709197922.222707
2504,1709197922.3234706,1709197922.3235652
2505,1709197922.4275808,1709197922.4276602
2506,1709197922.528588,1709197922.5286827
2507,1709197922.6238246,1709197922.6238656
2508,1709197922.7230437,1709197922.72309
2509,1709197922.8222528,1709197922.8222928
2510,1709197922.9244273,1709197922.9244857
2511,1709197923.0224597,1709197923.0225084
2512,1709197923.1242883,1709197923.124345
2513,1709197923.2255132,1709197923.2255719
2514,1709197923.3320374,1709197923.332092
2515,1709197923.4252672,1709197923.425316
2516,1709197923.522651,1709197923.5227263
2517,1709197923.626099,1709197923.626178
2518,1709197923.7218046,1709197923.7219007
2519,1709197923.8288503,1709197923.8289022
2520,1709197923.9260077,1709197923.9260566
2521,1709197924.0246801,1709197924.0247278
2522,1709197924.1228018,1709197924.1229844
2523,1709197924.2260237,1709197924.226062
2524,1709197924.3218935,1709197924.3219936
2525,1709197924.4264445,1709197924.426797
2526,1709197924.524478,1709197924.5246203
2527,1709197924.625094,1709197924.6251795
2528,1709197924.7245946,1709197924.724671
2529,1709197924.8256917,1709197924.8257742
2530,1709197924.9290006,1709197924.9290822
2531,1709197925.0254204,1709197925.0255013
2532,1709197925.131381,1709197925.1314754
2533,1709197925.2220004,1709197925.2220788
2534,1709197925.3252778,1709197925.3253374
2535,1709197925.4230084,1709197925.4230535
2536,1709197925.5254543,1709197925.5255787
2537,1709197925.624363,1709197925.6245148
2538,1709197925.72529,1709197925.7253401
2539,1709197925.8235114,1709197925.823555
2540,1709197925.9292498,1709197925.9292865
2541,1709197926.0273511,1709197926.0274346
2542,1709197926.1302423,1709197926.1302893
2543,1709197926.2244601,1709197926.2245066
2544,1709197926.3252468,1709197926.3253133
2545,1709197926.4247787,1709197926.4248343
2546,1709197926.522869,1709197926.522913
2547,1709197926.6251557,1709197926.6252322
2548,1709197926.7261827,1709197926.72627
2549,1709197926.8239079,1709197926.8239706
2550,1709197926.9270923,1709197926.9271593
2551,1709197927.0264757,1709197927.0265236
2552,1709197927.1279254,1709197927.1279972
2553,1709197927.2266414,1709197927.226681
2554,1709197927.3287675,1709197927.3288043
2555,1709197927.4292085,1709197927.42927
2556,1709197927.523299,1709197927.5233452
2557,1709197927.626889,1709197927.6269383
2558,1709197927.7239068,1709197927.7239592
2559,1709197927.8218744,1709197927.8219197
2560,1709197927.9218833,1709197927.92195
2561,1709197928.0247622,1709197928.0248077
2562,1709197928.1222477,1709197928.1222992
2563,1709197928.2285936,1709197928.2286453
2564,1709197928.3298352,1709197928.329886
2565,1709197928.424675,1709197928.4247737
2566,1709197928.527789,1709197928.5278304
2567,1709197928.6346786,1709197928.6347244
2568,1709197928.7496397,1709197928.749699
2569,1709197928.8303382,1709197928.83038
2570,1709197928.9221294,1709197928.922211
2571,1709197929.021593,1709197929.0216699
2572,1709197929.1256578,1709197929.1257339
2573,1709197929.2277792,1709197929.2278495
2574,1709197929.328596,1709197929.328655
2575,1709197929.4224498,1709197929.4225194
2576,1709197929.5263667,1709197929.5264995
2577,1709197929.6241615,1709197929.6242
2578,1709197929.7236445,1709197929.723743
2579,1709197929.8232186,1709197929.8233068
2580,1709197929.9280946,1709197929.9281914
2581,1709197930.0305665,1709197930.030645
2582,1709197930.1229968,1709197930.123074
2583,1709197930.2259417,1709197930.2260363
2584,1709197930.3220758,1709197930.3221598
2585,1709197930.4225514,1709197930.4226334
2586,1709197930.5264397,1709197930.5264838
2587,1709197930.6247878,1709197930.6248872
2588,1709197930.7249384,1709197930.7249923
2589,1709197930.8263967,1709197930.8264387
2590,1709197930.9325697,1709197930.9326305
2591,1709197931.0253036,1709197931.0253785
2592,1709197931.1272376,1709197931.1272852
2593,1709197931.2324948,1709197931.2325532
2594,1709197931.326512,1709197931.3265576
2595,1709197931.4271517,1709197931.427226
2596,1709197931.5313585,1709197931.5314388
2597,1709197931.6272883,1709197931.627372
2598,1709197931.727564,1709197931.7276146
2599,1709197931.8232446,1709197931.8232806
2600,1709197931.9223456,1709197931.9224005
2601,1709197932.0226204,1709197932.0226982
2602,1709197932.127174,1709197932.1272385
2603,1709197932.229843,1709197932.229886
2604,1709197932.3248966,1709197932.3249414
2605,1709197932.4258583,1709197932.425907
2606,1709197932.5259202,1709197932.525991
2607,1709197932.6336415,1709197932.6336915
2608,1709197932.7268674,1709197932.72695
2609,1709197932.8217614,1709197932.8218381
2610,1709197932.9256153,1709197932.9256904
2611,1709197933.023616,1709197933.023704
2612,1709197933.1235497,1709197933.1236322
2613,1709197933.2263916,1709197933.2264364
2614,1709197933.3260198,1709197933.3260882
2615,1709197933.4246366,1709197933.4247408
2616,1709197933.521596,1709197933.521678
2617,1709197933.6293015,1709197933.6293821
2618,1709197933.7235682,1709197933.723607
2619,1709197933.8247833,1709197933.8248339
2620,1709197933.9242678,1709197933.9243135
2621,1709197934.0258527,1709197934.025905
2622,1709197934.1260464,1709197934.1260939
2623,1709197934.2224326,1709197934.2224813
2624,1709197934.3258584,1709197934.3259315
2625,1709197934.4238253,1709197934.4238749
2626,1709197934.5228348,1709197934.5229042
2627,1709197934.6254005,1709197934.6254866
2628,1709197934.7293186,1709197934.7294002
2629,1709197934.8278973,1709197934.8279514
2630,1709197934.9270551,1709197934.9271026
2631,1709197935.03257,1709197935.0326219
2632,1709197935.123656,1709197935.1237297
2633,1709197935.2273414,1709197935.2273848
2634,1709197935.3259375,1709197935.3260272
2635,1709197935.424939,1709197935.425063
2636,1709197935.5237749,1709197935.5238316
2637,1709197935.6255784,1709197935.625622
2638,1709197935.7342994,1709197935.734346
2639,1709197935.8298664,1709197935.829911
2640,1709197935.926356,1709197935.9264166
2641,1709197936.0278685,1709197936.027937
2642,1709197936.124978,1709197936.1250508
2643,1709197936.2275596,1709197936.2276163
2644,1709197936.3242264,1709197936.3242729
2645,1709197936.4222202,1709197936.4222739
2646,1709197936.5265646,1709197936.5266147
2647,1709197936.6266177,1709197936.6268027
2648,1709197936.7247033,1709197936.7249055
2649,1709197936.8277915,1709197936.8278704
2650,1709197936.9233384,1709197936.9234002
2651,1709197937.0227625,1709197937.0228405
2652,1709197937.1280122,1709197937.128101
2653,1709197937.225055,1709197937.2251673
2654,1709197937.3273149,1709197937.3274744
2655,1709197937.4306996,1709197937.430779
2656,1709197937.5269997,1709197937.527098
2657,1709197937.6256943,1709197937.6257923
2658,1709197937.72306,1709197937.723142
2659,1709197937.824283,1709197937.824415
2660,1709197937.9216707,1709197937.921709
2661,1709197938.0273595,1709197938.027436
2662,1709197938.1218557,1709197938.1219134
2663,1709197938.226679,1709197938.2267585
2664,1709197938.3253493,1709197938.3254132
2665,1709197938.4276547,1709197938.4276972
2666,1709197938.528685,1709197938.5287337
2667,1709197938.6273687,1709197938.6274214
2668,1709197938.7262418,1709197938.726286
2669,1709197938.822406,1709197938.8224564
2670,1709197938.9297473,1709197938.9298098
2671,1709197939.0331924,1709197939.0332932
2672,1709197939.124857,1709197939.1249087
2673,1709197939.231707,1709197939.234492
2674,1709197939.321916,1709197939.3219945
2675,1709197939.4267642,1709197939.4268508
2676,1709197939.5270398,1709197939.5271204
2677,1709197939.6290195,1709197939.6290982
2678,1709197939.726464,1709197939.7265446
2679,1709197939.826098,1709197939.8262444
2680,1709197939.9277227,1709197939.9279356
2681,1709197940.0244308,1709197940.0245175
2682,1709197940.1281972,1709197940.1282907
2683,1709197940.2232616,1709197940.2233124
2684,1709197940.3262281,1709197940.326317
2685,1709197940.4288406,1709197940.4289644
2686,1709197940.5293078,1709197940.5294707
2687,1709197940.629715,1709197940.6300945
2688,1709197940.7263649,1709197940.726456
2689,1709197940.8469226,1709197940.8470056
2690,1709197940.9279377,1709197940.9280183
2691,1709197941.0255637,1709197941.0256405
2692,1709197941.1231515,1709197941.1231964
2693,1709197941.2239492,1709197941.2239914
2694,1709197941.3236783,1709197941.3237212
2695,1709197941.4252613,1709197941.4253163
2696,1709197941.521802,1709197941.5218823
2697,1709197941.6293833,1709197941.6295233
2698,1709197941.723131,1709197941.7232072
2699,1709197941.825934,1709197941.825997
2700,1709197941.9236848,1709197941.923764
2701,1709197942.0275447,1709197942.027593
2702,1709197942.1233928,1709197942.1234596
2703,1709197942.2230182,1709197942.22311
2704,1709197942.3225577,1709197942.322645
2705,1709197942.423468,1709197942.4235382
2706,1709197942.5282989,1709197942.5283363
2707,1709197942.623545,1709197942.6236074
2708,1709197942.7243247,1709197942.724374
2709,1709197942.8339765,1709197942.8339837
2710,1709197942.922968,1709197942.9229736
2711,1709197943.0275652,1709197943.027571
2712,1709197943.1236157,1709197943.1236215
2713,1709197943.2307906,1709197943.2307975
2714,1709197943.324804,1709197943.32481
2715,1709197943.4283812,1709197943.4283886
2716,1709197943.5219307,1709197943.5219364
2717,1709197943.6255279,1709197943.625534
2718,1709197943.723897,1709197943.7239027
2719,1709197943.8269224,1709197943.826929
2720,1709197943.9308355,1709197943.9308434
2721,1709197944.031884,1709197944.0318902
2722,1709197944.1292055,1709197944.1292126
2723,1709197944.2275312,1709197944.227538
2724,1709197944.3246312,1709197944.3246374
2725,1709197944.4270074,1709197944.4270127
2726,1709197944.523645,1709197944.5236511
2727,1709197944.628623,1709197944.628629
2728,1709197944.7258174,1709197944.7258222
2729,1709197944.8244553,1709197944.8244636
2730,1709197944.924711,1709197944.9281118
2731,1709197945.0285764,1709197945.0314467
2732,1709197945.123557,1709197945.1267066
2733,1709197945.2227437,1709197945.2268012
2734,1709197945.326762,1709197945.329792
2735,1709197945.4263139,1709197945.429094
2736,1709197945.5248659,1709197945.528254
2737,1709197945.6295838,1709197945.6342375
2738,1709197945.721598,1709197945.7241566
2739,1709197945.8216903,1709197945.824317
2740,1709197945.9299712,1709197945.933459
2741,1709197946.0226247,1709197946.0251386
2742,1709197946.1284702,1709197946.1312068
2743,1709197946.2253733,1709197946.2286382
2744,1709197946.326259,1709197946.329434
2745,1709197946.4232562,1709197946.4298222
2746,1709197946.5273755,1709197946.5301273
2747,1709197946.6221843,1709197946.6266172
2748,1709197946.7330654,1709197946.7360387
2749,1709197946.8299148,1709197946.8327694
2750,1709197946.927485,1709197946.9327
2751,1709197947.0240822,1709197947.0272686
2752,1709197947.1274495,1709197947.1311054
2753,1709197947.2255013,1709197947.2284667
2754,1709197947.3360178,1709197947.3388033
2755,1709197947.425086,1709197947.4299438
2756,1709197947.5338235,1709197947.5374691
2757,1709197947.6258771,1709197947.6291277
2758,1709197947.7258248,1709197947.7288382
2759,1709197947.826101,1709197947.832196
2760,1709197947.9251227,1709197947.9286547
2761,1709197948.0283134,1709197948.0311985
2762,1709197948.12481,1709197948.1274593
2763,1709197948.2260766,1709197948.2294044
