,starttime,endtime
2443,1709221537.7666624,1709221537.766671
2444,1709221537.8646038,1709221537.8646116
2445,1709221537.9630628,1709221537.9630713
2446,1709221538.0698435,1709221538.0698528
2447,1709221538.1621814,1709221538.162187
2448,1709221538.275163,1709221538.2751706
2449,1709221538.370907,1709221538.3709152
2450,1709221538.4748616,1709221538.4748693
2451,1709221538.574822,1709221538.5748296
2452,1709221538.681262,1709221538.6812696
2453,1709221538.7692158,1709221538.769223
2454,1709221538.871593,1709221538.8716004
2455,1709221538.9675684,1709221538.9675758
2456,1709221539.0696635,1709221539.0696716
2457,1709221539.1759682,1709221539.1759782
2458,1709221539.2847164,1709221539.2847252
2459,1709221539.3735824,1709221539.3735876
2460,1709221539.46736,1709221539.467368
2461,1709221539.5678697,1709221539.5678766
2462,1709221539.6692696,1709221539.6692772
2463,1709221539.7644706,1709221539.7644782
2464,1709221539.8746994,1709221539.8747056
2465,1709221539.9657223,1709221539.9657314
2466,1709221540.0673556,1709221540.067362
2467,1709221540.1730344,1709221540.1730418
2468,1709221540.2698298,1709221540.2698371
2469,1709221540.3775814,1709221540.3775866
2470,1709221540.4736495,1709221540.473657
2471,1709221540.5789888,1709221540.5789964
2472,1709221540.6637292,1709221540.6637373
2473,1709221540.7685122,1709221540.7685182
2474,1709221540.863961,1709221540.8639688
2475,1709221540.967856,1709221540.967863
2476,1709221541.0668404,1709221541.0668483
2477,1709221541.167795,1709221541.1678014
2478,1709221541.2618976,1709221541.2619054
2479,1709221541.3755422,1709221541.3755517
2480,1709221541.4746747,1709221541.4746838
2481,1709221541.5817838,1709221541.5817938
2482,1709221541.6683333,1709221541.66834
2483,1709221541.7711115,1709221541.7711196
2484,1709221541.8672988,1709221541.8673067
2485,1709221541.9668,1709221541.9668071
2486,1709221542.0621145,1709221542.0621216
2487,1709221542.1674006,1709221542.1674082
2488,1709221542.263043,1709221542.263052
2489,1709221542.384246,1709221542.3842545
2490,1709221542.4644537,1709221542.4644618
2491,1709221542.5623903,1709221542.562398
2492,1709221542.6665802,1709221542.666589
2493,1709221542.7681575,1709221542.768165
2494,1709221542.8709126,1709221542.87092
2495,1709221542.9685845,1709221542.9685922
2496,1709221543.0665112,1709221543.0665183
2497,1709221543.174827,1709221543.174835
2498,1709221543.2694416,1709221543.2694492
2499,1709221543.3674674,1709221543.367475
2500,1709221543.4720366,1709221543.4720633
2501,1709221543.5616581,1709221543.561665
2502,1709221543.6710358,1709221543.6710424
2503,1709221543.7660728,1709221543.76608
2504,1709221543.8627791,1709221543.8627868
2505,1709221543.969642,1709221543.9696496
2506,1709221544.0712166,1709221544.071233
2507,1709221544.1714587,1709221544.171467
2508,1709221544.2711017,1709221544.2711098
2509,1709221544.3784478,1709221544.378457
2510,1709221544.4663877,1709221544.4663951
2511,1709221544.573856,1709221544.5738647
2512,1709221544.6670084,1709221544.667019
2513,1709221544.7684982,1709221544.7685082
2514,1709221544.8678238,1709221544.867833
2515,1709221544.965903,1709221544.9659097
2516,1709221545.073289,1709221545.0732975
2517,1709221545.1660185,1709221545.1660266
2518,1709221545.2677581,1709221545.2677658
2519,1709221545.3703928,1709221545.3704019
2520,1709221545.467307,1709221545.4673162
2521,1709221545.5719872,1709221545.5719967
2522,1709221545.6644454,1709221545.6644557
2523,1709221545.7742066,1709221545.7742186
2524,1709221545.869115,1709221545.8692055
2525,1709221545.9710736,1709221545.9710817
2526,1709221546.0789337,1709221546.0789406
2527,1709221546.170839,1709221546.1708472
2528,1709221546.2804852,1709221546.2804947
2529,1709221546.3672452,1709221546.367252
2530,1709221546.4649544,1709221546.4649622
2531,1709221546.5730746,1709221546.5730815
2532,1709221546.6715913,1709221546.6715991
2533,1709221546.7613804,1709221546.7613883
2534,1709221546.8774855,1709221546.8774924
2535,1709221546.9629204,1709221546.962927
2536,1709221547.065126,1709221547.0651333
2537,1709221547.1682642,1709221547.168272
2538,1709221547.2652311,1709221547.2652397
2539,1709221547.384319,1709221547.384332
2540,1709221547.4688869,1709221547.4688947
2541,1709221547.5673761,1709221547.5673826
2542,1709221547.6686745,1709221547.6686816
2543,1709221547.7672577,1709221547.7672646
2544,1709221547.865298,1709221547.8653052
2545,1709221547.9666162,1709221547.966624
2546,1709221548.066594,1709221548.0666032
2547,1709221548.1664968,1709221548.1665063
2548,1709221548.2689898,1709221548.2689974
2549,1709221548.370768,1709221548.3707757
2550,1709221548.4789963,1709221548.479004
2551,1709221548.5674078,1709221548.5674157
2552,1709221548.6709738,1709221548.670981
2553,1709221548.7653818,1709221548.7653885
2554,1709221548.8722816,1709221548.8722894
2555,1709221548.9674032,1709221548.9674118
2556,1709221549.0772853,1709221549.0772934
2557,1709221549.1815596,1709221549.18157
2558,1709221549.2715755,1709221549.271583
2559,1709221549.3662262,1709221549.366236
2560,1709221549.4661484,1709221549.4661572
2561,1709221549.5649676,1709221549.564977
2562,1709221549.6666603,1709221549.6666677
2563,1709221549.7678738,1709221549.7678814
2564,1709221549.8768153,1709221549.8768213
2565,1709221549.974726,1709221549.9747329
2566,1709221550.0724218,1709221550.0724294
2567,1709221550.165446,1709221550.1654537
2568,1709221550.267366,1709221550.267374
2569,1709221550.3742347,1709221550.3742425
2570,1709221550.4695377,1709221550.469545
2571,1709221550.5725842,1709221550.5725942
2572,1709221550.665434,1709221550.665442
2573,1709221550.7667308,1709221550.7667387
2574,1709221550.865056,1709221550.8650632
2575,1709221550.9673598,1709221550.9673674
2576,1709221551.0649269,1709221551.0649347
2577,1709221551.1674106,1709221551.167419
2578,1709221551.2676516,1709221551.2676594
2579,1709221551.3633022,1709221551.3633091
2580,1709221551.4646914,1709221551.4646974
2581,1709221551.5655606,1709221551.5655665
2582,1709221551.6667166,1709221551.6667235
2583,1709221551.7662349,1709221551.7662413
2584,1709221551.864185,1709221551.8641937
2585,1709221551.9647396,1709221551.9647467
2586,1709221552.0717564,1709221552.0717647
2587,1709221552.166989,1709221552.166998
2588,1709221552.2683558,1709221552.2683642
2589,1709221552.3667653,1709221552.3667727
2590,1709221552.4658406,1709221552.4658482
2591,1709221552.5611691,1709221552.5611775
2592,1709221552.6690645,1709221552.669074
2593,1709221552.7667704,1709221552.7667778
2594,1709221552.8649096,1709221552.8649182
2595,1709221552.97083,1709221552.9708385
2596,1709221553.0684328,1709221553.0684388
2597,1709221553.1695874,1709221553.1695955
2598,1709221553.2708728,1709221553.2708805
2599,1709221553.3662827,1709221553.3662903
2600,1709221553.4701023,1709221553.470111
2601,1709221553.566995,1709221553.5670037
2602,1709221553.667911,1709221553.667919
2603,1709221553.7705228,1709221553.7705307
2604,1709221553.8755896,1709221553.8755987
2605,1709221553.9679387,1709221553.9679475
2606,1709221554.0657022,1709221554.0657113
2607,1709221554.1655135,1709221554.1655216
2608,1709221554.2674992,1709221554.2675078
2609,1709221554.3653011,1709221554.365311
2610,1709221554.4632893,1709221554.4632962
2611,1709221554.5639048,1709221554.5639122
2612,1709221554.6655524,1709221554.6655598
2613,1709221554.7731354,1709221554.773143
2614,1709221554.8695388,1709221554.8695455
2615,1709221555.4162886,1709221555.4163013
2616,1709221555.4262676,1709221555.4262753
2617,1709221555.4702945,1709221555.470301
2618,1709221555.571767,1709221555.5717747
2619,1709221555.6631746,1709221555.6631837
2620,1709221555.7704408,1709221555.7704484
2621,1709221555.861267,1709221555.8612747
2622,1709221555.9648523,1709221555.9648597
2623,1709221556.063379,1709221556.0633867
2624,1709221556.177289,1709221556.1772976
2625,1709221556.2688189,1709221556.2688286
2626,1709221556.3700974,1709221556.3701048
2627,1709221556.4666908,1709221556.4667003
2628,1709221556.5711684,1709221556.5711765
2629,1709221556.6817372,1709221556.6817446
2630,1709221556.7711759,1709221556.7711828
2631,1709221556.8711019,1709221556.8711123
2632,1709221556.9635715,1709221556.9635797
2633,1709221557.0662024,1709221557.0662088
2634,1709221557.1618733,1709221557.1618814
2635,1709221557.2691548,1709221557.2691827
2636,1709221557.3714893,1709221557.371499
2637,1709221557.475016,1709221557.4750257
2638,1709221557.5618472,1709221557.5618558
2639,1709221557.6668682,1709221557.6668763
2640,1709221557.7639027,1709221557.7639103
2641,1709221557.8660667,1709221557.8660758
2642,1709221557.9682624,1709221557.96827
2643,1709221558.0677016,1709221558.0677104
2644,1709221558.1639261,1709221558.1639383
2645,1709221558.2762263,1709221558.2762341
2646,1709221558.372317,1709221558.372323
2647,1709221558.468886,1709221558.4688938
2648,1709221558.5641928,1709221558.5642009
2649,1709221558.6639175,1709221558.6639247
2650,1709221558.769491,1709221558.7694986
2651,1709221558.886143,1709221558.8861525
2652,1709221558.97271,1709221558.972717
2653,1709221559.0778546,1709221559.07786
2654,1709221559.1758537,1709221559.1758623
2655,1709221559.2719667,1709221559.2719784
2656,1709221559.3770754,1709221559.377084
2657,1709221559.4752374,1709221559.4752452
2658,1709221559.5669596,1709221559.5669646
2659,1709221559.670742,1709221559.6707518
2660,1709221559.7729475,1709221559.772956
2661,1709221559.8638608,1709221559.863868
2662,1709221559.9699197,1709221559.969928
2663,1709221560.0666711,1709221560.066679
2664,1709221560.1751404,1709221560.1751518
2665,1709221560.2700489,1709221560.2700543
2666,1709221560.3698983,1709221560.3699055
2667,1709221560.475434,1709221560.4754422
2668,1709221560.5726464,1709221560.5726542
2669,1709221560.665013,1709221560.6650202
2670,1709221560.7667246,1709221560.7667317
2671,1709221560.8720667,1709221560.872074
2672,1709221560.9614422,1709221560.961451
2673,1709221561.0702002,1709221561.070208
2674,1709221561.1677363,1709221561.1677444
2675,1709221561.274091,1709221561.2741082
2676,1709221561.3721108,1709221561.3721201
2677,1709221561.4674284,1709221561.4674363
2678,1709221561.5714967,1709221561.5715039
2679,1709221561.6646273,1709221561.6646483
2680,1709221561.796378,1709221561.7963824
2681,1709221561.8675535,1709221561.8675609
2682,1709221561.9755611,1709221561.9755692
2683,1709221562.076735,1709221562.076745
2684,1709221562.1681087,1709221562.1681159
2685,1709221562.2760224,1709221562.2760305
2686,1709221562.3738666,1709221562.3738737
2687,1709221562.4711666,1709221562.4711742
2688,1709221562.56863,1709221562.5686412
2689,1709221562.6679735,1709221562.6679816
2690,1709221562.7724485,1709221562.7724557
2691,1709221562.868063,1709221562.868072
2692,1709221562.9658906,1709221562.9658983
2693,1709221563.0696073,1709221563.0696127
2694,1709221563.1711948,1709221563.1712031
2695,1709221563.2648416,1709221563.2648482
2696,1709221563.368071,1709221563.3680775
2697,1709221563.4715674,1709221563.4715755
2698,1709221563.5672708,1709221563.5672803
2699,1709221563.6651967,1709221563.665204
2700,1709221563.763008,1709221563.7630146
2701,1709221563.869902,1709221563.8699105
2702,1709221563.9691656,1709221563.9691732
2703,1709221564.0627475,1709221564.0627558
2704,1709221564.1709712,1709221564.1709783
2705,1709221564.2695568,1709221564.2695642
2706,1709221564.3682308,1709221564.368238
2707,1709221564.475446,1709221564.4754531
2708,1709221564.5675857,1709221564.5675936
2709,1709221564.667072,1709221564.6670794
2710,1709221564.767843,1709221564.767848
2711,1709221564.8667123,1709221564.8667207
2712,1709221564.9675372,1709221564.9675446
2713,1709221565.0664835,1709221565.0664907
2714,1709221565.166664,1709221565.1666732
2715,1709221565.2630336,1709221565.2630422
2716,1709221565.3683157,1709221565.368323
2717,1709221565.4671767,1709221565.467184
2718,1709221565.5726182,1709221565.5726256
2719,1709221565.6686668,1709221565.6686735
2720,1709221565.7721186,1709221565.772126
2721,1709221565.8689528,1709221565.8689609
2722,1709221565.9715295,1709221565.9715376
2723,1709221566.0705118,1709221566.0705192
2724,1709221566.1652741,1709221566.1652844
2725,1709221566.2626524,1709221566.2626595
2726,1709221566.3662472,1709221566.3662548
2727,1709221566.4695733,1709221566.4695807
2728,1709221566.5755668,1709221566.5755746
2729,1709221566.667059,1709221566.6670666
2730,1709221566.7630603,1709221566.7630675
2731,1709221566.8662915,1709221566.8662982
2732,1709221566.964787,1709221566.9647954
2733,1709221567.064917,1709221567.0649223
2734,1709221567.1677809,1709221567.1677885
2735,1709221567.2695243,1709221567.2695324
2736,1709221567.3701575,1709221567.3701663
2737,1709221567.4702601,1709221567.4702663
2738,1709221567.5671952,1709221567.5672028
2739,1709221567.6733775,1709221567.673386
2740,1709221567.777066,1709221567.7770731
2741,1709221567.872575,1709221567.8725827
2742,1709221567.9663486,1709221567.9663565
2743,1709221568.062943,1709221568.0629492
2744,1709221568.166098,1709221568.166105
2745,1709221568.2728808,1709221568.2728934
2746,1709221568.3650072,1709221568.3650146
2747,1709221568.4693723,1709221568.4693809
2748,1709221568.5644958,1709221568.5645027
2749,1709221568.66653,1709221568.6665373
2750,1709221568.7644212,1709221568.764429
2751,1709221568.8696558,1709221568.8696635
2752,1709221568.9645727,1709221568.964581
2753,1709221569.0743394,1709221569.0743473
2754,1709221569.1704388,1709221569.1704462
2755,1709221569.267574,1709221569.2675822
2756,1709221569.3673394,1709221569.367349
2757,1709221569.4666922,1709221569.4666994
2758,1709221569.5680833,1709221569.5680914
2759,1709221569.6620822,1709221569.6620903
2760,1709221569.7617812,1709221569.7617884
2761,1709221569.865326,1709221569.8653338
2762,1709221569.967563,1709221569.9675725
2763,1709221570.0625775,1709221570.0625844
2764,1709221570.1679676,1709221570.167975
2765,1709221570.264922,1709221570.2649298
2766,1709221570.3661265,1709221570.3661327
2767,1709221570.4703867,1709221570.470394
2768,1709221570.572571,1709221570.5725787
2769,1709221570.6764002,1709221570.676408
2770,1709221570.7678034,1709221570.7678113
2771,1709221570.8661416,1709221570.866149
2772,1709221570.9615219,1709221570.96153
2773,1709221571.0735848,1709221571.0735931
2774,1709221571.1629019,1709221571.1629086
2775,1709221571.2761931,1709221571.2761998
2776,1709221571.3770654,1709221571.3770728
2777,1709221571.4669564,1709221571.4669647
2778,1709221571.5664425,1709221571.5664499
2779,1709221571.6664789,1709221571.6664872
2780,1709221571.7706227,1709221571.7706304
2781,1709221571.8678925,1709221571.8679047
2782,1709221571.969934,1709221571.9699419
2783,1709221572.072379,1709221572.0723872
2784,1709221572.1671326,1709221572.167142
2785,1709221572.2675025,1709221572.2675111
2786,1709221572.3649004,1709221572.364908
2787,1709221572.4660282,1709221572.4660354
2788,1709221572.5617828,1709221572.56179
2789,1709221572.6635888,1709221572.6635969
2790,1709221572.7635746,1709221572.7635796
2791,1709221572.8659558,1709221572.8659627
2792,1709221572.96363,1709221572.9636385
2793,1709221573.064453,1709221573.0644617
2794,1709221573.1614728,1709221573.1614814
2795,1709221573.266692,1709221573.2666996
2796,1709221573.3646276,1709221573.364635
2797,1709221573.475362,1709221573.4780161
2798,1709221573.564236,1709221573.567934
2799,1709221573.6660857,1709221573.6685905
2800,1709221573.763716,1709221573.7666938
2801,1709221573.86286,1709221573.866751
2802,1709221573.9655147,1709221573.968627
2803,1709221574.07856,1709221574.0818183
2804,1709221574.1676328,1709221574.1717763
2805,1709221574.2637124,1709221574.2725418
2806,1709221574.368983,1709221574.3722205
2807,1709221574.4755356,1709221574.4796157
2808,1709221574.5640566,1709221574.5686896
2809,1709221574.664801,1709221574.669893
2810,1709221574.7672403,1709221574.7717617
2811,1709221574.8636136,1709221574.8680747
2812,1709221574.9687796,1709221574.9724169
2813,1709221575.069995,1709221575.0744395
2814,1709221575.16364,1709221575.1672647
2815,1709221575.2663834,1709221575.2700095
2816,1709221575.3660715,1709221575.369661
2817,1709221575.461432,1709221575.4659374
2818,1709221575.5618389,1709221575.5660408
2819,1709221575.6658964,1709221575.6726553
2820,1709221575.767811,1709221575.7716208
