,vehicleid,recievetime
942,SN1,1709072169.231753
943,EW1,1709072169.2376463
944,SN1,1709072169.244347
945,SN1,1709072169.2489295
946,EW1,1709072169.2564955
947,SN1,1709072169.2616346
948,EW1,1709072169.2645514
949,SN1,1709072169.272429
950,EW1,1709072169.2766526
951,SN1,1709072169.2833807
952,EW1,1709072169.2872524
953,EW1,1709072169.2930355
954,EW1,1709072169.299359
955,SN1,1709072169.3047545
956,SN1,1709072169.3168788
957,SN1,1709072169.3208237
958,EW1,1709072169.3247375
959,SN1,1709072169.3320937
960,EW1,1709072169.3390265
961,SN1,1709072169.3434942
962,EW1,1709072169.3556957
963,SN1,1709072169.3613374
964,EW1,1709072169.3690994
965,SN1,1709072169.3749988
966,SN1,1709072169.3789182
967,EW1,1709072169.3831804
968,SN1,1709072169.3883553
969,EW1,1709072169.3918881
970,EW1,1709072169.397458
971,SN1,1709072169.408589
972,EW1,1709072169.414403
973,SN1,1709072169.4219558
974,EW1,1709072169.426766
975,EW1,1709072169.4317136
976,SN1,1709072169.4382057
977,SN1,1709072169.4417753
978,EW1,1709072169.445379
979,EW1,1709072169.4559171
980,SN1,1709072169.4621637
981,SN1,1709072169.4660861
982,EW1,1709072169.473525
983,SN1,1709072169.4806492
984,EW1,1709072169.484048
985,SN1,1709072169.490426
986,EW1,1709072169.4940221
987,SN1,1709072169.4985209
988,EW1,1709072169.502765
989,SN1,1709072169.5114653
990,SN1,1709072169.5168326
991,EW1,1709072169.5209503
992,EW1,1709072169.5315397
993,SN1,1709072169.537527
994,EW1,1709072169.5405014
995,SN1,1709072169.5452807
996,EW1,1709072169.549105
997,SN1,1709072169.5541255
998,EW1,1709072169.5592184
999,SN1,1709072169.563517
1000,EW1,1709072169.568635
1001,SN1,1709072169.5740442
1002,EW1,1709072169.5781271
1003,SN1,1709072169.583676
1004,EW1,1709072169.587571
1005,SN1,1709072169.5930867
1006,EW1,1709072169.5975933
1007,SN1,1709072169.6043215
1008,EW1,1709072169.6094685
1009,SN1,1709072169.6193569
1010,EW1,1709072169.6238625
1011,SN1,1709072169.6310315
1012,EW1,1709072169.6367905
1013,SN1,1709072169.641731
1014,SN1,1709072169.6461437
1015,SN1,1709072169.6517518
1016,EW1,1709072169.6552012
1017,EW1,1709072169.659548
1018,EW1,1709072169.6651292
1019,SN1,1709072169.673312
1020,EW1,1709072169.6770015
1021,SN1,1709072169.6882641
1022,EW1,1709072169.6931677
1023,SN1,1709072169.7014532
1024,EW1,1709072169.7050617
1025,EW1,1709072169.7098649
1026,SN1,1709072169.7149472
1027,EW1,1709072169.7203436
1028,SN1,1709072169.7249105
1029,EW1,1709072169.728898
1030,SN1,1709072169.7368305
1031,SN1,1709072169.7458842
1032,EW1,1709072169.7506742
1033,SN1,1709072169.7553515
1034,EW1,1709072169.7589173
1035,SN1,1709072169.7634187
1036,EW1,1709072169.7683308
1037,EW1,1709072169.7725437
1038,SN1,1709072169.7783554
1039,EW1,1709072169.791823
1040,SN1,1709072169.7963545
1041,EW1,1709072169.8004694
1042,SN1,1709072169.8054667
1043,EW1,1709072169.8103263
1044,SN1,1709072169.8147976
1045,SN1,1709072169.819333
1046,EW1,1709072169.8234656
1047,SN1,1709072169.8285723
1048,EW1,1709072169.8325071
1049,SN1,1709072169.8379195
1050,EW1,1709072169.8420122
1051,SN1,1709072169.847356
1052,EW1,1709072169.851322
1053,SN1,1709072169.8575897
1054,EW1,1709072169.8665938
1055,SN1,1709072169.8720129
1056,EW1,1709072169.8815722
1057,SN1,1709072169.8867886
1058,EW1,1709072169.8938081
1059,SN1,1709072169.9023507
1060,EW1,1709072169.9178884
1061,SN1,1709072169.9232597
1062,EW1,1709072169.9393156
1063,SN1,1709072169.944473
1064,SN1,1709072169.9590292
1065,SN1,1709072169.9630554
1066,SN1,1709072169.975957
1067,SN1,1709072169.980119
1068,SN1,1709072169.9842272
1069,SN1,1709072169.989511
1070,SN1,1709072169.9981515
1071,SN1,1709072170.0093176
1072,SN1,1709072170.014064
1073,SN1,1709072170.0297186
1074,SN1,1709072170.0341923
1075,SN1,1709072170.0418613
1076,SN1,1709072170.0509706
1077,SN1,1709072170.0652666
1078,SN1,1709072170.0695283
1079,SN1,1709072170.0802946
1080,SN1,1709072170.0844128
1081,SN1,1709072170.0886152
1082,SN1,1709072170.0942805
1083,SN1,1709072170.0993073
1084,SN1,1709072170.1036448
1085,SN1,1709072170.1073692
1086,SN1,1709072170.110875
1087,SN1,1709072170.119537
1088,SN1,1709072170.1233287
1089,SN1,1709072170.1272125
1090,SN1,1709072170.1309903
1091,SN1,1709072170.136104
1092,SN1,1709072170.139713
1093,SN1,1709072170.1431434
1094,SN1,1709072170.1469443
1095,SN1,1709072170.1510022
1096,SN1,1709072170.1556382
1097,SN1,1709072170.1601703
1098,SN1,1709072170.164396
1099,SN1,1709072170.1760128
1100,SN1,1709072170.1806357
1101,SN1,1709072170.187947
1102,SN1,1709072170.191935
1103,SN1,1709072170.195832
1104,SN1,1709072170.1999738
1105,SN1,1709072170.2040522
1106,SN1,1709072170.215461
1107,SN1,1709072170.220255
1108,SN1,1709072170.2318902
1109,SN1,1709072170.2371845
1110,SN1,1709072170.2417715
1111,SN1,1709072170.2461896
1112,SN1,1709072170.2505245
1113,SN1,1709072170.2545881
1114,SN1,1709072170.258747
1115,SN1,1709072170.2665944
1116,SN1,1709072170.270619
1117,SN1,1709072170.2742064
1118,SN1,1709072170.2780454
1119,SN1,1709072170.2853394
1120,SN1,1709072170.2900627
1121,SN1,1709072170.2944555
1122,SN1,1709072170.3071697
1123,SN1,1709072170.312042
1124,SN1,1709072170.320652
1125,SN1,1709072170.3242583
1126,SN1,1709072170.328286
1127,SN1,1709072170.3360336
1128,SN1,1709072170.3405368
1129,SN1,1709072170.3469424
1130,SN1,1709072170.3512528
1131,SN1,1709072170.3555753
1132,SN1,1709072170.3602595
1133,SN1,1709072170.3643553
1134,SN1,1709072170.3714557
1135,SN1,1709072170.375524
1136,SN1,1709072170.3794506
1137,SN1,1709072170.3862214
1138,SN1,1709072170.3901749
1139,SN1,1709072170.3940883
1140,SN1,1709072170.3979309
1141,SN1,1709072170.4047823
1142,SN1,1709072170.4093769
1143,SN1,1709072170.4138465
1144,SN1,1709072170.4249604
1145,SN1,1709072170.4369514
1146,SN1,1709072170.441151
1147,SN1,1709072170.4453368
1148,SN1,1709072170.4519827
1149,SN1,1709072170.4567857
1150,SN1,1709072170.4622805
1151,SN1,1709072170.4737213
1152,SN1,1709072170.4772031
1153,SN1,1709072170.483592
1154,SN1,1709072170.4881039
1155,SN1,1709072170.492227
1156,SN1,1709072170.4961953
1157,SN1,1709072170.5089996
1158,SN1,1709072170.5144916
1159,SN1,1709072170.5199084
1160,SN1,1709072170.5288382
1161,SN1,1709072170.5326777
1162,SN1,1709072170.5370183
1163,SN1,1709072170.541397
1164,SN1,1709072170.5454195
1165,SN1,1709072170.5497353
1166,SN1,1709072170.5537999
1167,SN1,1709072170.558795
1168,SN1,1709072170.562791
1169,SN1,1709072170.5683243
1170,SN1,1709072170.572639
1171,SN1,1709072170.5791829
1172,SN1,1709072170.583599
1173,SN1,1709072170.5876303
1174,SN1,1709072170.5937548
1175,SN1,1709072170.6013408
1176,SN1,1709072170.6097882
1177,SN1,1709072170.617204
1178,SN1,1709072170.6212976
1179,SN1,1709072170.6267455
1180,SN1,1709072170.6302667
1181,SN1,1709072170.6353648
1182,SN1,1709072170.6391385
1183,SN1,1709072170.643087
1184,SN1,1709072170.6472256
1185,SN1,1709072170.6524687
1186,SN1,1709072170.660401
1187,SN1,1709072170.665772
1188,SN1,1709072170.6707492
1189,SN1,1709072170.6764324
1190,SN1,1709072170.6852727
1191,SN1,1709072170.6898625
1192,SN1,1709072170.6942198
1193,SN1,1709072170.7019856
1194,SN1,1709072170.7060192
1195,SN1,1709072170.7098126
1196,SN1,1709072170.713227
1197,SN1,1709072170.7188547
1198,SN1,1709072170.7227664
1199,SN1,1709072170.726716
1200,SN1,1709072170.7330267
1201,SN1,1709072170.7414258
1202,SN1,1709072170.7457445
1203,SN1,1709072170.7552485
1204,SN1,1709072170.7598078
1205,SN1,1709072170.7638814
1206,SN1,1709072170.7698753
1207,SN1,1709072170.774651
1208,SN1,1709072170.7783637
1209,SN1,1709072170.7877784
1210,SN1,1709072170.793276
1211,SN1,1709072170.7962005
1212,SN1,1709072170.8006027
1213,SN1,1709072170.8047752
1214,SN1,1709072170.8106418
1215,SN1,1709072170.8144925
1216,SN1,1709072170.8380866
1217,SN1,1709072170.8445175
1218,SN1,1709072170.858076
1219,SN1,1709072170.8663018
1220,SN1,1709072170.887977
1221,SN1,1709072170.8930526
1222,SN1,1709072170.9001184
1223,SN1,1709072170.9118235
1224,SN1,1709072170.9260578
1225,SN1,1709072170.9350216
1226,SN1,1709072170.9510767
1227,SN1,1709072170.956677
1228,SN1,1709072170.96973
1229,SN1,1709072170.9886966
1230,SN1,1709072170.9989681
1231,SN1,1709072171.0174828
1232,SN1,1709072171.0232909
1233,SN1,1709072171.0372345
1234,SN1,1709072171.0613666
1235,SN1,1709072171.06669
1236,SN1,1709072171.0728114
1237,SN1,1709072171.0807028
1238,SN1,1709072171.0891294
1239,SN1,1709072171.1037343
1240,SN1,1709072171.1254997
1241,SN1,1709072171.1352205
1242,SN1,1709072171.1572428
1243,SN1,1709072171.1740804
1244,SN1,1709072171.1871479
1245,SN1,1709072171.2160587
1246,SN1,1709072171.222542
1247,SN1,1709072171.2370567
1248,SN1,1709072171.2503357
1249,SN1,1709072171.267636
1250,SN1,1709072171.2723753
1251,SN1,1709072171.2769759
1252,SN1,1709072171.2810311
1253,SN1,1709072171.2956653
1254,SN1,1709072171.3043175
1255,SN1,1709072171.3108366
1256,SN1,1709072171.3284547
1257,SN1,1709072171.3374805
1258,SN1,1709072171.3439245
1259,SN1,1709072171.3489172
1260,SN1,1709072171.3604465
1261,SN1,1709072171.3748832
1262,SN1,1709072171.3891358
1263,SN1,1709072171.394699
1264,SN1,1709072171.4035015
1265,SN1,1709072171.411107
1266,SN1,1709072171.4168227
1267,SN1,1709072171.4388788
1268,SN1,1709072171.4432375
1269,SN1,1709072171.448343
1270,SN1,1709072171.4538255
1271,SN1,1709072171.4591382
1272,SN1,1709072171.4647899
1273,SN1,1709072171.4730594
1274,SN1,1709072171.4873161
1275,SN1,1709072171.4961154
1276,SN1,1709072171.5071743
1277,SN1,1709072171.5185127
1278,SN1,1709072171.531963
1279,SN1,1709072171.5451725
1280,SN1,1709072171.5536578
1281,SN1,1709072171.5623438
1282,SN1,1709072171.5725026
1283,SN1,1709072171.588238
1284,SN1,1709072171.6006224
1285,SN1,1709072171.6107352
1286,SN1,1709072171.6243422
1287,SN1,1709072171.6288466
1288,SN1,1709072171.6362865
1289,SN1,1709072171.6406295
1290,SN1,1709072171.6494606
1291,SN1,1709072171.675811
1292,SN1,1709072171.6812396
1293,SN1,1709072171.6895847
1294,SN1,1709072171.6985044
1295,SN1,1709072171.7157173
1296,SN1,1709072171.7198515
1297,SN1,1709072171.7262602
1298,SN1,1709072171.7350433
1299,SN1,1709072171.7454188
1300,SN1,1709072171.7558055
1301,SN1,1709072171.7675831
1302,SN1,1709072171.7771506
1303,SN1,1709072171.7831151
1304,SN1,1709072171.787728
1305,SN1,1709072171.803806
1306,SN1,1709072171.8173778
1307,SN1,1709072171.824358
1308,SN1,1709072171.8346462
1309,SN1,1709072171.8472009
1310,SN1,1709072171.866938
1311,SN1,1709072171.8768141
1312,SN1,1709072171.8836367
1313,SN1,1709072171.8939424
1314,SN1,1709072171.906402
1315,SN1,1709072171.9200885
1316,SN1,1709072171.9244738
1317,SN1,1709072171.9350343
1318,SN1,1709072171.945772
1319,SN1,1709072171.9620304
1320,SN1,1709072171.9687214
1321,SN1,1709072171.9732113
1322,SN1,1709072171.9824314
1323,SN1,1709072172.0001774
1324,SN1,1709072172.0077798
1325,SN1,1709072172.012367
1326,SN1,1709072172.0201068
1327,SN1,1709072172.0241141
1328,SN1,1709072172.0286818
1329,SN1,1709072172.0352318
1330,SN1,1709072172.0405767
1331,SN1,1709072172.0531955
1332,SN1,1709072172.0688536
1333,SN1,1709072172.0781934
1334,SN1,1709072172.0827043
1335,SN1,1709072172.0949326
1336,SN1,1709072172.1118178
1337,SN1,1709072172.1190379
1338,SN1,1709072172.1253738
1339,SN1,1709072172.139948
1340,SN1,1709072172.1528676
1341,SN1,1709072172.1597557
1342,SN1,1709072172.168028
1343,SN1,1709072172.201671
1344,SN1,1709072172.2081134
1345,SN1,1709072172.222827
1346,SN1,1709072172.2272942
1347,SN1,1709072172.2335887
1348,SN1,1709072172.2374232
1349,SN1,1709072172.2422276
1350,SN1,1709072172.246758
1351,SN1,1709072172.2532446
1352,SN1,1709072172.270831
1353,SN1,1709072172.2761126
1354,SN1,1709072172.284705
1355,SN1,1709072172.2927036
1356,SN1,1709072172.3010614
1357,SN1,1709072172.3209708
1358,SN1,1709072172.3270295
1359,SN1,1709072172.337181
1360,SN1,1709072172.3439765
1361,SN1,1709072172.357424
1362,SN1,1709072172.3683276
1363,SN1,1709072172.3730888
1364,SN1,1709072172.3907783
1365,SN1,1709072172.4018478
1366,SN1,1709072172.4222791
1367,SN1,1709072172.4368064
1368,SN1,1709072172.4434755
1369,SN1,1709072172.4546063
1370,SN1,1709072172.4629467
1371,SN1,1709072172.4698484
1372,SN1,1709072172.475394
1373,SN1,1709072172.4823856
1374,SN1,1709072172.4887178
1375,SN1,1709072172.5077903
1376,SN1,1709072172.5174813
1377,SN1,1709072172.52677
1378,SN1,1709072172.5342739
1379,SN1,1709072172.545199
1380,SN1,1709072172.5493598
1381,SN1,1709072172.5598223
1382,SN1,1709072172.5641575
1383,SN1,1709072172.5750656
1384,SN1,1709072172.5834365
1385,SN1,1709072172.5915835
1386,SN1,1709072172.6008894
1387,SN1,1709072172.605819
1388,SN1,1709072172.622884
1389,SN1,1709072172.6312165
1390,SN1,1709072172.647307
1391,SN1,1709072172.6534545
1392,SN1,1709072172.6605144
1393,SN1,1709072172.673021
1394,SN1,1709072172.6784897
1395,SN1,1709072172.6855905
1396,SN1,1709072172.691834
1397,SN1,1709072172.7045317
1398,SN1,1709072172.7114365
1399,SN1,1709072172.7214875
1400,SN1,1709072172.7303884
1401,SN1,1709072172.7441173
1402,SN1,1709072172.7493412
1403,SN1,1709072172.7597997
1404,SN1,1709072172.765907
1405,SN1,1709072172.7732358
1406,SN1,1709072172.7918801
1407,SN1,1709072172.795887
1408,SN1,1709072172.8001287
1409,SN1,1709072172.804081
1410,SN1,1709072172.8148804
1411,SN1,1709072172.8314073
1412,SN1,1709072172.8355646
1413,SN1,1709072172.8453717
1414,SN1,1709072172.851434
1415,SN1,1709072172.860189
1416,SN1,1709072172.8742619
1417,SN1,1709072172.8905132
1418,SN1,1709072172.896066
1419,SN1,1709072172.9049754
1420,SN1,1709072172.916961
1421,SN1,1709072172.9260302
1422,SN1,1709072172.934364
1423,SN1,1709072172.9436448
1424,SN1,1709072172.9497654
1425,SN1,1709072172.9535112
1426,SN1,1709072172.963984
1427,SN1,1709072172.9771605
1428,SN1,1709072172.981584
1429,SN1,1709072172.9898286
1430,SN1,1709072172.9944208
1431,SN1,1709072173.0014784
1432,SN1,1709072173.0177243
1433,SN1,1709072173.0237622
1434,SN1,1709072173.0270572
1435,SN1,1709072173.0340421
1436,SN1,1709072173.040137
1437,SN1,1709072173.0532153
1438,SN1,1709072173.0570462
1439,SN1,1709072173.062852
1440,SN1,1709072173.0760095
1441,SN1,1709072173.0842876
1442,SN1,1709072173.0905478
1443,SN1,1709072173.0997517
1444,SN1,1709072173.1098082
1445,SN1,1709072173.114637
1446,SN1,1709072173.1201813
1447,SN1,1709072173.123758
1448,SN1,1709072173.1318593
1449,SN1,1709072173.1352036
1450,SN1,1709072173.1486032
1451,SN1,1709072173.1544392
1452,SN1,1709072173.165191
1453,SN1,1709072173.1767704
1454,SN1,1709072173.1823978
1455,SN1,1709072173.197991
1456,SN1,1709072173.2062278
1457,SN1,1709072173.2191455
1458,SN1,1709072173.223086
1459,SN1,1709072173.2265353
1460,SN1,1709072173.2325468
1461,SN1,1709072173.238939
1462,SN1,1709072173.2445447
1463,SN1,1709072173.2502174
1464,SN1,1709072173.2588816
1465,SN1,1709072173.2680933
1466,SN1,1709072173.2739143
1467,SN1,1709072173.2804928
1468,SN1,1709072173.2886646
1469,SN1,1709072173.2961855
1470,SN1,1709072173.3051455
1471,SN1,1709072173.308727
1472,SN1,1709072173.3140235
1473,SN1,1709072173.3201144
1474,SN1,1709072173.3270872
1475,SN1,1709072173.334164
1476,SN1,1709072173.3549173
1477,SN1,1709072173.3587706
1478,SN1,1709072173.3639846
1479,SN1,1709072173.3728375
1480,SN1,1709072173.3821304
1481,SN1,1709072173.386213
1482,SN1,1709072173.3933988
1483,SN1,1709072173.407874
1484,SN1,1709072173.4117038
1485,SN1,1709072173.4157543
1486,SN1,1709072173.4215345
1487,SN1,1709072173.4279478
1488,SN1,1709072173.438773
1489,SN1,1709072173.4457161
1490,SN1,1709072173.4574304
1491,SN1,1709072173.4618778
1492,SN1,1709072173.4670138
1493,SN1,1709072173.471133
1494,SN1,1709072173.4749844
1495,SN1,1709072173.4808333
1496,SN1,1709072173.484594
1497,SN1,1709072173.491226
1498,SN1,1709072173.509941
1499,SN1,1709072173.5200644
1500,SN1,1709072173.5245955
1501,SN1,1709072173.5285683
1502,SN1,1709072173.5328038
1503,SN1,1709072173.540292
1504,SN1,1709072173.550489
1505,SN1,1709072173.554883
1506,SN1,1709072173.558986
1507,SN1,1709072173.5649974
1508,SN1,1709072173.5722978
1509,SN1,1709072173.5913692
1510,SN1,1709072173.5961173
1511,SN1,1709072173.600301
1512,SN1,1709072173.6045804
1513,SN1,1709072173.615681
1514,SN1,1709072173.6234796
1515,SN1,1709072173.6421528
1516,SN1,1709072173.6478987
1517,SN1,1709072173.6524236
1518,SN1,1709072173.65949
1519,SN1,1709072173.6648488
1520,SN1,1709072173.6771183
1521,SN1,1709072173.6895561
1522,SN1,1709072173.6942947
1523,SN1,1709072173.702911
1524,SN1,1709072173.7090166
1525,SN1,1709072173.7296717
1526,SN1,1709072173.7339709
1527,SN1,1709072173.73933
1528,SN1,1709072173.743924
1529,SN1,1709072173.7511795
1530,SN1,1709072173.7553837
1531,SN1,1709072173.7623334
1532,SN1,1709072173.7741663
1533,SN1,1709072173.7815893
1534,SN1,1709072173.7940788
1535,SN1,1709072173.7985313
1536,SN1,1709072173.8096545
1537,SN1,1709072173.8231685
1538,SN1,1709072173.8321602
1539,SN1,1709072173.8388937
1540,SN1,1709072173.842989
1541,SN1,1709072173.8520105
1542,SN1,1709072173.8587778
1543,SN1,1709072173.8646195
1544,SN1,1709072173.876962
1545,SN1,1709072173.8872495
1546,SN1,1709072173.9031138
1547,SN1,1709072173.9072256
1548,SN1,1709072173.9128253
1549,SN1,1709072173.9183958
1550,SN1,1709072173.9238412
1551,SN1,1709072173.930067
1552,SN1,1709072173.947482
1553,SN1,1709072173.9560952
1554,SN1,1709072173.9663365
1555,SN1,1709072173.974408
1556,SN1,1709072173.982009
1557,SN1,1709072173.9932957
1558,SN1,1709072173.9978511
1559,SN1,1709072174.0161562
1560,SN1,1709072174.0203855
1561,SN1,1709072174.0249133
1562,SN1,1709072174.0324328
1563,SN1,1709072174.053712
1564,SN1,1709072174.064592
1565,SN1,1709072174.0688953
1566,SN1,1709072174.0738206
1567,SN1,1709072174.078998
1568,SN1,1709072174.0868428
1569,SN1,1709072174.095795
1570,SN1,1709072174.117519
1571,SN1,1709072174.1223454
1572,SN1,1709072174.1307538
1573,SN1,1709072174.1379435
1574,SN1,1709072174.142202
1575,SN1,1709072174.1567636
1576,SN1,1709072174.1610224
1577,SN1,1709072174.1670935
1578,SN1,1709072174.1730342
1579,SN1,1709072174.181153
1580,SN1,1709072174.1873913
1581,SN1,1709072174.1956818
1582,SN1,1709072174.2064607
1583,SN1,1709072174.2246149
1584,SN1,1709072174.2287571
1585,SN1,1709072174.238709
1586,SN1,1709072174.2461243
1587,SN1,1709072174.2527013
1588,SN1,1709072174.2593834
1589,SN1,1709072174.2677457
1590,SN1,1709072174.2790241
1591,SN1,1709072174.3004305
1592,SN1,1709072174.3048456
1593,SN1,1709072174.3154836
1594,SN1,1709072174.3385434
1595,SN1,1709072174.3445127
1596,SN1,1709072174.3516793
1597,SN1,1709072174.35619
1598,SN1,1709072174.3603237
1599,SN1,1709072174.3643844
1600,SN1,1709072174.3751435
1601,SN1,1709072174.38136
1602,SN1,1709072174.386912
1603,SN1,1709072174.3924646
1604,SN1,1709072174.397383
1605,SN1,1709072174.4026132
1606,SN1,1709072174.4139836
1607,SN1,1709072174.419316
1608,SN1,1709072174.4295068
1609,SN1,1709072174.4337335
1610,SN1,1709072174.4543116
1611,SN1,1709072174.4602356
1612,SN1,1709072174.4843135
1613,SN1,1709072174.4921675
1614,SN1,1709072174.5043914
1615,SN1,1709072174.5164163
1616,SN1,1709072174.5263171
1617,SN1,1709072174.5366585
1618,SN1,1709072174.5488493
1619,SN1,1709072174.5555263
1620,SN1,1709072174.5714352
1621,SN1,1709072174.5861993
1622,SN1,1709072174.5923994
1623,SN1,1709072174.6003644
1624,SN1,1709072174.6227174
1625,SN1,1709072174.6268446
1626,SN1,1709072174.6322358
1627,SN1,1709072174.6379902
1628,SN1,1709072174.6425352
1629,SN1,1709072174.6514688
1630,SN1,1709072174.6697063
1631,SN1,1709072174.6752412
1632,SN1,1709072174.6843622
1633,SN1,1709072174.7048426
1634,SN1,1709072174.7092474
1635,SN1,1709072174.71563
1636,SN1,1709072174.7209864
1637,SN1,1709072174.728966
1638,SN1,1709072174.7363205
1639,SN1,1709072174.7470183
1640,SN1,1709072174.7545638
1641,SN1,1709072174.7727134
1642,SN1,1709072174.7890508
1643,SN1,1709072174.7974825
1644,SN1,1709072174.807822
1645,SN1,1709072174.8117278
1646,SN1,1709072174.8234558
1647,SN1,1709072174.8275907
1648,SN1,1709072174.838499
1649,SN1,1709072174.8458319
1650,SN1,1709072174.8542752
1651,SN1,1709072174.8666124
1652,SN1,1709072174.8727143
1653,SN1,1709072174.8864305
1654,SN1,1709072174.897867
1655,SN1,1709072174.9016676
1656,SN1,1709072174.906462
1657,SN1,1709072174.9301877
1658,SN1,1709072174.9500797
1659,SN1,1709072174.9584038
1660,SN1,1709072174.976328
1661,SN1,1709072174.9952056
