x,y
5.642818705287457,-5.0082010169858275
5.642818705287457,-5.0082010169858275
5.6476916777160575,-5.009320884144972
5.6476916777160575,-5.009320884144972
5.652569051972299,-5.010421425677708
5.652569051972299,-5.010421425677708
5.657450195207472,-5.011505131980368
5.657450195207472,-5.011505131980368
5.657450195207472,-5.011505131980368
5.66233450843759,-5.012574463114737
5.66233450843759,-5.012574463114737
5.667221421113706,-5.013631853471565
5.667221421113706,-5.013631853471565
5.667221421113706,-5.013631853471565
5.672110385974704,-5.014679716278149
5.672110385974704,-5.014679716278149
5.6770008741276055,-5.0157204479790325
5.6770008741276055,-5.0157204479790325
5.6770008741276055,-5.0157204479790325
5.681892370304899,-5.016756432517136
5.686784368251779,-5.017790045541336
5.686784368251779,-5.017790045541336
5.686784368251779,-5.017790045541336
5.691676449683474,-5.018823263459136
5.691676449683474,-5.018823263459136
5.696568531115169,-5.0198564813769355
5.696568531115169,-5.0198564813769355
5.696568531115169,-5.0198564813769355
5.701460612546864,-5.020889699294735
5.701460612546864,-5.020889699294735
5.706352693978559,-5.021922917212535
5.706352693978559,-5.021922917212535
5.706352693978559,-5.021922917212535
5.711244775410254,-5.022956135130335
5.711244775410254,-5.022956135130335
5.716136856841949,-5.023989353048135
5.716136856841949,-5.023989353048135
5.716136856841949,-5.023989353048135
5.721028938273644,-5.025022570965935
5.721028938273644,-5.025022570965935
5.725921019705339,-5.026055788883735
5.725921019705339,-5.026055788883735
5.725921019705339,-5.026055788883735
5.730813101137034,-5.027089006801535
5.730813101137034,-5.027089006801535
5.735705182568729,-5.0281222247193345
5.735705182568729,-5.0281222247193345
5.735705182568729,-5.0281222247193345
5.740597264000424,-5.029155442637134
5.740597264000424,-5.029155442637134
5.745489345432119,-5.030188660554934
5.745489345432119,-5.030188660554934
5.745489345432119,-5.030188660554934
5.7503814268638145,-5.031221878472734
5.7503814268638145,-5.031221878472734
5.7552735082955095,-5.032255096390534
5.7552735082955095,-5.032255096390534
5.7552735082955095,-5.032255096390534
5.760165589727205,-5.033288314308334
5.760165589727205,-5.033288314308334
5.7650576711589,-5.034321532226134
5.7650576711589,-5.034321532226134
5.7650576711589,-5.034321532226134
5.769949752590595,-5.0353547501439335
5.769949752590595,-5.0353547501439335
5.77484183402229,-5.036387968061733
5.77484183402229,-5.036387968061733
5.77484183402229,-5.036387968061733
5.779733915453985,-5.037421185979533
5.779733915453985,-5.037421185979533
5.78462599688568,-5.038454403897333
5.78462599688568,-5.038454403897333
5.78462599688568,-5.038454403897333
5.789518078317375,-5.039487621815133
5.789518078317375,-5.039487621815133
5.79441015974907,-5.040520839732933
5.79441015974907,-5.040520839732933
5.79441015974907,-5.040520839732933
5.799302241180765,-5.041554057650733
5.799302241180765,-5.041554057650733
5.80419432261246,-5.042587275568533
5.80419432261246,-5.042587275568533
5.809086404044155,-5.0436204934863325
5.809086404044155,-5.0436204934863325
5.81397848547585,-5.044653711404132
5.81397848547585,-5.044653711404132
5.81397848547585,-5.044653711404132
5.818870566907545,-5.045686929321932
5.818870566907545,-5.045686929321932
5.82376264833924,-5.046720147239732
5.82376264833924,-5.046720147239732
5.82376264833924,-5.046720147239732
5.8286547297709355,-5.047753365157532
5.8286547297709355,-5.047753365157532
5.8335468112026305,-5.048786583075332
5.8335468112026305,-5.048786583075332
5.8335468112026305,-5.048786583075332
5.838438892634326,-5.049819800993132
5.838438892634326,-5.049819800993132
5.843330974066021,-5.0508530189109315
5.843330974066021,-5.0508530189109315
5.843330974066021,-5.0508530189109315
5.848223055497716,-5.051886236828731
5.848223055497716,-5.051886236828731
5.853115136929411,-5.052919454746531
5.853115136929411,-5.052919454746531
5.853115136929411,-5.052919454746531
5.858007218361106,-5.053952672664331
5.858007218361106,-5.053952672664331
5.862899299792801,-5.054985890582131
5.862899299792801,-5.054985890582131
5.862899299792801,-5.054985890582131
5.867791381224496,-5.056019108499931
5.867791381224496,-5.056019108499931
5.872683462656191,-5.057052326417731
5.872683462656191,-5.057052326417731
5.872683462656191,-5.057052326417731
5.877575544087886,-5.058085544335531
5.877575544087886,-5.058085544335531
5.882467625519581,-5.0591187622533305
5.882467625519581,-5.0591187622533305
5.887359706951276,-5.06015198017113
5.887359706951276,-5.06015198017113
5.891786551438817,-5.061086939064948
5.891786551438817,-5.061086939064948
5.891786551438817,-5.061086939064948
5.895371410104827,-5.0618440687771615
5.895371410104827,-5.0618440687771615
5.898274428652563,-5.062457192418112
5.898274428652563,-5.062457192418112
5.898274428652563,-5.062457192418112
5.900625293072519,-5.062953699942553
5.900625293072519,-5.062953699942553
5.9025290230798,-5.0633557717358455
5.9025290230798,-5.0633557717358455
5.9025290230798,-5.0633557717358455
5.904070663639695,-5.063681369474054
5.904070663639695,-5.063681369474054
5.905319084165098,-5.063945038522455
5.905319084165098,-5.063945038522455
5.905319084165098,-5.063945038522455
5.9063300551065705,-5.0641585577178505
5.9063300551065705,-5.0641585577178505
5.907148739374974,-5.064331465562281
5.907148739374974,-5.064331465562281
5.907148739374974,-5.064331465562281
5.907811709895528,-5.064471486334702
5.907811709895528,-5.064471486334702
5.908348583423072,-5.064584875156208
5.908348583423072,-5.064584875156208
5.908783343605677,-5.064676697423863
5.90913541240155,-5.0647510550962105
5.909420517712449,-5.064811269939278
5.909420517712449,-5.064811269939278
5.909651395993214,-5.064860031919193
5.909651395993214,-5.064860031919193
5.909651395993214,-5.064860031919193
5.9098383612249785,-5.064899519370528
5.9098383612249785,-5.064899519370528
5.909989765669661,-5.06493149630862
5.909989765669661,-5.06493149630862
5.909989765669661,-5.06493149630862
5.910112372988965,-5.0649573912330865
5.910112372988965,-5.0649573912330865
5.910211660396137,-5.06497836094292
5.910211660396137,-5.06497836094292
5.910292063338465,-5.064995342213943
5.910292063338465,-5.064995342213943
5.910357173641162,-5.065009093647217
5.910357173641162,-5.065009093647217
5.910357173641162,-5.065009093647217
5.910409899964287,-5.065020229557883
5.910409899964287,-5.065020229557883
5.910452597740753,-5.065029247418339
5.910452597740753,-5.065029247418339
5.910452597740753,-5.065029247418339
5.910487174400135,-5.065036550081738
5.910487174400135,-5.065036550081738
5.910515174578903,-5.065042463778557
5.910515174578903,-5.065042463778557
5.910515174578903,-5.065042463778557
5.910537849123669,-5.065047252690242
5.910537849123669,-5.065047252690242
5.910556210970021,-5.065051130750924
5.910556210970021,-5.065051130750924
5.910556210970021,-5.065051130750924
5.910571080393196,-5.065054271204465
5.910571080393196,-5.065054271204465
5.910583121652084,-5.065056814343742
5.910583121652084,-5.065056814343742
5.910583121652084,-5.065056814343742
5.910592872663531,-5.065058873777929
5.910592872663531,-5.065058873777929
5.910600769032601,-5.065060541507733
5.910600769032601,-5.065060541507733
5.910607163512274,-5.065061892035328
5.910607163512274,-5.065061892035328
5.9106123417619125,-5.065062985692575
5.9106123417619125,-5.065062985692575
5.9106123417619125,-5.065062985692575
5.9106165351084705,-5.065063871336213
5.9106165351084705,-5.065063871336213
5.910619930880513,-5.065064588530432
5.910619930880513,-5.065064588530432
5.910622680776712,-5.06506516931431
5.910622680776712,-5.06506516931431
5.910624907642655,-5.065065639633095
5.910624907642655,-5.065065639633095
5.910624907642655,-5.065065639633095
5.910626710958695,-5.065066020497246
5.910626710958695,-5.065066020497246
5.910628171284024,-5.065066328921036
5.910628171284024,-5.065066328921036
5.910628171284024,-5.065066328921036
5.910629353855476,-5.065066578682621
5.910629353855476,-5.065066578682621
5.910630311501837,-5.065066780939553
5.910630311501837,-5.065066780939553
5.9106310870038605,-5.065066944727216
5.9106310870038605,-5.065066944727216
5.9106310870038605,-5.065066944727216
5.910631715005399,-5.065067077362466
5.910631715005399,-5.065067077362466
5.910631715005399,-5.065067077362466
5.910632223561046,-5.065067184770491
5.910632223561046,-5.065067184770491
5.910632635389408,-5.06506727174951
5.910632635389408,-5.06506727174951
5.910632635389408,-5.06506727174951
5.910632968888016,-5.065067342185119
5.910632968888016,-5.065067342185119
5.910633238955188,-5.065067399223876
5.910633238955188,-5.065067399223876
5.910633457655584,-5.065067445413861
5.910633457655584,-5.065067445413861
5.910633457655584,-5.065067445413861
5.910633634759165,-5.065067482818511
5.910633634759165,-5.065067482818511
5.910633634759165,-5.065067482818511
5.910633778177645,-5.065067513108797
5.910633778177645,-5.065067513108797
5.91063389431793,-5.06506753763787
5.91063389431793,-5.06506753763787
5.91063389431793,-5.06506753763787
5.910633988368333,-5.065067557501513
5.910633988368333,-5.065067557501513
5.910634064530349,-5.065067573587092
5.910634064530349,-5.065067573587092
5.910634064530349,-5.065067573587092
5.910634126206349,-5.065067586613193
5.910634126206349,-5.065067586613193
5.910634176151575,-5.06506759716173
5.910634176151575,-5.06506759716173
5.910634176151575,-5.06506759716173
5.910634216597218,-5.065067605703935
5.910634216597218,-5.065067605703935
5.9106342493501005,-5.065067612621413
5.9106342493501005,-5.065067612621413
5.9106342493501005,-5.065067612621413
5.9106342758733845,-5.065067618223186
5.9106342758733845,-5.065067618223186
5.9106342973519395,-5.065067622759503
5.9106342973519395,-5.065067622759503
5.9106342973519395,-5.065067622759503
5.910634314745273,-5.065067626433011
5.910634314745273,-5.065067626433011
5.910634328830395,-5.065067629407818
5.910634328830395,-5.065067629407818
5.910634328830395,-5.065067629407818
5.910634340236527,-5.0650676318168175
5.910634340236527,-5.0650676318168175
5.910634349473212,-5.065067633767625
5.910634349473212,-5.065067633767625
5.91063435695308,-5.065067635347389
5.91063435695308,-5.065067635347389
5.910634363010278,-5.065067636626682
5.910634363010278,-5.065067636626682
5.910634363010278,-5.065067636626682
5.910634367915396,-5.065067637662653
5.910634367915396,-5.065067637662653
5.910634371887561,-5.065067638501583
5.910634371887561,-5.065067638501583
5.91063437510422,-5.065067639180948
5.91063437510422,-5.065067639180948
5.91063437770907,-5.065067639731098
5.91063437770907,-5.065067639731098
5.91063437770907,-5.065067639731098
5.910634379818478,-5.0650676401766095
5.910634379818478,-5.0650676401766095
5.910634381526677,-5.065067640537385
5.910634381526677,-5.065067640537385
5.910634381526677,-5.065067640537385
5.910634382909976,-5.0650676408295405
5.910634382909976,-5.0650676408295405
5.910634384030171,-5.065067641066128
5.910634384030171,-5.065067641066128
5.910634384030171,-5.065067641066128
5.910634384937306,-5.065067641257717
5.910634384937306,-5.065067641257717
5.910634385671903,-5.065067641412866
5.910634385671903,-5.065067641412866
5.910634385671903,-5.065067641412866
5.91063438626678,-5.065067641538505
5.91063438626678,-5.065067641538505
5.910634386748511,-5.065067641640248
5.910634386748511,-5.065067641640248
5.910634386748511,-5.065067641640248
5.910634387138617,-5.065067641722639
5.910634387138617,-5.065067641722639
5.910634387454525,-5.065067641789359
5.910634387454525,-5.065067641789359
5.910634387454525,-5.065067641789359
5.910634387710347,-5.06506764184339
5.910634387710347,-5.06506764184339
5.910634387917512,-5.065067641887143
5.910634387917512,-5.065067641887143
5.910634387917512,-5.065067641887143
5.910634388085274,-5.0650676419225755
5.910634388085274,-5.0650676419225755
5.910634388221128,-5.065067641951268
5.910634388221128,-5.065067641951268
5.910634388221128,-5.065067641951268
5.910634388331142,-5.065067641974504
5.910634388331142,-5.065067641974504
5.910634388420232,-5.06506764199332
5.910634388420232,-5.06506764199332
5.910634388420232,-5.06506764199332
5.910634388492377,-5.0650676420085565
5.910634388492377,-5.0650676420085565
5.9106343885507995,-5.065067642020896
5.9106343885507995,-5.065067642020896
5.9106343885507995,-5.065067642020896
5.91063438859811,-5.065067642030888
5.91063438859811,-5.065067642030888
5.9106343886364225,-5.065067642038979
5.9106343886364225,-5.065067642038979
5.9106343886674475,-5.065067642045532
5.9106343886674475,-5.065067642045532
5.9106343886674475,-5.065067642045532
5.910634388692571,-5.065067642050838
5.910634388692571,-5.065067642050838
5.910634388692571,-5.065067642050838
5.910634388712917,-5.065067642055135
5.910634388712917,-5.065067642055135
5.910634388729393,-5.065067642058615
5.910634388729393,-5.065067642058615
5.910634388729393,-5.065067642058615
5.910634388742735,-5.065067642061433
5.910634388742735,-5.065067642061433
5.9106343887535395,-5.065067642063715
5.9106343887535395,-5.065067642063715
5.9106343887535395,-5.065067642063715
5.910634388762289,-5.065067642065563
5.910634388762289,-5.065067642065563
5.910634388769374,-5.06506764206706
5.910634388769374,-5.06506764206706
5.910634388769374,-5.06506764206706
5.910634388775112,-5.065067642068271
5.910634388775112,-5.065067642068271
5.910634388779758,-5.065067642069253
5.910634388779758,-5.065067642069253
5.91063438878352,-5.065067642070048
5.91063438878352,-5.065067642070048
5.910634388786567,-5.065067642070692
5.910634388786567,-5.065067642070692
5.910634388786567,-5.065067642070692
5.910634388789035,-5.065067642071213
5.910634388789035,-5.065067642071213
5.910634388791033,-5.065067642071635
5.910634388791033,-5.065067642071635
5.910634388791033,-5.065067642071635
5.910634388792651,-5.065067642071977
5.910634388792651,-5.065067642071977
5.910634388793961,-5.065067642072254
5.910634388793961,-5.065067642072254
5.910634388793961,-5.065067642072254
5.910634388795023,-5.065067642072478
5.910634388795023,-5.065067642072478
5.910634388795882,-5.065067642072659
5.910634388795882,-5.065067642072659
5.910634388795882,-5.065067642072659
5.910634388796577,-5.065067642072806
5.910634388796577,-5.065067642072806
5.91063438879714,-5.065067642072925
5.91063438879714,-5.065067642072925
5.91063438879714,-5.065067642072925
5.910634388797597,-5.065067642073021
5.910634388797597,-5.065067642073021
5.910634388797966,-5.0650676420731
5.910634388797966,-5.0650676420731
5.9106343887982655,-5.065067642073163
5.9106343887982655,-5.065067642073163
5.9106343887982655,-5.065067642073163
5.910634388798508,-5.065067642073214
5.910634388798508,-5.065067642073214
5.910634388798508,-5.065067642073214
5.910634388798704,-5.065067642073256
5.910634388798704,-5.065067642073256
5.910634388798863,-5.06506764207329
5.910634388798863,-5.06506764207329
5.910634388798863,-5.06506764207329
5.910634388798992,-5.065067642073317
5.910634388798992,-5.065067642073317
5.910634388799096,-5.065067642073339
5.910634388799096,-5.065067642073339
5.910634388799096,-5.065067642073339
5.91063438879918,-5.065067642073357
5.91063438879918,-5.065067642073357
5.910634388799249,-5.065067642073371
5.910634388799249,-5.065067642073371
5.910634388799249,-5.065067642073371
5.910634388799304,-5.065067642073383
5.910634388799304,-5.065067642073383
5.910634388799348,-5.065067642073393
5.910634388799348,-5.065067642073393
5.910634388799348,-5.065067642073393
5.910634388799385,-5.065067642073401
5.910634388799385,-5.065067642073401
5.910634388799414,-5.065067642073407
5.910634388799414,-5.065067642073407
5.910634388799414,-5.065067642073407
5.910634388799438,-5.065067642073412
5.910634388799438,-5.065067642073412
5.9106343887994575,-5.065067642073417
5.9106343887994575,-5.065067642073417
5.9106343887994575,-5.065067642073417
5.9106343887994734,-5.06506764207342
5.9106343887994734,-5.06506764207342
5.910634388799486,-5.065067642073423
5.910634388799486,-5.065067642073423
5.9106343887994965,-5.065067642073425
5.9106343887994965,-5.065067642073425
5.9106343887994965,-5.065067642073425
5.9106343887995045,-5.065067642073426
5.9106343887995045,-5.065067642073426
5.9106343887995045,-5.065067642073426
5.910634388799512,-5.065067642073428
5.910634388799512,-5.065067642073428
5.910634388799517,-5.065067642073429
5.910634388799517,-5.065067642073429
5.910634388799517,-5.065067642073429
5.910634388799521,-5.06506764207343
5.910634388799521,-5.06506764207343
5.910634388799525,-5.065067642073431
5.910634388799525,-5.065067642073431
5.910634388799525,-5.065067642073431
5.910634388799528,-5.065067642073432
5.91063438879953,-5.065067642073433
5.91063438879953,-5.065067642073433
5.910634388799532,-5.065067642073433
5.910634388799532,-5.065067642073433
5.910634388799534,-5.065067642073433
5.910634388799534,-5.065067642073433
5.910634388799534,-5.065067642073433
5.910634388799535,-5.065067642073433
5.910634388799535,-5.065067642073433
5.910634388799536,-5.065067642073433
5.910634388799536,-5.065067642073433
5.910634388799536,-5.065067642073433
5.9106343887995365,-5.065067642073433
5.9106343887995365,-5.065067642073433
5.910634388799537,-5.065067642073433
5.910634388799537,-5.065067642073433
5.910634388799537,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
5.910634388799538,-5.065067642073433
