x,y
12.67940737,5.969396553
12.67940737,5.969396553
12.67940737,5.969396553
12.67440888,5.969273594
12.67440888,5.969273594
12.6694104,5.969150635
12.6694104,5.969150635
12.6694104,5.969150635
12.66441191,5.969027676
12.66441191,5.969027676
12.65941342,5.968904717
12.65941342,5.968904717
12.65941342,5.968904717
12.65441493,5.968781758
12.65441493,5.968781758
12.64941645,5.968658799
12.64941645,5.968658799
12.64941645,5.968658799
12.64441796,5.96853584
12.64441796,5.96853584
12.63941947,5.968412881
12.63941947,5.968412881
12.63941947,5.968412881
12.63442098,5.968289922
12.63442098,5.968289922
12.62942249,5.968166963
12.62942249,5.968166963
12.62942249,5.968166963
12.62442401,5.968044005
12.62442401,5.968044005
12.61942552,5.967921046
12.61942552,5.967921046
12.61942552,5.967921046
12.61442703,5.967798087
12.61442703,5.967798087
12.60942854,5.967675128
12.60942854,5.967675128
12.60942854,5.967675128
12.60443005,5.967552169
12.60443005,5.967552169
12.59943157,5.96742921
12.59943157,5.96742921
12.59943157,5.96742921
12.59443308,5.967306251
12.59443308,5.967306251
12.58943459,5.967183292
12.58943459,5.967183292
12.58943459,5.967183292
12.5844361,5.967060333
12.5844361,5.967060333
12.57943761,5.966937374
12.57943761,5.966937374
12.57943761,5.966937374
12.57443913,5.966814415
12.57443913,5.966814415
12.56944064,5.966691456
12.56944064,5.966691456
12.56944064,5.966691456
12.56444215,5.966568497
12.56444215,5.966568497
12.55944366,5.966445538
12.55944366,5.966445538
12.55944366,5.966445538
12.55444518,5.966322579
12.55444518,5.966322579
12.54944669,5.96619962
12.54944669,5.96619962
12.54944669,5.96619962
12.5444482,5.966076661
12.5444482,5.966076661
12.53944971,5.965953702
12.53944971,5.965953702
12.53944971,5.965953702
12.53445122,5.965830743
12.53445122,5.965830743
12.52945274,5.965707784
12.52945274,5.965707784
12.52945274,5.965707784
12.52445425,5.965584825
12.52445425,5.965584825
12.51945576,5.965461866
12.51945576,5.965461866
12.51945576,5.965461866
12.51445727,5.965338907
12.51445727,5.965338907
12.50945878,5.965215948
12.50945878,5.965215948
12.50945878,5.965215948
12.5044603,5.965092989
12.5044603,5.965092989
12.49946181,5.96497003
12.49946181,5.96497003
12.49946181,5.96497003
12.49446332,5.964847071
12.49446332,5.964847071
12.48946483,5.964724112
12.48946483,5.964724112
12.48946483,5.964724112
12.48446635,5.964601153
12.48446635,5.964601153
12.47946786,5.964478195
12.47946786,5.964478195
12.47946786,5.964478195
12.47446937,5.964355236
12.47446937,5.964355236
12.46947088,5.964232277
12.46947088,5.964232277
12.46947088,5.964232277
12.46447239,5.964109318
12.46447239,5.964109318
12.45947391,5.963986359
12.45947391,5.963986359
12.45947391,5.963986359
12.45447542,5.9638634
12.45447542,5.9638634
12.44947693,5.963740441
12.44947693,5.963740441
12.44947693,5.963740441
12.44447844,5.963617482
12.44447844,5.963617482
12.43947995,5.963494523
12.43947995,5.963494523
12.43947995,5.963494523
12.43448147,5.963371564
12.43448147,5.963371564
12.42948298,5.963248605
12.42948298,5.963248605
12.42948298,5.963248605
12.42448449,5.963125646
12.42448449,5.963125646
12.419486,5.963002687
12.419486,5.963002687
12.419486,5.963002687
12.41448751,5.962879728
12.41448751,5.962879728
12.40948903,5.962756769
12.40948903,5.962756769
12.40948903,5.962756769
12.40449054,5.96263381
12.40449054,5.96263381
12.39949205,5.962510851
12.39949205,5.962510851
12.39949205,5.962510851
12.39449356,5.962387892
12.39449356,5.962387892
12.38949508,5.962264933
12.38949508,5.962264933
12.38949508,5.962264933
12.38449659,5.962141974
12.38449659,5.962141974
12.3794981,5.962019015
12.3794981,5.962019015
12.3794981,5.962019015
12.37449961,5.961896056
12.37449961,5.961896056
12.36950112,5.961773097
12.36950112,5.961773097
12.36950112,5.961773097
12.36450264,5.961650138
12.36450264,5.961650138
12.35950415,5.961527179
12.35950415,5.961527179
12.35950415,5.961527179
12.35450566,5.96140422
12.35450566,5.96140422
12.34950717,5.961281261
12.34950717,5.961281261
12.34950717,5.961281261
12.34450868,5.961158302
12.34450868,5.961158302
12.3395102,5.961035343
12.3395102,5.961035343
12.3395102,5.961035343
12.33451171,5.960912384
12.33451171,5.960912384
12.32951322,5.960789426
12.32951322,5.960789426
12.32951322,5.960789426
12.32451473,5.960666467
12.32451473,5.960666467
12.31951625,5.960543508
12.31951625,5.960543508
12.31951625,5.960543508
12.31451776,5.960420549
12.31451776,5.960420549
12.30951927,5.96029759
12.30951927,5.96029759
12.30951927,5.96029759
12.30452078,5.960174631
12.30452078,5.960174631
12.29952229,5.960051672
12.29952229,5.960051672
12.29952229,5.960051672
12.29452381,5.959928713
12.29452381,5.959928713
12.28952532,5.959805754
12.28952532,5.959805754
12.28952532,5.959805754
12.28452683,5.959682795
12.28452683,5.959682795
12.27952834,5.959559836
12.27952834,5.959559836
12.27952834,5.959559836
12.27452985,5.959436877
12.27452985,5.959436877
12.26953137,5.959313918
12.26953137,5.959313918
12.26953137,5.959313918
12.26453288,5.959190959
12.26453288,5.959190959
12.25953439,5.959068
12.25953439,5.959068
12.25953439,5.959068
12.2545359,5.958945041
12.2545359,5.958945041
12.24953741,5.958822082
12.24953741,5.958822082
12.24953741,5.958822082
12.24453893,5.958699123
12.24453893,5.958699123
12.23954044,5.958576164
12.23954044,5.958576164
12.23954044,5.958576164
12.23454195,5.958453205
12.23454195,5.958453205
12.22954346,5.958330246
12.22954346,5.958330246
12.22954346,5.958330246
12.22454498,5.958207287
12.22454498,5.958207287
12.21954649,5.958084328
12.21954649,5.958084328
12.21954649,5.958084328
12.214548,5.957961369
12.214548,5.957961369
12.20954951,5.95783841
12.20954951,5.95783841
12.20954951,5.95783841
12.20455102,5.957715451
12.20455102,5.957715451
12.19955254,5.957592492
12.19955254,5.957592492
12.19955254,5.957592492
12.19455405,5.957469533
12.19455405,5.957469533
12.18955556,5.957346574
12.18955556,5.957346574
12.18955556,5.957346574
12.18455707,5.957223616
12.18455707,5.957223616
12.17955858,5.957100657
12.17955858,5.957100657
12.17955858,5.957100657
12.1745601,5.956977698
12.1745601,5.956977698
12.16956161,5.956854739
12.16956161,5.956854739
12.16956161,5.956854739
12.16456312,5.95673178
12.16456312,5.95673178
12.15956463,5.956608821
12.15956463,5.956608821
12.15956463,5.956608821
12.15456615,5.956485862
12.15456615,5.956485862
12.14956766,5.956362903
12.14956766,5.956362903
12.14956766,5.956362903
12.14456917,5.956239944
12.14456917,5.956239944
12.13957068,5.956116985
12.13957068,5.956116985
12.13957068,5.956116985
12.13457219,5.955994026
12.13457219,5.955994026
12.12957371,5.955871067
12.12957371,5.955871067
12.12957371,5.955871067
12.12457522,5.955748108
12.12457522,5.955748108
12.11957673,5.955625149
12.11957673,5.955625149
12.11957673,5.955625149
12.11457824,5.95550219
12.11457824,5.95550219
12.10957975,5.955379231
12.10957975,5.955379231
12.10957975,5.955379231
12.10458127,5.955256272
12.10458127,5.955256272
12.09958278,5.955133313
12.09958278,5.955133313
12.09958278,5.955133313
12.09458429,5.955010354
12.09458429,5.955010354
12.0895858,5.954887395
12.0895858,5.954887395
12.0895858,5.954887395
12.08458731,5.954764436
12.08458731,5.954764436
12.07958883,5.954641477
12.07958883,5.954641477
12.07958883,5.954641477
12.07459034,5.954518518
12.07459034,5.954518518
12.06959185,5.954395559
12.06959185,5.954395559
12.06959185,5.954395559
12.06459336,5.9542726
12.06459336,5.9542726
12.05959488,5.954149641
12.05959488,5.954149641
12.05959488,5.954149641
12.05459639,5.954026682
12.05459639,5.954026682
12.0495979,5.953903723
12.0495979,5.953903723
12.0495979,5.953903723
12.04459941,5.953780764
12.04459941,5.953780764
12.03960092,5.953657805
12.03960092,5.953657805
12.03960092,5.953657805
12.03460244,5.953534847
12.03460244,5.953534847
12.02960395,5.953411888
12.02960395,5.953411888
12.02960395,5.953411888
12.02460546,5.953288929
12.02460546,5.953288929
12.01960697,5.95316597
12.01960697,5.95316597
12.01960697,5.95316597
12.01460848,5.953043011
12.01460848,5.953043011
12.00961,5.952920052
12.00961,5.952920052
12.00961,5.952920052
12.00461151,5.952797093
12.00461151,5.952797093
11.99961302,5.952674134
11.99961302,5.952674134
11.99961302,5.952674134
11.99461453,5.952551175
11.99461453,5.952551175
11.98961605,5.952428216
11.98961605,5.952428216
11.98961605,5.952428216
11.98461756,5.952305257
11.98461756,5.952305257
11.97961907,5.952182298
11.97961907,5.952182298
11.97961907,5.952182298
11.97462058,5.952059339
11.97462058,5.952059339
11.96962209,5.95193638
11.96962209,5.95193638
11.96962209,5.95193638
11.96462361,5.951813421
11.96462361,5.951813421
11.95962512,5.951690462
11.95962512,5.951690462
11.95962512,5.951690462
11.95462663,5.951567503
11.95462663,5.951567503
11.94962814,5.951444544
11.94962814,5.951444544
11.94962814,5.951444544
11.94462965,5.951321585
11.94462965,5.951321585
11.93963117,5.951198626
11.93963117,5.951198626
11.93963117,5.951198626
11.93463268,5.951075667
11.93463268,5.951075667
11.92963419,5.950952708
11.92963419,5.950952708
11.92963419,5.950952708
11.9246357,5.950829749
11.9246357,5.950829749
11.91963721,5.95070679
11.91963721,5.95070679
11.91963721,5.95070679
11.91463873,5.950583831
11.91463873,5.950583831
11.90964024,5.950460872
11.90964024,5.950460872
11.90964024,5.950460872
11.90464175,5.950337913
11.90464175,5.950337913
11.89964326,5.950214954
11.89964326,5.950214954
11.89964326,5.950214954
11.89464478,5.950091995
11.89464478,5.950091995
11.88964629,5.949969037
11.88964629,5.949969037
11.88964629,5.949969037
11.8846478,5.949846078
11.8846478,5.949846078
11.87964931,5.949723119
11.87964931,5.949723119
11.87964931,5.949723119
11.87465082,5.94960016
11.87465082,5.94960016
11.86965234,5.949477201
11.86965234,5.949477201
11.86965234,5.949477201
11.86465385,5.949354242
11.86465385,5.949354242
11.85965536,5.949231283
11.85965536,5.949231283
11.85965536,5.949231283
11.85465687,5.949108324
11.85465687,5.949108324
11.84965838,5.948985365
11.84965838,5.948985365
11.84965838,5.948985365
11.8446599,5.948862406
11.8446599,5.948862406
11.83966141,5.948739447
11.83966141,5.948739447
11.83966141,5.948739447
11.83466292,5.948616488
11.83466292,5.948616488
11.82966443,5.948493529
11.82966443,5.948493529
11.82966443,5.948493529
11.82466594,5.94837057
11.82466594,5.94837057
11.81966746,5.948247611
11.81966746,5.948247611
11.81966746,5.948247611
11.81466897,5.948124652
11.81466897,5.948124652
11.80967048,5.948001693
11.80967048,5.948001693
11.80967048,5.948001693
11.80467199,5.947878734
11.80467199,5.947878734
11.79967351,5.947755775
11.79967351,5.947755775
11.79967351,5.947755775
11.79467502,5.947632816
11.79467502,5.947632816
11.78967653,5.947509857
11.78967653,5.947509857
11.78967653,5.947509857
11.78467804,5.947386898
11.78467804,5.947386898
11.77967955,5.947263939
11.77967955,5.947263939
11.77967955,5.947263939
11.77468107,5.94714098
11.77468107,5.94714098
11.76968258,5.947018021
11.76968258,5.947018021
11.76968258,5.947018021
11.76468409,5.946895062
11.76468409,5.946895062
11.7596856,5.946772103
11.7596856,5.946772103
11.7596856,5.946772103
11.75468711,5.946649144
11.75468711,5.946649144
11.74968863,5.946526185
11.74968863,5.946526185
11.74968863,5.946526185
11.74469014,5.946403226
11.74469014,5.946403226
11.73969165,5.946280268
11.73969165,5.946280268
11.73969165,5.946280268
11.73469316,5.946157309
11.73469316,5.946157309
11.72969468,5.94603435
11.72969468,5.94603435
11.72969468,5.94603435
11.72469619,5.945911391
11.72469619,5.945911391
11.7196977,5.945788432
11.7196977,5.945788432
11.7196977,5.945788432
11.71469921,5.945665473
11.71469921,5.945665473
11.70970072,5.945542514
11.70970072,5.945542514
11.70970072,5.945542514
11.70470224,5.945419555
11.70470224,5.945419555
11.69970375,5.945296596
11.69970375,5.945296596
11.69970375,5.945296596
11.69470526,5.945173637
11.69470526,5.945173637
11.68970677,5.945050678
11.68970677,5.945050678
11.68970677,5.945050678
11.68470828,5.944927719
11.68470828,5.944927719
11.6797098,5.94480476
11.6797098,5.94480476
11.6797098,5.94480476
11.67471131,5.944681801
11.67471131,5.944681801
11.66971282,5.944558842
11.66971282,5.944558842
11.66971282,5.944558842
11.66471433,5.944435883
11.66471433,5.944435883
11.65971584,5.944312924
11.65971584,5.944312924
11.65971584,5.944312924
11.65471736,5.944189965
11.65471736,5.944189965
11.64971887,5.944067006
11.64971887,5.944067006
11.64971887,5.944067006
11.64472038,5.943944047
11.64472038,5.943944047
11.63972189,5.943821088
11.63972189,5.943821088
11.63972189,5.943821088
11.63472341,5.943698129
11.63472341,5.943698129
11.62972492,5.94357517
11.62972492,5.94357517
11.62972492,5.94357517
11.62472643,5.943452211
11.62472643,5.943452211
11.61972794,5.943329252
11.61972794,5.943329252
11.61972794,5.943329252
11.61472945,5.943206293
11.61472945,5.943206293
11.60973097,5.943083334
11.60973097,5.943083334
11.60973097,5.943083334
11.60473248,5.942960375
11.60473248,5.942960375
11.59973399,5.942837416
11.59973399,5.942837416
11.59973399,5.942837416
11.5947355,5.942714458
11.5947355,5.942714458
11.58973701,5.942591499
11.58973701,5.942591499
11.58973701,5.942591499
11.58473853,5.94246854
11.58473853,5.94246854
11.57974004,5.942345581
11.57974004,5.942345581
11.57974004,5.942345581
11.57474155,5.942222622
11.57474155,5.942222622
11.56974306,5.942099663
11.56974306,5.942099663
11.56974306,5.942099663
11.56474458,5.941976704
11.56474458,5.941976704
11.55974609,5.941853745
11.55974609,5.941853745
11.55974609,5.941853745
11.5547476,5.941730786
11.5547476,5.941730786
11.54974911,5.941607827
11.54974911,5.941607827
11.54974911,5.941607827
11.54475062,5.941484868
11.54475062,5.941484868
11.53975214,5.941361909
11.53975214,5.941361909
11.53975214,5.941361909
11.53475365,5.94123895
11.53475365,5.94123895
11.52975516,5.941115991
11.52975516,5.941115991
11.52975516,5.941115991
11.52475667,5.940993032
11.52475667,5.940993032
11.51975818,5.940870073
11.51975818,5.940870073
11.51975818,5.940870073
11.5147597,5.940747114
11.5147597,5.940747114
11.50976121,5.940624155
11.50976121,5.940624155
11.50976121,5.940624155
11.50476272,5.940501196
11.50476272,5.940501196
11.49976423,5.940378237
11.49976423,5.940378237
11.49976423,5.940378237
11.49476574,5.940255278
11.49476574,5.940255278
11.48976726,5.940132319
11.48976726,5.940132319
11.48976726,5.940132319
11.48476877,5.94000936
11.48476877,5.94000936
11.47977028,5.939886401
11.47977028,5.939886401
11.47977028,5.939886401
11.47477179,5.939763442
11.47477179,5.939763442
11.46977331,5.939640483
11.46977331,5.939640483
11.46977331,5.939640483
11.46477482,5.939517524
11.46477482,5.939517524
11.45977633,5.939394565
11.45977633,5.939394565
11.45977633,5.939394565
11.45477784,5.939271606
11.45477784,5.939271606
11.44977935,5.939148647
11.44977935,5.939148647
11.44977935,5.939148647
11.44478087,5.939025689
11.44478087,5.939025689
11.43978238,5.93890273
11.43978238,5.93890273
11.43978238,5.93890273
11.43478389,5.938779771
11.43478389,5.938779771
11.4297854,5.938656812
11.4297854,5.938656812
11.4297854,5.938656812
11.42478691,5.938533853
11.42478691,5.938533853
11.41978843,5.938410894
11.41978843,5.938410894
11.41978843,5.938410894
11.41478994,5.938287935
11.41478994,5.938287935
11.40979145,5.938164976
11.40979145,5.938164976
11.40979145,5.938164976
11.40479296,5.938042017
11.40479296,5.938042017
11.39979448,5.937919058
11.39979448,5.937919058
11.39979448,5.937919058
11.39479599,5.937796099
11.39479599,5.937796099
11.3897975,5.93767314
11.3897975,5.93767314
11.3897975,5.93767314
11.38479901,5.937550181
11.38479901,5.937550181
11.37980052,5.937427222
11.37980052,5.937427222
11.37980052,5.937427222
11.37480204,5.937304263
11.37480204,5.937304263
11.36980355,5.937181304
11.36980355,5.937181304
11.36980355,5.937181304
11.36480506,5.937058345
11.36480506,5.937058345
11.35980657,5.936935386
11.35980657,5.936935386
11.35980657,5.936935386
11.35480808,5.936812427
11.35480808,5.936812427
11.3498096,5.936689468
11.3498096,5.936689468
11.3498096,5.936689468
11.34481111,5.936566509
11.34481111,5.936566509
11.33981262,5.93644355
11.33981262,5.93644355
11.33981262,5.93644355
11.33481413,5.936320591
11.33481413,5.936320591
11.32981564,5.936197632
11.32981564,5.936197632
11.32481716,5.936074673
11.32481716,5.936074673
11.32481716,5.936074673
11.31981867,5.935951714
11.31981867,5.935951714
11.31981867,5.935951714
11.31482018,5.935828755
11.31482018,5.935828755
11.30982169,5.935705796
11.30982169,5.935705796
11.30982169,5.935705796
11.30482321,5.935582837
11.30482321,5.935582837
11.29982472,5.935459879
11.29982472,5.935459879
11.29982472,5.935459879
11.29482623,5.93533692
11.29482623,5.93533692
11.28982774,5.935213961
11.28982774,5.935213961
11.28982774,5.935213961
11.28482925,5.935091002
11.28482925,5.935091002
11.27983077,5.934968043
11.27983077,5.934968043
11.27983077,5.934968043
11.27483228,5.934845084
11.27483228,5.934845084
11.26983379,5.934722125
11.26983379,5.934722125
11.26983379,5.934722125
11.2648353,5.934599166
11.2648353,5.934599166
11.25983681,5.934476207
11.25983681,5.934476207
11.25983681,5.934476207
11.25483833,5.934353248
11.25483833,5.934353248
11.24983984,5.934230289
11.24983984,5.934230289
11.24484135,5.93410733
11.24484135,5.93410733
11.24484135,5.93410733
11.23984286,5.933984371
11.23984286,5.933984371
11.23984286,5.933984371
11.23484438,5.933861412
11.23484438,5.933861412
11.22984589,5.933738453
11.22984589,5.933738453
11.22984589,5.933738453
11.2248474,5.933615494
11.2248474,5.933615494
11.21984891,5.933492535
11.21984891,5.933492535
11.21984891,5.933492535
11.21485042,5.933369576
11.21485042,5.933369576
11.20985194,5.933246617
11.20985194,5.933246617
11.20985194,5.933246617
11.20485345,5.933123658
11.20485345,5.933123658
11.19985496,5.933000699
11.19985496,5.933000699
11.19485647,5.93287774
11.19485647,5.93287774
11.18985798,5.932754781
11.18985798,5.932754781
11.18985798,5.932754781
11.1848595,5.932631822
11.1848595,5.932631822
11.17986101,5.932508863
11.17986101,5.932508863
11.17986101,5.932508863
11.17486252,5.932385904
11.17486252,5.932385904
11.16986403,5.932262945
11.16986403,5.932262945
11.16986403,5.932262945
11.16486554,5.932139986
11.16486554,5.932139986
11.15986706,5.932017027
11.15986706,5.932017027
11.15986706,5.932017027
11.15486857,5.931894068
11.15486857,5.931894068
11.14987008,5.93177111
11.14987008,5.93177111
11.14987008,5.93177111
11.14487159,5.931648151
11.14487159,5.931648151
11.13987311,5.931525192
11.13987311,5.931525192
11.13987311,5.931525192
11.13487462,5.931402233
11.13487462,5.931402233
11.12987613,5.931279274
11.12987613,5.931279274
11.12987613,5.931279274
11.12487764,5.931156315
11.12487764,5.931156315
11.11987915,5.931033356
11.11987915,5.931033356
11.11987915,5.931033356
11.11488067,5.930910397
11.11488067,5.930910397
11.10988218,5.930787438
11.10988218,5.930787438
11.10988218,5.930787438
11.10488369,5.930664479
11.10488369,5.930664479
11.0998852,5.93054152
11.0998852,5.93054152
11.0998852,5.93054152
11.09488671,5.930418561
11.09488671,5.930418561
11.08988823,5.930295602
11.08988823,5.930295602
11.08488974,5.930172643
11.08488974,5.930172643
11.08488974,5.930172643
11.07989125,5.930049684
11.07989125,5.930049684
11.07989125,5.930049684
11.07489276,5.929926725
11.07489276,5.929926725
11.06989427,5.929803766
11.06989427,5.929803766
11.06989427,5.929803766
11.06489579,5.929680807
11.06489579,5.929680807
11.0598973,5.929557848
11.0598973,5.929557848
11.0598973,5.929557848
11.05489881,5.929434889
11.04990032,5.92931193
11.04990032,5.92931193
11.04990032,5.92931193
11.04490184,5.929188971
11.04490184,5.929188971
11.03990335,5.929066012
11.03990335,5.929066012
11.03990335,5.929066012
11.03490486,5.928943053
11.03490486,5.928943053
11.02990637,5.928820094
11.02990637,5.928820094
11.02990637,5.928820094
11.02490788,5.928697135
11.02490788,5.928697135
11.0199094,5.928574176
11.0199094,5.928574176
11.0199094,5.928574176
11.01491091,5.928451217
11.01491091,5.928451217
11.00991242,5.928328258
11.00991242,5.928328258
11.00491393,5.9282053
11.00491393,5.9282053
11.00491393,5.9282053
10.99991544,5.928082341
10.99991544,5.928082341
10.99991544,5.928082341
10.99491696,5.927959382
10.99491696,5.927959382
10.98991847,5.927836423
10.98991847,5.927836423
10.98491998,5.927713464
10.98491998,5.927713464
10.97992149,5.927590505
10.97992149,5.927590505
10.97992149,5.927590505
10.97492301,5.927467546
10.97492301,5.927467546
10.96992452,5.927344587
10.96992452,5.927344587
10.96992452,5.927344587
10.96492603,5.927221628
10.96492603,5.927221628
10.95992754,5.927098669
10.95992754,5.927098669
10.95992754,5.927098669
10.95492905,5.92697571
10.95492905,5.92697571
10.94993057,5.926852751
10.94993057,5.926852751
10.94993057,5.926852751
10.94493208,5.926729792
10.94493208,5.926729792
10.93993359,5.926606833
10.93993359,5.926606833
10.93993359,5.926606833
10.9349351,5.926483874
10.9349351,5.926483874
10.92993661,5.926360915
10.92993661,5.926360915
10.92993661,5.926360915
10.92493813,5.926237956
10.92493813,5.926237956
10.91993964,5.926114997
10.91993964,5.926114997
10.91993964,5.926114997
10.91494115,5.925992038
10.91494115,5.925992038
10.90994266,5.925869079
10.90994266,5.925869079
10.90994266,5.925869079
10.90494417,5.92574612
10.90494417,5.92574612
10.89994569,5.925623161
10.89994569,5.925623161
10.89994569,5.925623161
10.8949472,5.925500202
10.8949472,5.925500202
10.88994871,5.925377243
10.88994871,5.925377243
10.88994871,5.925377243
10.88495022,5.925254284
10.88495022,5.925254284
10.87995174,5.925131325
10.87995174,5.925131325
10.87995174,5.925131325
10.87495325,5.925008366
10.87495325,5.925008366
10.86995476,5.924885407
10.86995476,5.924885407
10.86995476,5.924885407
10.86495627,5.924762448
10.85995778,5.92463949
10.85995778,5.92463949
10.85995778,5.92463949
10.8549593,5.924516531
10.8549593,5.924516531
10.84996081,5.924393572
10.84996081,5.924393572
10.84996081,5.924393572
10.84496232,5.924270613
10.84496232,5.924270613
10.83996383,5.924147654
10.83996383,5.924147654
10.83996383,5.924147654
10.83496534,5.924024695
10.83496534,5.924024695
10.82996686,5.923901736
10.82996686,5.923901736
10.82996686,5.923901736
10.82496837,5.923778777
10.82496837,5.923778777
10.81996988,5.923655818
10.81996988,5.923655818
10.81996988,5.923655818
10.81497139,5.923532859
10.80997291,5.9234099
10.80997291,5.9234099
10.80997291,5.9234099
10.80497442,5.923286941
10.80497442,5.923286941
10.79997593,5.923163982
10.79997593,5.923163982
10.79997593,5.923163982
10.79497744,5.923041023
10.79497744,5.923041023
10.78997895,5.922918064
10.78997895,5.922918064
10.78997895,5.922918064
10.78498047,5.922795105
10.78498047,5.922795105
10.77998198,5.922672146
10.77998198,5.922672146
10.77998198,5.922672146
10.77498349,5.922549187
10.77498349,5.922549187
10.769985,5.922426228
10.769985,5.922426228
10.76498651,5.922303269
10.76498651,5.922303269
10.76498651,5.922303269
10.75998803,5.92218031
10.75998803,5.92218031
10.75998803,5.92218031
10.75498954,5.922057351
10.75498954,5.922057351
10.74999105,5.921934392
10.74999105,5.921934392
10.74999105,5.921934392
10.74499256,5.921811433
10.74499256,5.921811433
10.73999407,5.921688474
10.73999407,5.921688474
10.73999407,5.921688474
10.73499559,5.921565515
10.73499559,5.921565515
10.7299971,5.921442556
10.7299971,5.921442556
10.7299971,5.921442556
10.72499861,5.921319597
10.72499861,5.921319597
10.72000012,5.921196638
10.72000012,5.921196638
10.72000012,5.921196638
10.71500164,5.921073679
10.71500164,5.921073679
10.71000315,5.920950721
10.71000315,5.920950721
10.71000315,5.920950721
10.70500466,5.920827762
10.70500466,5.920827762
10.70000617,5.920704803
10.70000617,5.920704803
10.70000617,5.920704803
10.69500768,5.920581844
10.69500768,5.920581844
10.6900092,5.920458885
10.6900092,5.920458885
10.68501071,5.920335926
10.68501071,5.920335926
10.68001222,5.920212967
10.68001222,5.920212967
10.68001222,5.920212967
10.67501373,5.920090008
10.67501373,5.920090008
10.67001524,5.919967049
10.67001524,5.919967049
10.66501676,5.91984409
10.66501676,5.91984409
10.66001827,5.919721131
10.66001827,5.919721131
10.66001827,5.919721131
10.65501978,5.919598172
10.65501978,5.919598172
10.65002129,5.919475213
10.65002129,5.919475213
10.65002129,5.919475213
10.64502281,5.919352254
10.64502281,5.919352254
10.64002432,5.919229295
10.64002432,5.919229295
10.64002432,5.919229295
10.63502583,5.919106336
10.63502583,5.919106336
10.63002734,5.918983377
10.63002734,5.918983377
10.63002734,5.918983377
10.62502885,5.918860418
10.62502885,5.918860418
10.62003037,5.918737459
10.62003037,5.918737459
10.62003037,5.918737459
10.61503188,5.9186145
10.61503188,5.9186145
10.61003339,5.918491541
10.61003339,5.918491541
10.6050349,5.918368582
10.6050349,5.918368582
10.6050349,5.918368582
10.60003641,5.918245623
10.60003641,5.918245623
10.60003641,5.918245623
10.59503793,5.918122664
10.59503793,5.918122664
10.59003944,5.917999705
10.59003944,5.917999705
10.59003944,5.917999705
10.58504095,5.917876746
10.58504095,5.917876746
10.58004246,5.917753787
10.58004246,5.917753787
10.58004246,5.917753787
10.57504397,5.917630828
10.57504397,5.917630828
10.57004549,5.917507869
10.57004549,5.917507869
10.57004549,5.917507869
10.565047,5.917384911
10.565047,5.917384911
10.56004851,5.917261952
10.56004851,5.917261952
10.56004851,5.917261952
10.55505002,5.917138993
10.55505002,5.917138993
10.55005154,5.917016034
10.55005154,5.917016034
10.55005154,5.917016034
10.54505305,5.916893075
10.54505305,5.916893075
10.54005456,5.916770116
10.54005456,5.916770116
10.54005456,5.916770116
10.53505607,5.916647157
10.53505607,5.916647157
10.53005758,5.916524198
10.53005758,5.916524198
10.53005758,5.916524198
10.5250591,5.916401239
10.5250591,5.916401239
10.52006061,5.91627828
10.52006061,5.91627828
10.52006061,5.91627828
10.51506212,5.916155321
10.51506212,5.916155321
10.51006363,5.916032362
10.51006363,5.916032362
10.51006363,5.916032362
10.50506514,5.915909403
10.50506514,5.915909403
10.50006666,5.915786444
10.50006666,5.915786444
10.50006666,5.915786444
10.49506817,5.915663485
10.49506817,5.915663485
10.49006968,5.915540526
10.49006968,5.915540526
10.49006968,5.915540526
10.48507119,5.915417567
10.48507119,5.915417567
10.48007271,5.915294608
10.48007271,5.915294608
10.48007271,5.915294608
10.47507422,5.915171649
10.47507422,5.915171649
10.47007573,5.91504869
10.47007573,5.91504869
10.47007573,5.91504869
10.46507724,5.914925731
10.46507724,5.914925731
10.46007875,5.914802772
10.46007875,5.914802772
10.46007875,5.914802772
10.45508027,5.914679813
10.45508027,5.914679813
10.45008178,5.914556854
10.45008178,5.914556854
10.45008178,5.914556854
10.44508329,5.914433895
10.44508329,5.914433895
10.4400848,5.914310936
10.4400848,5.914310936
10.4400848,5.914310936
10.43508631,5.914187977
10.43508631,5.914187977
10.43008783,5.914065018
10.43008783,5.914065018
10.43008783,5.914065018
10.42508934,5.913942059
10.42508934,5.913942059
10.42009085,5.9138191
10.42009085,5.9138191
10.42009085,5.9138191
10.41509236,5.913696142
10.41509236,5.913696142
10.41009387,5.913573183
10.41009387,5.913573183
10.41009387,5.913573183
10.40509539,5.913450224
10.40509539,5.913450224
10.4000969,5.913327265
10.4000969,5.913327265
10.4000969,5.913327265
10.39509841,5.913204306
10.39509841,5.913204306
10.39009992,5.913081347
10.39009992,5.913081347
10.38510144,5.912958388
10.38010295,5.912835429
10.38010295,5.912835429
10.37510446,5.91271247
10.37510446,5.91271247
10.37010597,5.912589511
10.37010597,5.912589511
10.37010597,5.912589511
10.36510748,5.912466552
10.36510748,5.912466552
10.360109,5.912343593
10.360109,5.912343593
10.360109,5.912343593
10.35511051,5.912220634
10.35511051,5.912220634
10.35011202,5.912097675
10.35011202,5.912097675
10.35011202,5.912097675
10.34511353,5.911974716
10.34511353,5.911974716
10.34011504,5.911851757
10.34011504,5.911851757
10.34011504,5.911851757
10.33511656,5.911728798
10.33511656,5.911728798
10.33011807,5.911605839
10.33011807,5.911605839
