x,y
2.880344635805787,-0.808594
2.899313150424,-0.808594
2.899313150424,-0.808594
2.899313150424,-0.808594
2.9182825674014614,-0.808594
2.9372528438309886,-0.808594
2.9372528438309886,-0.808594
2.9372528438309886,-0.808594
2.956223938845636,-0.808594
2.956223938845636,-0.808594
2.975195813521681,-0.808594
2.975195813521681,-0.808594
2.994168430786224,-0.808594
2.994168430786224,-0.808594
2.994168430786224,-0.808594
3.0131417553291824,-0.808594
3.0131417553291824,-0.808594
3.0131417553291824,-0.808594
3.032115753519467,-0.808594
3.032115753519467,-0.808594
3.051090393325148,-0.808594
3.051090393325148,-0.808594
3.070065644237413,-0.808594
3.070065644237413,-0.808594
3.0890414771981436,-0.808594
3.0890414771981436,-0.808594
3.0890414771981436,-0.808594
3.108017864530936,-0.808594
3.1269947798753983,-0.808594
3.1269947798753983,-0.808594
3.1269947798753983,-0.808594
3.1459721981245754,-0.808594
3.1459721981245754,-0.808594
3.164950095365348,-0.808594
3.164950095365348,-0.808594
3.1839284488216664,-0.808594
3.1839284488216664,-0.808594
3.2029072368004807,-0.808594
3.2029072368004807,-0.808594
3.2029072368004807,-0.808594
3.221886438640247,-0.808594
3.221886438640247,-0.808594
3.240866034661876,-0.808594
3.240866034661876,-0.808594
3.240866034661876,-0.808594
3.259846006122021,-0.808594
3.259846006122021,-0.808594
3.2788263351685805,-0.808594
3.2788263351685805,-0.808594
3.29780700479832,-0.808594
3.29780700479832,-0.808594
3.3167879988165097,-0.808594
3.3167879988165097,-0.808594
3.3167879988165097,-0.808594
3.3357693017984786,-0.808594
3.3357693017984786,-0.808594
3.354750899052999,-0.808594
3.354750899052999,-0.808594
3.3737327765874108,-0.808594
3.3737327765874108,-0.808594
3.392714921074406,-0.808594
3.392714921074406,-0.808594
3.392714921074406,-0.808594
3.411697319820388,-0.808594
3.4306799607353433,-0.808594
3.4306799607353433,-0.808594
3.4306799607353433,-0.808594
3.4496628323041367,-0.808594
3.4496628323041367,-0.808594
3.468691066320645,-0.808594
3.468691066320645,-0.808594
3.4878076485619474,-0.808594
3.4878076485619474,-0.808594
3.507008378069954,-0.808594
3.507008378069954,-0.808594
3.507008378069954,-0.808594
3.5262892536421333,-0.808594
3.5262892536421333,-0.808594
3.5456464643331342,-0.808594
3.5456464643331342,-0.808594
3.5456464643331342,-0.808594
3.5650763804080565,-0.808594
3.584575544725895,-0.808594
3.584575544725895,-0.808594
3.6041406645326988,-0.808594
3.6041406645326988,-0.808594
3.6237686036449674,-0.808594
3.6237686036449674,-0.808594
3.6237686036449674,-0.808594
3.6434563750047264,-0.808594
3.6434563750047264,-0.808594
3.6632011335886077,-0.808594
3.6632011335886077,-0.808594
3.6632011335886077,-0.808594
3.683000169654104,-0.808594
3.683000169654104,-0.808594
3.7028509023069645,-0.808594
3.7028509023069645,-0.808594
3.7028509023069645,-0.808594
3.72275087337446,-0.808594
3.7426977415699745,-0.808594
3.7426977415699745,-0.808594
3.7426977415699745,-0.808594
3.762689276935071,-0.808594
3.762689276935071,-0.808594
3.7827233555458357,-0.808594
3.7827233555458357,-0.808594
3.7827233555458357,-0.808594
3.802797954470937,-0.808594
3.802797954470937,-0.808594
3.822911146969428,-0.808594
3.822911146969428,-0.808594
3.822911146969428,-0.808594
3.8430610979168947,-0.808594
3.8430610979168947,-0.808594
3.863246059449088,-0.808594
3.863246059449088,-0.808594
3.863246059449088,-0.808594
3.8834643668127042,-0.808594
3.8834643668127042,-0.808594
3.903714434413459,-0.808594
3.903714434413459,-0.808594
3.92404440908969,-0.808594
3.92404440908969,-0.808594
3.944500148297573,-0.808594
3.944500148297573,-0.808594
3.944500148297573,-0.808594
3.9650756719336275,-0.808594
3.9650756719336275,-0.808594
3.985765284248294,-0.808594
3.985765284248294,-0.808594
3.985765284248294,-0.808594
4.006563560324905,-0.808594
4.006563560324905,-0.808594
4.027465333201579,-0.808594
4.027465333201579,-0.808594
4.027465333201579,-0.808594
4.048465681605474,-0.808594
4.048465681605474,-0.808594
4.0695599182702695,-0.808594
4.0695599182702695,-0.808594
4.0695599182702695,-0.808594
4.090743578809161,-0.808594
4.090743578809161,-0.808594
4.112012411116935,-0.808594
4.112012411116935,-0.808594
4.112012411116935,-0.808594
4.13336236527598,-0.808594
4.13336236527598,-0.808594
4.154789583942269,-0.808594
4.154789583942269,-0.808594
4.154789583942269,-0.808594
4.1762903931884825,-0.808594
4.1762903931884825,-0.808594
4.197861293782545,-0.808594
4.197861293782545,-0.808594
4.197861293782545,-0.808594
4.2194989528808655,-0.808594
4.2194989528808655,-0.808594
4.241200196116568,-0.808594
4.241200196116568,-0.808594
4.2629620000639195,-0.808594
4.2629620000639195,-0.808594
4.284781485061081,-0.808594
4.284781485061081,-0.808594
4.284781485061081,-0.808594
4.306655908374133,-0.808594
4.306655908374133,-0.808594
4.328637280427532,-0.808594
4.328637280427532,-0.808594
4.328637280427532,-0.808594
4.350775138550049,-0.808594
4.350775138550049,-0.808594
4.3730620418290975,-0.808594
4.3730620418290975,-0.808594
4.3730620418290975,-0.808594
4.395490903167484,-0.808594
4.395490903167484,-0.808594
4.418054972459487,-0.808594
4.418054972459487,-0.808594
4.418054972459487,-0.808594
4.440747820566912,-0.808594
4.440747820566912,-0.808594
4.463563324057087,-0.808594
4.463563324057087,-0.808594
4.463563324057087,-0.808594
4.48649565066656,-0.808594
4.48649565066656,-0.808594
4.50953924545601,-0.808594
4.50953924545601,-0.808594
4.50953924545601,-0.808594
4.532688817623479,-0.808594
4.532688817623479,-0.808594
4.5559393279446425,-0.808594
4.5559393279446425,-0.808594
4.5559393279446425,-0.808594
4.579285976810291,-0.808594
4.579285976810291,-0.808594
4.6027241928326355,-0.808594
4.6027241928326355,-0.808594
4.626249621993375,-0.808594
4.626249621993375,-0.808594
4.649858117307778,-0.808594
4.649858117307778,-0.808594
4.649858117307778,-0.808594
4.673545728980238,-0.808594
4.673545728980238,-0.808594
4.697308695027929,-0.808594
4.697308695027929,-0.808594
4.72114343235031,-0.808594
4.72114343235031,-0.808594
4.745046528223269,-0.808594
4.745046528223269,-0.808594
4.745046528223269,-0.808594
4.769014732197726,-0.808594
4.7930449483834545,-0.808594
4.7930449483834545,-0.808594
4.7930449483834545,-0.808594
4.817134228099809,-0.808594
4.817134228099809,-0.808594
4.8412797628759074,-0.808594
4.8412797628759074,-0.808594
4.8412797628759074,-0.808594
4.8654788777836595,-0.808594
4.8654788777836595,-0.808594
4.889729025087805,-0.808594
4.889729025087805,-0.808594
4.889729025087805,-0.808594
4.914027778197895,-0.808594
4.914027778197895,-0.808594
4.938372825907858,-0.808594
4.938372825907858,-0.808594
4.962761966909469,-0.808594
4.962761966909469,-0.808594
4.987193104566711,-0.808594
4.987193104566711,-0.808594
5.011664241938608,-0.808594
5.011664241938608,-0.808594
5.036173477038728,-0.808594
5.036173477038728,-0.808594
5.036173477038728,-0.808594
5.060718998320095,-0.808594
5.060718998320095,-0.808594
5.0852990803747895,-0.808594
5.0852990803747895,-0.808594
5.109912079838041,-0.808594
5.109912079838041,-0.808594
5.134556431487071,-0.808594
5.134556431487071,-0.808594
5.134556431487071,-0.808594
5.159230644525447,-0.808594
5.159230644525447,-0.808594
5.183933299044106,-0.808594
5.183933299044106,-0.808594
5.183933299044106,-0.808594
5.208663042650659,-0.808594
5.208663042650659,-0.808594
5.233418587258977,-0.808594
5.233418587258977,-0.808594
5.233418587258977,-0.808594
5.258198706031427,-0.808594
5.258198706031427,-0.808594
5.283002230466504,-0.808594
5.283002230466504,-0.808594
5.283002230466504,-0.808594
5.307828047624951,-0.808594
5.307828047624951,-0.808594
5.33267509748777,-0.808594
5.33267509748777,-0.808594
5.33267509748777,-0.808594
5.3575423704398695,-0.808594
5.3575423704398695,-0.808594
5.382428904873354,-0.808594
5.382428904873354,-0.808594
5.407333784904783,-0.808594
5.407333784904783,-0.808594
5.432256138200975,-0.808594
5.432256138200975,-0.808594
5.432256138200975,-0.808594
5.45719513390819,-0.808594
5.45719513390819,-0.808594
5.482149980679783,-0.808594
5.482149980679783,-0.808594
5.507119924797645,-0.808594
5.507119924797645,-0.808594
5.532104248382959,-0.808594
5.532104248382959,-0.808594
5.532104248382959,-0.808594
5.5571022676920485,-0.808594
5.5571022676920485,-0.808594
5.5821133314932485,-0.808594
5.5821133314932485,-0.808594
5.5821133314932485,-0.808594
5.607136819520958,-0.808594
5.607136819520958,-0.808594
5.632172141003207,-0.808594
5.632172141003207,-0.808594
5.632172141003207,-0.808594
5.657218733259232,-0.808594
5.657218733259232,-0.808594
5.6822760603637406,-0.808594
5.6822760603637406,-0.808594
5.6822760603637406,-0.808594
5.707343611874687,-0.808594
5.707343611874687,-0.808594
5.732420901621544,-0.808594
5.732420901621544,-0.808594
5.732420901621544,-0.808594
5.757507466551195,-0.808594
5.757507466551195,-0.808594
5.782602865628699,-0.808594
5.782602865628699,-0.808594
5.807706678790325,-0.808594
5.807706678790325,-0.808594
5.832818505946372,-0.808594
5.832818505946372,-0.808594
5.832818505946372,-0.808594
5.857937966031407,-0.808594
5.857937966031407,-0.808594
5.883064696099654,-0.808594
5.883064696099654,-0.808594
5.908198350463414,-0.808594
5.908198350463414,-0.808594
5.933338599872434,-0.808594
5.933338599872434,-0.808594
5.933338599872434,-0.808594
5.958485130732313,-0.808594
5.958485130732313,-0.808594
5.983637644360061,-0.808594
5.983637644360061,-0.808594
5.983637644360061,-0.808594
6.008795856275067,-0.808594
6.008795856275067,-0.808594
6.033959495523772,-0.808594
6.033959495523772,-0.808594
6.033959495523772,-0.808594
6.059128304036458,-0.808594
6.059128304036458,-0.808594
6.0843020360146225,-0.808594
6.0843020360146225,-0.808594
6.0843020360146225,-0.808594
6.109480457347482,-0.808594
6.109480457347482,-0.808594
6.134663345056222,-0.808594
6.134663345056222,-0.808594
6.134663345056222,-0.808594
6.159850486764667,-0.808594
6.159850486764667,-0.808594
6.185041680195134,-0.808594
6.185041680195134,-0.808594
6.210236732688239,-0.808594
6.210236732688239,-0.808594
6.210236732688239,-0.808594
6.2354354607455535,-0.808594
6.2354354607455535,-0.808594
6.2354354607455535,-0.808594
6.260637689594,-0.808594
6.260637689594,-0.808594
6.28584325277096,-0.808594
6.28584325277096,-0.808594
6.311051991729112,-0.808594
6.311051991729112,-0.808594
6.336263755460061,-0.808594
6.336263755460061,-0.808594
6.336263755460061,-0.808594
6.361478400135861,-0.808594
6.361478400135861,-0.808594
6.386695788767584,-0.808594
6.386695788767584,-0.808594
6.386695788767584,-0.808594
6.411915790880125,-0.808594
6.411915790880125,-0.808594
6.437138282202472,-0.808594
6.437138282202472,-0.808594
6.437138282202472,-0.808594
6.4623631443726985,-0.808594
6.4623631443726985,-0.808594
6.487590264656988,-0.808594
6.487590264656988,-0.808594
6.487590264656988,-0.808594
6.512819535682016,-0.808594
6.512819535682016,-0.808594
6.538050855180062,-0.808594
6.538050855180062,-0.808594
6.538050855180062,-0.808594
6.563284125746232,-0.808594
6.563284125746232,-0.808594
6.588519254607238,-0.808594
6.588519254607238,-0.808594
6.588519254607238,-0.808594
6.613756153401161,-0.808594
6.613756153401161,-0.808594
6.638994737967689,-0.808594
6.638994737967689,-0.808594
6.638994737967689,-0.808594
6.664234928148336,-0.808594
6.689476647596151,-0.808594
6.689476647596151,-0.808594
6.689476647596151,-0.808594
6.7147198235944785,-0.808594
6.739964386884343,-0.808594
6.739964386884343,-0.808594
6.739964386884343,-0.808594
6.765210271500031,-0.808594
6.765210271500031,-0.808594
6.790457414612501,-0.808594
6.790457414612501,-0.808594
6.790457414612501,-0.808594
6.815705756380229,-0.808594
6.815705756380229,-0.808594
6.840955239807159,-0.808594
6.840955239807159,-0.808594
6.840955239807159,-0.808594
6.866205810607396,-0.808594
6.866205810607396,-0.808594
6.891457417076339,-0.808594
6.891457417076339,-0.808594
6.891457417076339,-0.808594
6.91671000996794,-0.808594
6.91671000996794,-0.808594
6.941963542377803,-0.808594
6.941963542377803,-0.808594
6.941963542377803,-0.808594
6.967217969631834,-0.808594
6.967217969631834,-0.808594
6.992473249180193,-0.808594
6.992473249180193,-0.808594
7.017729340496285,-0.808594
7.017729340496285,-0.808594
7.017729340496285,-0.808594
7.042986204980553,-0.808594
7.042986204980553,-0.808594
7.042986204980553,-0.808594
7.0682438058688515,-0.808594
7.0682438058688515,-0.808594
7.093502108145168,-0.808594
7.093502108145168,-0.808594
7.093502108145168,-0.808594
7.118761078458504,-0.808594
7.118761078458504,-0.808594
7.144020685043697,-0.808594
7.144020685043697,-0.808594
7.144020685043697,-0.808594
7.169280897646021,-0.808594
7.169280897646021,-0.808594
7.194541687449362,-0.808594
7.194541687449362,-0.808594
7.194541687449362,-0.808594
7.219803027007812,-0.808594
7.219803027007812,-0.808594
7.2450648901805135,-0.808594
7.2450648901805135,-0.808594
7.2450648901805135,-0.808594
7.2703272520696105,-0.808594
7.2703272520696105,-0.808594
7.295590088961138,-0.808594
7.295590088961138,-0.808594
7.295590088961138,-0.808594
7.320853378268731,-0.808594
7.346117098480004,-0.808594
7.346117098480004,-0.808594
7.346117098480004,-0.808594
7.371381229105489,-0.808594
7.371381229105489,-0.808594
7.396645750629989,-0.808594
7.396645750629989,-0.808594
7.396645750629989,-0.808594
7.421910644466256,-0.808594
7.421910644466256,-0.808594
7.447175892910866,-0.808594
7.447175892910866,-0.808594
7.447175892910866,-0.808594
7.472441479102192,-0.808594
7.472441479102192,-0.808594
7.497707386980377,-0.808594
7.497707386980377,-0.808594
7.497707386980377,-0.808594
7.522973601249211,-0.808594
7.522973601249211,-0.808594
7.548240107339819,-0.808594
7.548240107339819,-0.808594
7.548240107339819,-0.808594
7.573506891376075,-0.808594
7.573506891376075,-0.808594
7.598773940141665,-0.808594
7.598773940141665,-0.808594
7.598773940141665,-0.808594
7.624041241048709,-0.808594
7.624041241048709,-0.808594
7.649308782107879,-0.808594
7.649308782107879,-0.808594
7.674576551899944,-0.808594
7.674576551899944,-0.808594
7.699844539548652,-0.808594
7.699844539548652,-0.808594
7.699844539548652,-0.808594
7.725112734694921,-0.808594
7.725112734694921,-0.808594
7.7503811274722425,-0.808594
7.7503811274722425,-0.808594
7.7503811274722425,-0.808594
7.775649708483259,-0.808594
7.775649708483259,-0.808594
7.800918468777459,-0.808594
7.800918468777459,-0.808594
7.8261873998299265,-0.808594
7.8261873998299265,-0.808594
7.8261873998299265,-0.808594
7.851456493521106,-0.808594
7.851456493521106,-0.808594
7.851456493521106,-0.808594
7.876725742117528,-0.808594
7.876725742117528,-0.808594
7.901995138253446,-0.808594
7.901995138253446,-0.808594
7.901995138253446,-0.808594
7.927264674913359,-0.808594
7.927264674913359,-0.808594
7.9525343454153505,-0.808594
7.9525343454153505,-0.808594
7.9525343454153505,-0.808594
7.977804143395229,-0.808594
7.977804143395229,-0.808594
8.003074062791422,-0.808594
8.003074062791422,-0.808594
8.003074062791422,-0.808594
8.028344097830582,-0.808594
8.028344097830582,-0.808594
8.053614243013888,-0.808594
8.053614243013888,-0.808594
8.078884493103985,-0.808594
8.078884493103985,-0.808594
8.104154843112553,-0.808594
8.104154843112553,-0.808594
8.129425288288472,-0.808594
8.129425288288472,-0.808594
8.154695824106533,-0.808594
8.154695824106533,-0.808594
8.154695824106533,-0.808594
8.179966446256701,-0.808594
8.179966446256701,-0.808594
8.205237150633888,-0.808594
8.205237150633888,-0.808594
8.230507933328196,-0.808594
8.230507933328196,-0.808594
8.255778790615647,-0.808594
8.255778790615647,-0.808594
8.255778790615647,-0.808594
8.281049718949337,-0.808594
8.281049718949337,-0.808594
8.306320714951017,-0.808594
8.306320714951017,-0.808594
8.306320714951017,-0.808594
8.331591775403073,-0.808594
8.331591775403073,-0.808594
8.356862897240891,-0.808594
8.356862897240891,-0.808594
8.356862897240891,-0.808594
8.382134077545578,-0.808594
8.382134077545578,-0.808594
8.407405313537033,-0.808594
8.407405313537033,-0.808594
8.407405313537033,-0.808594
8.432676602567353,-0.808594
8.432676602567353,-0.808594
8.457947942114538,-0.808594
8.457947942114538,-0.808594
8.457947942114538,-0.808594
8.483219329776512,-0.808594
8.483219329776512,-0.808594
8.508490763265415,-0.808594
8.508490763265415,-0.808594
8.508490763265415,-0.808594
8.53376224040218,-0.808594
8.53376224040218,-0.808594
8.559033759111347,-0.808594
8.559033759111347,-0.808594
8.559033759111347,-0.808594
8.58430531741615,-0.808594
8.58430531741615,-0.808594
8.609576913433818,-0.808594
8.609576913433818,-0.808594
8.609576913433818,-0.808594
8.634848545371103,-0.808594
8.634848545371103,-0.808594
8.660120211520026,-0.808594
8.660120211520026,-0.808594
8.660120211520026,-0.808594
8.685391910253825,-0.808594
8.685391910253825,-0.808594
8.710663640023089,-0.808594
8.710663640023089,-0.808594
8.735935399352082,-0.808594
8.735935399352082,-0.808594
8.761207186835238,-0.808594
8.761207186835238,-0.808594
8.761207186835238,-0.808594
8.786479001133827,-0.808594
8.786479001133827,-0.808594
8.811750840972776,-0.808594
8.811750840972776,-0.808594
8.811750840972776,-0.808594
8.83702270513764,-0.808594
8.83702270513764,-0.808594
8.862294592471722,-0.808594
8.862294592471722,-0.808594
8.862294592471722,-0.808594
8.887566501873325,-0.808594
8.887566501873325,-0.808594
8.912838432293139,-0.808594
8.912838432293139,-0.808594
8.912838432293139,-0.808594
8.938110382731747,-0.808594
8.938110382731747,-0.808594
8.963382352237257,-0.808594
8.963382352237257,-0.808594
8.963382352237257,-0.808594
8.988654339903038,-0.808594
8.988654339903038,-0.808594
9.013926344865567,-0.808594
9.013926344865567,-0.808594
9.039198366302385,-0.808594
9.039198366302385,-0.808594
9.039198366302385,-0.808594
9.064470403430139,-0.808594
9.064470403430139,-0.808594
9.064470403430139,-0.808594
9.089742455502726,-0.808594
9.089742455502726,-0.808594
9.115014521809519,-0.808594
9.115014521809519,-0.808594
9.115014521809519,-0.808594
9.14028660167368,-0.808594
9.14028660167368,-0.808594
9.165558694450556,-0.808594
9.165558694450556,-0.808594
9.165558694450556,-0.808594
9.19083079952615,-0.808594
9.19083079952615,-0.808594
9.216102916315657,-0.808594
9.216102916315657,-0.808594
9.216102916315657,-0.808594
9.24137504426208,-0.808594
9.24137504426208,-0.808594
9.266647182834907,-0.808594
9.266647182834907,-0.808594
9.266647182834907,-0.808594
9.291919331528854,-0.808594
9.291919331528854,-0.808594
9.31719148986266,-0.808594
9.31719148986266,-0.808594
9.31719148986266,-0.808594
9.342463657377952,-0.808594
9.367735833638148,-0.808594
9.367735833638148,-0.808594
9.393008018227428,-0.808594
9.418280210749746,-0.808594
9.418280210749746,-0.808594
9.418280210749746,-0.808594
9.443552410827884,-0.808594
9.468824618102564,-0.808594
9.468824618102564,-0.808594
9.468824618102564,-0.808594
9.494096832231591,-0.808594
9.494096832231591,-0.808594
9.519369052889038,-0.808594
9.519369052889038,-0.808594
9.519369052889038,-0.808594
9.544641279764482,-0.808594
9.544641279764482,-0.808594
9.569913512562255,-0.808594
9.569913512562255,-0.808594
9.569913512562255,-0.808594
9.595185751000752,-0.808594
9.595185751000752,-0.808594
9.620457994811755,-0.808594
9.620457994811755,-0.808594
9.620457994811755,-0.808594
9.645730243739802,-0.808594
9.645730243739802,-0.808594
9.671002497541577,-0.808594
9.671002497541577,-0.808594
9.671002497541577,-0.808594
9.696274755985336,-0.808594
9.696274755985336,-0.808594
9.72154701885035,-0.808594
9.72154701885035,-0.808594
9.72154701885035,-0.808594
9.746819285926389,-0.808594
9.746819285926389,-0.808594
9.77209155701322,-0.808594
9.77209155701322,-0.808594
9.77209155701322,-0.808594
9.797363831920128,-0.808594
9.797363831920128,-0.808594
9.82263611046547,-0.808594
9.84790839247624,-0.808594
9.873180677787655,-0.808594
9.873180677787655,-0.808594
9.898452966242768,-0.808594
9.898452966242768,-0.808594
9.923725257692098,-0.808594
9.923725257692098,-0.808594
9.923725257692098,-0.808594
9.94899755199327,-0.808594
9.94899755199327,-0.808594
9.974269849010676,-0.808594
9.974269849010676,-0.808594
9.974269849010676,-0.808594
9.999542148615163,-0.808594
9.999542148615163,-0.808594
10.024814450683714,-0.808594
10.024814450683714,-0.808594
10.024814450683714,-0.808594
10.050086755099162,-0.808594
10.050086755099162,-0.808594
10.075359061749912,-0.808594
10.075359061749912,-0.808594
10.075359061749912,-0.808594
10.100631370529676,-0.808594
10.100631370529676,-0.808594
10.12590368133722,-0.808594
10.12590368133722,-0.808594
10.12590368133722,-0.808594
10.151175994076123,-0.808594
10.151175994076123,-0.808594
10.176448308654548,-0.808594
10.176448308654548,-0.808594
10.176448308654548,-0.808594
10.201720624985025,-0.808594
10.226992942984246,-0.808594
10.226992942984246,-0.808594
10.25226526257286,-0.808594
10.277537583675294,-0.808594
10.302809906219563,-0.808594
10.302809906219563,-0.808594
10.32808223013711,-0.808594
10.32808223013711,-0.808594
10.32808223013711,-0.808594
10.353354555362634,-0.808594
10.353354555362634,-0.808594
10.378626881833942,-0.808594
10.378626881833942,-0.808594
10.378626881833942,-0.808594
10.403899209491795,-0.808594
10.403899209491795,-0.808594
10.429171538279775,-0.808594
10.429171538279775,-0.808594
10.429171538279775,-0.808594
10.454443868144143,-0.808594
10.454443868144143,-0.808594
10.479716199033717,-0.808594
10.479716199033717,-0.808594
10.479716199033717,-0.808594
10.50498853089975,-0.808594
10.50498853089975,-0.808594
10.53026086369581,-0.808594
10.53026086369581,-0.808594
10.53026086369581,-0.808594
10.555533197377674,-0.808594
10.555533197377674,-0.808594
10.580805531903223,-0.808594
10.580805531903223,-0.808594
10.580805531903223,-0.808594
10.60607786723234,-0.808594
10.60607786723234,-0.808594
10.631350203326814,-0.808594
10.631350203326814,-0.808594
10.656622540150252,-0.808594
10.656622540150252,-0.808594
10.681894877667993,-0.808594
10.681894877667993,-0.808594
10.707167215847022,-0.808594
10.707167215847022,-0.808594
10.732439554655896,-0.808594
10.732439554655896,-0.808594
10.732439554655896,-0.808594
10.757711894064665,-0.808594
10.757711894064665,-0.808594
10.782984234044804,-0.808594
10.782984234044804,-0.808594
10.782984234044804,-0.808594
10.808256574569144,-0.808594
10.808256574569144,-0.808594
10.83352891561181,-0.808594
10.83352891561181,-0.808594
10.83352891561181,-0.808594
10.858801257148153,-0.808594
10.858801257148153,-0.808594
10.8840735991547,-0.808594
10.8840735991547,-0.808594
10.8840735991547,-0.808594
10.909345941609093,-0.808594
10.909345941609093,-0.808594
10.934618284490037,-0.808594
10.934618284490037,-0.808594
10.934618284490037,-0.808594
10.959890627777249,-0.808594
10.959890627777249,-0.808594
10.98516297145141,-0.808594
10.98516297145141,-0.808594
10.98516297145141,-0.808594
11.010435315494124,-0.808594
11.010435315494124,-0.808594
11.035707659887864,-0.808594
11.035707659887864,-0.808594
11.035707659887864,-0.808594
11.060980004615937,-0.808594
11.060980004615937,-0.808594
11.086252349662448,-0.808594
11.111524695012255,-0.808594
11.136797040650935,-0.808594
11.136797040650935,-0.808594
11.162069386564752,-0.808594
11.162069386564752,-0.808594
11.187341732740625,-0.808594
11.187341732740625,-0.808594
11.187341732740625,-0.808594
11.212614079166093,-0.808594
11.212614079166093,-0.808594
11.237886425829286,-0.808594
11.237886425829286,-0.808594
11.237886425829286,-0.808594
11.263158772718901,-0.808594
11.263158772718901,-0.808594
11.288431119824173,-0.808594
11.288431119824173,-0.808594
11.288431119824173,-0.808594
11.313703467134847,-0.808594
11.313703467134847,-0.808594
11.338975814641154,-0.808594
11.338975814641154,-0.808594
11.338975814641154,-0.808594
11.364248162333794,-0.808594
11.364248162333794,-0.808594
11.389520510203907,-0.808594
11.389520510203907,-0.808594
11.389520510203907,-0.808594
11.414792858243052,-0.808594
11.414792858243052,-0.808594
11.440065206443192,-0.808594
11.440065206443192,-0.808594
11.465337554796672,-0.808594
11.465337554796672,-0.808594
11.490609903296203,-0.808594
11.490609903296203,-0.808594
11.490609903296203,-0.808594
11.515882251934837,-0.808594
11.515882251934837,-0.808594
11.541154600705962,-0.808594
11.541154600705962,-0.808594
11.541154600705962,-0.808594
11.566426949603276,-0.808594
11.566426949603276,-0.808594
11.59169929862078,-0.808594
11.59169929862078,-0.808594
11.59169929862078,-0.808594
11.61697164775276,-0.808594
11.64224399699377,-0.808594
11.64224399699377,-0.808594
11.667516346338628,-0.808594
11.667516346338628,-0.808594
11.692788695782395,-0.808594
11.692788695782395,-0.808594
11.692788695782395,-0.808594
11.718061045320368,-0.808594
11.718061045320368,-0.808594
11.743333394948067,-0.808594
11.743333394948067,-0.808594
11.743333394948067,-0.808594
11.768605744661226,-0.808594
11.768605744661226,-0.808594
11.793878094455781,-0.808594
11.793878094455781,-0.808594
11.793878094455781,-0.808594
11.819150444327862,-0.808594
11.819150444327862,-0.808594
11.844422794273783,-0.808594
11.844422794273783,-0.808594
11.869695144290032,-0.808594
11.869695144290032,-0.808594
11.869695144290032,-0.808594
11.894967494373267,-0.808594
11.894967494373267,-0.808594
11.894967494373267,-0.808594
11.9202398445203,-0.808594
11.9202398445203,-0.808594
11.945512194728098,-0.808594
11.945512194728098,-0.808594
11.945512194728098,-0.808594
11.970784544993773,-0.808594
11.970784544993773,-0.808594
11.996056895314572,-0.808594
11.996056895314572,-0.808594
12.021329245687875,-0.808594
12.046601596111184,-0.808594
12.046601596111184,-0.808594
12.046601596111184,-0.808594
12.071873946582121,-0.808594
12.071873946582121,-0.808594
12.097146297098423,-0.808594
12.097146297098423,-0.808594
12.12241864765793,-0.808594
12.12241864765793,-0.808594
12.147690998258591,-0.808594
12.147690998258591,-0.808594
12.147690998258591,-0.808594
12.172963348898447,-0.808594
12.172963348898447,-0.808594
12.198235699575635,-0.808594
12.198235699575635,-0.808594
12.22350805028838,-0.808594
12.22350805028838,-0.808594
12.248780401034992,-0.808594
12.248780401034992,-0.808594
12.248780401034992,-0.808594
12.274052751813858,-0.808594
12.274052751813858,-0.808594
12.299325102623447,-0.808594
12.299325102623447,-0.808594
12.299325102623447,-0.808594
12.324597453462298,-0.808594
12.324597453462298,-0.808594
12.349869804329018,-0.808594
12.349869804329018,-0.808594
12.349869804329018,-0.808594
12.375142155222282,-0.808594
12.375142155222282,-0.808594
12.400414506140828,-0.808594
12.400414506140828,-0.808594
12.400414506140828,-0.808594
12.425686857083456,-0.808594
12.450959208049017,-0.808594
12.476231559036425,-0.808594
12.476231559036425,-0.808594
12.501503910044637,-0.808594
12.501503910044637,-0.808594
12.501503910044637,-0.808594
12.526776261072666,-0.808594
12.526776261072666,-0.808594
12.552048612119568,-0.808594
12.552048612119568,-0.808594
12.552048612119568,-0.808594
12.577320963184448,-0.808594
12.577320963184448,-0.808594
12.60259331426645,-0.808594
12.60259331426645,-0.808594
12.60259331426645,-0.808594
12.62786566536476,-0.808594
12.62786566536476,-0.808594
12.653138016478604,-0.808594
12.653138016478604,-0.808594
12.67841036760724,-0.808594
12.67841036760724,-0.808594
12.703682718749967,-0.808594
12.703682718749967,-0.808594
12.703682718749967,-0.808594
12.728955069906114,-0.808594
12.728955069906114,-0.808594
12.754227421075043,-0.808594
12.754227421075043,-0.808594
12.754227421075043,-0.808594
12.779499772256148,-0.808594
12.779499772256148,-0.808594
12.804772123448847,-0.808594
12.804772123448847,-0.808594
12.804772123448847,-0.808594
12.830044474652592,-0.808594
12.830044474652592,-0.808594
12.855316825866854,-0.808594
12.855316825866854,-0.808594
12.855316825866854,-0.808594
12.880589177091135,-0.808594
12.880589177091135,-0.808594
12.905861528324959,-0.808594
12.905861528324959,-0.808594
12.905861528324959,-0.808594
12.931133879567872,-0.808594
12.931133879567872,-0.808594
12.956406230819441,-0.808594
12.956406230819441,-0.808594
12.956406230819441,-0.808594
12.981678582079256,-0.808594
12.981678582079256,-0.808594
13.006950933346923,-0.808594
13.006950933346923,-0.808594
13.006950933346923,-0.808594
13.03222328462207,-0.808594
13.03222328462207,-0.808594
13.05749563590434,-0.808594
