x,y
-2.3109858019737652,-0.15115488931402193
-2.291004618018891,-0.15028768078559565
-2.291004618018891,-0.15028768078559565
-2.2710211937755402,-0.1494737260106902
-2.2710211937755402,-0.1494737260106902
-2.251036975373585,-0.1486794658469037
-2.251036975373585,-0.1486794658469037
-2.2310511194351292,-0.1479275425341621
-2.2310511194351292,-0.1479275425341621
-2.211064799617577,-0.14718803161316102
-2.191077131495101,-0.14648591232285368
-2.191077131495101,-0.14648591232285368
-2.171089149176899,-0.1457927834630732
-2.151099984380186,-0.14513464296027725
-2.1311105811140476,-0.14448377757456748
-2.1311105811140476,-0.14448377757456748
-2.111120107540263,-0.1438666639471759
-2.111120107540263,-0.1438666639471759
-2.111120107540263,-0.1438666639471759
-2.0911294380935397,-0.14325592196802264
-2.0711377852837662,-0.14267826864868513
-2.051145963302903,-0.1421064944975412
-2.051145963302903,-0.1421064944975412
-2.031153232349173,-0.1415674436538373
-2.0111603509246447,-0.14103399752386914
-1.9911666284278078,-0.1405330700741091
-1.9911666284278078,-0.1405330700741091
-1.9711727700060135,-0.14003759230599225
-1.9711727700060135,-0.14003759230599225
-1.9511781349787196,-0.13957451759897355
-1.9311839782231952,-0.13909141317952098
-1.9111913855697498,-0.13854739399523427
-1.8911994789129616,-0.13797863683332243
-1.871208925923941,-0.13736414411239328
-1.871208925923941,-0.13736414411239328
-1.8512188302681902,-0.13673491749788333
-1.8512188302681902,-0.13673491749788333
-1.8312300008990212,-0.1360666790117473
-1.811241512379129,-0.13538830645652036
-1.811241512379129,-0.13538830645652036
-1.7912542713730197,-0.13467412683650468
-1.7912542713730197,-0.13467412683650468
-1.7712673127910987,-0.13395207797733108
-1.7712673127910987,-0.13395207797733108
-1.7512816184668276,-0.13319584771464682
-1.7312961782539253,-0.13243292570421486
-1.7113120378330142,-0.13163668662798167
-1.7113120378330142,-0.13163668662798167
-1.6913281394247173,-0.13083439224817753
-1.6713455866931122,-0.12999925568620024
-1.6513632729482903,-0.1291584168038812
-1.6513632729482903,-0.1291584168038812
-1.6313823566727386,-0.1282850025286231
-1.6114016815858632,-0.1274060849394987
-1.6114016815858632,-0.1274060849394987
-1.5914224592182056,-0.12649474425775623
-1.5714434833116138,-0.12557801363545104
-1.5714434833116138,-0.12557801363545104
-1.5514660174283104,-0.12462894806581942
-1.5514660174283104,-0.12462894806581942
-1.5314888051024367,-0.12367455760580236
-1.5314888051024367,-0.12367455760580236
-1.5115131613339452,-0.12268788400293779
-1.491536540192997,-0.12172129106866116
-1.4715570638512447,-0.12081561840428987
-1.4515764779350218,-0.11993470803039603
-1.4515764779350218,-0.11993470803039603
-1.4315939278828866,-0.11909954116657574
-1.4315939278828866,-0.11909954116657574
-1.4116107657537313,-0.11827912541220686
-1.3916260400704785,-0.11749772807068211
-1.3916260400704785,-0.11749772807068211
-1.3916260400704785,-0.11749772807068211
-1.3716409197778585,-0.11672647599440068
-1.351654449713151,-0.11599103725235925
-1.3316676910600302,-0.11526347509990306
-1.3316676910600302,-0.11526347509990306
-1.3116797172849628,-0.11457010188248994
-1.2916915121028953,-0.11388342560118916
-1.2916915121028953,-0.11388342560118916
-1.271702189954216,-0.11323007632958522
-1.2517126705017259,-0.11258278649890988
-1.2517126705017259,-0.11258278649890988
-1.2317221143028454,-0.11196835196366241
-1.2117313833882206,-0.1113596235298758
-1.1917396867402446,-0.11078348724659001
-1.1917396867402446,-0.11078348724659001
-1.1717478320080783,-0.11021285812699765
-1.1517550776965433,-0.1096746727937301
-1.1317621787826138,-0.10914188157684056
-1.1117684438371023,-0.10864145011462625
-1.1117684438371023,-0.10864145011462625
-1.091774576084805,-0.10814634819956022
-1.0717799344388579,-0.10768355845567344
-1.0517851708736656,-0.1072260612895474
-1.0317896947873515,-0.10680084948055558
-1.0317896947873515,-0.10680084948055558
-1.0117941071793966,-0.10638090907158994
-0.9917978680072271,-0.10599323906737032
-0.971801527446905,-0.10561082834493213
-0.971801527446905,-0.10561082834493213
-0.9518045960541176,-0.10526067984428727
-0.9318075732646816,-0.10491578371031449
-0.9318075732646816,-0.10491578371031449
-0.9118100202531225,-0.1046031454630761
-0.9118100202531225,-0.1046031454630761
-0.8918123857604263,-0.1042957556554278
-0.8718142815909663,-0.10402062156766421
-0.8718142815909663,-0.10402062156766421
-0.8518161058154512,-0.10375073370603687
-0.8518161058154512,-0.10375073370603687
-0.8318175208741286,-0.1035131005987799
-0.8118188741804928,-0.10328071248396921
-0.7918198788140848,-0.10308057880240092
-0.7718208315379554,-0.10288568943653262
-0.7718208315379554,-0.10288568943653262
-0.7518214960729741,-0.10272305450621659
-0.7518214960729741,-0.10272305450621659
-0.7318221185351153,-0.10256566352811357
-0.7318221185351153,-0.10256566352811357
-0.7118223862068048,-0.10246592506306568
-0.6918224030306193,-0.10246471025174127
-0.6918224030306193,-0.10246471025174127
-0.6718225092604814,-0.10252581012509385
-0.6518230430996421,-0.10267021510351318
-0.6518230430996421,-0.10267021510351318
-0.6318240209636594,-0.10286689723657247
-0.6118258983472735,-0.10314013496707454
-0.6118258983472735,-0.10314013496707454
-0.591828482660459,-0.10346102849691965
-0.591828482660459,-0.10346102849691965
-0.5718323784625539,-0.10385525480287837
-0.5518372196980383,-0.10429485712992255
-0.5318437660266228,-0.10480615232662448
-0.5118514906967937,-0.10536163437248744
-0.49186130881662105,-0.10598793202672036
-0.4718716966690703,-0.10663238541137729
-0.4718716966690703,-0.10663238541137729
-0.4518813604621077,-0.10725394145415049
-0.4318914361840847,-0.10788863968318547
-0.4318914361840847,-0.10788863968318547
-0.4119012616727984,-0.10851538495790591
-0.3919118203897945,-0.10916510299691862
-0.3719223352245916,-0.10981345956527709
-0.35193376004252075,-0.11048928983098665
-0.35193376004252075,-0.11048928983098665
-0.3319452448057228,-0.11116688733974738
-0.3319452448057228,-0.11116688733974738
-0.3119577578546194,-0.11187416593997564
-0.3119577578546194,-0.11187416593997564
-0.29197038967379396,-0.11258479279900287
-0.2719841413077421,-0.11332624420665532
-0.2719841413077421,-0.11332624420665532
-0.2519980486163551,-0.11407188138413063
-0.2519980486163551,-0.11407188138413063
-0.2320131537568222,-0.11484895881710434
-0.21202843993165665,-0.1156306802138279
-0.19204499463067923,-0.11644418167660744
-0.17206174930235593,-0.11726258296548307
-0.15207983902282224,-0.11811295444402205
-0.13209814395428776,-0.11896837038050305
-0.11211784801501858,-0.11985586340888894
-0.11211784801501858,-0.11985586340888894
-0.09213778034760826,-0.12074848319221153
-0.07215917443111186,-0.12167323997912834
-0.07215917443111186,-0.12167323997912834
-0.052180808550503534,-0.12260317046997424
-0.03220396616305767,-0.12356527108094693
-0.012227374798357338,-0.12453257215645239
0.007747631864114767,-0.12553206108686238
0.007747631864114767,-0.12553206108686238
0.02772237698412623,-0.12653676566150202
0.04769547651748577,-0.12757366694793076
0.06766830426982881,-0.12861579239582438
0.08763942574971084,-0.12969011825880938
0.10761026537935767,-0.13076967295900613
0.10761026537935767,-0.13076967295900613
0.1275793381731481,-0.13188142876274642
0.1475481191495601,-0.13299841585943586
0.16751507280311523,-0.13414760296349315
0.18748245617816858,-0.1352893444780433
0.2074513616522341,-0.13640404265617553
0.2274233329106348,-0.13746239640203756
0.24739644826898066,-0.1384989729635137
0.26737178567081854,-0.13949180536119804
0.26737178567081854,-0.13949180536119804
0.2873477854401451,-0.14047123777408624
0.30732561545731973,-0.141412595514504
0.3273038907663579,-0.14234446474334403
0.3273038907663579,-0.14234446474334403
0.34728378279456157,-0.14324099822912778
0.3672640119251294,-0.1441299936760994
0.3672640119251294,-0.1441299936760994
0.3872457218439791,-0.14498505613146498
0.3872457218439791,-0.14498505613146498
0.4072277096779359,-0.14583360396060113
0.42721107892908183,-0.14664896841805536
0.44719469056211486,-0.1474583746689356
0.46717960251154356,-0.14823500950991136
0.4871647333168717,-0.14900599570420903
0.5071510928429482,-0.14974444070193646
0.527137653999797,-0.1504774117106699
0.5471253773541758,-0.15117797126526233
0.5671132884886426,-0.15187315617592764
0.5871022980451417,-0.15253600290995306
0.5871022980451417,-0.15253600290995306
0.6070914833593654,-0.1531935317451613
0.6070914833593654,-0.1531935317451613
0.6270817048205571,-0.1538187636421223
0.6270817048205571,-0.1538187636421223
0.6470720910136709,-0.15443871010135715
0.6470720910136709,-0.15443871010135715
0.6670634519008958,-0.155026382591138
0.687054967038754,-0.15560878820003823
0.7070473958685887,-0.15615893237388076
0.7270392561915618,-0.15672920850658456
0.7470292843362722,-0.15736047123553262
0.7470292843362722,-0.15736047123553262
0.7670185165676481,-0.15801652879810496
0.7670185165676481,-0.15801652879810496
0.7670185165676481,-0.15801652879810496
0.7870061938142072,-0.15871836114984572
0.806993348117133,-0.15943495983899733
0.806993348117133,-0.15943495983899733
0.8269790646292091,-0.16019059073515676
0.8469643952230288,-0.16095637403147112
0.8669483211100615,-0.16175797371265815
0.8869319296899315,-0.16256745279903853
0.9069141241221276,-0.163411116143235
0.9268960348865481,-0.164261476673595
0.9268960348865481,-0.164261476673595
0.9468764998708084,-0.16514515328496973
0.9668566961784981,-0.16603488789537102
0.9868354029735833,-0.16695746137932424
0.9868354029735833,-0.16695746137932424
1.006813845728134,-0.16788573828080747
1.006813845728134,-0.16788573828080747
1.0267907483906071,-0.16884658581620715
1.0267907483906071,-0.16884658581620715
1.0467673857212743,-0.16981293682410278
1.0667424284043774,-0.17081170521838113
1.0667424284043774,-0.17081170521838113
1.0867184556333946,-0.17179049590022577
1.1066973716922883,-0.1727084456297164
1.1266774099057577,-0.17360169255433042
1.1266774099057577,-0.17360169255433042
1.1466594386059292,-0.17444924178505444
1.1666420871106518,-0.17528207411795108
1.1866263223938027,-0.1760759146874302
1.2066109578375157,-0.17685962972054617
1.2066109578375157,-0.17685962972054617
1.2265969648335664,-0.1776075470551824
1.2265969648335664,-0.1776075470551824
1.246583264919234,-0.1783475992064025
1.246583264919234,-0.1783475992064025
1.2665708011910242,-0.17905347170989205
1.2865585728308075,-0.1797526538924183
1.2865585728308075,-0.1797526538924183
1.3065474821250476,-0.18041851468227904
1.3265365923922972,-0.18107831988497508
1.346526759887655,-0.18170527327923333
1.346526759887655,-0.18170527327923333
1.3665171056050684,-0.18232652283237588
1.3665171056050684,-0.18232652283237588
1.3865084374216579,-0.1829151824786707
1.3865084374216579,-0.1829151824786707
1.4064999307359367,-0.18349833630081344
1.4064999307359367,-0.18349833630081344
1.4264923439292947,-0.18404904784770648
1.4464849050850277,-0.18459436608447052
1.466478322534105,-0.1851073256393576
1.466478322534105,-0.1851073256393576
1.4864715522416942,-0.1856276511463538
1.4864715522416942,-0.1856276511463538
1.4864715522416942,-0.1856276511463538
1.50646440467145,-0.18616229069397938
1.50646440467145,-0.18616229069397938
1.5264566391845855,-0.18671935693333525
1.5464473158321264,-0.18732977880263527
1.5664373810212695,-0.18795996058802658
1.5664373810212695,-0.18795996058802658
1.586426064661311,-0.1886325329334601
1.606414326336463,-0.18931755298702957
1.606414326336463,-0.18931755298702957
1.6264012703782387,-0.19003999142744837
1.6463878871437365,-0.1907714393076282
1.666373192220061,-0.19153788572163663
1.68635821685161,-0.19231161697695096
1.706341906112091,-0.19311909906173183
1.706341906112091,-0.19311909906173183
1.7263253369166025,-0.1939329570305364
1.7463073929399755,-0.19477989461881315
1.7463073929399755,-0.19477989461881315
1.7662891990313703,-0.19563271222417475
1.7662891990313703,-0.19563271222417475
1.7862695822165962,-0.1965182376510056
1.8062497164156084,-0.19740936642914042
1.826228374588727,-0.19833299289002262
1.826228374588727,-0.19833299289002262
1.8462067803400173,-0.1992620661193703
1.8462067803400173,-0.1992620661193703
1.8661836540182173,-0.20022351642653374
1.8861614764511727,-0.20116495450264357
1.9061420750431073,-0.20204552155203467
1.9061420750431073,-0.20204552155203467
1.926123750374665,-0.20290136496100553
1.926123750374665,-0.20290136496100553
1.9461073312224393,-0.20371149279063405
1.9461073312224393,-0.20371149279063405
1.9660915047444882,-0.2045068917873973
1.9660915047444882,-0.2045068917873973
1.9860771923121887,-0.20526328792252863
2.0060632613008984,-0.2060095515713274
2.0260506349244998,-0.20672001029494516
2.0460382870226304,-0.2074225997175317
2.066027111330797,-0.20809100451605134
2.066027111330797,-0.20809100451605134
2.08601615853407,-0.2087527164997952
2.08601615853407,-0.2087527164997952
2.106006280974938,-0.20938110344945893
2.1259965930733373,-0.21000343325590348
2.1259965930733373,-0.21000343325590348
2.145987900836255,-0.21059290842613312
2.1659786143023396,-0.21120206557674118
2.185967388321775,-0.21187186661881904
2.205955327504538,-0.2125662044999032
2.225941631225062,-0.21330612000405239
2.225941631225062,-0.21330612000405239
2.2459273894062153,-0.21406065377318823
2.265911640140217,-0.21485410549447936
2.2858954891357026,-0.21565762434994826
2.3058778684905596,-0.2164968927676867
2.3058778684905596,-0.2164968927676867
2.325859917744583,-0.21734399133927065
2.325859917744583,-0.21734399133927065
2.345840490126948,-0.21822523453765244
2.3658207674893577,-0.2191131463646539
2.3857995374426317,-0.2200343502355487
2.3857995374426317,-0.2200343502355487
2.405778028089246,-0.22096159545057678
2.405778028089246,-0.22096159545057678
2.4257549681609776,-0.2219216644332158
2.4457328398772216,-0.22286205741213017
2.4657134733790116,-0.2237418329889465
2.48569517441075,-0.22459707665422837
2.5056787737057,-0.2254067497767125
2.525662960959324,-0.2262018039187773
2.5456486584361477,-0.2269579384244412
2.5656347348407036,-0.22770400355104983
2.5856221138240043,-0.22841431160558004
2.6056097699438268,-0.22911678666853716
2.6255985971572735,-0.22978510465451632
2.6455876465432233,-0.23044675073546736
2.665577770558275,-0.23107508765085824
2.665577770558275,-0.23107508765085824
2.6855680838398643,-0.2316973794706689
2.7055593924540204,-0.23228682579891138
2.7255508684051257,-0.2328705742195419
2.7255508684051257,-0.2328705742195419
2.7455432691871278,-0.23342173569200528
2.7655358210407455,-0.23396739465430144
2.7655358210407455,-0.23396739465430144
2.7855292318564273,-0.23448061241205895
2.8055227804669163,-0.23498843867121466
2.8255171246511583,-0.2354639062786124
2.8255171246511583,-0.2354639062786124
2.845511594949729,-0.23593404578811347
2.845511594949729,-0.23593404578811347
2.865506798773278,-0.23637187340861884
2.865506798773278,-0.23637187340861884
2.8855021178883713,-0.23680440923204718
2.90549810920558,-0.23720465953923556
2.90549810920558,-0.23720465953923556
2.925493683249784,-0.23762503173805477
2.9454878826617406,-0.2381063921107911
2.965481472293376,-0.23861254466023316
2.9854738503860228,-0.2391644763543799
3.005465816406657,-0.23973117332415064
3.005465816406657,-0.23973117332415064
3.0254566374803677,-0.24033690871755986
3.045447148861128,-0.24095279648696838
3.065436524234023,-0.24160450816956386
3.08542564144867,-0.24226409989784245
3.10541360095602,-0.2429578843757457
3.1254013270592735,-0.24365836710405173
3.1254013270592735,-0.24365836710405173
3.1453878573006167,-0.2443921751549108
3.165374164323608,-0.24513204254509338
3.165374164323608,-0.24513204254509338
3.185359228167003,-0.24590475867311493
3.2053450387880154,-0.24665779994178777
3.2053450387880154,-0.24665779994178777
3.2253330424933764,-0.24735020742349992
3.2453218835073376,-0.24801807926037092
3.2453218835073376,-0.24801807926037092
3.2653121953411137,-0.24864036870674086
3.285302957962083,-0.24924803729933928
3.285302957962083,-0.24924803729933928
3.3052948658058012,-0.24981677608283315
3.3252870581134886,-0.2503754441049295
3.345280217695043,-0.2508983457266845
3.345280217695043,-0.2508983457266845
3.3652735809434473,-0.25141341309903725
3.3852677950059773,-0.2518943146731182
3.4052621686712192,-0.2523685431268472
3.425257304649945,-0.25280945424057993
3.425257304649945,-0.25280945424057993
3.4452525732096873,-0.2532443190811841
3.4452525732096873,-0.2532443190811841
3.465248529142421,-0.2536463307941607
3.465248529142421,-0.2536463307941607
3.4852445989858656,-0.2540426434721023
3.4852445989858656,-0.2540426434721023
3.505241288130588,-0.25440636210893014
3.505241288130588,-0.25440636210893014
3.5252380767550675,-0.25476457717122747
3.545235420182848,-0.2550903444857489
3.565232850855847,-0.25541071931028464
3.585230773721417,-0.25569872949504424
3.60522877274712,-0.25598141067036423
3.60522877274712,-0.25598141067036423
3.625227202358204,-0.2562317745278878
3.645225697647691,-0.25647684576116125
3.6652245624498776,-0.25668962661134126
3.685223482764849,-0.25689713572197875
3.685223482764849,-0.25689713572197875
3.7052227118039687,-0.2570723697431582
3.7252219863549607,-0.2572423440180686
3.7252219863549607,-0.2572423440180686
3.74522150899188,-0.2573800518550464
3.765220878396428,-0.25753790439119667
3.765220878396428,-0.25753790439119667
3.765220878396428,-0.25753790439119667
3.785219673726252,-0.25775677235970934
3.80521818462667,-0.2580004493554741
3.80521818462667,-0.2580004493554741
3.80521818462667,-0.2580004493554741
3.825216084860057,-0.25828992579123483
3.845213766761171,-0.2585941779681065
3.845213766761171,-0.2585941779681065
3.865210816113586,-0.2589374850380992
3.865210816113586,-0.2589374850380992
3.8852076889837432,-0.2592909513220639
3.905203896066208,-0.25968025611278966
3.905203896066208,-0.25968025611278966
3.9251999483927795,-0.2600774457614075
3.945195291836793,-0.260508842005363
3.9651904897803503,-0.26094694019824755
3.9651904897803503,-0.26094694019824755
3.985184929313627,-0.2614183774586258
3.985184929313627,-0.2614183774586258
4.005179225155227,-0.26189587716482576
4.025172709023613,-0.26240623962602994
4.025172709023613,-0.26240623962602994
4.045166681379588,-0.2628969195244396
4.045166681379588,-0.2628969195244396
4.065162050858314,-0.26332694238156673
4.085157935560002,-0.26373242095033667
4.085157935560002,-0.26373242095033667
4.085157935560002,-0.26373242095033667
4.105154692723347,-0.26409230192756816
4.125151708747174,-0.2644375575280015
4.125151708747174,-0.2644375575280015
4.145149358975067,-0.2647438717438337
4.145149358975067,-0.2647438717438337
4.165147161471709,-0.26504011240949893
4.185145461756852,-0.26530057711923777
4.185145461756852,-0.26530057711923777
4.205143862873402,-0.26555320562587714
4.225142666335751,-0.2657716601444094
4.225142666335751,-0.2657716601444094
4.245141541808237,-0.2659834400483398
4.245141541808237,-0.2659834400483398
4.265140742269031,-0.26616189549654073
4.285139995947544,-0.2663343034671415
4.285139995947544,-0.2663343034671415
4.305139505772837,-0.26647385212967306
4.305139505772837,-0.26647385212967306
4.3251388642105475,-0.266633098307454
4.345137648016814,-0.2668530220860085
4.345137648016814,-0.2668530220860085
4.365136149178014,-0.26709749939405664
4.365136149178014,-0.26709749939405664
4.385134040642259,-0.26738758271060525
4.405131715545887,-0.26769229523986865
4.425128758910854,-0.268035951587632
4.445125627099658,-0.2683896829284176
4.445125627099658,-0.2683896829284176
4.465121830270854,-0.2687791888856187
4.485117879566638,-0.269176531230338
4.485117879566638,-0.269176531230338
4.485117879566638,-0.269176531230338
4.505113220512969,-0.2696080433847082
4.5251089526995365,-0.2700208369716282
4.5251089526995365,-0.2700208369716282
4.545105832994229,-0.2703736878107518
4.545105832994229,-0.2703736878107518
4.565103124876662,-0.2707025306120892
4.585101108733075,-0.2709861767099755
4.585101108733075,-0.2709861767099755
4.605099291573549,-0.27125550054691905
4.605099291573549,-0.27125550054691905
4.605099291573549,-0.27125550054691905
4.6250979581097775,-0.2714861101563376
4.6250979581097775,-0.2714861101563376
4.645096736855555,-0.27170681891796866
4.665095877053496,-0.27189188110483187
4.665095877053496,-0.27189188110483187
4.685095087650797,-0.2720692059425508
4.685095087650797,-0.2720692059425508
4.705094571375657,-0.272212430657091
4.725094101609912,-0.2723490374879333
4.725094101609912,-0.2723490374879333
4.745093831348192,-0.2724523620668428
4.745093831348192,-0.2724523620668428
4.765093591424167,-0.2725496717728192
4.78509348417899,-0.27261414629832686
4.78509348417899,-0.27261414629832686
4.805093394586675,-0.2726729395504334
4.8250933741167294,-0.2726991472755595
4.8250933741167294,-0.2726991472755595
4.845093313352024,-0.27274525962068114
4.845093313352024,-0.27274525962068114
4.865093020381264,-0.27285220752467887
4.865093020381264,-0.27285220752467887
4.8850925827129075,-0.2729838276992401
4.8850925827129075,-0.2729838276992401
4.905091791929857,-0.27316114545488895
4.925090866438995,-0.27335316065957516
4.925090866438995,-0.27335316065957516
4.925090866438995,-0.27335316065957516
4.945089528290436,-0.27358417355579717
4.945089528290436,-0.27358417355579717
4.965088071255804,-0.27382530087135637
4.965088071255804,-0.27382530087135637
4.98508615024835,-0.2741022352463769
4.98508615024835,-0.2741022352463769
5.005084119167056,-0.274387028947962
5.025081571794195,-0.27470601274452283
5.04507891684435,-0.275031684062227
5.065075691146567,-0.27539068669141425
5.085072356006766,-0.27575574375312206
5.105068393837587,-0.2761536609919638
5.105068393837587,-0.2761536609919638
5.125064317503188,-0.2765572816961076
5.145059556508625,-0.2769934985013077
5.145059556508625,-0.2769934985013077
5.165054953717766,-0.2774225249424905
5.185050903725676,-0.27782467223424706
5.185050903725676,-0.27782467223424706
5.205047906383847,-0.27817055411329394
5.205047906383847,-0.27817055411329394
5.225045274391397,-0.27849474746937314
5.225045274391397,-0.27849474746937314
5.245043303014845,-0.2787752329329726
5.2650415152529915,-0.27904236982552705
5.2650415152529915,-0.27904236982552705
5.285040199534326,-0.2792714414738446
5.305038990383588,-0.2794910530660233
5.305038990383588,-0.2794910530660233
5.325038137928485,-0.2796753228173866
5.325038137928485,-0.2796753228173866
5.345037353656215,-0.2798520693694696
5.345037353656215,-0.2798520693694696
5.365036840438748,-0.2799948684672887
5.3850363728306005,-0.28013115988922804
5.405036103788936,-0.2802342494454685
5.405036103788936,-0.2802342494454685
5.4250358647229024,-0.28033138327196305
5.445035757906906,-0.2803957257330077
5.465035668608274,-0.2804544195615242
5.485035648238606,-0.28048055228514623
5.485035648238606,-0.28048055228514623
5.505035634404895,-0.2805012097472692
5.5250356276545345,-0.2804894367753711
5.5250356276545345,-0.2804894367753711
5.545035617141495,-0.28047228728580464
5.545035617141495,-0.28047228728580464
5.565035552593447,-0.28042278208146065
5.585035474290745,-0.28036795690207017
5.585035474290745,-0.28036795690207017
5.605035281189298,-0.2802808189865903
5.625035064470862,-0.2801883935864112
5.625035064470862,-0.2801883935864112
5.645034672359145,-0.2800636803327459
5.645034672359145,-0.2800636803327459
5.665034246816545,-0.27993369831509485
5.685033585364109,-0.2797714429929669
5.685033585364109,-0.2797714429929669
5.705032880679926,-0.2796039297263278
5.725031879603436,-0.2794041518115424
5.725031879603436,-0.2794041518115424
5.745030825493373,-0.27919912223398335
5.765029414522245,-0.27896183332088664
5.765029414522245,-0.27896183332088664
5.785027940710343,-0.278719296421632
5.805026049573442,-0.2784445036215289
5.825024420785229,-0.27818986106963584
5.845023476459341,-0.2779962378788748
5.8650227594457665,-0.27782742815154593
5.885022376447749,-0.27770442363815045
5.905022079898185,-0.27759619844365807
5.92502195637025,-0.2775270345650388
5.92502195637025,-0.2775270345650388
5.945021865914312,-0.2774680326578124
5.965021848906453,-0.2774448763365961
5.985021839784285,-0.27742960712493364
6.005021827365216,-0.27744855241258953
6.005021827365216,-0.27744855241258953
6.025021807688815,-0.2774742016494144
6.045021717305417,-0.2775331988266185
6.045021717305417,-0.2775331988266185
6.065021608284272,-0.2775982603686406
6.065021608284272,-0.2775982603686406
6.085021365180828,-0.27769619460782946
6.085021365180828,-0.27769619460782946
6.105021093449854,-0.2777998385547154
6.125020626038197,-0.2779360891317479
6.145020120463926,-0.27807784958749615
6.145020120463926,-0.27807784958749615
6.165019358380277,-0.27825206572444106
6.185018548687872,-0.27843167803927277
6.205017421971387,-0.2786436596075645
6.225016493523589,-0.2788355752876239
6.245016057718488,-0.2789665343030323
6.245016057718488,-0.2789665343030323
6.265015771210503,-0.27907272823645096
6.2850156751937645,-0.2791331532986724
6.305015619313626,-0.27917882705063013
6.325015614279351,-0.27918546054728616
6.34501561054692,-0.27918194827204673
6.365015568243748,-0.2791426026951629
6.385015509199756,-0.2790953793902072
6.405015339980511,-0.27901394887533204
6.405015339980511,-0.27901394887533204
6.425015142582473,-0.27892581986647214
6.445014770323857,-0.27880434740065024
6.445014770323857,-0.27880434740065024
6.465014360503412,-0.2786768137706707
6.485013713937939,-0.278516410386213
6.505013020925485,-0.2783502992058916
6.505013020925485,-0.2783502992058916
6.525012030402361,-0.2781515835282427
6.545010984517965,-0.2779473591525396
6.545010984517965,-0.2779473591525396
6.565009580765618,-0.27771068084064837
6.585008399383074,-0.2774940037629927
6.605007785732398,-0.27733823392537393
6.625007351855071,-0.2772071920089976
6.625007351855071,-0.2772071920089976
6.645007165213054,-0.27712189067258747
6.665007036978742,-0.27705131933429733
6.685007008165465,-0.2770197720358721
6.685007008165465,-0.2770197720358721
6.705006993278503,-0.2769983582664949
6.705006993278503,-0.2769983582664949
6.705006993278503,-0.2769983582664949
6.725006984486745,-0.2770127685348062
6.74500696878323,-0.27703504949908114
6.74500696878323,-0.27703504949908114
6.76500688558019,-0.2770915324349212
6.785006782566547,-0.2771547098339341
6.785006782566547,-0.2771547098339341
6.805006546306334,-0.2772512277992972
6.825006280058953,-0.2773538046304645
6.825006280058953,-0.2773538046304645
6.8450058180956646,-0.2774892497089743
6.865005316817907,-0.2776304012877039
6.885004558729592,-0.27780415668531094
6.905003752162201,-0.27798342006801025
6.925002628239382,-0.27819513721774347
6.925002628239382,-0.27819513721774347
6.945001446600595,-0.2784122494017481
6.96499988725309,-0.2786617293945214
6.984998563805107,-0.2788911433037075
7.004997847297521,-0.2790596011216995
7.004997847297521,-0.2790596011216995
7.024997326523668,-0.2792032938338507
7.0449970820575185,-0.27930121784870166
7.064996905386895,-0.2793843904542281
7.084996852760982,-0.27942852281636094
7.104996820459873,-0.27946250931142214
7.124996816773321,-0.2794606624078432
7.144996811116173,-0.2794509376920887
7.144996811116173,-0.2794509376920887
7.164996759420006,-0.27940700556942827
7.184996692104198,-0.2793563748733477
7.204996512444523,-0.2792724004219224
7.224996306587215,-0.27918236472444213
7.244995925613479,-0.2790594588695792
7.244995925613479,-0.2790594588695792
7.2649955088944385,-0.2789308451290445
7.284994855796074,-0.278769626380995
7.284994855796074,-0.278769626380995
7.304994157664853,-0.2786028988334214
7.324993162514836,-0.2784037167301444
7.344992352233458,-0.27822453623863325
7.3649919954866645,-0.2781062639413372
7.3649919954866645,-0.2781062639413372
7.3849917721499985,-0.2780127198564363
7.4049917102882405,-0.2779649167327952
7.424991679216506,-0.27793184368948415
7.444991674398657,-0.2779377948027831
7.4649916645075365,-0.2779538794526168
7.4649916645075365,-0.2779538794526168
7.48499159354439,-0.27800578808798343
7.5049915009125705,-0.27806556739205207
7.5049915009125705,-0.27806556739205207
7.524991276655372,-0.2781595484806582
7.54499112759632,-0.27823482595066507
7.54499112759632,-0.27823482595066507
7.5649911148481355,-0.27825016416775233
7.584991108478845,-0.27824150170038536
7.584991108478845,-0.27824150170038536
7.60499103130337,-0.2781876455476042
7.60499103130337,-0.2781876455476042
7.62499091141924,-0.27811947208561116
7.62499091141924,-0.27811947208561116
7.644990621904958,-0.27801258650655203
7.664990277535772,-0.277895803210045
7.684989693085714,-0.2777433750588115
7.704989048482086,-0.2775832115554862
7.724988101583152,-0.27738894975702405
7.744987089530516,-0.2771880714333063
7.744987089530516,-0.2771880714333063
7.764985715370072,-0.2769539131416129
7.804982024711008,-0.2764153412354545
7.824977506469207,-0.27599260318392804
7.844969093154605,-0.2754139892872384
7.86495707952851,-0.2747218172255941
7.884940125075757,-0.2738992084446493
7.904918962506698,-0.2729799633355433
7.924890597635103,-0.27191641328552946
7.944851727974525,-0.2706710543993217
7.964805192149068,-0.2693077340626411
7.98475378388495,-0.2678749105940099
8.004692909534937,-0.26631637261008934
8.004692909534937,-0.26631637261008934
8.024618127201116,-0.26458905104511254
8.04453127188762,-0.26272764408940746
8.04453127188762,-0.26272764408940746
8.064429238480068,-0.2607104339500946
8.084314094363378,-0.258567810686952
8.10418223506791,-0.25627536349049873
8.10418223506791,-0.25627536349049873
8.124036011977385,-0.2538616642438801
8.124036011977385,-0.2538616642438801
8.143871390289805,-0.2513011657270692
8.163691036346652,-0.2486216007514919
