,vehicleid,recievetime
946,SN1,1709835763.134474
947,EW1,1709835763.1402798
948,SN1,1709835763.1456485
949,EW1,1709835763.150034
950,SN1,1709835763.1561449
951,EW1,1709835763.1624835
952,SN1,1709835763.166821
953,EW1,1709835763.1703842
954,SN1,1709835763.1769035
955,EW1,1709835763.1817443
956,SN1,1709835763.186236
957,EW1,1709835763.19103
958,SN1,1709835763.1988344
959,SN1,1709835763.2034864
960,EW1,1709835763.2114646
961,SN1,1709835763.2186944
962,EW1,1709835763.2235303
963,SN1,1709835763.2306943
964,EW1,1709835763.2357378
965,SN1,1709835763.2412155
966,EW1,1709835763.2460432
967,EW1,1709835763.260368
968,SN1,1709835763.265401
969,SN1,1709835763.2755008
970,EW1,1709835763.2801824
971,SN1,1709835763.284816
972,EW1,1709835763.2895923
973,SN1,1709835763.296421
974,EW1,1709835763.3015094
975,SN1,1709835763.3084402
976,SN1,1709835763.3146725
977,EW1,1709835763.318569
978,SN1,1709835763.324967
979,EW1,1709835763.3298006
980,EW1,1709835763.336263
981,SN1,1709835763.341997
982,EW16,1709835763.3472755
983,SN1,1709835763.3550997
984,EW1,1709835763.360593
985,EW1,1709835763.36589
986,SW00,1709835763.3713992
987,SN1,1709835763.3774402
988,EW1,1709835763.3829744
989,SN11,1709835763.388163
990,SN1,1709835763.394111
991,EW1,1709835763.4073987
992,SN1,1709835763.4131262
993,NS12,1709835763.4242408
994,SN1,1709835763.4323425
995,NS13,1709835763.437822
996,SN1,1709835763.4460127
997,SN1,1709835763.4502583
998,WE15,1709835763.4582682
999,SN1,1709835763.4632328
1000,WN04,1709835763.4680166
1001,SN1,1709835763.4756079
1002,SN1,1709835763.4808373
1003,SN1,1709835763.4904182
1004,SN1,1709835763.496833
1005,SN1,1709835763.50052
1006,SN1,1709835763.5040336
1007,SN1,1709835763.5096002
1008,SN1,1709835763.513644
1009,SN1,1709835763.5177777
1010,SN1,1709835763.5214016
1011,SN1,1709835763.5274234
1012,SN1,1709835763.5327206
1013,SN1,1709835763.5375252
1014,SN1,1709835763.5481265
1015,SN1,1709835763.5527253
1016,SN1,1709835763.559462
1017,SN1,1709835763.5654378
1018,SN1,1709835763.5703561
1019,SN1,1709835763.5760484
1020,SN1,1709835763.5809896
1021,EW16,1709835763.585429
1022,SN1,1709835763.594053
1023,SW00,1709835763.599232
1024,SN1,1709835763.6036916
1025,SN11,1709835763.610449
1026,SN1,1709835763.6143541
1027,SN1,1709835763.619601
1028,NS12,1709835763.6262522
1029,NS13,1709835763.6352892
1030,SN1,1709835763.646174
1031,SN1,1709835763.6515741
1032,WE15,1709835763.6570303
1033,SN1,1709835763.6627724
1034,WN04,1709835763.6666427
1035,SN1,1709835763.6713598
1036,SN1,1709835763.6760058
1037,SN1,1709835763.680479
1038,SN1,1709835763.6844337
1039,SN1,1709835763.6882024
1040,SN1,1709835763.6924396
1041,SN1,1709835763.6974034
1042,SN1,1709835763.7035553
1043,SN1,1709835763.7086365
1044,SN1,1709835763.713371
1045,SN1,1709835763.7216673
1046,SN1,1709835763.7284286
1047,SN1,1709835763.7337346
1048,SN1,1709835763.738608
1049,SN1,1709835763.7434723
1050,SN1,1709835763.7480645
1051,SN1,1709835763.7520418
1052,SN1,1709835763.759276
1053,SN1,1709835763.7704122
1054,ES08,1709835763.780267
1055,SN1,1709835763.7931716
1056,SN1,1709835763.799814
1057,EW16,1709835763.804304
1058,SW00,1709835763.8114827
1059,SN1,1709835763.8162692
1060,SN11,1709835763.8212945
1061,SN1,1709835763.8265538
1062,SN1,1709835763.8324182
1063,NS12,1709835763.8409638
1064,SN1,1709835763.8493237
1065,NS13,1709835763.8554251
1066,SN1,1709835763.8651328
1067,WE15,1709835763.8695507
1068,SN1,1709835763.875496
1069,WN04,1709835763.8796635
1070,SN1,1709835763.883811
1071,SN1,1709835763.8892338
1072,SN1,1709835763.8962932
1073,SN1,1709835763.9109423
1074,SN1,1709835763.9197671
1075,SN1,1709835763.9301193
1076,SN1,1709835763.937087
1077,SN1,1709835763.9483817
1078,SN1,1709835763.9669695
1079,SN1,1709835763.9770179
1080,SN1,1709835763.9857986
1081,SN1,1709835763.9958174
1082,SN1,1709835764.0085318
1083,SN1,1709835764.0167115
1084,SN1,1709835764.0254416
1085,SN1,1709835764.0366473
1086,SN1,1709835764.048994
1087,SN1,1709835764.0623276
1088,ES08,1709835764.0836754
1089,ES09,1709835764.0911574
1090,SN1,1709835764.1000514
1091,EW16,1709835764.105227
1092,SN1,1709835764.1151612
1093,SW00,1709835764.1183667
1094,SN1,1709835764.1245058
1095,SN11,1709835764.1293042
1096,SN1,1709835764.1340146
1097,SN1,1709835764.1389492
1098,NS12,1709835764.142993
1099,NS13,1709835764.1559048
1100,SN1,1709835764.1695304
1101,SN1,1709835764.1761496
1102,WE15,1709835764.1809795
1103,SN1,1709835764.1860626
1104,SN1,1709835764.1906137
1105,WN04,1709835764.1956239
1106,SN1,1709835764.1999054
1107,SN1,1709835764.2044406
1108,SN1,1709835764.2218087
1109,SN1,1709835764.2272744
1110,SN1,1709835764.2407904
1111,SN1,1709835764.2454333
1112,SN1,1709835764.2617595
1113,SN1,1709835764.266303
1114,SN1,1709835764.27178
1115,SN1,1709835764.2824671
1116,SN1,1709835764.2958262
1117,SN1,1709835764.3107173
1118,SN1,1709835764.3186808
1119,SN1,1709835764.328735
1120,SN1,1709835764.3414755
1121,SN1,1709835764.351098
1122,SN1,1709835764.3623078
1123,ES08,1709835764.3788028
1124,SN1,1709835764.387865
1125,ES09,1709835764.3918316
1126,SN1,1709835764.3998032
1127,SN1,1709835764.4098473
1128,SN1,1709835764.4143295
1129,EW16,1709835764.419512
1130,SN1,1709835764.435159
1131,SW00,1709835764.4446263
1132,SN1,1709835764.4508414
1133,SN11,1709835764.4593332
1134,SN1,1709835764.4638584
1135,SN1,1709835764.4679632
1136,NS12,1709835764.4744077
1137,NS13,1709835764.4833524
1138,WE15,1709835764.4906175
1139,SN1,1709835764.4956994
1140,SN1,1709835764.5002663
1141,WN04,1709835764.5049543
1142,SN1,1709835764.5096557
1143,SN1,1709835764.5216334
1144,SN1,1709835764.525878
1145,SN1,1709835764.5310614
1146,SN1,1709835764.53577
1147,SN1,1709835764.5425842
1148,SN1,1709835764.5469196
1149,SN1,1709835764.556244
1150,SN1,1709835764.5626552
1151,SN1,1709835764.5774028
1152,SN1,1709835764.587058
1153,SN1,1709835764.5944984
1154,SN1,1709835764.6039872
1155,SN1,1709835764.6090708
1156,SN1,1709835764.6225338
1157,SN1,1709835764.63549
1158,SN1,1709835764.6463952
1159,SN1,1709835764.6561375
1160,SN1,1709835764.663899
1161,SN1,1709835764.6693144
1162,SN1,1709835764.683103
1163,ES08,1709835764.688575
1164,ES09,1709835764.6975996
1165,SN1,1709835764.705645
1166,EW16,1709835764.7101026
1167,SN1,1709835764.7182195
1168,SN1,1709835764.7233257
1169,SW00,1709835764.7278156
1170,SN1,1709835764.7323246
1171,SN11,1709835764.7361946
1172,SN1,1709835764.7419102
1173,NS12,1709835764.7452087
1174,NS13,1709835764.7508092
1175,WE15,1709835764.7584214
1176,SN1,1709835764.762221
1177,WN04,1709835764.7678475
1178,SN1,1709835764.7763522
1179,SN1,1709835764.780626
1180,SN1,1709835764.7909596
1181,SN1,1709835764.8076053
1182,SN1,1709835764.8124375
1183,SN1,1709835764.8262126
1184,SN1,1709835764.8337991
1185,SN1,1709835764.8402317
1186,SN1,1709835764.8462133
1187,SN1,1709835764.8552036
1188,SN1,1709835764.8727367
1189,SN1,1709835764.881589
1190,SN1,1709835764.8909342
1191,SN1,1709835764.9046466
1192,SN1,1709835764.9140093
1193,SN1,1709835764.919661
1194,SN1,1709835764.9255714
1195,SN1,1709835764.9331691
1196,SN1,1709835764.944297
1197,SN1,1709835764.9571924
1198,SN1,1709835764.9634666
1199,SN1,1709835764.9677286
1200,SN1,1709835764.9733374
1201,ES08,1709835764.9783516
1202,SN1,1709835764.986226
1203,ES09,1709835764.9915714
1204,SN1,1709835765.006888
1205,EW16,1709835765.0114791
1206,SW00,1709835765.0276833
1207,SW07,1709835765.0310128
1208,SN1,1709835765.039865
1209,SN11,1709835765.0443978
1210,SN1,1709835765.0487506
1211,NS12,1709835765.0537057
1212,SN1,1709835765.0701966
1213,NS13,1709835765.0815022
1214,SN1,1709835765.090483
1215,SN1,1709835765.0951421
1216,WE15,1709835765.0996723
1217,SN1,1709835765.1041207
1218,WN04,1709835765.1101844
1219,SN1,1709835765.1178432
1220,SN1,1709835765.122366
1221,SN1,1709835765.1307235
1222,SN1,1709835765.137671
1223,SN1,1709835765.1414597
1224,SN1,1709835765.1451159
1225,SN1,1709835765.1555731
1226,SN1,1709835765.1746836
1227,SN1,1709835765.1826344
1228,SN1,1709835765.2009127
1229,SN1,1709835765.2073443
1230,SN1,1709835765.2136235
1231,SN1,1709835765.2239265
1232,SN1,1709835765.229491
1233,SN1,1709835765.254896
1234,SN1,1709835765.2625334
1235,ES08,1709835765.2837286
1236,SN1,1709835765.2912905
1237,ES09,1709835765.2959528
1238,SN1,1709835765.3032935
1239,ES010,1709835765.3081982
1240,EW16,1709835765.3201752
1241,SN1,1709835765.3296854
1242,SW00,1709835765.338864
1243,SN1,1709835765.3426814
1244,SW07,1709835765.346551
1245,SN1,1709835765.3538706
1246,SN11,1709835765.3583155
1247,NS12,1709835765.3632262
1248,NS13,1709835765.3740928
1249,SN1,1709835765.3832335
1250,SN1,1709835765.3889575
1251,WE15,1709835765.393173
1252,SN1,1709835765.3976486
1253,SN1,1709835765.401847
1254,WN04,1709835765.4060216
1255,SN1,1709835765.4099252
1256,SN1,1709835765.4144027
1257,SN1,1709835765.4188118
1258,SN1,1709835765.4248788
1259,SN1,1709835765.4320056
1260,SN1,1709835765.4380555
1261,SN1,1709835765.4434679
1262,SN1,1709835765.447486
1263,SN1,1709835765.4544683
1264,SN1,1709835765.4602976
1265,SN1,1709835765.4715571
1266,SN1,1709835765.4791055
1267,SN1,1709835765.4859772
1268,SN1,1709835765.4921484
1269,SN1,1709835765.5008144
1270,SN1,1709835765.5127869
1271,SN1,1709835765.5215344
1272,SN1,1709835765.5295153
1273,SN1,1709835765.5371873
1274,SN1,1709835765.5448227
1275,SN1,1709835765.5602033
1276,SN1,1709835765.574832
1277,SN1,1709835765.5816453
1278,ES08,1709835765.5859056
1279,ES09,1709835765.5946326
1280,ES010,1709835765.6050959
1281,SN1,1709835765.6143894
1282,SN1,1709835765.6182766
1283,EW16,1709835765.623063
1284,SW00,1709835765.6294556
1285,SN1,1709835765.6329176
1286,SW07,1709835765.6385338
1287,SN1,1709835765.6485536
1288,SN11,1709835765.6522017
1289,SN1,1709835765.6568449
1290,NS12,1709835765.6610262
1291,NS13,1709835765.6683877
1292,SN1,1709835765.6791158
1293,SN1,1709835765.68523
1294,WE15,1709835765.6917148
1295,SN1,1709835765.696809
1296,SN1,1709835765.7010312
1297,WN04,1709835765.7059941
1298,SN1,1709835765.7122412
1299,SN1,1709835765.7170577
1300,SN1,1709835765.723214
1301,SN1,1709835765.7287538
1302,SN1,1709835765.7336884
1303,SN1,1709835765.7381926
1304,SN1,1709835765.7428994
1305,SN1,1709835765.7469838
1306,SN1,1709835765.7510617
1307,SN1,1709835765.7610104
1308,SN1,1709835765.7739651
1309,SN1,1709835765.7803123
1310,SN1,1709835765.7863371
1311,SN1,1709835765.7934942
1312,SN1,1709835765.800436
1313,SN1,1709835765.810605
1314,SN1,1709835765.8226378
1315,SN1,1709835765.8289335
1316,SN1,1709835765.8399062
1317,SN1,1709835765.8485253
1318,SN1,1709835765.8603697
1319,SN1,1709835765.8683624
1320,SN1,1709835765.8823214
1321,SN1,1709835765.8910635
1322,ES08,1709835765.8995612
1323,SN1,1709835765.9118402
1324,ES09,1709835765.9167998
1325,ES010,1709835765.9238296
1326,SN1,1709835765.9305713
1327,SN1,1709835765.934341
1328,EW16,1709835765.9389086
1329,SN1,1709835765.9470558
1330,SW00,1709835765.9565477
1331,SN1,1709835765.9654574
1332,SW07,1709835765.9731555
1333,SN1,1709835765.9802577
1334,SN11,1709835765.984641
1335,SN1,1709835765.9902644
1336,NS12,1709835765.9946332
1337,SN1,1709835766.001827
1338,NS13,1709835766.0064003
1339,SN1,1709835766.0107133
1340,SN1,1709835766.0150323
1341,WE15,1709835766.0202482
1342,WE115,1709835766.027229
1343,SN1,1709835766.0333047
1344,SN1,1709835766.0369098
1345,SN1,1709835766.0415978
1346,WN04,1709835766.0454702
1347,SN1,1709835766.0508146
1348,SN1,1709835766.0664062
1349,SN1,1709835766.0725741
1350,SN1,1709835766.0791264
1351,SN1,1709835766.0833857
1352,SN1,1709835766.087761
1353,SN1,1709835766.0922782
1354,SN1,1709835766.097646
1355,SN1,1709835766.1020348
1356,SN1,1709835766.1067631
1357,SN1,1709835766.1112804
1358,SN1,1709835766.1175401
1359,SN1,1709835766.1220422
1360,SN1,1709835766.1278203
1361,SN1,1709835766.1387186
1362,SN1,1709835766.1434264
1363,SN1,1709835766.148044
1364,SN1,1709835766.154879
1365,SN1,1709835766.1617162
1366,SN1,1709835766.1738741
1367,ES08,1709835766.1796157
1368,SN1,1709835766.1938243
1369,ES09,1709835766.199144
1370,ES010,1709835766.2081962
1371,SN1,1709835766.2147095
1372,SN1,1709835766.2175732
1373,EW16,1709835766.2219088
1374,EW111,1709835766.2295496
1375,SN1,1709835766.2370248
1376,SW00,1709835766.2438645
1377,SN1,1709835766.2491126
1378,SW07,1709835766.256854
1379,SN1,1709835766.263925
1380,SN11,1709835766.2683318
1381,SN1,1709835766.2734447
1382,NS12,1709835766.2779245
1383,SN1,1709835766.285344
1384,NS13,1709835766.2896628
1385,SN1,1709835766.293943
1386,WE15,1709835766.3002415
1387,SN1,1709835766.3076909
1388,WE115,1709835766.3183527
1389,SN1,1709835766.3273013
1390,SN1,1709835766.3318336
1391,WN04,1709835766.3364472
1392,SN1,1709835766.3415716
1393,SN1,1709835766.3453014
1394,SN1,1709835766.349685
1395,SN1,1709835766.3542933
1396,SN1,1709835766.3580027
1397,SN1,1709835766.3607666
1398,SN1,1709835766.3636165
1399,SN1,1709835766.3669834
1400,SN1,1709835766.3715665
1401,SN1,1709835766.3757029
1402,SN1,1709835766.3798435
1403,SN1,1709835766.3848114
1404,SN1,1709835766.3927662
1405,SN1,1709835766.3983047
1406,SN1,1709835766.405578
1407,SN1,1709835766.4121122
1408,SN1,1709835766.416765
1409,SN1,1709835766.4226882
1410,SN1,1709835766.4316754
1411,SN1,1709835766.4360301
1412,SN1,1709835766.440182
1413,SN1,1709835766.4448214
1414,SN1,1709835766.449968
1415,SN1,1709835766.456852
1416,SN1,1709835766.4629416
1417,SN1,1709835766.4707565
1418,SN1,1709835766.4795828
1419,SN1,1709835766.4866922
1420,ES08,1709835766.4908373
1421,ES09,1709835766.5015585
1422,SN1,1709835766.509721
1423,ES010,1709835766.5150218
1424,SN1,1709835766.5228388
1425,EW16,1709835766.5271585
1426,SN1,1709835766.5348916
1427,EW111,1709835766.5422711
1428,EW112,1709835766.551979
1429,SN1,1709835766.5598722
1430,SW00,1709835766.5640562
1431,SW07,1709835766.5679002
1432,SN1,1709835766.576096
1433,SN11,1709835766.582777
1434,NS12,1709835766.5879266
1435,NS13,1709835766.5998542
1436,SN1,1709835766.6053586
1437,WE15,1709835766.6098864
1438,WE115,1709835766.6169715
1439,SN1,1709835766.6249137
1440,WN04,1709835766.629299
1441,SN1,1709835766.6341517
1442,SN1,1709835766.6391206
1443,SN1,1709835766.6433933
1444,SN1,1709835766.6503325
1445,SN1,1709835766.6559997
1446,SN1,1709835766.661006
1447,SN1,1709835766.6664493
1448,SN1,1709835766.6733034
1449,SN1,1709835766.680163
1450,SN1,1709835766.6963189
1451,SN1,1709835766.7080367
1452,SN1,1709835766.71487
1453,SN1,1709835766.7233598
1454,SN1,1709835766.729131
1455,SN1,1709835766.7474358
1456,SN1,1709835766.754999
1457,SN1,1709835766.7643557
1458,SN1,1709835766.7760386
1459,ES08,1709835766.7887402
1460,ES09,1709835766.7944791
1461,ES010,1709835766.8001382
1462,SN1,1709835766.8092368
1463,EW16,1709835766.8146331
1464,SN1,1709835766.8295863
1465,EW111,1709835766.834511
1466,EW112,1709835766.842936
1467,SN1,1709835766.8499749
1468,SW00,1709835766.854416
1469,SW07,1709835766.859097
1470,SN11,1709835766.8690674
1471,SN1,1709835766.8736062
1472,NS12,1709835766.879004
1473,NS13,1709835766.8884246
1474,SN1,1709835766.8920875
1475,SN1,1709835766.8962479
1476,WE15,1709835766.8992465
1477,WE115,1709835766.9075968
1478,WN04,1709835766.9212499
1479,SN1,1709835766.9287112
1480,SN1,1709835766.9340613
1481,SN1,1709835766.9401758
1482,SN1,1709835766.9443176
1483,SN1,1709835766.951675
1484,SN1,1709835766.966503
1485,SN1,1709835766.977894
1486,SN1,1709835766.9870508
1487,SN1,1709835766.9931343
1488,SN1,1709835767.0010169
1489,SN1,1709835767.019264
1490,SN1,1709835767.0322375
1491,SN1,1709835767.0384314
1492,SN1,1709835767.0635085
1493,SN1,1709835767.079648
1494,ES08,1709835767.083837
1495,ES09,1709835767.0924
1496,SN1,1709835767.0989332
1497,ES010,1709835767.1031926
1498,SN1,1709835767.1101322
1499,EW16,1709835767.115316
1500,EW111,1709835767.1256607
1501,EW112,1709835767.133484
1502,SN1,1709835767.1419485
1503,SW00,1709835767.1496725
1504,SW07,1709835767.1549425
1505,SN1,1709835767.1620207
1506,SN11,1709835767.166305
1507,SN1,1709835767.1718822
1508,SE114,1709835767.1765683
1509,NS12,1709835767.1833396
1510,NS13,1709835767.1916888
1511,SN1,1709835767.196166
1512,NE016,1709835767.2037306
1513,SN1,1709835767.214952
1514,WE15,1709835767.223976
1515,WE115,1709835767.2327018
1516,SN1,1709835767.2398405
1517,SN1,1709835767.2442153
1518,SN1,1709835767.248929
1519,SN1,1709835767.2542622
1520,SN1,1709835767.266971
1521,SN1,1709835767.2718666
1522,SN1,1709835767.2773623
1523,SN1,1709835767.285536
1524,SN1,1709835767.2904165
1525,SN1,1709835767.2952445
1526,SN1,1709835767.3117826
1527,SN1,1709835767.318327
1528,SN1,1709835767.338831
1529,SN1,1709835767.3431027
1530,SN1,1709835767.3501854
1531,SN1,1709835767.3606403
1532,SN1,1709835767.3704772
1533,ES08,1709835767.377887
1534,SN1,1709835767.3862083
1535,ES09,1709835767.3906155
1536,ES010,1709835767.4051497
1537,EW16,1709835767.4130623
1538,EW111,1709835767.4225986
1539,SN1,1709835767.4298944
1540,EW112,1709835767.4332604
1541,SW00,1709835767.441165
1542,SN1,1709835767.4452922
1543,SW07,1709835767.449488
1544,SN11,1709835767.4619102
1545,SN1,1709835767.4682534
1546,SE114,1709835767.4735298
1547,SN1,1709835767.4825299
1548,NS12,1709835767.4877946
1549,NS13,1709835767.4951723
1550,SN1,1709835767.499382
1551,NE016,1709835767.5042915
1552,SN1,1709835767.5146582
1553,WE15,1709835767.520962
1554,WE115,1709835767.529824
1555,SN1,1709835767.5369365
1556,SN1,1709835767.5414004
1557,SN1,1709835767.5458972
1558,SN1,1709835767.5503564
1559,SN1,1709835767.5549593
1560,SN1,1709835767.5650804
1561,SN1,1709835767.5692642
1562,SN1,1709835767.5745187
1563,SN1,1709835767.578442
1564,SN1,1709835767.5827365
1565,SN1,1709835767.5962617
1566,SN1,1709835767.6021156
1567,SN1,1709835767.6133118
1568,SN1,1709835767.6190605
1569,SN1,1709835767.625064
1570,SN1,1709835767.6439242
1571,SN1,1709835767.6496012
1572,SN1,1709835767.6584094
1573,SN1,1709835767.6660557
1574,ES08,1709835767.679408
1575,SN1,1709835767.6880665
1576,ES09,1709835767.6926014
1577,ES010,1709835767.6996465
1578,SN1,1709835767.707614
1579,EW16,1709835767.7116637
1580,SN1,1709835767.7202373
1581,EW111,1709835767.7248647
1582,EW112,1709835767.7317448
1583,SN1,1709835767.739789
1584,SW00,1709835767.743686
1585,SW07,1709835767.7484791
1586,SN1,1709835767.7574215
1587,SN11,1709835767.7652636
1588,SE114,1709835767.7725267
1589,SN1,1709835767.7798073
1590,NS12,1709835767.7846355
1591,SN1,1709835767.7924352
1592,NS13,1709835767.797434
1593,NE016,1709835767.8021026
1594,SN1,1709835767.8121557
1595,WE15,1709835767.8160644
1596,WE115,1709835767.8281713
1597,SN1,1709835767.8363225
1598,SN1,1709835767.8399587
1599,SN1,1709835767.8433812
1600,SN1,1709835767.8475347
1601,SN1,1709835767.8526604
1602,SN1,1709835767.8569288
1603,SN1,1709835767.8615491
1604,SN1,1709835767.8656666
1605,SN1,1709835767.8711343
1606,SN1,1709835767.87524
1607,SN1,1709835767.882203
1608,SN1,1709835767.8878112
1609,SN1,1709835767.892381
1610,SN1,1709835767.896953
1611,SN1,1709835767.9014487
1612,SN1,1709835767.9063761
1613,SN1,1709835767.910861
1614,SN1,1709835767.915383
1615,SN1,1709835767.9200227
1616,SN1,1709835767.9323258
1617,SN1,1709835767.9373035
1618,SN1,1709835767.9434855
1619,SN1,1709835767.9486284
1620,SN1,1709835767.957772
1621,SN1,1709835767.9632761
1622,SN1,1709835767.9706147
1623,SN1,1709835767.9750116
1624,ES08,1709835767.978915
1625,SN1,1709835767.9875307
1626,ES09,1709835767.9940112
1627,ES010,1709835768.0051231
1628,SN1,1709835768.0162756
1629,SN1,1709835768.0225573
1630,SN1,1709835768.0293167
1631,EW16,1709835768.0336075
1632,SN1,1709835768.0412366
1633,EW111,1709835768.0453992
1634,EW112,1709835768.0530539
1635,SN1,1709835768.063098
1636,SW00,1709835768.0701704
1637,SW07,1709835768.0803237
1638,SN1,1709835768.089793
1639,SW013,1709835768.099798
1640,SN1,1709835768.1076555
1641,SN11,1709835768.1118982
1642,SE114,1709835768.1161206
1643,SN1,1709835768.1242623
1644,NS12,1709835768.1293967
1645,SN1,1709835768.1388803
1646,NS13,1709835768.1429234
1647,SN1,1709835768.1467621
1648,NE016,1709835768.1505957
1649,SN1,1709835768.1575546
1650,WE15,1709835768.1616514
1651,WE115,1709835768.1716964
