,starttime,endtime
3167,1709836062.0044193,1709836062.0108917
3168,1709836062.1033514,1709836062.1092956
3169,1709836062.20441,1709836062.2098393
3170,1709836062.3062274,1709836062.3107755
3171,1709836062.407353,1709836062.4136832
3172,1709836062.5036237,1709836062.506946
3173,1709836062.6067944,1709836062.6099718
3174,1709836062.7024038,1709836062.707291
3175,1709836062.8017788,1709836062.80644
3176,1709836062.8979974,1709836062.9021544
3177,1709836063.0028644,1709836063.0092885
3178,1709836063.0995507,1709836063.104534
3179,1709836063.2059052,1709836063.2126482
3180,1709836063.302465,1709836063.308336
3181,1709836063.4008653,1709836063.4079118
3182,1709836063.5038662,1709836063.5073981
3183,1709836063.6020885,1709836063.6065533
3184,1709836063.6996698,1709836063.7042954
3185,1709836063.808349,1709836063.8127942
3186,1709836063.9028795,1709836063.907199
3187,1709836063.9992201,1709836064.0044687
3188,1709836064.1039722,1709836064.1082954
3189,1709836064.2014506,1709836064.2063985
3190,1709836064.303822,1709836064.3095787
3191,1709836064.405709,1709836064.4115803
3192,1709836064.5038986,1709836064.5092933
3193,1709836064.5960784,1709836064.6013606
3194,1709836064.704585,1709836064.7097085
3195,1709836064.8042543,1709836064.8098829
3196,1709836064.9003057,1709836064.907244
3197,1709836065.0052931,1709836065.01002
3198,1709836065.1082232,1709836065.1135154
3199,1709836065.2018244,1709836065.2097516
3200,1709836065.3016272,1709836065.3062596
3201,1709836065.4052055,1709836065.409886
3202,1709836065.50292,1709836065.5079856
3203,1709836065.5984135,1709836065.6033351
3204,1709836065.7019262,1709836065.7019322
3205,1709836065.799317,1709836065.799325
3206,1709836065.9078093,1709836065.907822
3207,1709836066.0096765,1709836066.0096815
3208,1709836066.1035907,1709836066.1035953
3209,1709836066.2060654,1709836066.2060711
3210,1709836066.313765,1709836066.3137708
3211,1709836066.4032748,1709836066.4032784
3212,1709836066.5122178,1709836066.5122228
3213,1709836066.6006508,1709836066.600656
3214,1709836066.7040265,1709836066.7040315
3215,1709836066.7987344,1709836066.7987425
3216,1709836066.9053175,1709836066.9053233
3217,1709836067.0049596,1709836067.0049653
3218,1709836067.1046946,1709836067.1046994
3219,1709836067.1983156,1709836067.1983216
3220,1709836067.3036492,1709836067.303655
3221,1709836067.399484,1709836067.3994899
3222,1709836067.503011,1709836067.503017
3223,1709836067.600992,1709836067.6009977
3224,1709836067.701259,1709836067.7012641
3225,1709836067.8180492,1709836067.8180547
3226,1709836067.8968174,1709836067.8968234
3227,1709836068.000478,1709836068.0004828
3228,1709836068.101612,1709836068.101617
3229,1709836068.2058992,1709836068.2059052
3230,1709836068.3091898,1709836068.3091948
3231,1709836068.4105694,1709836068.410573
3232,1709836068.5046751,1709836068.504679
3233,1709836068.609814,1709836068.6098194
3234,1709836068.7030785,1709836068.7030823
3235,1709836068.8021963,1709836068.8021998
3236,1709836068.9142187,1709836068.9142225
3237,1709836069.0026345,1709836069.0026386
3238,1709836069.1033044,1709836069.1033106
3239,1709836069.2087774,1709836069.2087824
3240,1709836069.3035333,1709836069.303538
3241,1709836069.408235,1709836069.408239
3242,1709836069.502602,1709836069.5026052
3243,1709836069.5981343,1709836069.59814
3244,1709836069.6993105,1709836069.6993144
3245,1709836069.80434,1709836069.8043456
3246,1709836069.9074817,1709836069.907488
3247,1709836070.0084052,1709836070.0084105
3248,1709836070.1070092,1709836070.1070151
3249,1709836070.210896,1709836070.2109015
3250,1709836070.2996721,1709836070.2996757
3251,1709836070.40843,1709836070.408436
3252,1709836070.5096672,1709836070.5096722
3253,1709836070.6066988,1709836070.6067035
3254,1709836070.7094064,1709836070.7094135
3255,1709836070.7987783,1709836070.7987838
3256,1709836070.899253,1709836070.8992581
3257,1709836070.9972131,1709836070.9972181
3258,1709836071.1007688,1709836071.1007748
3259,1709836071.2051263,1709836071.2051315
3260,1709836071.3044448,1709836071.3044505
3261,1709836071.411503,1709836071.4115095
3262,1709836071.5048144,1709836071.504818
3263,1709836071.6041481,1709836071.6041572
3264,1709836071.7074938,1709836071.7076585
3265,1709836071.8165514,1709836071.8165581
3266,1709836071.9055266,1709836071.9055336
3267,1709836072.0105305,1709836072.010537
3268,1709836072.0962288,1709836072.0962343
3269,1709836072.1981862,1709836072.1981924
3270,1709836072.2986856,1709836072.2986908
3271,1709836072.4090574,1709836072.409064
3272,1709836072.5184922,1709836072.5184987
3273,1709836072.6107512,1709836072.6107564
3274,1709836072.7021258,1709836072.702132
3275,1709836072.8175323,1709836072.8175375
3276,1709836072.9056478,1709836072.9056542
3277,1709836073.0039682,1709836073.003974
3278,1709836073.1057162,1709836073.10572
3279,1709836073.2107334,1709836073.210739
3280,1709836073.3091621,1709836073.3091676
3281,1709836073.4085162,1709836073.408522
3282,1709836073.5044005,1709836073.5044055
3283,1709836073.608641,1709836073.6086466
3284,1709836073.7084289,1709836073.7084372
3285,1709836073.8000417,1709836073.800046
3286,1709836073.9009027,1709836073.900913
3287,1709836074.0019324,1709836074.0019386
3288,1709836074.0987382,1709836074.0987415
3289,1709836074.209208,1709836074.2092166
3290,1709836074.2960048,1709836074.2960103
3291,1709836074.4037755,1709836074.403786
3292,1709836074.5069795,1709836074.5069885
3293,1709836074.598822,1709836074.5988293
3294,1709836074.706225,1709836074.7062302
3295,1709836074.8016171,1709836074.8016238
3296,1709836074.9063537,1709836074.9063592
3297,1709836074.9978688,1709836074.9978745
3298,1709836075.1103592,1709836075.1103635
3299,1709836075.2009966,1709836075.2010026
3300,1709836075.3035994,1709836075.3036041
3301,1709836075.4042099,1709836075.4042165
3302,1709836075.5097995,1709836075.5098062
3303,1709836075.611278,1709836075.6112835
3304,1709836075.7013056,1709836075.7013094
3305,1709836075.8030624,1709836075.8030689
3306,1709836075.9035554,1709836075.9035604
3307,1709836076.0037668,1709836076.003773
3308,1709836076.102907,1709836076.1029146
3309,1709836076.2042198,1709836076.2042253
3310,1709836076.3014786,1709836076.3014848
3311,1709836076.4010007,1709836076.4010062
3312,1709836076.5038266,1709836076.5038323
3313,1709836076.600301,1709836076.6003048
3314,1709836076.6984153,1709836076.6984215
3315,1709836076.8045776,1709836076.804583
3316,1709836076.9018989,1709836076.9019048
3317,1709836077.0032296,1709836077.003235
3318,1709836077.1089904,1709836077.108996
3319,1709836077.2017143,1709836077.2017217
3320,1709836077.3020327,1709836077.302038
3321,1709836077.4044845,1709836077.4044905
3322,1709836077.5124288,1709836077.5124383
3323,1709836077.6016855,1709836077.6016917
3324,1709836077.701138,1709836077.7011452
3325,1709836077.79945,1709836077.7994554
3326,1709836077.8957884,1709836077.8957944
3327,1709836078.0065289,1709836078.0065348
3328,1709836078.0997734,1709836078.0997794
3329,1709836078.2068157,1709836078.2068217
3330,1709836078.3056576,1709836078.3056633
3331,1709836078.4054968,1709836078.405503
3332,1709836078.5043387,1709836078.5043454
3333,1709836078.6090915,1709836078.6090956
3334,1709836078.7080176,1709836078.708024
3335,1709836078.8061266,1709836078.8061337
3336,1709836078.9054039,1709836078.9054093
3337,1709836079.0019376,1709836079.0019438
3338,1709836079.1100688,1709836079.110075
3339,1709836079.1988983,1709836079.198903
3340,1709836079.3078122,1709836079.307818
3341,1709836079.4032745,1709836079.4032812
3342,1709836079.514507,1709836079.5145135
3343,1709836079.6068802,1709836079.6068869
3344,1709836079.707451,1709836079.7074566
3345,1709836079.820669,1709836079.8206737
3346,1709836079.9009888,1709836079.9009948
3347,1709836080.0051517,1709836080.0051582
3348,1709836080.1044633,1709836080.10447
3349,1709836080.2033925,1709836080.2033973
3350,1709836080.3085172,1709836080.3085227
3351,1709836080.409506,1709836080.40951
3352,1709836080.5009153,1709836080.500923
3353,1709836080.6006517,1709836080.6006584
3354,1709836080.702241,1709836080.7022898
3355,1709836080.798283,1709836080.798335
3356,1709836080.909669,1709836080.9097204
3357,1709836081.0020149,1709836081.0020607
3358,1709836081.105228,1709836081.1052723
3359,1709836081.205037,1709836081.205097
3360,1709836081.3044553,1709836081.3045075
3361,1709836081.400599,1709836081.4006355
3362,1709836081.5020278,1709836081.502119
3363,1709836081.6003966,1709836081.6004386
3364,1709836081.7063339,1709836081.7064116
3365,1709836081.8052993,1709836081.805306
3366,1709836081.8992987,1709836081.8993049
3367,1709836081.9997444,1709836081.9997504
3368,1709836082.1018543,1709836082.1018612
3369,1709836082.203112,1709836082.203118
3370,1709836082.3035963,1709836082.303603
3371,1709836082.3986433,1709836082.3986497
3372,1709836082.5085568,1709836082.5085647
3373,1709836082.5997698,1709836082.5997763
3374,1709836082.703634,1709836082.7036395
3375,1709836082.8044093,1709836082.804418
3376,1709836082.902269,1709836082.9022725
3377,1709836083.0113358,1709836083.0113423
3378,1709836083.1029282,1709836083.1029341
3379,1709836083.2027664,1709836083.2027721
3380,1709836083.3049262,1709836083.3049324
3381,1709836083.4014375,1709836083.401442
3382,1709836083.4994369,1709836083.4994411
3383,1709836083.6134691,1709836083.613476
3384,1709836083.7008662,1709836083.7008724
3385,1709836083.8006856,1709836083.8006926
3386,1709836083.9048378,1709836083.9106586
3387,1709836083.9982507,1709836084.0033438
3388,1709836084.1007378,1709836084.1080706
3389,1709836084.2042658,1709836084.2097175
3390,1709836084.2985644,1709836084.3040717
3391,1709836084.4001691,1709836084.405508
3392,1709836084.5054424,1709836084.5125535
3393,1709836084.6009302,1709836084.606082
3394,1709836084.704432,1709836084.7086313
3395,1709836084.8096285,1709836084.8165243
3396,1709836084.8987753,1709836084.9041069
3397,1709836085.0095842,1709836085.0157955
3398,1709836085.099502,1709836085.104769
3399,1709836085.2045321,1709836085.2106855
3400,1709836085.2956111,1709836085.300419
3401,1709836085.405639,1709836085.411873
3402,1709836085.5030696,1709836085.510423
3403,1709836085.6004262,1709836085.605765
3404,1709836085.69606,1709836085.7013059
3405,1709836085.8072371,1709836085.811688
3406,1709836085.9071438,1709836085.912339
3407,1709836086.00316,1709836086.0101042
3408,1709836086.1045067,1709836086.1089406
3409,1709836086.207582,1709836086.2137885
3410,1709836086.3030956,1709836086.3100739
3411,1709836086.401743,1709836086.4073305
3412,1709836086.4977968,1709836086.501959
3413,1709836086.6026826,1709836086.606795
3414,1709836086.697889,1709836086.7031934
3415,1709836086.7984815,1709836086.8037446
3416,1709836086.906277,1709836086.9119244
3417,1709836087.0018027,1709836087.0103586
3418,1709836087.1017685,1709836087.1095774
3419,1709836087.2025187,1709836087.2092457
3420,1709836087.3001351,1709836087.3057492
3421,1709836087.3991776,1709836087.4030757
3422,1709836087.5011775,1709836087.5071318
3423,1709836087.6039596,1709836087.6101742
3424,1709836087.704351,1709836087.709607
3425,1709836087.8052082,1709836087.8108647
3426,1709836087.9053864,1709836087.9100566
3427,1709836088.0101788,1709836088.014164
3428,1709836088.1149843,1709836088.1208196
3429,1709836088.20231,1709836088.208158
3430,1709836088.3035183,1709836088.309507
3431,1709836088.40175,1709836088.4075205
3432,1709836088.5118923,1709836088.5159721
3433,1709836088.6051865,1709836088.610698
3434,1709836088.7176635,1709836088.7254295
3435,1709836088.797731,1709836088.8016677
3436,1709836088.9050379,1709836088.9106722
3437,1709836089.0152133,1709836089.0212991
3438,1709836089.106036,1709836089.110977
3439,1709836089.204093,1709836089.208262
3440,1709836089.2997732,1709836089.305828
3441,1709836089.401433,1709836089.406858
3442,1709836089.4999957,1709836089.5074267
3443,1709836089.611943,1709836089.6163745
3444,1709836089.7029142,1709836089.708061
3445,1709836089.8137066,1709836089.8198674
3446,1709836089.9171023,1709836089.9230845
3447,1709836089.9999714,1709836090.0061016
3448,1709836090.0992877,1709836090.1039884
3449,1709836090.2024808,1709836090.2053242
3450,1709836090.3138547,1709836090.3198178
3451,1709836090.40465,1709836090.4093187
3452,1709836090.50534,1709836090.5103474
3453,1709836090.60523,1709836090.6112583
3454,1709836090.7047126,1709836090.708722
3455,1709836090.8123088,1709836090.8202984
3456,1709836090.9082382,1709836090.9128551
3457,1709836091.009761,1709836091.0146601
3458,1709836091.111536,1709836091.116318
3459,1709836091.1993625,1709836091.2050514
3460,1709836091.3028643,1709836091.3081465
3461,1709836091.4027042,1709836091.4084065
3462,1709836091.5055187,1709836091.5110452
3463,1709836091.610614,1709836091.6153798
3464,1709836091.7054179,1709836091.7109144
3465,1709836091.8047242,1709836091.8100152
3466,1709836091.9062934,1709836091.9108882
3467,1709836092.0018198,1709836092.0069444
3468,1709836092.1091495,1709836092.1140375
3469,1709836092.2051063,1709836092.2087698
3470,1709836092.3051348,1709836092.309991
3471,1709836092.3970816,1709836092.401686
3472,1709836092.5026834,1709836092.5071876
3473,1709836092.6028101,1709836092.6080215
3474,1709836092.6973972,1709836092.7025967
3475,1709836092.7955046,1709836092.799624
3476,1709836092.897027,1709836092.9019265
3477,1709836093.0073063,1709836093.0121932
3478,1709836093.1061656,1709836093.1109245
3479,1709836093.2024493,1709836093.2071967
3480,1709836093.3047626,1709836093.3111608
3481,1709836093.402913,1709836093.4078305
3482,1709836093.5013525,1709836093.507376
3483,1709836093.602237,1709836093.6074138
3484,1709836093.6983573,1709836093.703514
3485,1709836093.8062162,1709836093.811026
3486,1709836093.9022791,1709836093.9069824
3487,1709836093.9997332,1709836094.005009
3488,1709836094.103881,1709836094.1095383
3489,1709836094.2047768,1709836094.2096715
3490,1709836094.306998,1709836094.3103633
3491,1709836094.414171,1709836094.4202332
3492,1709836094.5084062,1709836094.5120702
3493,1709836094.5984704,1709836094.602903
3494,1709836094.7062385,1709836094.709999
3495,1709836094.8048606,1709836094.8097203
3496,1709836094.9044683,1709836094.9080598
3497,1709836095.0057795,1709836095.0113785
3498,1709836095.1058564,1709836095.111227
3499,1709836095.2011833,1709836095.2047234
3500,1709836095.3087175,1709836095.3138082
3501,1709836095.4035664,1709836095.407143
3502,1709836095.503614,1709836095.5081477
3503,1709836095.600827,1709836095.6047194
3504,1709836095.70444,1709836095.7093363
3505,1709836095.8047824,1709836095.8098106
3506,1709836095.9050884,1709836095.911006
3507,1709836096.0081594,1709836096.0150836
3508,1709836096.0996215,1709836096.1048262
3509,1709836096.201764,1709836096.2073646
3510,1709836096.3015256,1709836096.3067307
3511,1709836096.3985279,1709836096.4033313
3512,1709836096.5067596,1709836096.512794
3513,1709836096.6085942,1709836096.6161206
3514,1709836096.7045836,1709836096.7091205
3515,1709836096.7985044,1709836096.8038776
3516,1709836096.9027379,1709836096.9064925
3517,1709836096.999742,1709836097.0050187
3518,1709836097.103463,1709836097.1083786
3519,1709836097.1991665,1709836097.2041209
3520,1709836097.3011687,1709836097.3061268
3521,1709836097.4037788,1709836097.4084666
3522,1709836097.5022361,1709836097.5070715
3523,1709836097.6038926,1709836097.6100788
3524,1709836097.6959593,1709836097.7012825
3525,1709836097.7992945,1709836097.8053157
3526,1709836097.899669,1709836097.9032063
3527,1709836098.0055687,1709836098.0118222
3528,1709836098.1083548,1709836098.113816
3529,1709836098.200475,1709836098.205707
3530,1709836098.3005772,1709836098.3058722
3531,1709836098.4047933,1709836098.4094558
3532,1709836098.510716,1709836098.5154486
3533,1709836098.6057017,1709836098.6109436
3534,1709836098.702131,1709836098.7072725
3535,1709836098.8098235,1709836098.8146899
3536,1709836098.9121523,1709836098.9174619
3537,1709836099.0114384,1709836099.0163553
3538,1709836099.1097054,1709836099.1149192
3539,1709836099.2135363,1709836099.21885
3540,1709836099.309766,1709836099.3154829
3541,1709836099.4039047,1709836099.408881
3542,1709836099.5069778,1709836099.5117211
3543,1709836099.6035047,1709836099.606615
3544,1709836099.7038808,1709836099.7069707
3545,1709836099.8043282,1709836099.810487
