,starttime,endtime
5492,1709801775.5703075,1709801775.5703137
5493,1709801775.6750813,1709801775.6750875
5494,1709801775.7754273,1709801775.7754376
5495,1709801775.880766,1709801775.8807747
5496,1709801775.975466,1709801775.975481
5497,1709801776.0783489,1709801776.0783553
5498,1709801776.169926,1709801776.169934
5499,1709801776.272952,1709801776.2729588
5500,1709801776.3762667,1709801776.3762727
5501,1709801776.476657,1709801776.4766634
5502,1709801776.5707624,1709801776.570769
5503,1709801776.6733189,1709801776.6733255
5504,1709801776.776695,1709801776.776706
5505,1709801776.8696878,1709801776.8696945
5506,1709801776.9805307,1709801776.9805384
5507,1709801777.0827692,1709801777.0827775
5508,1709801777.17103,1709801777.1710362
5509,1709801777.2741516,1709801777.2741585
5510,1709801777.3705049,1709801777.3705106
5511,1709801777.4795692,1709801777.479577
5512,1709801777.5805814,1709801777.5805886
5513,1709801777.673034,1709801777.6730413
5514,1709801777.768574,1709801777.7685816
5515,1709801777.8749406,1709801777.874948
5516,1709801777.9687455,1709801777.9687543
5517,1709801778.0811346,1709801778.0811398
5518,1709801778.1777437,1709801778.1777492
5519,1709801778.2796776,1709801778.2796848
5520,1709801778.3759217,1709801778.3759282
5521,1709801778.4750395,1709801778.4750488
5522,1709801778.5773556,1709801778.5773609
5523,1709801778.681897,1709801778.6819043
5524,1709801778.7728775,1709801778.772884
5525,1709801778.8813076,1709801778.8813133
5526,1709801778.9820528,1709801778.9820585
5527,1709801779.0715055,1709801779.0715122
5528,1709801779.1763535,1709801779.1763601
5529,1709801779.2832072,1709801779.2832136
5530,1709801779.3801837,1709801779.3801906
5531,1709801779.4763353,1709801779.476341
5532,1709801779.5725493,1709801779.5725553
5533,1709801779.6755762,1709801779.6755853
5534,1709801779.7827625,1709801779.782772
5535,1709801779.877371,1709801779.8773806
5536,1709801779.9750068,1709801779.975015
5537,1709801780.0780356,1709801780.0780425
5538,1709801780.1764174,1709801780.176423
5539,1709801780.275747,1709801780.2757537
5540,1709801780.369903,1709801780.3699105
5541,1709801780.4679737,1709801780.4679806
5542,1709801780.5718925,1709801780.5718987
5543,1709801780.6730814,1709801780.6730895
5544,1709801780.775748,1709801780.7757542
5545,1709801780.8723364,1709801780.8723428
5546,1709801780.9746702,1709801780.9746842
5547,1709801781.0740874,1709801781.0740962
5548,1709801781.1759868,1709801781.1759946
5549,1709801781.2733786,1709801781.2733874
5550,1709801781.3720138,1709801781.3720205
5551,1709801781.4702888,1709801781.4702942
5552,1709801781.5719388,1709801781.5719452
5553,1709801781.6795123,1709801781.6795194
5554,1709801781.781829,1709801781.781835
5555,1709801781.8707852,1709801781.8707929
5556,1709801781.9748373,1709801781.9748435
5557,1709801782.0754764,1709801782.075482
5558,1709801782.1713624,1709801782.17137
5559,1709801782.2720866,1709801782.2720926
5560,1709801782.3736138,1709801782.37362
5561,1709801782.4731567,1709801782.4731634
5562,1709801782.5784736,1709801782.5784817
5563,1709801782.6713152,1709801782.6713214
5564,1709801782.7742949,1709801782.7743022
5565,1709801782.870395,1709801782.8704033
5566,1709801782.9714587,1709801782.9714649
5567,1709801783.073031,1709801783.073038
5568,1709801783.1802945,1709801783.1803005
5569,1709801783.285655,1709801783.2856596
5570,1709801783.3707478,1709801783.3707545
5571,1709801783.4799955,1709801783.4800038
5572,1709801783.5778265,1709801783.5778332
5573,1709801783.6691222,1709801783.6691294
5574,1709801783.783804,1709801783.7838118
5575,1709801783.8810909,1709801783.881098
5576,1709801783.9857316,1709801783.9857397
5577,1709801784.0740366,1709801784.0740447
5578,1709801784.185659,1709801784.1856666
5579,1709801784.2697704,1709801784.2697785
5580,1709801784.3683984,1709801784.3684068
5581,1709801784.4672172,1709801784.467225
5582,1709801784.579236,1709801784.579245
5583,1709801784.6826742,1709801784.682682
5584,1709801784.7690384,1709801784.769046
5585,1709801784.8730075,1709801784.8730154
5586,1709801784.978107,1709801784.9781158
5587,1709801785.0797806,1709801785.0797887
5588,1709801785.1735537,1709801785.1735616
5589,1709801785.2696111,1709801785.269619
5590,1709801785.375113,1709801785.3751216
5591,1709801785.4737904,1709801785.4737985
5592,1709801785.5701902,1709801785.5701957
5593,1709801785.673044,1709801785.6730497
5594,1709801785.78116,1709801785.7811673
5595,1709801785.871361,1709801785.8713691
5596,1709801785.9717906,1709801785.9717994
5597,1709801786.0777063,1709801786.077714
5598,1709801786.1774979,1709801786.1775033
5599,1709801786.2766125,1709801786.276619
5600,1709801786.3695452,1709801786.3695514
5601,1709801786.4906049,1709801786.490613
5602,1709801786.5796921,1709801786.5796967
5603,1709801786.6705077,1709801786.6705146
5604,1709801786.776497,1709801786.776504
5605,1709801786.874388,1709801786.8743942
5606,1709801786.971691,1709801786.9716988
5607,1709801787.0888987,1709801787.0889046
5608,1709801787.1783903,1709801787.1783972
5609,1709801787.2674775,1709801787.2674847
5610,1709801787.3773315,1709801787.377339
5611,1709801787.4805982,1709801787.4806075
5612,1709801787.5676763,1709801787.567683
5613,1709801787.6763258,1709801787.676332
5614,1709801787.772691,1709801787.772696
5615,1709801787.8764586,1709801787.876467
5616,1709801787.9822197,1709801787.9822264
5617,1709801788.0701604,1709801788.0701675
5618,1709801788.1668253,1709801788.1668324
5619,1709801788.2778473,1709801788.277856
5620,1709801788.3706086,1709801788.370617
5621,1709801788.4674623,1709801788.467472
5622,1709801788.5756016,1709801788.5756083
5623,1709801788.6787248,1709801788.6787326
5624,1709801788.7743225,1709801788.774332
5625,1709801788.8736944,1709801788.8737009
5626,1709801788.9747543,1709801788.9747615
5627,1709801789.0706432,1709801789.0706475
5628,1709801789.1675138,1709801789.1675198
5629,1709801789.2668433,1709801789.2668507
5630,1709801789.3720727,1709801789.3720806
5631,1709801789.4717352,1709801789.4717417
5632,1709801789.5793867,1709801789.5793962
5633,1709801789.6683064,1709801789.6683135
5634,1709801789.7734263,1709801789.773434
5635,1709801789.879701,1709801789.8797073
5636,1709801789.9681544,1709801789.9681606
5637,1709801790.0684066,1709801790.0684123
5638,1709801790.170837,1709801790.1708426
5639,1709801790.2711892,1709801790.2712562
5640,1709801790.369299,1709801790.369425
5641,1709801790.4713118,1709801790.4713988
5642,1709801790.577906,1709801790.5780005
5643,1709801790.6746032,1709801790.6746824
5644,1709801790.7829413,1709801790.7830222
5645,1709801790.8750567,1709801790.8751247
5646,1709801790.970088,1709801790.9701788
5647,1709801791.0778167,1709801791.077902
5648,1709801791.173476,1709801791.1735585
5649,1709801791.2758021,1709801791.2758505
5650,1709801791.3772151,1709801791.377294
5651,1709801791.4811723,1709801791.481256
5652,1709801791.5728405,1709801791.5728934
5653,1709801791.677856,1709801791.6778998
5654,1709801791.7771726,1709801791.7772424
5655,1709801791.876903,1709801791.8827069
5656,1709801791.9707847,1709801791.970872
5657,1709801792.0697653,1709801792.0698519
5658,1709801792.1789546,1709801792.1790488
5659,1709801792.2737026,1709801792.2737758
5660,1709801792.3679368,1709801792.3680239
5661,1709801792.4685123,1709801792.468592
5662,1709801792.576743,1709801792.576811
5663,1709801792.672318,1709801792.6724062
5664,1709801792.7735147,1709801792.7735813
5665,1709801792.8756785,1709801792.8757586
5666,1709801792.969277,1709801792.9693296
5667,1709801793.0703201,1709801793.0703645
5668,1709801793.1730554,1709801793.1731045
5669,1709801793.2697039,1709801793.2697635
5670,1709801793.3726172,1709801793.372667
5671,1709801793.4686387,1709801793.4686787
5672,1709801793.5736656,1709801793.5743556
5673,1709801793.6712844,1709801793.6713712
5674,1709801793.767579,1709801793.7676532
5675,1709801793.8771174,1709801793.877156
5676,1709801793.9712465,1709801793.9712949
5677,1709801794.0707083,1709801794.0707512
5678,1709801794.1710925,1709801794.1711593
5679,1709801794.2793708,1709801794.2794106
5680,1709801794.3724794,1709801794.3725681
5681,1709801794.4702287,1709801794.4702742
5682,1709801794.5672624,1709801794.5673099
5683,1709801794.6756456,1709801794.6757002
5684,1709801794.7669349,1709801794.7669806
5685,1709801794.8745358,1709801794.8745801
5686,1709801794.9693506,1709801794.9694045
5687,1709801795.072244,1709801795.072304
5688,1709801795.1684766,1709801795.1685266
5689,1709801795.2744834,1709801795.2745275
5690,1709801795.37137,1709801795.3714166
5691,1709801795.4701278,1709801795.4702168
5692,1709801795.5674262,1709801795.567514
5693,1709801795.669056,1709801795.669123
5694,1709801795.7753444,1709801795.775487
5695,1709801795.8693054,1709801795.8701272
5696,1709801795.9737544,1709801795.9738128
5697,1709801796.0793557,1709801796.0795357
5698,1709801796.1753364,1709801796.1753962
5699,1709801796.2716548,1709801796.2717502
5700,1709801796.3717315,1709801796.3718083
5701,1709801796.4781632,1709801796.4782784
5702,1709801796.5732398,1709801796.5732925
5703,1709801796.6677222,1709801796.667775
5704,1709801796.7791154,1709801796.7791643
5705,1709801796.8767722,1709801796.876853
5706,1709801796.9677024,1709801796.967778
5707,1709801797.06821,1709801797.0682926
5708,1709801797.1680036,1709801797.1680517
5709,1709801797.2744408,1709801797.2748046
5710,1709801797.3710577,1709801797.3711421
5711,1709801797.467701,1709801797.4677775
5712,1709801797.5734522,1709801797.5735035
5713,1709801797.6741607,1709801797.674231
5714,1709801797.7689009,1709801797.7689545
5715,1709801797.875168,1709801797.8752532
5716,1709801797.976779,1709801797.9768279
5717,1709801798.067482,1709801798.067558
5718,1709801798.1702259,1709801798.1703143
5719,1709801798.2747822,1709801798.2748957
5720,1709801798.3700762,1709801798.370162
5721,1709801798.46665,1709801798.4667099
5722,1709801798.5681083,1709801798.5681796
5723,1709801798.6750631,1709801798.675116
5724,1709801798.77629,1709801798.7763402
5725,1709801798.873551,1709801798.8736
5726,1709801798.9726753,1709801798.9727347
5727,1709801799.0677922,1709801799.0678444
5728,1709801799.1771088,1709801799.177162
5729,1709801799.2746964,1709801799.2747428
5730,1709801799.3759587,1709801799.376006
5731,1709801799.4744396,1709801799.4745252
5732,1709801799.5672312,1709801799.5673013
5733,1709801799.6771939,1709801799.6772597
5734,1709801799.7708073,1709801799.7709417
5735,1709801799.8730695,1709801799.873127
5736,1709801799.9701514,1709801799.970245
5737,1709801800.0677047,1709801800.0678003
5738,1709801800.1714635,1709801800.1715224
5739,1709801800.2719977,1709801800.2720506
5740,1709801800.3684711,1709801800.3685544
5741,1709801800.4676762,1709801800.4677284
5742,1709801800.5724258,1709801800.5725076
5743,1709801800.674147,1709801800.6742127
5744,1709801800.7717092,1709801800.771757
5745,1709801800.8763347,1709801800.876378
5746,1709801800.977923,1709801800.9780865
5747,1709801801.0695221,1709801801.069603
5748,1709801801.1685352,1709801801.168625
5749,1709801801.275265,1709801801.2753406
5750,1709801801.3707938,1709801801.3708723
5751,1709801801.4680471,1709801801.4680984
5752,1709801801.5787458,1709801801.5787988
5753,1709801801.6728709,1709801801.6729436
5754,1709801801.7722847,1709801801.77234
5755,1709801801.8689408,1709801801.8689864
5756,1709801801.9752924,1709801801.9753435
5757,1709801802.070121,1709801802.070208
5758,1709801802.1672494,1709801802.1673205
5759,1709801802.2692645,1709801802.2693136
5760,1709801802.3706934,1709801802.3707407
5761,1709801802.4711804,1709801802.4712408
5762,1709801802.5775268,1709801802.5775757
5763,1709801802.6735382,1709801802.673596
5764,1709801802.7720773,1709801802.7721272
5765,1709801802.871084,1709801802.8711345
5766,1709801802.9721365,1709801802.9721797
5767,1709801803.069164,1709801803.0692136
5768,1709801803.172278,1709801803.1723232
5769,1709801803.2678874,1709801803.26793
5770,1709801803.3757727,1709801803.375819
5771,1709801803.469041,1709801803.4691172
5772,1709801803.5813763,1709801803.58139
5773,1709801803.6695426,1709801803.6695511
5774,1709801803.7706861,1709801803.7706943
5775,1709801803.8678982,1709801803.8679066
5776,1709801803.976257,1709801803.9762628
5777,1709801804.0727813,1709801804.0727894
5778,1709801804.1728618,1709801804.17287
5779,1709801804.2754998,1709801804.275507
5780,1709801804.3694754,1709801804.3694828
5781,1709801804.4736896,1709801804.4736967
5782,1709801804.5725908,1709801804.5725975
5783,1709801804.6684113,1709801804.6684191
5784,1709801804.7720392,1709801804.772049
5785,1709801804.8739164,1709801804.8739238
5786,1709801804.967653,1709801804.967672
5787,1709801805.072164,1709801805.0721724
5788,1709801805.1671746,1709801805.1671824
5789,1709801805.2717247,1709801805.2717323
5790,1709801805.3705342,1709801805.3705385
5791,1709801805.472234,1709801805.4722412
5792,1709801805.5716927,1709801805.5717003
5793,1709801805.6763806,1709801805.6804912
5794,1709801805.7751846,1709801805.7790108
5795,1709801805.868256,1709801805.8717725
5796,1709801805.9743254,1709801805.980427
5797,1709801806.0860658,1709801806.0897028
5798,1709801806.1671712,1709801806.170792
5799,1709801806.2751715,1709801806.2791536
5800,1709801806.3869948,1709801806.39078
5801,1709801806.4700496,1709801806.4742448
5802,1709801806.5710516,1709801806.576367
5803,1709801806.6822228,1709801806.6861694
5804,1709801806.7706327,1709801806.7746
5805,1709801806.8705,1709801806.8739367
5806,1709801806.9680135,1709801806.9723296
5807,1709801807.0741289,1709801807.0777102
5808,1709801807.1706297,1709801807.1744888
5809,1709801807.2720551,1709801807.2761176
5810,1709801807.385394,1709801807.3893878
5811,1709801807.4723594,1709801807.4762013
5812,1709801807.5735786,1709801807.5800066
5813,1709801807.667962,1709801807.6716497
5814,1709801807.7733068,1709801807.7778
5815,1709801807.8695025,1709801807.8745258
5816,1709801807.978658,1709801807.9826505
5817,1709801808.0691817,1709801808.0743904
5818,1709801808.1767054,1709801808.1814883
5819,1709801808.2741988,1709801808.2784603
5820,1709801808.3702772,1709801808.3749952
5821,1709801808.4736512,1709801808.480397
5822,1709801808.5761933,1709801808.5801377
5823,1709801808.667037,1709801808.6707804
5824,1709801808.7773988,1709801808.781005
5825,1709801808.8674645,1709801808.8707938
5826,1709801808.9675338,1709801808.9715598
5827,1709801809.0727608,1709801809.0767171
5828,1709801809.167395,1709801809.1709287
5829,1709801809.2679121,1709801809.2715807
5830,1709801809.370557,1709801809.3742623
5831,1709801809.4671037,1709801809.4702694
5832,1709801809.5683477,1709801809.5717762
5833,1709801809.6714437,1709801809.675633
5834,1709801809.767496,1709801809.7698622
5835,1709801809.8674092,1709801809.872231
5836,1709801809.9732146,1709801809.9765081
5837,1709801810.069309,1709801810.0765197
5838,1709801810.169881,1709801810.1732903
5839,1709801810.2786224,1709801810.2818272
5840,1709801810.3680222,1709801810.3725345
5841,1709801810.466416,1709801810.4710455
5842,1709801810.5669188,1709801810.5699096
5843,1709801810.666885,1709801810.669896
5844,1709801810.7668107,1709801810.7693467
5845,1709801810.8701742,1709801810.8737829
5846,1709801810.9679751,1709801810.9703012
5847,1709801811.0672293,1709801811.0708869
5848,1709801811.172947,1709801811.177634
5849,1709801811.267441,1709801811.2717927
5850,1709801811.367071,1709801811.3707783
5851,1709801811.4678404,1709801811.4702082
5852,1709801811.5672817,1709801811.5707786
5853,1709801811.669216,1709801811.6726716
5854,1709801811.7668703,1709801811.77077
5855,1709801811.8666809,1709801811.8704784
5856,1709801811.9683914,1709801811.9722197
5857,1709801812.0683074,1709801812.072054
5858,1709801812.1674685,1709801812.1708684
5859,1709801812.2667162,1709801812.269903
5860,1709801812.367384,1709801812.3706048
5861,1709801812.4668996,1709801812.4694452
5862,1709801812.567796,1709801812.5711782
5863,1709801812.6669657,1709801812.6703703
5864,1709801812.7679057,1709801812.7715788
5865,1709801812.8692555,1709801812.8758807
5866,1709801812.9677055,1709801812.9711974
5867,1709801813.0685518,1709801813.071255
5868,1709801813.1684556,1709801813.1717513
5869,1709801813.2685852,1709801813.272249
5870,1709801813.3685143,1709801813.3721259
