,starttime,endtime
5421,1709632951.5103602,1709632951.510368
5422,1709632951.6058016,1709632951.6058073
5423,1709632951.7087462,1709632951.7087545
5424,1709632951.8115869,1709632951.811595
5425,1709632951.919607,1709632951.919617
5426,1709632952.0121074,1709632952.0121129
5427,1709632952.1145625,1709632952.1145685
5428,1709632952.2179906,1709632952.2179947
5429,1709632952.3149264,1709632952.3149333
5430,1709632952.4135146,1709632952.4135218
5431,1709632952.5217419,1709632952.521839
5432,1709632952.6266649,1709632952.62677
5433,1709632952.7112288,1709632952.711331
5434,1709632952.8086443,1709632952.8087387
5435,1709632952.9075391,1709632952.9076326
5436,1709632953.0265162,1709632953.026637
5437,1709632953.117836,1709632953.1180146
5438,1709632953.2077775,1709632953.207885
5439,1709632953.3138113,1709632953.3140256
5440,1709632953.4145315,1709632953.414673
5441,1709632953.5195029,1709632953.519591
5442,1709632953.6203175,1709632953.6204152
5443,1709632953.7153816,1709632953.7154684
5444,1709632953.8113747,1709632953.8114767
5445,1709632953.9163897,1709632953.9165576
5446,1709632954.012251,1709632954.0123608
5447,1709632954.1210248,1709632954.1211264
5448,1709632954.2134922,1709632954.2135954
5449,1709632954.336992,1709632954.3371289
5450,1709632954.4203587,1709632954.4204593
5451,1709632954.5125391,1709632954.5126312
5452,1709632954.6140823,1709632954.614252
5453,1709632954.7105417,1709632954.710637
5454,1709632954.8177314,1709632954.8178465
5455,1709632954.924532,1709632954.9246342
5456,1709632955.0178576,1709632955.017964
5457,1709632955.1172085,1709632955.1173158
5458,1709632955.2184927,1709632955.2185714
5459,1709632955.3233032,1709632955.3234444
5460,1709632955.4128656,1709632955.4129467
5461,1709632955.5207355,1709632955.5208344
5462,1709632955.6092162,1709632955.6094506
5463,1709632955.7079341,1709632955.7080586
5464,1709632955.8184133,1709632955.818597
5465,1709632955.9088936,1709632955.9089959
5466,1709632956.0177627,1709632956.0178812
5467,1709632956.1112351,1709632956.1113117
5468,1709632956.2165735,1709632956.2166924
5469,1709632956.3093681,1709632956.3094637
5470,1709632956.4185355,1709632956.4191818
5471,1709632956.5142152,1709632956.5142891
5472,1709632956.6117344,1709632956.6117902
5473,1709632956.7150338,1709632956.7150817
5474,1709632956.8173954,1709632956.8174453
5475,1709632956.919863,1709632956.919928
5476,1709632957.0075874,1709632957.0076394
5477,1709632957.11836,1709632957.1184087
5478,1709632957.2204776,1709632957.220528
5479,1709632957.3134727,1709632957.313522
5480,1709632957.41436,1709632957.4144473
5481,1709632957.509523,1709632957.509583
5482,1709632957.6048212,1709632957.6048791
5483,1709632957.7058446,1709632957.7059011
5484,1709632957.821371,1709632957.8214235
5485,1709632957.9180899,1709632957.9181473
5486,1709632958.0211942,1709632958.021254
5487,1709632958.122099,1709632958.1221561
5488,1709632958.2232854,1709632958.2233412
5489,1709632958.3121166,1709632958.3121815
5490,1709632958.4046543,1709632958.4047081
5491,1709632958.5143669,1709632958.514418
5492,1709632958.613108,1709632958.6131632
5493,1709632958.7109668,1709632958.711016
5494,1709632958.8122604,1709632958.812361
5495,1709632958.916032,1709632958.916084
5496,1709632959.0198977,1709632959.0199852
5497,1709632959.1091716,1709632959.1092534
5498,1709632959.2131698,1709632959.2132373
5499,1709632959.3092384,1709632959.3093255
5500,1709632959.4084747,1709632959.4085758
5501,1709632959.5127203,1709632959.5127735
5502,1709632959.6107256,1709632959.6107976
5503,1709632959.7122135,1709632959.7122755
5504,1709632959.8119373,1709632959.8120286
5505,1709632959.9111211,1709632959.9112084
5506,1709632960.00894,1709632960.0090482
5507,1709632960.105804,1709632960.1059017
5508,1709632960.225621,1709632960.2257264
5509,1709632960.315508,1709632960.31562
5510,1709632960.4209747,1709632960.421076
5511,1709632960.5171585,1709632960.5172486
5512,1709632960.6214643,1709632960.621561
5513,1709632960.71095,1709632960.711034
5514,1709632960.8045652,1709632960.8046727
5515,1709632960.9188764,1709632960.918957
5516,1709632961.011775,1709632961.0118554
5517,1709632961.1170824,1709632961.1171749
5518,1709632961.2100403,1709632961.2101386
5519,1709632961.328005,1709632961.3280823
5520,1709632961.4146488,1709632961.4147463
5521,1709632961.509675,1709632961.5097759
5522,1709632961.6152065,1709632961.615299
5523,1709632961.7202816,1709632961.7204814
5524,1709632961.8069549,1709632961.8070602
5525,1709632961.9094505,1709632961.9095502
5526,1709632962.016375,1709632962.0164776
5527,1709632962.1101518,1709632962.1102514
5528,1709632962.2126663,1709632962.2127755
5529,1709632962.320038,1709632962.3201468
5530,1709632962.4254224,1709632962.425512
5531,1709632962.5141945,1709632962.5143063
5532,1709632962.6243293,1709632962.6244774
5533,1709632962.7193801,1709632962.7194657
5534,1709632962.814136,1709632962.8142862
5535,1709632962.923923,1709632962.9240475
5536,1709632963.008996,1709632963.0090892
5537,1709632963.1153364,1709632963.11543
5538,1709632963.216448,1709632963.2165587
5539,1709632963.3304546,1709632963.330553
5540,1709632963.419297,1709632963.4193938
5541,1709632963.5115013,1709632963.5116403
5542,1709632963.6093638,1709632963.6094549
5543,1709632963.7155755,1709632963.7156818
5544,1709632963.8168814,1709632963.816979
5545,1709632963.9183772,1709632963.9184701
5546,1709632964.01895,1709632964.019052
5547,1709632964.1124575,1709632964.1125534
5548,1709632964.2131686,1709632964.2132235
5549,1709632964.3169425,1709632964.3169992
5550,1709632964.4070542,1709632964.4071572
5551,1709632964.5147557,1709632964.5148418
5552,1709632964.6100986,1709632964.610189
5553,1709632964.7175171,1709632964.7191212
5554,1709632964.8263524,1709632964.8264527
5555,1709632964.918725,1709632964.9189146
5556,1709632965.004388,1709632965.004734
5557,1709632965.1115289,1709632965.1117365
5558,1709632965.2121139,1709632965.2122183
5559,1709632965.3100526,1709632965.31015
5560,1709632965.4197686,1709632965.4199398
5561,1709632965.5302994,1709632965.5304031
5562,1709632965.6110184,1709632965.6111207
5563,1709632965.7264433,1709632965.726559
5564,1709632965.8088355,1709632965.8089876
5565,1709632965.916796,1709632965.9168892
5566,1709632966.0167947,1709632966.0169203
5567,1709632966.11358,1709632966.1137083
5568,1709632966.2223597,1709632966.2224655
5569,1709632966.3100371,1709632966.31016
5570,1709632966.4471362,1709632966.4472377
5571,1709632966.517982,1709632966.5180879
5572,1709632966.6218543,1709632966.6219542
5573,1709632966.7215898,1709632966.721695
5574,1709632966.8197868,1709632966.8198876
5575,1709632966.930436,1709632966.9305346
5576,1709632967.023085,1709632967.0231843
5577,1709632967.1123905,1709632967.1125038
5578,1709632967.2174451,1709632967.2175417
5579,1709632967.325622,1709632967.325728
5580,1709632967.4100494,1709632967.4101605
5581,1709632967.513098,1709632967.5132024
5582,1709632967.6175792,1709632967.61768
5583,1709632967.727511,1709632967.727624
5584,1709632967.8162854,1709632967.8165846
5585,1709632967.9074807,1709632967.9075837
5586,1709632968.0060217,1709632968.0061188
5587,1709632968.125077,1709632968.1252809
5588,1709632968.210491,1709632968.2105737
5589,1709632968.319541,1709632968.3195477
5590,1709632968.4218466,1709632968.4218554
5591,1709632968.5208342,1709632968.5208411
5592,1709632968.6210144,1709632968.6210237
5593,1709632968.7211666,1709632968.7211728
5594,1709632968.812586,1709632968.8125954
5595,1709632968.9060833,1709632968.9060895
5596,1709632969.0119905,1709632969.0119975
5597,1709632969.1152277,1709632969.1152332
5598,1709632969.2184823,1709632969.218488
5599,1709632969.3161943,1709632969.316199
5600,1709632969.4229393,1709632969.4229448
5601,1709632969.5163178,1709632969.5163229
5602,1709632969.6223216,1709632969.6223285
5603,1709632969.719751,1709632969.7197576
5604,1709632969.810906,1709632969.8109117
5605,1709632969.919491,1709632969.919498
5606,1709632970.0207663,1709632970.0207708
5607,1709632970.109107,1709632970.1091142
5608,1709632970.2111077,1709632970.211114
5609,1709632970.3240795,1709632970.3274627
5610,1709632970.414186,1709632970.418022
5611,1709632970.517506,1709632970.5208158
5612,1709632970.6072884,1709632970.6113749
5613,1709632970.7197223,1709632970.7235694
5614,1709632970.8200865,1709632970.8270895
5615,1709632970.9102204,1709632970.9142466
5616,1709632971.0117753,1709632971.0144155
5617,1709632971.1085093,1709632971.1124787
5618,1709632971.2129104,1709632971.2188137
5619,1709632971.3086615,1709632971.3125012
5620,1709632971.4197726,1709632971.423286
5621,1709632971.5102766,1709632971.514219
5622,1709632971.6096942,1709632971.6139705
5623,1709632971.7100024,1709632971.713581
5624,1709632971.8055778,1709632971.808139
5625,1709632971.9072597,1709632971.9119854
5626,1709632972.0141234,1709632972.0193467
5627,1709632972.1079009,1709632972.1117606
5628,1709632972.2128134,1709632972.2180216
5629,1709632972.3096602,1709632972.3129246
5630,1709632972.4186528,1709632972.4227784
5631,1709632972.5136647,1709632972.5175483
5632,1709632972.6087582,1709632972.612596
5633,1709632972.7096894,1709632972.7135677
5634,1709632972.8089583,1709632972.812948
5635,1709632972.905292,1709632972.9093158
5636,1709632973.0080054,1709632973.0117092
5637,1709632973.12454,1709632973.1278443
5638,1709632973.2107904,1709632973.2161343
5639,1709632973.307664,1709632973.3113167
5640,1709632973.4221277,1709632973.425691
5641,1709632973.5113008,1709632973.5151396
5642,1709632973.6115148,1709632973.618576
5643,1709632973.708127,1709632973.7120957
5644,1709632973.8080375,1709632973.8129265
5645,1709632973.9078164,1709632973.9113035
5646,1709632974.0101705,1709632974.0133574
5647,1709632974.1276398,1709632974.1313033
5648,1709632974.2205026,1709632974.2306478
5649,1709632974.3227007,1709632974.3268824
5650,1709632974.426087,1709632974.4288042
5651,1709632974.507361,1709632974.5117502
5652,1709632974.7617493,1709632974.7658794
5653,1709632974.816625,1709632974.8208842
5654,1709632974.9046912,1709632974.9085894
5655,1709632975.0126107,1709632975.01693
5656,1709632975.109795,1709632975.1139371
5657,1709632975.2185109,1709632975.2223132
5658,1709632975.3154194,1709632975.3198206
5659,1709632975.4147558,1709632975.4219239
5660,1709632975.507163,1709632975.5137322
5661,1709632975.612264,1709632975.616435
5662,1709632975.7111135,1709632975.7149584
5663,1709632975.816298,1709632975.8197317
5664,1709632975.9116569,1709632975.9157186
5665,1709632976.013019,1709632976.0172834
5666,1709632976.107078,1709632976.111784
5667,1709632976.2080293,1709632976.2121885
5668,1709632976.3158154,1709632976.3198185
5669,1709632976.41602,1709632976.419795
5670,1709632976.5090158,1709632976.5165663
5671,1709632976.6109238,1709632976.616549
5672,1709632976.7085996,1709632976.7132173
5673,1709632976.8047407,1709632976.808554
5674,1709632976.9134617,1709632976.9193666
5675,1709632977.0158567,1709632977.0189674
5676,1709632977.1132474,1709632977.117333
5677,1709632977.211501,1709632977.2151773
5678,1709632977.3167622,1709632977.320458
5679,1709632977.429175,1709632977.4337726
5680,1709632977.5128105,1709632977.5169792
5681,1709632977.6151528,1709632977.6190255
5682,1709632977.718082,1709632977.7220776
5683,1709632977.8101237,1709632977.8146176
5684,1709632977.9116108,1709632977.9154973
5685,1709632978.023457,1709632978.0279503
5686,1709632978.1069381,1709632978.1143723
5687,1709632978.2097135,1709632978.2140272
5688,1709632978.303873,1709632978.3069062
5689,1709632978.4102774,1709632978.414666
5690,1709632978.5131464,1709632978.51709
5691,1709632978.6153085,1709632978.6176322
5692,1709632978.7059796,1709632978.7108989
5693,1709632978.8109124,1709632978.8149686
5694,1709632978.9227734,1709632978.9273877
5695,1709632979.0159276,1709632979.0185485
5696,1709632979.1269045,1709632979.1309786
5697,1709632979.2242186,1709632979.2282178
5698,1709632979.3088446,1709632979.3144798
5699,1709632979.417723,1709632979.4214234
5700,1709632979.5165386,1709632979.5205078
5701,1709632979.615189,1709632979.619832
5702,1709632979.709802,1709632979.7138665
5703,1709632979.8123524,1709632979.817027
5704,1709632979.9126313,1709632979.9166353
5705,1709632980.01202,1709632980.021352
5706,1709632980.109531,1709632980.1132293
5707,1709632980.2247279,1709632980.2294118
5708,1709632980.315823,1709632980.3258066
5709,1709632980.406274,1709632980.411396
5710,1709632980.5450082,1709632980.547976
5711,1709632980.606201,1709632980.610199
5712,1709632980.710291,1709632980.7186377
5713,1709632980.8287365,1709632980.8332114
5714,1709632980.9288073,1709632980.9333873
5715,1709632981.0210142,1709632981.026103
5716,1709632981.1221468,1709632981.1366014
5717,1709632981.2258825,1709632981.2305722
5718,1709632981.318354,1709632981.3297565
5719,1709632981.4154596,1709632981.419229
5720,1709632981.5230505,1709632981.529248
5721,1709632981.6161063,1709632981.6218722
5722,1709632981.7280831,1709632981.7318377
5723,1709632981.811035,1709632981.8144295
5724,1709632981.9210231,1709632981.929365
5725,1709632982.0193326,1709632982.027364
5726,1709632982.107531,1709632982.111264
5727,1709632982.2305026,1709632982.234583
5728,1709632982.3198948,1709632982.3241239
5729,1709632982.4219508,1709632982.4268658
5730,1709632982.5212555,1709632982.525442
5731,1709632982.616577,1709632982.6193187
5732,1709632982.7096632,1709632982.7165337
5733,1709632982.8195143,1709632982.8245578
5734,1709632982.9239452,1709632982.930696
5735,1709632983.0191991,1709632983.0261557
5736,1709632983.114686,1709632983.1197066
5737,1709632983.2119277,1709632983.2161465
5738,1709632983.3102725,1709632983.314361
5739,1709632983.414979,1709632983.4189866
5740,1709632983.5146873,1709632983.5189908
5741,1709632983.6168926,1709632983.6235528
5742,1709632983.7177637,1709632983.721641
5743,1709632983.8118856,1709632983.8157766
5744,1709632983.9182315,1709632983.926354
5745,1709632984.0130126,1709632984.0173984
5746,1709632984.1174052,1709632984.1213446
5747,1709632984.2079341,1709632984.2119353
5748,1709632984.3089356,1709632984.3140368
5749,1709632984.412079,1709632984.4161296
5750,1709632984.5122383,1709632984.5162508
5751,1709632984.6179223,1709632984.6252398
5752,1709632984.707706,1709632984.7105286
5753,1709632984.8105366,1709632984.8144157
5754,1709632984.9142115,1709632984.9173274
5755,1709632985.014433,1709632985.0178335
5756,1709632985.1237626,1709632985.1271725
5757,1709632985.2132874,1709632985.2165425
5758,1709632985.3080022,1709632985.312248
5759,1709632985.415799,1709632985.420241
5760,1709632985.514448,1709632985.5181737
5761,1709632985.6144044,1709632985.6200078
5762,1709632985.7071874,1709632985.7108045
5763,1709632985.8220017,1709632985.8286526
5764,1709632985.9047532,1709632985.9087327
5765,1709632986.0155,1709632986.0202825
5766,1709632986.1144233,1709632986.1192222
5767,1709632986.2135646,1709632986.217893
5768,1709632986.3123264,1709632986.31634
5769,1709632986.415032,1709632986.4213443
5770,1709632986.5114937,1709632986.51531
5771,1709632986.612936,1709632986.6193147
5772,1709632986.715546,1709632986.7235308
5773,1709632986.816608,1709632986.8214908
5774,1709632986.9154365,1709632986.9249148
5775,1709632987.0141683,1709632987.0187929
5776,1709632987.1268177,1709632987.1298401
5777,1709632987.2191253,1709632987.2263052
5778,1709632987.3089163,1709632987.3132458
5779,1709632987.414691,1709632987.4213705
5780,1709632987.5087137,1709632987.5128238
5781,1709632987.6147308,1709632987.6199622
5782,1709632987.7116494,1709632987.717289
5783,1709632987.8141818,1709632987.8207786
5784,1709632987.916997,1709632987.923259
5785,1709632988.0132687,1709632988.0175457
5786,1709632988.111897,1709632988.1166785
5787,1709632988.2211819,1709632988.2253966
5788,1709632988.310853,1709632988.3159697
5789,1709632988.4197965,1709632988.4259975
5790,1709632988.5100021,1709632988.5145676
5791,1709632988.6105812,1709632988.6172924
5792,1709632988.7086444,1709632988.712751
5793,1709632988.8143518,1709632988.8182125
5794,1709632988.9141524,1709632988.9198825
5795,1709632989.0144632,1709632989.019313
5796,1709632989.1109543,1709632989.1147695
5797,1709632989.2161448,1709632989.2206724
5798,1709632989.320786,1709632989.325242
5799,1709632989.4084027,1709632989.4121945
