x,y
-2.1019772753805164,-1.2999422115022456
-2.1019772753805164,-1.2999422115022456
-2.096977373517342,-1.2999108848582293
-2.096977373517342,-1.2999108848582293
-2.096977373517342,-1.2999108848582293
-2.0919774716541673,-1.2998795582142129
-2.0919774716541673,-1.2998795582142129
-2.0869775697909927,-1.2998482315701965
-2.0869775697909927,-1.2998482315701965
-2.081977667927818,-1.29981690492618
-2.081977667927818,-1.29981690492618
-2.0769777660646436,-1.2997855782821637
-2.0769777660646436,-1.2997855782821637
-2.0769777660646436,-1.2997855782821637
-2.071977864201469,-1.2997542516381473
-2.071977864201469,-1.2997542516381473
-2.0669779623382945,-1.299722924994131
-2.0669779623382945,-1.299722924994131
-2.0669779623382945,-1.299722924994131
-2.06197806047512,-1.2996915983501145
-2.06197806047512,-1.2996915983501145
-2.0569781586119453,-1.299660271706098
-2.0569781586119453,-1.299660271706098
-2.0569781586119453,-1.299660271706098
-2.0519782567487708,-1.2996289450620817
-2.0519782567487708,-1.2996289450620817
-2.046978354885596,-1.2995976184180653
-2.046978354885596,-1.2995976184180653
-2.046978354885596,-1.2995976184180653
-2.0419784530224216,-1.299566291774049
-2.0419784530224216,-1.299566291774049
-2.036978551159247,-1.2995349651300325
-2.036978551159247,-1.2995349651300325
-2.036978551159247,-1.2995349651300325
-2.0319786492960725,-1.2995036384860161
-2.0319786492960725,-1.2995036384860161
-2.026978747432898,-1.2994723118419997
-2.026978747432898,-1.2994723118419997
-2.0219788455697234,-1.2994409851979833
-2.0219788455697234,-1.2994409851979833
-2.016978943706549,-1.299409658553967
-2.016978943706549,-1.299409658553967
-2.016978943706549,-1.299409658553967
-2.0119790418433743,-1.2993783319099506
-2.0119790418433743,-1.2993783319099506
-2.0069791399801997,-1.2993470052659342
-2.0069791399801997,-1.2993470052659342
-2.0069791399801997,-1.2993470052659342
-2.001979238117025,-1.2993156786219178
-2.001979238117025,-1.2993156786219178
-1.9969793362538508,-1.2992843519779014
-1.9969793362538508,-1.2992843519779014
-1.9969793362538508,-1.2992843519779014
-1.9919794343906765,-1.299253025333885
-1.9919794343906765,-1.299253025333885
-1.9869795325275021,-1.2992216986898686
-1.9869795325275021,-1.2992216986898686
-1.9869795325275021,-1.2992216986898686
-1.9819796306643278,-1.2991903720458522
-1.9819796306643278,-1.2991903720458522
-1.9769797288011535,-1.2991590454018358
-1.9769797288011535,-1.2991590454018358
-1.9769797288011535,-1.2991590454018358
-1.9719798269379791,-1.2991277187578194
-1.9719798269379791,-1.2991277187578194
-1.9669799250748048,-1.299096392113803
-1.9669799250748048,-1.299096392113803
-1.9669799250748048,-1.299096392113803
-1.9619800232116305,-1.2990650654697866
-1.9619800232116305,-1.2990650654697866
-1.9569801213484561,-1.2990337388257702
-1.9569801213484561,-1.2990337388257702
-1.9569801213484561,-1.2990337388257702
-1.9519802194852818,-1.2990024121817538
-1.9519802194852818,-1.2990024121817538
-1.9469803176221074,-1.2989710855377374
-1.9469803176221074,-1.2989710855377374
-1.941980415758933,-1.298939758893721
-1.941980415758933,-1.298939758893721
-1.941980415758933,-1.298939758893721
-1.9369805138957588,-1.2989084322497046
-1.9369805138957588,-1.2989084322497046
-1.9369805138957588,-1.2989084322497046
-1.9319806120325844,-1.2988771056056883
-1.9319806120325844,-1.2988771056056883
-1.92698071016941,-1.2988457789616719
-1.92698071016941,-1.2988457789616719
-1.92698071016941,-1.2988457789616719
-1.9219808083062357,-1.2988144523176555
-1.9219808083062357,-1.2988144523176555
-1.9169809064430614,-1.298783125673639
-1.9169809064430614,-1.298783125673639
-1.9169809064430614,-1.298783125673639
-1.911981004579887,-1.2987517990296227
-1.911981004579887,-1.2987517990296227
-1.9069811027167127,-1.2987204723856063
-1.9069811027167127,-1.2987204723856063
-1.9069811027167127,-1.2987204723856063
-1.9019812008535384,-1.29868914574159
-1.9019812008535384,-1.29868914574159
-1.896981298990364,-1.2986578190975735
-1.896981298990364,-1.2986578190975735
-1.896981298990364,-1.2986578190975735
-1.8919813971271897,-1.298626492453557
-1.8919813971271897,-1.298626492453557
-1.8869814952640154,-1.2985951658095407
-1.8869814952640154,-1.2985951658095407
-1.8869814952640154,-1.2985951658095407
-1.881981593400841,-1.2985638391655243
-1.881981593400841,-1.2985638391655243
-1.8769816915376667,-1.298532512521508
-1.8769816915376667,-1.298532512521508
-1.8769816915376667,-1.298532512521508
-1.8719817896744924,-1.2985011858774915
-1.8719817896744924,-1.2985011858774915
-1.866981887811318,-1.2984698592334751
-1.866981887811318,-1.2984698592334751
-1.8619819859481437,-1.2984385325894587
-1.8619819859481437,-1.2984385325894587
-1.8619819859481437,-1.2984385325894587
-1.8569820840849693,-1.2984072059454423
-1.8569820840849693,-1.2984072059454423
-1.8569820840849693,-1.2984072059454423
-1.851982182221795,-1.298375879301426
-1.851982182221795,-1.298375879301426
-1.8469822803586207,-1.2983445526574096
-1.8469822803586207,-1.2983445526574096
-1.8469822803586207,-1.2983445526574096
-1.8419823784954463,-1.2983132260133932
-1.8419823784954463,-1.2983132260133932
-1.836982476632272,-1.2982818993693768
-1.836982476632272,-1.2982818993693768
-1.836982476632272,-1.2982818993693768
-1.8319825747690976,-1.2982505727253604
-1.8319825747690976,-1.2982505727253604
-1.8269826729059233,-1.298219246081344
-1.8269826729059233,-1.298219246081344
-1.8269826729059233,-1.298219246081344
-1.821982771042749,-1.2981879194373276
-1.821982771042749,-1.2981879194373276
-1.8169828691795746,-1.2981565927933112
-1.8169828691795746,-1.2981565927933112
-1.8169828691795746,-1.2981565927933112
-1.8119829673164003,-1.2981252661492948
-1.8119829673164003,-1.2981252661492948
-1.806983065453226,-1.2980939395052784
-1.806983065453226,-1.2980939395052784
-1.806983065453226,-1.2980939395052784
-1.8019831635900516,-1.298062612861262
-1.8019831635900516,-1.298062612861262
-1.7969832617268773,-1.2980312862172456
-1.7969832617268773,-1.2980312862172456
-1.7969832617268773,-1.2980312862172456
-1.791983359863703,-1.2979999595732292
-1.791983359863703,-1.2979999595732292
-1.7869834580005286,-1.2979686329292128
-1.7869834580005286,-1.2979686329292128
-1.7819835561373543,-1.2979373062851964
-1.7819835561373543,-1.2979373062851964
-1.77698365427418,-1.29790597964118
-1.77698365427418,-1.29790597964118
-1.77698365427418,-1.29790597964118
-1.7719837524110056,-1.2978746529971636
-1.7719837524110056,-1.2978746529971636
-1.7669838505478312,-1.2978433263531473
-1.7669838505478312,-1.2978433263531473
-1.7669838505478312,-1.2978433263531473
-1.761983948684657,-1.2978119997091309
-1.761983948684657,-1.2978119997091309
-1.7569840468214826,-1.2977806730651145
-1.7569840468214826,-1.2977806730651145
-1.7569840468214826,-1.2977806730651145
-1.7519841449583082,-1.297749346421098
-1.7519841449583082,-1.297749346421098
-1.746984243095134,-1.2977180197770817
-1.746984243095134,-1.2977180197770817
-1.746984243095134,-1.2977180197770817
-1.7419843412319596,-1.2976866931330653
-1.7419843412319596,-1.2976866931330653
-1.7369844393687852,-1.297655366489049
-1.7369844393687852,-1.297655366489049
-1.7369844393687852,-1.297655366489049
-1.7319845375056109,-1.2976240398450325
-1.7319845375056109,-1.2976240398450325
-1.7269846356424365,-1.297592713201016
-1.7269846356424365,-1.297592713201016
-1.7269846356424365,-1.297592713201016
-1.7219847337792622,-1.2975613865569997
-1.7219847337792622,-1.2975613865569997
-1.7169848319160879,-1.2975300599129833
-1.7169848319160879,-1.2975300599129833
-1.7169848319160879,-1.2975300599129833
-1.7119849300529135,-1.297498733268967
-1.7119849300529135,-1.297498733268967
-1.7069850281897392,-1.2974674066249505
-1.7069850281897392,-1.2974674066249505
-1.7019851263265648,-1.2974360799809341
-1.7019851263265648,-1.2974360799809341
-1.6969852244633905,-1.2974047533369177
-1.6969852244633905,-1.2974047533369177
-1.6969852244633905,-1.2974047533369177
-1.6919853226002162,-1.2973734266929013
-1.6919853226002162,-1.2973734266929013
-1.6869854207370418,-1.297342100048885
-1.6869854207370418,-1.297342100048885
-1.6869854207370418,-1.297342100048885
-1.6819855188738675,-1.2973107734048686
-1.6819855188738675,-1.2973107734048686
-1.6769856170106932,-1.2972794467608522
-1.6769856170106932,-1.2972794467608522
-1.6769856170106932,-1.2972794467608522
-1.6719857151475188,-1.2972481201168358
-1.6669858132843445,-1.2972167934728194
-1.6669858132843445,-1.2972167934728194
-1.6669858132843445,-1.2972167934728194
-1.6619859114211701,-1.297185466828803
-1.6619859114211701,-1.297185466828803
-1.6569860095579958,-1.2971541401847866
-1.6569860095579958,-1.2971541401847866
-1.6519861076948215,-1.2971228135407702
-1.6519861076948215,-1.2971228135407702
-1.6519861076948215,-1.2971228135407702
-1.6469862058316471,-1.2970914868967538
-1.6469862058316471,-1.2970914868967538
-1.6469862058316471,-1.2970914868967538
-1.6419863039684728,-1.2970601602527374
-1.6419863039684728,-1.2970601602527374
-1.6369864021052984,-1.297028833608721
-1.6369864021052984,-1.297028833608721
-1.6369864021052984,-1.297028833608721
-1.631986500242124,-1.2969975069647046
-1.631986500242124,-1.2969975069647046
-1.6269865983789498,-1.2969661803206882
-1.6269865983789498,-1.2969661803206882
-1.6269865983789498,-1.2969661803206882
-1.6219866965157754,-1.2969348536766718
-1.6219866965157754,-1.2969348536766718
-1.616986794652601,-1.2969035270326554
-1.616986794652601,-1.2969035270326554
-1.616986794652601,-1.2969035270326554
-1.6119868927894268,-1.296872200388639
-1.6119868927894268,-1.296872200388639
-1.6069869909262524,-1.2968408737446226
-1.6069869909262524,-1.2968408737446226
-1.601987089063078,-1.2968095471006063
-1.601987089063078,-1.2968095471006063
-1.5969871871999037,-1.2967782204565899
-1.5969871871999037,-1.2967782204565899
-1.5969871871999037,-1.2967782204565899
-1.5919872853367294,-1.2967468938125735
-1.586987383473555,-1.296715567168557
-1.586987383473555,-1.296715567168557
-1.586987383473555,-1.296715567168557
-1.5819874816103807,-1.2966842405245407
-1.5819874816103807,-1.2966842405245407
-1.5769875797472064,-1.2966529138805243
-1.5769875797472064,-1.2966529138805243
-1.5769875797472064,-1.2966529138805243
-1.571987677884032,-1.2966215872365079
-1.571987677884032,-1.2966215872365079
-1.5669877760208577,-1.2965902605924915
-1.5669877760208577,-1.2965902605924915
-1.5669877760208577,-1.2965902605924915
-1.5619878741576834,-1.296558933948475
-1.5619878741576834,-1.296558933948475
-1.556987972294509,-1.2965276073044587
-1.556987972294509,-1.2965276073044587
-1.556987972294509,-1.2965276073044587
-1.5519880704313347,-1.2964962806604423
-1.5519880704313347,-1.2964962806604423
-1.5469881685681603,-1.296464954016426
-1.5469881685681603,-1.296464954016426
-1.5469881685681603,-1.296464954016426
-1.541988266704986,-1.2964336273724095
-1.541988266704986,-1.2964336273724095
-1.5369883648418117,-1.2964023007283931
-1.5369883648418117,-1.2964023007283931
-1.5369883648418117,-1.2964023007283931
-1.5319884629786373,-1.2963709740843767
-1.5319884629786373,-1.2963709740843767
-1.526988561115463,-1.2963396474403603
-1.526988561115463,-1.2963396474403603
-1.526988561115463,-1.2963396474403603
-1.5219886592522887,-1.296308320796344
-1.5219886592522887,-1.296308320796344
-1.5169887573891143,-1.2962769941523276
-1.5169887573891143,-1.2962769941523276
-1.5169887573891143,-1.2962769941523276
-1.51198885552594,-1.2962456675083112
-1.51198885552594,-1.2962456675083112
-1.5069889536627656,-1.2962143408642948
-1.5069889536627656,-1.2962143408642948
-1.5069889536627656,-1.2962143408642948
-1.5019890517995913,-1.2961830142202784
-1.5019890517995913,-1.2961830142202784
-1.496989149936417,-1.296151687576262
-1.496989149936417,-1.296151687576262
-1.496989149936417,-1.296151687576262
-1.4919892480732426,-1.2961203609322456
-1.4919892480732426,-1.2961203609322456
-1.4869893462100683,-1.2960890342882292
-1.4869893462100683,-1.2960890342882292
-1.4869893462100683,-1.2960890342882292
-1.481989444346894,-1.2960577076442128
-1.481989444346894,-1.2960577076442128
-1.4769895424837196,-1.2960263810001964
-1.4769895424837196,-1.2960263810001964
-1.4769895424837196,-1.2960263810001964
-1.4719896406205453,-1.29599505435618
-1.4719896406205453,-1.29599505435618
-1.466989738757371,-1.2959637277121636
-1.466989738757371,-1.2959637277121636
-1.466989738757371,-1.2959637277121636
-1.4619898368941966,-1.2959324010681472
-1.4619898368941966,-1.2959324010681472
-1.4569899350310223,-1.2959010744241308
-1.4569899350310223,-1.2959010744241308
-1.4569899350310223,-1.2959010744241308
-1.451990033167848,-1.2958697477801144
-1.451990033167848,-1.2958697477801144
-1.4469901313046736,-1.295838421136098
-1.4469901313046736,-1.295838421136098
-1.4469901313046736,-1.295838421136098
-1.4419902294414992,-1.2958070944920816
-1.4419902294414992,-1.2958070944920816
-1.436990327578325,-1.2957757678480653
-1.436990327578325,-1.2957757678480653
-1.436990327578325,-1.2957757678480653
-1.4319904257151506,-1.2957444412040489
-1.4319904257151506,-1.2957444412040489
-1.4269905238519762,-1.2957131145600325
-1.4269905238519762,-1.2957131145600325
-1.4269905238519762,-1.2957131145600325
-1.4219906219888019,-1.295681787916016
-1.4219906219888019,-1.295681787916016
-1.4169907201256275,-1.2956504612719997
-1.4169907201256275,-1.2956504612719997
-1.4119908182624532,-1.2956191346279833
-1.4119908182624532,-1.2956191346279833
-1.4069909163992789,-1.2955878079839669
-1.4069909163992789,-1.2955878079839669
-1.4069909163992789,-1.2955878079839669
-1.4019910145361045,-1.2955564813399505
-1.4019910145361045,-1.2955564813399505
-1.3969911126729302,-1.295525154695934
-1.3969911126729302,-1.295525154695934
-1.3969911126729302,-1.295525154695934
-1.3919912108097559,-1.2954938280519177
-1.3919912108097559,-1.2954938280519177
-1.3869913089465815,-1.2954625014079013
-1.3869913089465815,-1.2954625014079013
-1.3869913089465815,-1.2954625014079013
-1.3819914070834072,-1.295431174763885
-1.3819914070834072,-1.295431174763885
-1.3769915052202328,-1.2953998481198685
-1.3769915052202328,-1.2953998481198685
-1.3769915052202328,-1.2953998481198685
-1.3719916033570585,-1.2953685214758521
-1.3719916033570585,-1.2953685214758521
-1.3669917014938842,-1.2953371948318357
-1.3669917014938842,-1.2953371948318357
-1.3669917014938842,-1.2953371948318357
-1.3619917996307098,-1.2953058681878193
-1.3619917996307098,-1.2953058681878193
-1.3569918977675355,-1.295274541543803
-1.3569918977675355,-1.295274541543803
-1.3569918977675355,-1.295274541543803
-1.3519919959043611,-1.2952432148997866
-1.3519919959043611,-1.2952432148997866
-1.3469920940411868,-1.2952118882557702
-1.3469920940411868,-1.2952118882557702
-1.3469920940411868,-1.2952118882557702
-1.3419921921780125,-1.2951805616117538
-1.3419921921780125,-1.2951805616117538
-1.3369922903148381,-1.2951492349677374
-1.3369922903148381,-1.2951492349677374
-1.3369922903148381,-1.2951492349677374
-1.3319923884516638,-1.295117908323721
-1.3319923884516638,-1.295117908323721
-1.3269924865884895,-1.2950865816797046
-1.3269924865884895,-1.2950865816797046
-1.3269924865884895,-1.2950865816797046
-1.3219925847253151,-1.2950552550356882
-1.3219925847253151,-1.2950552550356882
-1.3169926828621408,-1.2950239283916718
-1.3169926828621408,-1.2950239283916718
-1.3169926828621408,-1.2950239283916718
-1.3119927809989664,-1.2949926017476554
-1.3119927809989664,-1.2949926017476554
-1.306992879135792,-1.294961275103639
-1.306992879135792,-1.294961275103639
-1.3019929772726178,-1.2949299484596226
-1.3019929772726178,-1.2949299484596226
-1.3019929772726178,-1.2949299484596226
-1.2969930754094434,-1.2948986218156062
-1.2969930754094434,-1.2948986218156062
-1.2969930754094434,-1.2948986218156062
-1.291993173546269,-1.2948672951715898
-1.291993173546269,-1.2948672951715898
-1.2869932716830947,-1.2948359685275734
-1.2869932716830947,-1.2948359685275734
-1.2869932716830947,-1.2948359685275734
-1.2819933698199204,-1.294804641883557
-1.2819933698199204,-1.294804641883557
-1.276993467956746,-1.2947733152395406
-1.276993467956746,-1.2947733152395406
-1.276993467956746,-1.2947733152395406
-1.2719935660935717,-1.2947419885955243
-1.2719935660935717,-1.2947419885955243
-1.2669936642303974,-1.2947106619515079
-1.2669936642303974,-1.2947106619515079
-1.2669936642303974,-1.2947106619515079
-1.261993762367223,-1.2946793353074915
-1.261993762367223,-1.2946793353074915
-1.2569938605040487,-1.294648008663475
-1.2569938605040487,-1.294648008663475
-1.2569938605040487,-1.294648008663475
-1.2519939586408744,-1.2946166820194587
-1.2519939586408744,-1.2946166820194587
-1.2469940567777,-1.2945853553754423
-1.2469940567777,-1.2945853553754423
-1.2469940567777,-1.2945853553754423
-1.2419941549145257,-1.2945540287314259
-1.2419941549145257,-1.2945540287314259
-1.2369942530513514,-1.2945227020874095
-1.2369942530513514,-1.2945227020874095
-1.2369942530513514,-1.2945227020874095
-1.231994351188177,-1.294491375443393
-1.231994351188177,-1.294491375443393
-1.2269944493250027,-1.2944600487993767
-1.2269944493250027,-1.2944600487993767
-1.2219945474618283,-1.2944287221553603
-1.2219945474618283,-1.2944287221553603
-1.216994645598654,-1.294397395511344
-1.216994645598654,-1.294397395511344
-1.216994645598654,-1.294397395511344
-1.2119947437354797,-1.2943660688673275
-1.2119947437354797,-1.2943660688673275
-1.2069948418723053,-1.2943347422233111
-1.2069948418723053,-1.2943347422233111
-1.2069948418723053,-1.2943347422233111
-1.201994940009131,-1.2943034155792947
-1.201994940009131,-1.2943034155792947
-1.1969950381459566,-1.2942720889352783
-1.1969950381459566,-1.2942720889352783
-1.1969950381459566,-1.2942720889352783
-1.1919951362827823,-1.294240762291262
-1.1919951362827823,-1.294240762291262
-1.186995234419608,-1.2942094356472456
-1.186995234419608,-1.2942094356472456
-1.186995234419608,-1.2942094356472456
-1.1819953325564336,-1.2941781090032292
-1.1819953325564336,-1.2941781090032292
-1.1769954306932593,-1.2941467823592128
-1.1769954306932593,-1.2941467823592128
-1.1769954306932593,-1.2941467823592128
-1.171995528830085,-1.2941154557151964
-1.171995528830085,-1.2941154557151964
-1.1669956269669106,-1.29408412907118
-1.1669956269669106,-1.29408412907118
-1.1669956269669106,-1.29408412907118
-1.1619957251037363,-1.2940528024271636
-1.1619957251037363,-1.2940528024271636
-1.156995823240562,-1.2940214757831472
-1.156995823240562,-1.2940214757831472
-1.156995823240562,-1.2940214757831472
-1.1519959213773876,-1.2939901491391308
-1.1519959213773876,-1.2939901491391308
-1.1469960195142133,-1.2939588224951144
-1.1469960195142133,-1.2939588224951144
-1.141996117651039,-1.293927495851098
-1.141996117651039,-1.293927495851098
-1.1369962157878646,-1.2938961692070816
-1.1369962157878646,-1.2938961692070816
-1.1369962157878646,-1.2938961692070816
-1.1319963139246902,-1.2938648425630652
-1.1319963139246902,-1.2938648425630652
-1.126996412061516,-1.2938335159190488
-1.126996412061516,-1.2938335159190488
-1.126996412061516,-1.2938335159190488
-1.1219965101983416,-1.2938021892750324
-1.1219965101983416,-1.2938021892750324
-1.1169966083351672,-1.293770862631016
-1.1169966083351672,-1.293770862631016
-1.1169966083351672,-1.293770862631016
-1.111996706471993,-1.2937395359869996
-1.111996706471993,-1.2937395359869996
-1.1069968046088186,-1.2937082093429833
-1.1069968046088186,-1.2937082093429833
-1.1069968046088186,-1.2937082093429833
-1.1019969027456442,-1.2936768826989669
-1.1019969027456442,-1.2936768826989669
-1.0969970008824699,-1.2936455560549505
-1.0969970008824699,-1.2936455560549505
-1.0969970008824699,-1.2936455560549505
-1.0919970990192955,-1.293614229410934
-1.0919970990192955,-1.293614229410934
-1.0869971971561212,-1.2935829027669177
-1.0869971971561212,-1.2935829027669177
-1.0869971971561212,-1.2935829027669177
-1.0819972952929469,-1.2935515761229013
-1.0819972952929469,-1.2935515761229013
-1.0769973934297725,-1.2935202494788849
-1.0769973934297725,-1.2935202494788849
-1.0769973934297725,-1.2935202494788849
-1.0719974915665982,-1.2934889228348685
-1.0719974915665982,-1.2934889228348685
-1.0669975897034238,-1.293457596190852
-1.0669975897034238,-1.293457596190852
-1.0619976878402495,-1.2934262695468357
-1.0619976878402495,-1.2934262695468357
-1.0619976878402495,-1.2934262695468357
-1.0569977859770752,-1.2933949429028193
-1.0569977859770752,-1.2933949429028193
-1.0569977859770752,-1.2933949429028193
-1.0519978841139008,-1.293363616258803
-1.0519978841139008,-1.293363616258803
-1.0469979822507265,-1.2933322896147865
-1.0469979822507265,-1.2933322896147865
-1.0469979822507265,-1.2933322896147865
-1.0419980803875522,-1.2933009629707701
-1.0419980803875522,-1.2933009629707701
-1.0369981785243778,-1.2932696363267537
-1.0369981785243778,-1.2932696363267537
-1.0369981785243778,-1.2932696363267537
-1.0319982766612035,-1.2932383096827373
-1.0319982766612035,-1.2932383096827373
-1.0269983747980291,-1.293206983038721
-1.0269983747980291,-1.293206983038721
-1.0269983747980291,-1.293206983038721
-1.0219984729348548,-1.2931756563947046
-1.0219984729348548,-1.2931756563947046
-1.0169985710716805,-1.2931443297506882
-1.0169985710716805,-1.2931443297506882
-1.0169985710716805,-1.2931443297506882
-1.0119986692085061,-1.2931130031066718
-1.0119986692085061,-1.2931130031066718
-1.0069987673453318,-1.2930816764626554
-1.0069987673453318,-1.2930816764626554
-1.0069987673453318,-1.2930816764626554
-1.0019988654821574,-1.293050349818639
-1.0019988654821574,-1.293050349818639
-0.9969989636189831,-1.2930190231746226
-0.9969989636189831,-1.2930190231746226
-0.9969989636189831,-1.2930190231746226
-0.9919990617558088,-1.2929876965306062
-0.9919990617558088,-1.2929876965306062
-0.9869991598926344,-1.2929563698865898
-0.9869991598926344,-1.2929563698865898
-0.9819992580294601,-1.2929250432425734
-0.9819992580294601,-1.2929250432425734
-0.9819992580294601,-1.2929250432425734
-0.9769993561662857,-1.292893716598557
-0.9769993561662857,-1.292893716598557
-0.9769993561662857,-1.292893716598557
-0.9719994543031114,-1.2928623899545406
-0.9719994543031114,-1.2928623899545406
-0.9669995524399371,-1.2928310633105242
-0.9669995524399371,-1.2928310633105242
-0.9669995524399371,-1.2928310633105242
-0.9619996505767627,-1.2927997366665078
-0.9619996505767627,-1.2927997366665078
-0.9569997487135884,-1.2927684100224914
-0.9569997487135884,-1.2927684100224914
-0.9569997487135884,-1.2927684100224914
-0.951999846850414,-1.292737083378475
-0.951999846850414,-1.292737083378475
-0.9469999449872397,-1.2927057567344586
-0.9469999449872397,-1.2927057567344586
-0.9469999449872397,-1.2927057567344586
-0.9420000431240654,-1.2926744300904423
-0.9420000431240654,-1.2926744300904423
-0.937000141260891,-1.2926431034464259
-0.937000141260891,-1.2926431034464259
-0.937000141260891,-1.2926431034464259
-0.9320002393977167,-1.2926117768024095
-0.9320002393977167,-1.2926117768024095
-0.9270003375345424,-1.292580450158393
-0.9270003375345424,-1.292580450158393
-0.9270003375345424,-1.292580450158393
-0.922000435671368,-1.2925491235143767
-0.922000435671368,-1.2925491235143767
-0.9170005338081937,-1.2925177968703603
-0.9170005338081937,-1.2925177968703603
-0.9170005338081937,-1.2925177968703603
-0.9120006319450193,-1.2924864702263439
-0.9120006319450193,-1.2924864702263439
-0.907000730081845,-1.2924551435823275
-0.907000730081845,-1.2924551435823275
-0.907000730081845,-1.2924551435823275
-0.9020008282186707,-1.292423816938311
-0.9020008282186707,-1.292423816938311
-0.8970009263554963,-1.2923924902942947
-0.8970009263554963,-1.2923924902942947
-0.8970009263554963,-1.2923924902942947
-0.892001024492322,-1.2923611636502783
-0.892001024492322,-1.2923611636502783
-0.8870011226291477,-1.292329837006262
-0.8870011226291477,-1.292329837006262
-0.8820012207659733,-1.2922985103622455
-0.8820012207659733,-1.2922985103622455
-0.877001318902799,-1.2922671837182291
-0.877001318902799,-1.2922671837182291
-0.877001318902799,-1.2922671837182291
-0.8720014170396246,-1.2922358570742127
-0.8720014170396246,-1.2922358570742127
-0.8670015151764503,-1.2922045304301963
-0.8670015151764503,-1.2922045304301963
-0.8670015151764503,-1.2922045304301963
-0.862001613313276,-1.29217320378618
-0.862001613313276,-1.29217320378618
-0.8570017114501016,-1.2921418771421636
-0.8570017114501016,-1.2921418771421636
-0.8570017114501016,-1.2921418771421636
-0.8520018095869273,-1.2921105504981472
-0.8520018095869273,-1.2921105504981472
-0.847001907723753,-1.2920792238541308
-0.847001907723753,-1.2920792238541308
-0.847001907723753,-1.2920792238541308
-0.8420020058605786,-1.2920478972101144
-0.8420020058605786,-1.2920478972101144
-0.8370021039974043,-1.292016570566098
-0.8370021039974043,-1.292016570566098
-0.8370021039974043,-1.292016570566098
-0.8320022021342299,-1.2919852439220816
-0.8320022021342299,-1.2919852439220816
-0.8270023002710556,-1.2919539172780652
-0.8270023002710556,-1.2919539172780652
-0.8270023002710556,-1.2919539172780652
-0.8220023984078813,-1.2919225906340488
-0.8220023984078813,-1.2919225906340488
-0.8170024965447069,-1.2918912639900324
-0.8170024965447069,-1.2918912639900324
-0.8170024965447069,-1.2918912639900324
-0.8120025946815326,-1.291859937346016
-0.8120025946815326,-1.291859937346016
-0.8070026928183582,-1.2918286107019996
-0.8070026928183582,-1.2918286107019996
-0.8070026928183582,-1.2918286107019996
-0.8020027909551839,-1.2917972840579832
-0.8020027909551839,-1.2917972840579832
-0.7970028890920096,-1.2917659574139668
-0.7970028890920096,-1.2917659574139668
-0.7970028890920096,-1.2917659574139668
-0.7920029872288352,-1.2917346307699504
-0.7920029872288352,-1.2917346307699504
-0.7870030853656609,-1.291703304125934
-0.7870030853656609,-1.291703304125934
-0.7870030853656609,-1.291703304125934
-0.7820031835024865,-1.2916719774819176
-0.7820031835024865,-1.2916719774819176
-0.7770032816393122,-1.2916406508379012
-0.7770032816393122,-1.2916406508379012
-0.7770032816393122,-1.2916406508379012
-0.7720033797761379,-1.2916093241938849
-0.7720033797761379,-1.2916093241938849
-0.7670034779129635,-1.2915779975498685
-0.7670034779129635,-1.2915779975498685
-0.7670034779129635,-1.2915779975498685
-0.7620035760497892,-1.291546670905852
-0.7620035760497892,-1.291546670905852
-0.7570036741866148,-1.2915153442618357
-0.7570036741866148,-1.2915153442618357
-0.7570036741866148,-1.2915153442618357
-0.7520037723234405,-1.2914840176178193
-0.7520037723234405,-1.2914840176178193
-0.7470038704602662,-1.2914526909738029
-0.7470038704602662,-1.2914526909738029
-0.7420039685970918,-1.2914213643297865
-0.7420039685970918,-1.2914213643297865
-0.7420039685970918,-1.2914213643297865
-0.7370040667339175,-1.29139003768577
-0.7370040667339175,-1.29139003768577
-0.7370040667339175,-1.29139003768577
-0.7320041648707432,-1.2913587110417537
-0.7320041648707432,-1.2913587110417537
-0.7270042630075688,-1.2913273843977373
-0.7270042630075688,-1.2913273843977373
-0.7270042630075688,-1.2913273843977373
-0.7220043611443945,-1.291296057753721
-0.7220043611443945,-1.291296057753721
-0.7170044592812201,-1.2912647311097045
-0.7170044592812201,-1.2912647311097045
-0.7170044592812201,-1.2912647311097045
-0.7120045574180458,-1.2912334044656881
-0.7120045574180458,-1.2912334044656881
-0.7070046555548715,-1.2912020778216717
-0.7070046555548715,-1.2912020778216717
-0.7070046555548715,-1.2912020778216717
-0.7020047536916971,-1.2911707511776553
-0.7020047536916971,-1.2911707511776553
-0.6970048518285228,-1.291139424533639
-0.6970048518285228,-1.291139424533639
-0.6970048518285228,-1.291139424533639
-0.6920049499653484,-1.2911080978896226
-0.6920049499653484,-1.2911080978896226
-0.6870050481021741,-1.2910767712456062
-0.6870050481021741,-1.2910767712456062
-0.6870050481021741,-1.2910767712456062
-0.6820051462389998,-1.2910454446015898
-0.6820051462389998,-1.2910454446015898
-0.6770052443758254,-1.2910141179575734
-0.6770052443758254,-1.2910141179575734
-0.6770052443758254,-1.2910141179575734
-0.6720053425126511,-1.290982791313557
-0.6720053425126511,-1.290982791313557
-0.6670054406494768,-1.2909514646695406
-0.6670054406494768,-1.2909514646695406
-0.6620055387863024,-1.2909201380255242
-0.6620055387863024,-1.2909201380255242
-0.6570056369231281,-1.2908888113815078
-0.6570056369231281,-1.2908888113815078
-0.6570056369231281,-1.2908888113815078
-0.6520057350599537,-1.2908574847374914
-0.6520057350599537,-1.2908574847374914
