x,y
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
15.178975105285645,-28.046186447143555
