x,y
-16.110588869209565,-1.879248149925008
-16.110588869209565,-1.879248149925008
-16.10624964517709,-1.8767639730403785
-16.10624964517709,-1.8767639730403785
-16.10191042114461,-1.8742797961557445
-16.10191042114461,-1.8742797961557445
-16.10191042114461,-1.8742797961557445
-16.09757119711212,-1.8717956192711063
-16.09757119711212,-1.8717956192711063
-16.093231973079625,-1.8693114423864639
-16.093231973079625,-1.8693114423864639
-16.093231973079625,-1.8693114423864639
-16.088892749047123,-1.8668272655018177
-16.088892749047123,-1.8668272655018177
-16.084553525014613,-1.864343088617168
-16.084553525014613,-1.864343088617168
-16.084553525014613,-1.864343088617168
-16.0802143009821,-1.8618589117325146
-16.0802143009821,-1.8618589117325146
-16.07587507694958,-1.859374734847858
-16.07587507694958,-1.859374734847858
-16.07587507694958,-1.859374734847858
-16.071535852917055,-1.8568905579631982
-16.071535852917055,-1.8568905579631982
-16.067196628884524,-1.8544063810785354
-16.067196628884524,-1.8544063810785354
-16.067196628884524,-1.8544063810785354
-16.06285740485199,-1.8519222041938697
-16.06285740485199,-1.8519222041938697
-16.058518180819448,-1.8494380273092013
-16.058518180819448,-1.8494380273092013
-16.058518180819448,-1.8494380273092013
-16.054178956786902,-1.8469538504245302
-16.054178956786902,-1.8469538504245302
-16.049839732754354,-1.8444696735398567
-16.049839732754354,-1.8444696735398567
-16.049839732754354,-1.8444696735398567
-16.0455005087218,-1.8419854966551807
-16.0455005087218,-1.8419854966551807
-16.041161284689245,-1.8395013197705026
-16.041161284689245,-1.8395013197705026
-16.041161284689245,-1.8395013197705026
-16.036822060656686,-1.8370171428858224
-16.036822060656686,-1.8370171428858224
-16.032482836624123,-1.83453296600114
-16.032482836624123,-1.83453296600114
-16.032482836624123,-1.83453296600114
-16.028143612591556,-1.8320487891164559
-16.028143612591556,-1.8320487891164559
-16.023804388558986,-1.8295646122317697
-16.023804388558986,-1.8295646122317697
-16.023804388558986,-1.8295646122317697
-16.019465164526412,-1.8270804353470818
-16.019465164526412,-1.8270804353470818
-16.015125940493835,-1.8245962584623923
-16.015125940493835,-1.8245962584623923
-16.015125940493835,-1.8245962584623923
-16.010786716461254,-1.8221120815777012
-16.010786716461254,-1.8221120815777012
-16.00644749242867,-1.8196279046930086
-16.00644749242867,-1.8196279046930086
-16.00644749242867,-1.8196279046930086
-16.002108268396086,-1.8171437278083145
-16.002108268396086,-1.8171437278083145
-15.997769044363498,-1.814659550923619
-15.997769044363498,-1.814659550923619
-15.997769044363498,-1.814659550923619
-15.993429820330908,-1.8121753740389221
-15.993429820330908,-1.8121753740389221
-15.989090596298317,-1.809691197154224
-15.989090596298317,-1.809691197154224
-15.989090596298317,-1.809691197154224
-15.984751372265722,-1.8072070202695247
-15.984751372265722,-1.8072070202695247
-15.980412148233125,-1.8047228433848244
-15.980412148233125,-1.8047228433848244
-15.980412148233125,-1.8047228433848244
-15.976072924200526,-1.8022386665001229
-15.976072924200526,-1.8022386665001229
-15.971733700167926,-1.7997544896154203
-15.971733700167926,-1.7997544896154203
-15.971733700167926,-1.7997544896154203
-15.967394476135324,-1.7972703127307168
-15.967394476135324,-1.7972703127307168
-15.96305525210272,-1.7947861358460124
-15.96305525210272,-1.7947861358460124
-15.96305525210272,-1.7947861358460124
-15.958716028070114,-1.7923019589613072
-15.958716028070114,-1.7923019589613072
-15.954376804037508,-1.789817782076601
-15.954376804037508,-1.789817782076601
-15.954376804037508,-1.789817782076601
-15.950037580004901,-1.787333605191894
-15.950037580004901,-1.787333605191894
-15.945698355972292,-1.7848494283071863
-15.945698355972292,-1.7848494283071863
-15.945698355972292,-1.7848494283071863
-15.94135913193968,-1.782365251422478
-15.94135913193968,-1.782365251422478
-15.93701990790707,-1.7798810745377687
-15.93701990790707,-1.7798810745377687
-15.93701990790707,-1.7798810745377687
-15.932680683874457,-1.7773968976530587
-15.932680683874457,-1.7773968976530587
-15.928341459841842,-1.7749127207683484
-15.928341459841842,-1.7749127207683484
-15.928341459841842,-1.7749127207683484
-15.924002235809228,-1.7724285438836374
-15.924002235809228,-1.7724285438836374
-15.919663011776612,-1.7699443669989257
-15.919663011776612,-1.7699443669989257
-15.919663011776612,-1.7699443669989257
-15.915323787743995,-1.7674601901142135
-15.915323787743995,-1.7674601901142135
-15.910984563711377,-1.7649760132295007
-15.910984563711377,-1.7649760132295007
-15.910984563711377,-1.7649760132295007
-15.906645339678759,-1.7624918363447875
-15.906645339678759,-1.7624918363447875
-15.90230611564614,-1.7600076594600738
-15.90230611564614,-1.7600076594600738
-15.90230611564614,-1.7600076594600738
-15.89796689161352,-1.7575234825753596
-15.89796689161352,-1.7575234825753596
-15.893627667580898,-1.755039305690645
-15.893627667580898,-1.755039305690645
-15.893627667580898,-1.755039305690645
-15.889288443548276,-1.75255512880593
-15.889288443548276,-1.75255512880593
-15.884949219515654,-1.7500709519212148
-15.884949219515654,-1.7500709519212148
-15.88060999548303,-1.747586775036499
-15.88060999548303,-1.747586775036499
-15.876270771450407,-1.745102598151783
-15.876270771450407,-1.745102598151783
-15.876270771450407,-1.745102598151783
-15.871931547417782,-1.7426184212670666
-15.871931547417782,-1.7426184212670666
-15.867592323385157,-1.7401342443823498
-15.867592323385157,-1.7401342443823498
-15.867592323385157,-1.7401342443823498
-15.863253099352532,-1.7376500674976327
-15.863253099352532,-1.7376500674976327
-15.858913875319907,-1.7351658906129155
-15.858913875319907,-1.7351658906129155
-15.858913875319907,-1.7351658906129155
-15.85457465128728,-1.7326817137281978
-15.85457465128728,-1.7326817137281978
-15.850235427254653,-1.7301975368434799
-15.850235427254653,-1.7301975368434799
-15.850235427254653,-1.7301975368434799
-15.845896203222026,-1.7277133599587617
-15.845896203222026,-1.7277133599587617
-15.841556979189399,-1.7252291830740434
-15.841556979189399,-1.7252291830740434
-15.841556979189399,-1.7252291830740434
-15.83721775515677,-1.7227450061893248
-15.83721775515677,-1.7227450061893248
-15.832878531124141,-1.720260829304606
-15.832878531124141,-1.720260829304606
-15.828539307091512,-1.717776652419887
-15.828539307091512,-1.717776652419887
-15.824200083058884,-1.7152924755351677
-15.824200083058884,-1.7152924755351677
-15.824200083058884,-1.7152924755351677
-15.819860859026255,-1.7128082986504483
-15.819860859026255,-1.7128082986504483
-15.815521634993624,-1.7103241217657288
-15.815521634993624,-1.7103241217657288
-15.811182410960994,-1.707839944881009
-15.811182410960994,-1.707839944881009
-15.806843186928363,-1.7053557679962892
-15.806843186928363,-1.7053557679962892
-15.806843186928363,-1.7053557679962892
-15.802503962895733,-1.702871591111569
-15.802503962895733,-1.702871591111569
-15.798164738863102,-1.700387414226849
-15.798164738863102,-1.700387414226849
-15.798164738863102,-1.700387414226849
-15.793825514830472,-1.6979032373421286
-15.793825514830472,-1.6979032373421286
-15.78948629079784,-1.695419060457408
-15.78948629079784,-1.695419060457408
-15.78948629079784,-1.695419060457408
-15.785147066765207,-1.6929348835726874
-15.785147066765207,-1.6929348835726874
-15.780807842732575,-1.6904507066879666
-15.780807842732575,-1.6904507066879666
-15.780807842732575,-1.6904507066879666
-15.776468618699942,-1.6879665298032458
-15.776468618699942,-1.6879665298032458
-15.77212939466731,-1.6854823529185248
-15.77212939466731,-1.6854823529185248
-15.77212939466731,-1.6854823529185248
-15.767790170634678,-1.6829981760338037
-15.767790170634678,-1.6829981760338037
-15.763450946602045,-1.6805139991490825
-15.763450946602045,-1.6805139991490825
-15.763450946602045,-1.6805139991490825
-15.759111722569413,-1.6780298222643613
-15.759111722569413,-1.6780298222643613
-15.75477249853678,-1.67554564537964
-15.75477249853678,-1.67554564537964
-15.75477249853678,-1.67554564537964
-15.750433274504148,-1.6730614684949185
-15.750433274504148,-1.6730614684949185
-15.746094050471514,-1.670577291610197
-15.746094050471514,-1.670577291610197
-15.74175482643888,-1.6680931147254754
-15.74175482643888,-1.6680931147254754
-15.737415602406246,-1.6656089378407537
-15.737415602406246,-1.6656089378407537
-15.737415602406246,-1.6656089378407537
-15.733076378373612,-1.663124760956032
-15.733076378373612,-1.663124760956032
-15.728737154340978,-1.6606405840713103
-15.728737154340978,-1.6606405840713103
-15.728737154340978,-1.6606405840713103
-15.724397930308344,-1.6581564071865884
-15.724397930308344,-1.6581564071865884
-15.72005870627571,-1.6556722303018665
-15.72005870627571,-1.6556722303018665
-15.72005870627571,-1.6556722303018665
-15.715719482243076,-1.6531880534171446
-15.715719482243076,-1.6531880534171446
-15.711380258210442,-1.6507038765324225
-15.711380258210442,-1.6507038765324225
-15.711380258210442,-1.6507038765324225
-15.707041034177808,-1.6482196996477003
-15.707041034177808,-1.6482196996477003
-15.702701810145173,-1.6457355227629782
-15.702701810145173,-1.6457355227629782
-15.702701810145173,-1.6457355227629782
-15.69836258611254,-1.643251345878256
-15.69836258611254,-1.643251345878256
-15.694023362079905,-1.640767168993534
-15.694023362079905,-1.640767168993534
-15.694023362079905,-1.640767168993534
-15.689684138047271,-1.6382829921088116
-15.689684138047271,-1.6382829921088116
-15.685344914014637,-1.6357988152240892
-15.685344914014637,-1.6357988152240892
-15.685344914014637,-1.6357988152240892
-15.681005689982003,-1.6333146383393669
-15.681005689982003,-1.6333146383393669
-15.676666465949369,-1.6308304614546445
-15.676666465949369,-1.6308304614546445
-15.676666465949369,-1.6308304614546445
-15.672327241916735,-1.6283462845699221
-15.672327241916735,-1.6283462845699221
-15.667987817278846,-1.6258624581653176
-15.667987817278846,-1.6258624581653176
-15.667987817278846,-1.6258624581653176
-15.66364718906931,-1.6233807358676986
-15.66364718906931,-1.6233807358676986
-15.65930415431287,-1.6209032278552666
-15.65930415431287,-1.6209032278552666
-15.65930415431287,-1.6209032278552666
-15.65495751124252,-1.6184320564947472
-15.65495751124252,-1.6184320564947472
-15.65060605994276,-1.6159693625516638
-15.65060605994276,-1.6159693625516638
-15.65060605994276,-1.6159693625516638
-15.646248603040888,-1.6135173115419672
-15.646248603040888,-1.6135173115419672
-15.64188394646416,-1.6110781002757766
-15.64188394646416,-1.6110781002757766
-15.64188394646416,-1.6110781002757766
-15.63751090028234,-1.608653963647238
-15.63751090028234,-1.608653963647238
-15.633128279657356,-1.606247181728746
-15.633128279657356,-1.606247181728746
-15.633128279657356,-1.606247181728746
-15.628734905924555,-1.6038600872331252
-15.628734905924555,-1.6038600872331252
-15.624330030904153,-1.6014942831542218
-15.624330030904153,-1.6014942831542218
-15.624330030904153,-1.6014942831542218
-15.619914173827862,-1.599149041339638
-15.619914173827862,-1.599149041339638
-15.61548701828027,-1.5968251982634922
-15.61548701828027,-1.5968251982634922
-15.61548701828027,-1.5968251982634922
-15.611049076550897,-1.594522020872626
-15.611049076550897,-1.594522020872626
-15.606600040186617,-1.59224034860991
-15.606600040186617,-1.59224034860991
-15.606600040186617,-1.59224034860991
-15.602140414488508,-1.58997944358761
-15.602140414488508,-1.58997944358761
-15.597669898993576,-1.587740148141559
-15.597669898993576,-1.587740148141559
-15.597669898993576,-1.587740148141559
-15.593188991968834,-1.5855217196160678
-15.593188991968834,-1.5855217196160678
-15.58869740096855,-1.5833250031638804
-15.58869740096855,-1.5833250031638804
-15.58869740096855,-1.5833250031638804
-15.584195617180686,-1.5811492514284042
-15.584195617180686,-1.5811492514284042
-15.57968335620318,-1.578995312302989
-15.57968335620318,-1.578995312302989
-15.57968335620318,-1.578995312302989
-15.575161102100587,-1.5768624337976145
-15.575161102100587,-1.5768624337976145
-15.570628578540193,-1.5747514664696827
-15.570628578540193,-1.5747514664696827
-15.570628578540193,-1.5747514664696827
-15.566086262419448,-1.5726616537636402
-15.566086262419448,-1.5726616537636402
-15.561533885499932,-1.5705938488241482
-15.561533885499932,-1.5705938488241482
-15.561533885499932,-1.5705938488241482
-15.556971917468935,-1.5685472905984266
-15.556971917468935,-1.5685472905984266
-15.552400098206546,-1.5665228347413682
-15.552400098206546,-1.5665228347413682
-15.547818890147488,-1.5645197157716788
-15.547818890147488,-1.5645197157716788
-15.543228041313846,-1.5625387917772293
-15.543228041313846,-1.5625387917772293
-15.543228041313846,-1.5625387917772293
-15.538628006846025,-1.5605792929173234
-15.538628006846025,-1.5605792929173234
-15.534018542930859,-1.558642079635337
-15.534018542930859,-1.558642079635337
-15.534018542930859,-1.558642079635337
-15.529400097373339,-1.5567263778006775
-15.529400097373339,-1.5567263778006775
-15.524772434547055,-1.5548330501345395
-15.524772434547055,-1.5548330501345395
-15.524772434547055,-1.5548330501345395
-15.520135994881159,-1.5529613182863276
-15.520135994881159,-1.5529613182863276
-15.515490550957276,-1.5511120471771636
-15.515490550957276,-1.5511120471771636
-15.515490550957276,-1.5511120471771636
-15.510836535788949,-1.549284454306723
-15.510836535788949,-1.549284454306723
-15.506173730186369,-1.5474794067179647
-15.506173730186369,-1.5474794067179647
-15.506173730186369,-1.5474794067179647
-15.501502559708378,-1.5456961178314843
-15.501502559708378,-1.5456961178314843
-15.496822813413521,-1.5439354567337953
-15.496822813413521,-1.5439354567337953
-15.496822813413521,-1.5439354567337953
-15.492134909367518,-1.5421966328374308
-15.492134909367518,-1.5421966328374308
-15.487438644896315,-1.5404805171939926
-15.487438644896315,-1.5404805171939926
-15.487438644896315,-1.5404805171939926
-15.48273443053476,-1.5387863152793302
-15.48273443053476,-1.5387863152793302
-15.478022071894502,-1.53711490003149
-15.478022071894502,-1.53711490003149
-15.478022071894502,-1.53711490003149
-15.473301971942451,-1.5354654730613726
-15.473301971942451,-1.5354654730613726
-15.468573944593507,-1.5338389091146547
-15.468573944593507,-1.5338389091146547
-15.468573944593507,-1.5338389091146547
-15.463838385210261,-1.5322344060093707
-15.463838385210261,-1.5322344060093707
-15.459095116027667,-1.530652840219851
-15.459095116027667,-1.530652840219851
-15.459095116027667,-1.530652840219851
-15.454344524768302,-1.5290934058436896
-15.454344524768302,-1.5290934058436896
-15.44958644200322,-1.527556981004737
-15.44958644200322,-1.527556981004737
-15.44958644200322,-1.527556981004737
-15.444821247779979,-1.5260427561529089
-15.444821247779979,-1.5260427561529089
-15.440048781021028,-1.5245516109822927
-15.440048781021028,-1.5245516109822927
-15.440048781021028,-1.5245516109822927
-15.435269414064598,-1.523082732368218
-15.435269414064598,-1.523082732368218
-15.430482994199078,-1.5216370014955847
-15.430482994199078,-1.5216370014955847
-15.430482994199078,-1.5216370014955847
-15.425689886019747,-1.520213601738549
-15.425689886019747,-1.520213601738549
-15.420889945194723,-1.5188134156932658
-15.420889945194723,-1.5188134156932658
-15.420889945194723,-1.5188134156932658
-15.41608352854342,-1.5174356233064479
-15.41608352854342,-1.5174356233064479
-15.411270500126715,-1.5160811085058183
-15.411270500126715,-1.5160811085058183
-15.411270500126715,-1.5160811085058183
-15.406451208955938,-1.5147490478846861
-15.406451208955938,-1.5147490478846861
-15.401625527497,-1.5134403266225365
-15.401625527497,-1.5134403266225365
-15.396793796921637,-1.5121541180336164
-15.396793796921637,-1.5121541180336164
-15.39195589811231,-1.510891308469254
-15.39195589811231,-1.510891308469254
-15.39195589811231,-1.510891308469254
-15.387112164370356,-1.5096510680392723
-15.387112164370356,-1.5096510680392723
-15.382262485005539,-1.508434284186817
-15.382262485005539,-1.508434284186817
-15.382262485005539,-1.508434284186817
-15.377407185418706,-1.5072401238922155
-15.377407185418706,-1.5072401238922155
-15.372546163356917,-1.5060694756103068
-15.372546163356917,-1.5060694756103068
-15.372546163356917,-1.5060694756103068
-15.367679736291151,-1.5049215032671324
-15.367679736291151,-1.5049215032671324
-15.362807810415,-1.5037970962490097
-15.362807810415,-1.5037970962490097
-15.362807810415,-1.5037970962490097
-15.357930695240904,-1.5026954155031806
-15.357930695240904,-1.5026954155031806
-15.353048305417456,-1.5016173512671416
-15.353048305417456,-1.5016173512671416
-15.353048305417456,-1.5016173512671416
-15.348160942470624,-1.5005620615850892
-15.348160942470624,-1.5005620615850892
-15.3432685295117,-1.4995304374653233
-15.3432685295117,-1.4995304374653233
-15.3432685295117,-1.4995304374653233
-15.338371360052953,-1.498521634125012
-15.338371360052953,-1.498521634125012
-15.33346936567532,-1.497536543262813
-15.33346936567532,-1.497536543262813
-15.33346936567532,-1.497536543262813
-15.32856283185087,-1.4965743173451376
-15.32856283185087,-1.4965743173451376
-15.323651698636366,-1.4956358486804935
-15.323651698636366,-1.4956358486804935
-15.3187362434379,-1.4947202870610565
-15.3187362434379,-1.4947202870610565
-15.31381641479347,-1.4938285253246206
-15.31381641479347,-1.4938285253246206
-15.31381641479347,-1.4938285253246206
-15.308892482018148,-1.4929597106658878
-15.308892482018148,-1.4929597106658878
-15.303964402135815,-1.4921147363713279
-15.303964402135815,-1.4921147363713279
-15.299032436346208,-1.4912927471151654
-15.299032436346208,-1.4912927471151654
-15.294096550162964,-1.4904946365518947
-15.294096550162964,-1.4904946365518947
-15.294096550162964,-1.4904946365518947
-15.289156996646907,-1.489719546912487
-15.289156996646907,-1.489719546912487
-15.28421374980455,-1.4889683721387768
-15.28421374980455,-1.4889683721387768
-15.28421374980455,-1.4889683721387768
-15.279267054534948,-1.488240252095926
-15.279267054534948,-1.488240252095926
-15.274316893339837,-1.4875360809323983
-15.274316893339837,-1.4875360809323983
-15.274316893339837,-1.4875360809323983
-15.269363502934393,-1.4868549962252058
-15.269363502934393,-1.4868549962252058
-15.264406874317157,-1.4861978922487122
-15.264406874317157,-1.4861978922487122
-15.264406874317157,-1.4861978922487122
-15.259447235998055,-1.4855639043696436
-15.259447235998055,-1.4855639043696436
-15.254484587473241,-1.4849539269075236
-15.254484587473241,-1.4849539269075236
-15.254484587473241,-1.4849539269075236
-15.249519149026764,-1.4843670930968567
-15.249519149026764,-1.4843670930968567
-15.244550928652433,-1.4838042972215817
-15.244550928652433,-1.4838042972215817
-15.244550928652433,-1.4838042972215817
-15.239580138388531,-1.4832646704622383
-15.239580138388531,-1.4832646704622383
-15.234606794725806,-1.4827491069864394
-15.234606794725806,-1.4827491069864394
-15.234606794725806,-1.4827491069864394
-15.229631101437628,-1.4822567359992023
-15.229631101437628,-1.4822567359992023
-15.224653083510193,-1.4817884514710824
-15.224653083510193,-1.4817884514710824
-15.224653083510193,-1.4817884514710824
-15.219672936433557,-1.481343380710196
-15.219672936433557,-1.481343380710196
-15.214690693687118,-1.4809224174093278
-15.214690693687118,-1.4809224174093278
-15.214690693687118,-1.4809224174093278
-15.209706542459966,-1.4805246870584843
-15.209706542459966,-1.4805246870584843
-15.204720524721667,-1.4801510829919924
-15.204720524721667,-1.4801510829919924
-15.204720524721667,-1.4801510829919924
-15.199732819343453,-1.4798007289607047
-15.199732819343453,-1.4798007289607047
-15.194743476781271,-1.479474517859834
-15.194743476781271,-1.479474517859834
-15.194743476781271,-1.479474517859834
-15.18975266757234,-1.4791715717801928
-15.18975266757234,-1.4791715717801928
-15.184760450654437,-1.4788927830972638
-15.184760450654437,-1.4788927830972638
-15.184760450654437,-1.4788927830972638
-15.179766988215372,-1.4786372723210817
-15.179766988215372,-1.4786372723210817
-15.174772347669421,-1.4784059312268305
-15.174772347669421,-1.4784059312268305
-15.174772347669421,-1.4784059312268305
-15.169776682840348,-1.4781978788231727
-15.169776682840348,-1.4781978788231727
-15.16478006961285,-1.4780140062044786
-15.16478006961285,-1.4780140062044786
-15.159782653432742,-1.4778534309575804
-15.159782653432742,-1.4778534309575804
-15.154784518648293,-1.477717043415581
-15.154784518648293,-1.477717043415581
-15.154784518648293,-1.477717043415581
-15.14978580231425,-1.4776039598231514
-15.14978580231425,-1.4776039598231514
-15.144786597234829,-1.4775150696717425
-15.144786597234829,-1.4775150696717425
-15.144786597234829,-1.4775150696717425
-15.139787032061331,-1.477449487943655
-15.139787032061331,-1.477449487943655
-15.134787208045546,-1.4774081032083797
-15.134787208045546,-1.4774081032083797
-15.134787208045546,-1.4774081032083797
-15.129787245423715,-1.4773900292657516
-15.129787245423715,-1.4773900292657516
-15.124787253886058,-1.477396153683075
-15.124787253886058,-1.477396153683075
-15.124787253886058,-1.477396153683075
-15.1197873452429,-1.4774255891577315
-15.1197873452429,-1.4774255891577315
-15.114787637612986,-1.4774792221747042
-15.114787637612986,-1.4774792221747042
-15.114787637612986,-1.4774792221747042
-15.10978823437063,-1.4775561644090316
-15.10978823437063,-1.4775561644090316
-15.10478926205244,-1.477657301183339
-15.10478926205244,-1.477657301183339
-15.10478926205244,-1.477657301183339
-15.099790815587387,-1.4777817432305251
-15.099790815587387,-1.4777817432305251
-15.094793029918518,-1.4779303746309245
-15.094793029918518,-1.4779303746309245
-15.094793029918518,-1.4779303746309245
-15.089795991520885,-1.478102305255585
-15.089795991520885,-1.478102305255585
-15.084799843731794,-1.4782984178627308
-15.084799843731794,-1.4782984178627308
-15.07980466456457,-1.4785178215419246
-15.07980466456457,-1.4785178215419246
-15.07980466456457,-1.4785178215419246
-15.074810605737833,-1.4787613976495786
-15.074810605737833,-1.4787613976495786
-15.074810605737833,-1.4787613976495786
-15.069817736796143,-1.4790282545742082
-15.069817736796143,-1.4790282545742082
-15.064826217825734,-1.4793192721908397
-15.064826217825734,-1.4793192721908397
-15.064826217825734,-1.4793192721908397
-15.059836109896123,-1.4796335582674407
-15.059836109896123,-1.4796335582674407
-15.054847581446705,-1.4799719911182112
-15.054847581446705,-1.4799719911182112
-15.054847581446705,-1.4799719911182112
-15.049860685066436,-1.480333677971127
-15.049860685066436,-1.480333677971127
-15.044875597532666,-1.4807194955002623
-15.044875597532666,-1.4807194955002623
-15.044875597532666,-1.4807194955002623
-15.039892362949045,-1.481128550474206
-15.039892362949045,-1.481128550474206
-15.034911166414915,-1.4815617178477554
-15.034911166414915,-1.4815617178477554
-15.034911166414915,-1.4815617178477554
-15.029932043544637,-1.4820181040107587
-15.029932043544637,-1.4820181040107587
-15.024955187742835,-1.4824985821197398
-15.024955187742835,-1.4824985821197398
-15.024955187742835,-1.4824985821197398
-15.019980626131366,-1.483002258266487
-15.019980626131366,-1.483002258266487
-15.015008560402674,-1.4835300037304169
-15.015008560402674,-1.4835300037304169
-15.015008560402674,-1.4835300037304169
-15.010039009183659,-1.4840809243859652
-15.010039009183659,-1.4840809243859652
-15.00507218243638,-1.4846558895567767
-15.00507218243638,-1.4846558895567767
-15.00507218243638,-1.4846558895567767
-15.000108090291102,-1.485254004980662
-15.000108090291102,-1.485254004980662
-14.995146950960532,-1.485876137947006
-14.995146950960532,-1.485876137947006
-14.995146950960532,-1.485876137947006
-14.990188651797652,-1.4865205230457081
-14.990188651797652,-1.4865205230457081
-14.98523294516035,-1.4871845584557004
-14.98523294516035,-1.4871845584557004
-14.98523294516035,-1.4871845584557004
-14.980279558476466,-1.4878656891279032
-14.980279558476466,-1.4878656891279032
-14.975328197969779,-1.4885614002300482
-14.975328197969779,-1.4885614002300482
-14.975328197969779,-1.4885614002300482
-14.970378552129345,-1.489269210886211
-14.970378552129345,-1.489269210886211
-14.965430294968213,-1.4899866681607563
-14.965430294968213,-1.4899866681607563
-14.965430294968213,-1.4899866681607563
-14.960483089112927,-1.4907113412403683
-14.960483089112927,-1.4907113412403683
-14.955536588761682,-1.4914408157709786
-14.955536588761682,-1.4914408157709786
-14.955536588761682,-1.4914408157709786
-14.950590442546252,-1.4921726883088315
-14.950590442546252,-1.4921726883088315
-14.945644355437219,-1.492904960327867
-14.945644355437219,-1.492904960327867
-14.945644355437219,-1.492904960327867
-14.940698268328186,-1.4936372323469025
-14.940698268328186,-1.4936372323469025
-14.935752181219152,-1.494369504365938
-14.935752181219152,-1.494369504365938
-14.935752181219152,-1.494369504365938
-14.93080609411012,-1.4951017763849734
-14.93080609411012,-1.4951017763849734
-14.925860007001086,-1.495834048404009
-14.925860007001086,-1.495834048404009
-14.920913919892053,-1.4965663204230444
-14.920913919892053,-1.4965663204230444
-14.920913919892053,-1.4965663204230444
-14.91596783278302,-1.4972985924420799
-14.91596783278302,-1.4972985924420799
-14.91596783278302,-1.4972985924420799
-14.911021745673986,-1.4980308644611153
-14.911021745673986,-1.4980308644611153
-14.906075658564953,-1.4987631364801508
-14.906075658564953,-1.4987631364801508
-14.906075658564953,-1.4987631364801508
-14.90112957145592,-1.4994954084991863
-14.90112957145592,-1.4994954084991863
-14.896183484346887,-1.5002276805182218
-14.896183484346887,-1.5002276805182218
-14.896183484346887,-1.5002276805182218
-14.891237397237854,-1.5009599525372572
-14.891237397237854,-1.5009599525372572
-14.88629131012882,-1.5016922245562927
-14.88629131012882,-1.5016922245562927
-14.88629131012882,-1.5016922245562927
-14.881345223019787,-1.5024244965753282
-14.881345223019787,-1.5024244965753282
-14.876399135910754,-1.5031567685943636
-14.876399135910754,-1.5031567685943636
-14.876399135910754,-1.5031567685943636
-14.87145304880172,-1.5038890406133991
-14.87145304880172,-1.5038890406133991
-14.866506961692687,-1.5046213126324346
-14.866506961692687,-1.5046213126324346
-14.866506961692687,-1.5046213126324346
-14.861560874583654,-1.50535358465147
-14.861560874583654,-1.50535358465147
-14.856614787474621,-1.5060858566705055
-14.856614787474621,-1.5060858566705055
-14.856614787474621,-1.5060858566705055
-14.851668700365588,-1.506818128689541
-14.851668700365588,-1.506818128689541
-14.846722613256555,-1.5075504007085765
-14.846722613256555,-1.5075504007085765
-14.846722613256555,-1.5075504007085765
-14.841776526147521,-1.508282672727612
-14.841776526147521,-1.508282672727612
-14.836830439038488,-1.5090149447466474
-14.836830439038488,-1.5090149447466474
-14.836830439038488,-1.5090149447466474
-14.831884351929455,-1.509747216765683
-14.831884351929455,-1.509747216765683
-14.826938264820422,-1.5104794887847184
-14.826938264820422,-1.5104794887847184
-14.826938264820422,-1.5104794887847184
-14.821992177711389,-1.5112117608037539
-14.821992177711389,-1.5112117608037539
-14.817046090602355,-1.5119440328227893
-14.817046090602355,-1.5119440328227893
-14.817046090602355,-1.5119440328227893
-14.812100003493322,-1.5126763048418248
-14.812100003493322,-1.5126763048418248
-14.807153916384289,-1.5134085768608603
-14.807153916384289,-1.5134085768608603
-14.807153916384289,-1.5134085768608603
-14.802207829275256,-1.5141408488798958
-14.802207829275256,-1.5141408488798958
-14.797261742166222,-1.5148731208989312
-14.797261742166222,-1.5148731208989312
-14.797261742166222,-1.5148731208989312
-14.79231565505719,-1.5156053929179667
-14.79231565505719,-1.5156053929179667
-14.787369567948156,-1.5163376649370022
-14.787369567948156,-1.5163376649370022
-14.787369567948156,-1.5163376649370022
-14.782423480839123,-1.5170699369560376
-14.782423480839123,-1.5170699369560376
-14.77747739373009,-1.5178022089750731
-14.77747739373009,-1.5178022089750731
-14.77747739373009,-1.5178022089750731
-14.772531306621056,-1.5185344809941086
-14.772531306621056,-1.5185344809941086
-14.767585219512023,-1.519266753013144
-14.767585219512023,-1.519266753013144
-14.767585219512023,-1.519266753013144
-14.76263913240299,-1.5199990250321795
-14.76263913240299,-1.5199990250321795
-14.757693045293957,-1.520731297051215
-14.757693045293957,-1.520731297051215
-14.757693045293957,-1.520731297051215
-14.752746958184924,-1.5214635690702505
-14.752746958184924,-1.5214635690702505
-14.74780087107589,-1.522195841089286
-14.74780087107589,-1.522195841089286
-14.742854724860452,-1.52292771362714
-14.742854724860452,-1.52292771362714
-14.737908224509182,-1.5236571881577539
-14.737908224509182,-1.5236571881577539
-14.737908224509182,-1.5236571881577539
-14.732961018653853,-1.524381861237372
-14.732961018653853,-1.524381861237372
-14.728012761492662,-1.525099318511926
-14.728012761492662,-1.525099318511926
-14.728012761492662,-1.525099318511926
-14.72306311565215,-1.5258071291680997
-14.72306311565215,-1.5258071291680997
-14.718111755145365,-1.526502840270258
-14.718111755145365,-1.526502840270258
-14.718111755145365,-1.526502840270258
-14.713158368461361,-1.5271839709424766
-14.713158368461361,-1.5271839709424766
-14.708202661823917,-1.527848006352487
-14.708202661823917,-1.527848006352487
-14.708202661823917,-1.527848006352487
-14.70324436266087,-1.5284923914512096
-14.70324436266087,-1.5284923914512096
-14.698283223330105,-1.5291145244175763
-14.698283223330105,-1.5291145244175763
