x,y
-17.26874679475391,-1.7845456612912898
-17.26874679475391,-1.7845456612912898
-17.264377952958032,-1.7821139496797425
-17.264377952958032,-1.7821139496797425
-17.26000911116215,-1.7796822380681931
-17.26000911116215,-1.7796822380681931
-17.255640269366268,-1.7772505264566418
-17.255640269366268,-1.7772505264566418
-17.25127142757038,-1.7748188148450887
-17.25127142757038,-1.7748188148450887
-17.25127142757038,-1.7748188148450887
-17.24690258577449,-1.7723871032335339
-17.24690258577449,-1.7723871032335339
-17.242533743978594,-1.7699553916219775
-17.242533743978594,-1.7699553916219775
-17.242533743978594,-1.7699553916219775
-17.2381649021827,-1.7675236800104195
-17.2381649021827,-1.7675236800104195
-17.2337960603868,-1.76509196839886
-17.2337960603868,-1.76509196839886
-17.2337960603868,-1.76509196839886
-17.2294272185909,-1.762660256787299
-17.2294272185909,-1.762660256787299
-17.225058376794994,-1.760228545175737
-17.225058376794994,-1.760228545175737
-17.225058376794994,-1.760228545175737
-17.22068953499909,-1.7577968335641734
-17.22068953499909,-1.7577968335641734
-17.21632069320318,-1.7553651219526085
-17.21632069320318,-1.7553651219526085
-17.21632069320318,-1.7553651219526085
-17.21195185140727,-1.7529334103410426
-17.21195185140727,-1.7529334103410426
-17.20758300961136,-1.7505016987294755
-17.20758300961136,-1.7505016987294755
-17.20758300961136,-1.7505016987294755
-17.203214167815442,-1.7480699871179073
-17.203214167815442,-1.7480699871179073
-17.198845326019526,-1.7456382755063382
-17.198845326019526,-1.7456382755063382
-17.198845326019526,-1.7456382755063382
-17.194476484223607,-1.7432065638947682
-17.194476484223607,-1.7432065638947682
-17.190107642427687,-1.7407748522831972
-17.190107642427687,-1.7407748522831972
-17.190107642427687,-1.7407748522831972
-17.185738800631768,-1.7383431406716252
-17.185738800631768,-1.7383431406716252
-17.181369958835845,-1.7359114290600526
-17.181369958835845,-1.7359114290600526
-17.181369958835845,-1.7359114290600526
-17.17700111703992,-1.733479717448479
-17.17700111703992,-1.733479717448479
-17.172632275243995,-1.7310480058369049
-17.172632275243995,-1.7310480058369049
-17.172632275243995,-1.7310480058369049
-17.168263433448068,-1.72861629422533
-17.168263433448068,-1.72861629422533
-17.16389459165214,-1.7261845826137543
-17.16389459165214,-1.7261845826137543
-17.16389459165214,-1.7261845826137543
-17.15952574985621,-1.723752871002178
-17.15952574985621,-1.723752871002178
-17.15515690806028,-1.7213211593906013
-17.15515690806028,-1.7213211593906013
-17.15515690806028,-1.7213211593906013
-17.15078806626435,-1.7188894477790237
-17.15078806626435,-1.7188894477790237
-17.146419224468417,-1.7164577361674458
-17.146419224468417,-1.7164577361674458
-17.146419224468417,-1.7164577361674458
-17.142050382672483,-1.7140260245558672
-17.142050382672483,-1.7140260245558672
-17.13768154087655,-1.711594312944288
-17.13768154087655,-1.711594312944288
-17.13768154087655,-1.711594312944288
-17.133312699080616,-1.7091626013327086
-17.133312699080616,-1.7091626013327086
-17.12894385728468,-1.7067308897211286
-17.12894385728468,-1.7067308897211286
-17.12894385728468,-1.7067308897211286
-17.12457501548874,-1.7042991781095482
-17.12457501548874,-1.7042991781095482
-17.120206173692804,-1.7018674664979674
-17.120206173692804,-1.7018674664979674
-17.120206173692804,-1.7018674664979674
-17.115837331896866,-1.699435754886386
-17.115837331896866,-1.699435754886386
-17.11146849010093,-1.6970040432748044
-17.11146849010093,-1.6970040432748044
-17.11146849010093,-1.6970040432748044
-17.107099648304988,-1.6945723316632224
-17.107099648304988,-1.6945723316632224
-17.102730806509047,-1.69214062005164
-17.102730806509047,-1.69214062005164
-17.102730806509047,-1.69214062005164
-17.098361964713106,-1.6897089084400572
-17.098361964713106,-1.6897089084400572
-17.093993122917166,-1.687277196828474
-17.093993122917166,-1.687277196828474
-17.093993122917166,-1.687277196828474
-17.089624281121225,-1.6848454852168908
-17.089624281121225,-1.6848454852168908
-17.085255439325284,-1.682413773605307
-17.085255439325284,-1.682413773605307
-17.085255439325284,-1.682413773605307
-17.08088659752934,-1.6799820619937231
-17.08088659752934,-1.6799820619937231
-17.076517755733395,-1.677550350382139
-17.076517755733395,-1.677550350382139
-17.076517755733395,-1.677550350382139
-17.07214891393745,-1.6751186387705546
-17.07214891393745,-1.6751186387705546
-17.067780072141506,-1.67268692715897
-17.067780072141506,-1.67268692715897
-17.067780072141506,-1.67268692715897
-17.06341123034556,-1.670255215547385
-17.06341123034556,-1.670255215547385
-17.059042388549617,-1.6678235039358
-17.059042388549617,-1.6678235039358
-17.059042388549617,-1.6678235039358
-17.054673546753673,-1.6653917923242147
-17.054673546753673,-1.6653917923242147
-17.05030470495773,-1.6629600807126292
-17.05030470495773,-1.6629600807126292
-17.05030470495773,-1.6629600807126292
-17.045935863161784,-1.6605283691010435
-17.045935863161784,-1.6605283691010435
-17.041567021365836,-1.6580966574894578
-17.041567021365836,-1.6580966574894578
-17.041567021365836,-1.6580966574894578
-17.037198179569888,-1.6556649458778718
-17.037198179569888,-1.6556649458778718
-17.03282933777394,-1.6532332342662857
-17.03282933777394,-1.6532332342662857
-17.03282933777394,-1.6532332342662857
-17.028460495977992,-1.6508015226546993
-17.028460495977992,-1.6508015226546993
-17.024091654182044,-1.6483698110431129
-17.024091654182044,-1.6483698110431129
-17.024091654182044,-1.6483698110431129
-17.019722812386096,-1.6459380994315262
-17.019722812386096,-1.6459380994315262
-17.015353970590148,-1.6435063878199396
-17.015353970590148,-1.6435063878199396
-17.015353970590148,-1.6435063878199396
-17.0109851287942,-1.6410746762083528
-17.0109851287942,-1.6410746762083528
-17.006616286998252,-1.6386429645967657
-17.006616286998252,-1.6386429645967657
-17.006616286998252,-1.6386429645967657
-17.002247445202304,-1.6362112529851787
-17.002247445202304,-1.6362112529851787
-16.997878603406356,-1.6337795413735914
-16.997878603406356,-1.6337795413735914
-16.997878603406356,-1.6337795413735914
-16.993509761610408,-1.631347829762004
-16.993509761610408,-1.631347829762004
-16.98914091981446,-1.6289161181504168
-16.98914091981446,-1.6289161181504168
-16.98914091981446,-1.6289161181504168
-16.984772078018512,-1.6264844065388293
-16.984772078018512,-1.6264844065388293
-16.980403236222564,-1.6240526949272418
-16.980403236222564,-1.6240526949272418
-16.980403236222564,-1.6240526949272418
-16.976034394426616,-1.621620983315654
-16.976034394426616,-1.621620983315654
-16.971665552630668,-1.6191892717040663
-16.971665552630668,-1.6191892717040663
-16.971665552630668,-1.6191892717040663
-16.967296710834717,-1.6167575600924786
-16.967296710834717,-1.6167575600924786
-16.962927869038765,-1.6143258484808907
-16.962927869038765,-1.6143258484808907
-16.962927869038765,-1.6143258484808907
-16.958559027242813,-1.6118941368693027
-16.958559027242813,-1.6118941368693027
-16.954190185446862,-1.6094624252577148
-16.954190185446862,-1.6094624252577148
-16.954190185446862,-1.6094624252577148
-16.94982134365091,-1.6070307136461266
-16.94982134365091,-1.6070307136461266
-16.94545250185496,-1.6045990020345384
-16.94545250185496,-1.6045990020345384
-16.94545250185496,-1.6045990020345384
-16.941083660059007,-1.6021672904229503
-16.941083660059007,-1.6021672904229503
-16.936714818263056,-1.599735578811362
-16.936714818263056,-1.599735578811362
-16.936714818263056,-1.599735578811362
-16.932345976467104,-1.5973038671997737
-16.932345976467104,-1.5973038671997737
-16.927977134671153,-1.5948721555881853
-16.927977134671153,-1.5948721555881853
-16.927977134671153,-1.5948721555881853
-16.9236082928752,-1.592440443976597
-16.9236082928752,-1.592440443976597
-16.91923945107925,-1.5900087323650085
-16.91923945107925,-1.5900087323650085
-16.91923945107925,-1.5900087323650085
-16.914870609283298,-1.58757702075342
-16.914870609283298,-1.58757702075342
-16.910501767487347,-1.5851453091418315
-16.910501767487347,-1.5851453091418315
-16.910501767487347,-1.5851453091418315
-16.906132925691395,-1.5827135975302429
-16.906132925691395,-1.5827135975302429
-16.901764083895443,-1.5802818859186543
-16.901764083895443,-1.5802818859186543
-16.901764083895443,-1.5802818859186543
-16.897395242099492,-1.5778501743070656
-16.897395242099492,-1.5778501743070656
-16.89302640030354,-1.575418462695477
-16.89302640030354,-1.575418462695477
-16.89302640030354,-1.575418462695477
-16.88865755850759,-1.5729867510838884
-16.88865755850759,-1.5729867510838884
-16.884288716711637,-1.5705550394722998
-16.884288716711637,-1.5705550394722998
-16.884288716711637,-1.5705550394722998
-16.879919874915686,-1.568123327860711
-16.879919874915686,-1.568123327860711
-16.875551033119734,-1.5656916162491221
-16.875551033119734,-1.5656916162491221
-16.875551033119734,-1.5656916162491221
-16.871182191323783,-1.5632599046375333
-16.871182191323783,-1.5632599046375333
-16.86681334952783,-1.5608281930259444
-16.86681334952783,-1.5608281930259444
-16.86681334952783,-1.5608281930259444
-16.86244450773188,-1.5583964814143556
-16.86244450773188,-1.5583964814143556
-16.858075665935928,-1.5559647698027668
-16.858075665935928,-1.5559647698027668
-16.858075665935928,-1.5559647698027668
-16.853706824139977,-1.553533058191178
-16.853706824139977,-1.553533058191178
-16.849337982344025,-1.551101346579589
-16.849337982344025,-1.551101346579589
-16.849337982344025,-1.551101346579589
-16.844969140548073,-1.5486696349680003
-16.844969140548073,-1.5486696349680003
-16.840600298752122,-1.5462379233564112
-16.840600298752122,-1.5462379233564112
-16.840600298752122,-1.5462379233564112
-16.83623145695617,-1.5438062117448221
-16.83623145695617,-1.5438062117448221
-16.83186261516022,-1.541374500133233
-16.83186261516022,-1.541374500133233
-16.83186261516022,-1.541374500133233
-16.827493773364267,-1.538942788521644
-16.827493773364267,-1.538942788521644
-16.823124931568316,-1.536511076910055
-16.823124931568316,-1.536511076910055
-16.823124931568316,-1.536511076910055
-16.818756089772364,-1.534079365298466
-16.818756089772364,-1.534079365298466
-16.814387247976413,-1.5316476536868768
-16.814387247976413,-1.5316476536868768
-16.814387247976413,-1.5316476536868768
-16.81001840618046,-1.5292159420752878
-16.81001840618046,-1.5292159420752878
-16.80564956438451,-1.5267842304636987
-16.80564956438451,-1.5267842304636987
-16.80564956438451,-1.5267842304636987
-16.801280722588558,-1.5243525188521097
-16.801280722588558,-1.5243525188521097
-16.796911880792607,-1.5219208072405206
-16.796911880792607,-1.5219208072405206
-16.796911880792607,-1.5219208072405206
-16.792543038996655,-1.5194890956289315
-16.792543038996655,-1.5194890956289315
-16.788174197200703,-1.5170573840173425
-16.788174197200703,-1.5170573840173425
-16.788174197200703,-1.5170573840173425
-16.783805355404752,-1.5146256724057534
-16.783805355404752,-1.5146256724057534
-16.7794365136088,-1.5121939607941643
-16.7794365136088,-1.5121939607941643
-16.7794365136088,-1.5121939607941643
-16.77506767181285,-1.5097622491825753
-16.77506767181285,-1.5097622491825753
-16.770698830016897,-1.5073305375709862
-16.770698830016897,-1.5073305375709862
-16.766329988220946,-1.5048988259593972
-16.766329988220946,-1.5048988259593972
-16.761961146424994,-1.5024671143478079
-16.761961146424994,-1.5024671143478079
-16.757592304629043,-1.5000354027362186
-16.75322346283309,-1.4976036911246293
-16.75322346283309,-1.4976036911246293
-16.75322346283309,-1.4976036911246293
-16.74885462103714,-1.49517197951304
-16.74885462103714,-1.49517197951304
-16.744485779241188,-1.4927402679014508
-16.744485779241188,-1.4927402679014508
-16.744485779241188,-1.4927402679014508
-16.740116937445237,-1.4903085562898615
-16.740116937445237,-1.4903085562898615
-16.735748095649285,-1.4878768446782722
-16.735748095649285,-1.4878768446782722
-16.735748095649285,-1.4878768446782722
-16.731379253853333,-1.485445133066683
-16.731379253853333,-1.485445133066683
-16.727010412057382,-1.4830134214550936
-16.727010412057382,-1.4830134214550936
-16.727010412057382,-1.4830134214550936
-16.72264157026143,-1.4805817098435043
-16.72264157026143,-1.4805817098435043
-16.71827272846548,-1.478149998231915
-16.71827272846548,-1.478149998231915
-16.713903886669527,-1.4757182866203258
-16.713903886669527,-1.4757182866203258
-16.709535044873576,-1.4732865750087365
-16.709535044873576,-1.4732865750087365
-16.709535044873576,-1.4732865750087365
-16.705166203077624,-1.4708548633971472
-16.705166203077624,-1.4708548633971472
-16.700797361281673,-1.468423151785558
-16.700797361281673,-1.468423151785558
-16.700797361281673,-1.468423151785558
-16.69642851948572,-1.4659914401739687
-16.69642851948572,-1.4659914401739687
-16.69205967768977,-1.4635597285623794
-16.69205967768977,-1.4635597285623794
-16.69205967768977,-1.4635597285623794
-16.687690835893818,-1.46112801695079
-16.687690835893818,-1.46112801695079
-16.683321994097867,-1.4586963053392008
-16.683321994097867,-1.4586963053392008
-16.683321994097867,-1.4586963053392008
-16.678953152301915,-1.4562645937276115
-16.678953152301915,-1.4562645937276115
-16.674584310505963,-1.4538328821160222
-16.674584310505963,-1.4538328821160222
-16.674584310505963,-1.4538328821160222
-16.670215468710012,-1.451401170504433
-16.670215468710012,-1.451401170504433
-16.66584662691406,-1.4489694588928437
-16.66584662691406,-1.4489694588928437
-16.66584662691406,-1.4489694588928437
-16.66147778511811,-1.4465377472812544
-16.66147778511811,-1.4465377472812544
-16.657108943322157,-1.4441060356696651
-16.657108943322157,-1.4441060356696651
-16.657108943322157,-1.4441060356696651
-16.652740101526206,-1.4416743240580758
-16.652740101526206,-1.4416743240580758
-16.648371259730254,-1.4392426124464865
-16.648371259730254,-1.4392426124464865
-16.648371259730254,-1.4392426124464865
-16.644002417934303,-1.4368109008348973
-16.644002417934303,-1.4368109008348973
-16.63963357613835,-1.434379189223308
-16.63963357613835,-1.434379189223308
-16.63963357613835,-1.434379189223308
-16.6352647343424,-1.4319474776117187
-16.6352647343424,-1.4319474776117187
-16.630895892546448,-1.4295157660001294
-16.630895892546448,-1.4295157660001294
-16.630895892546448,-1.4295157660001294
-16.626527050750497,-1.4270840543885401
-16.626527050750497,-1.4270840543885401
-16.622158208954545,-1.4246523427769509
-16.622158208954545,-1.4246523427769509
-16.622158208954545,-1.4246523427769509
-16.617789367158593,-1.4222206311653616
-16.617789367158593,-1.4222206311653616
-16.613420525362642,-1.4197889195537723
-16.613420525362642,-1.4197889195537723
-16.613420525362642,-1.4197889195537723
-16.60905168356669,-1.417357207942183
-16.60905168356669,-1.417357207942183
-16.60468284177074,-1.4149254963305937
-16.60468284177074,-1.4149254963305937
-16.60468284177074,-1.4149254963305937
-16.600313999974787,-1.4124937847190044
-16.600313999974787,-1.4124937847190044
-16.595945158178836,-1.4100620731074152
-16.595945158178836,-1.4100620731074152
-16.595945158178836,-1.4100620731074152
-16.591576316382884,-1.4076303614958259
-16.591576316382884,-1.4076303614958259
-16.587207474586933,-1.4051986498842366
-16.587207474586933,-1.4051986498842366
-16.587207474586933,-1.4051986498842366
-16.58283863279098,-1.4027669382726473
-16.58283863279098,-1.4027669382726473
-16.57846979099503,-1.400335226661058
-16.57846979099503,-1.400335226661058
-16.57846979099503,-1.400335226661058
-16.574100949199078,-1.3979035150494687
-16.574100949199078,-1.3979035150494687
-16.569732107403127,-1.3954718034378795
-16.569732107403127,-1.3954718034378795
-16.569732107403127,-1.3954718034378795
-16.565363265607175,-1.3930400918262902
-16.565363265607175,-1.3930400918262902
-16.560994423811223,-1.390608380214701
-16.560994423811223,-1.390608380214701
-16.560994423811223,-1.390608380214701
-16.556625582015272,-1.3881766686031116
-16.556625582015272,-1.3881766686031116
-16.55225674021932,-1.3857449569915223
-16.55225674021932,-1.3857449569915223
-16.55225674021932,-1.3857449569915223
-16.54788789842337,-1.383313245379933
-16.54788789842337,-1.383313245379933
-16.543519056627417,-1.3808815337683438
-16.543519056627417,-1.3808815337683438
-16.543519056627417,-1.3808815337683438
-16.539150214831466,-1.3784498221567545
-16.539150214831466,-1.3784498221567545
-16.534781373035514,-1.3760181105451652
-16.534781373035514,-1.3760181105451652
-16.534781373035514,-1.3760181105451652
-16.530412531239563,-1.373586398933576
-16.530412531239563,-1.373586398933576
-16.52604368944361,-1.3711546873219866
-16.52604368944361,-1.3711546873219866
-16.52604368944361,-1.3711546873219866
-16.52167484764766,-1.3687229757103974
-16.52167484764766,-1.3687229757103974
-16.517306005851708,-1.366291264098808
-16.517306005851708,-1.366291264098808
-16.517306005851708,-1.366291264098808
-16.512937164055757,-1.3638595524872188
-16.512937164055757,-1.3638595524872188
-16.508568322259805,-1.3614278408756295
-16.508568322259805,-1.3614278408756295
-16.508568322259805,-1.3614278408756295
-16.504199480463853,-1.3589961292640402
-16.504199480463853,-1.3589961292640402
-16.499830638667902,-1.356564417652451
-16.499830638667902,-1.356564417652451
-16.499830638667902,-1.356564417652451
-16.49546179687195,-1.3541327060408617
-16.49546179687195,-1.3541327060408617
-16.491092955076,-1.3517009944292724
-16.491092955076,-1.3517009944292724
-16.491092955076,-1.3517009944292724
-16.486724113280047,-1.349269282817683
-16.486724113280047,-1.349269282817683
-16.482355271484096,-1.3468375712060938
-16.482355271484096,-1.3468375712060938
-16.482355271484096,-1.3468375712060938
-16.477986429688144,-1.3444058595945045
-16.477986429688144,-1.3444058595945045
-16.473617587892193,-1.3419741479829153
-16.473617587892193,-1.3419741479829153
-16.473617587892193,-1.3419741479829153
-16.46924874609624,-1.339542436371326
-16.46924874609624,-1.339542436371326
-16.46487990430029,-1.3371107247597367
-16.46487990430029,-1.3371107247597367
-16.46487990430029,-1.3371107247597367
-16.460511062504338,-1.3346790131481474
-16.460511062504338,-1.3346790131481474
-16.456142220708387,-1.3322473015365581
-16.456142220708387,-1.3322473015365581
-16.456142220708387,-1.3322473015365581
-16.451773378912435,-1.3298155899249688
-16.451773378912435,-1.3298155899249688
-16.447404537116483,-1.3273838783133796
-16.447404537116483,-1.3273838783133796
-16.447404537116483,-1.3273838783133796
-16.443035695320532,-1.3249521667017903
-16.443035695320532,-1.3249521667017903
-16.43866685352458,-1.322520455090201
-16.43866685352458,-1.322520455090201
-16.43866685352458,-1.322520455090201
-16.43429801172863,-1.3200887434786117
-16.43429801172863,-1.3200887434786117
-16.429929169932677,-1.3176570318670224
-16.429929169932677,-1.3176570318670224
-16.429929169932677,-1.3176570318670224
-16.425560328136726,-1.3152253202554332
-16.425560328136726,-1.3152253202554332
-16.421191486340774,-1.3127936086438439
-16.421191486340774,-1.3127936086438439
-16.421191486340774,-1.3127936086438439
-16.416822644544823,-1.3103618970322546
-16.416822644544823,-1.3103618970322546
-16.41245380274887,-1.3079301854206653
-16.41245380274887,-1.3079301854206653
-16.41245380274887,-1.3079301854206653
-16.40808496095292,-1.305498473809076
-16.40808496095292,-1.305498473809076
-16.403716119156968,-1.3030667621974867
-16.403716119156968,-1.3030667621974867
-16.403716119156968,-1.3030667621974867
-16.399347277361016,-1.3006350505858975
-16.399347277361016,-1.3006350505858975
-16.394978435565065,-1.2982033389743082
-16.394978435565065,-1.2982033389743082
-16.394978435565065,-1.2982033389743082
-16.390609593769113,-1.295771627362719
-16.390609593769113,-1.295771627362719
-16.386240751973162,-1.2933399157511296
-16.386240751973162,-1.2933399157511296
-16.386240751973162,-1.2933399157511296
-16.38187191017721,-1.2909082041395403
-16.38187191017721,-1.2909082041395403
-16.37750306838126,-1.288476492527951
-16.37750306838126,-1.288476492527951
-16.37750306838126,-1.288476492527951
-16.373134226585307,-1.2860447809163618
-16.373134226585307,-1.2860447809163618
-16.368765384789356,-1.2836130693047725
-16.368765384789356,-1.2836130693047725
-16.368765384789356,-1.2836130693047725
-16.364396542993404,-1.2811813576931832
-16.364396542993404,-1.2811813576931832
-16.360027701197453,-1.278749646081594
-16.360027701197453,-1.278749646081594
-16.360027701197453,-1.278749646081594
-16.3556588594015,-1.2763179344700046
-16.3556588594015,-1.2763179344700046
-16.35129001760555,-1.2738862228584154
-16.35129001760555,-1.2738862228584154
-16.35129001760555,-1.2738862228584154
-16.346921175809598,-1.271454511246826
-16.346921175809598,-1.271454511246826
-16.342552334013646,-1.2690227996352368
-16.342552334013646,-1.2690227996352368
-16.342552334013646,-1.2690227996352368
-16.338183492217695,-1.2665910880236475
-16.338183492217695,-1.2665910880236475
-16.333814650421743,-1.2641593764120582
-16.333814650421743,-1.2641593764120582
-16.333814650421743,-1.2641593764120582
-16.329445808625792,-1.261727664800469
-16.329445808625792,-1.261727664800469
-16.32507696682984,-1.2592959531888797
-16.32507696682984,-1.2592959531888797
-16.32507696682984,-1.2592959531888797
-16.32070812503389,-1.2568642415772904
-16.32070812503389,-1.2568642415772904
-16.316339283237937,-1.254432529965701
-16.316339283237937,-1.254432529965701
-16.316339283237937,-1.254432529965701
-16.311970441441986,-1.2520008183541118
-16.311970441441986,-1.2520008183541118
-16.307601599646034,-1.2495691067425225
-16.307601599646034,-1.2495691067425225
-16.307601599646034,-1.2495691067425225
-16.303232757850083,-1.2471373951309332
-16.303232757850083,-1.2471373951309332
-16.29886391605413,-1.244705683519344
-16.29886391605413,-1.244705683519344
-16.29886391605413,-1.244705683519344
-16.29449507425818,-1.2422739719077547
-16.29449507425818,-1.2422739719077547
-16.290126232462228,-1.2398422602961654
-16.290126232462228,-1.2398422602961654
-16.290126232462228,-1.2398422602961654
-16.285757390666276,-1.2374105486845761
-16.285757390666276,-1.2374105486845761
-16.281388548870325,-1.2349788370729868
-16.281388548870325,-1.2349788370729868
-16.281388548870325,-1.2349788370729868
-16.277019707074373,-1.2325471254613976
-16.277019707074373,-1.2325471254613976
-16.272650865278422,-1.2301154138498083
-16.272650865278422,-1.2301154138498083
-16.272650865278422,-1.2301154138498083
-16.26828202348247,-1.227683702238219
-16.26828202348247,-1.227683702238219
-16.26391318168652,-1.2252519906266297
-16.26391318168652,-1.2252519906266297
-16.26391318168652,-1.2252519906266297
-16.259544339890567,-1.2228202790150404
-16.259544339890567,-1.2228202790150404
-16.255175498094616,-1.2203885674034511
-16.255175498094616,-1.2203885674034511
-16.255175498094616,-1.2203885674034511
-16.250806656298664,-1.2179568557918619
-16.250806656298664,-1.2179568557918619
-16.246437814502713,-1.2155251441802726
-16.246437814502713,-1.2155251441802726
-16.246437814502713,-1.2155251441802726
-16.24206897270676,-1.2130934325686833
-16.24206897270676,-1.2130934325686833
-16.23770013091081,-1.210661720957094
-16.23770013091081,-1.210661720957094
-16.23770013091081,-1.210661720957094
-16.233331289114858,-1.2082300093455047
-16.233331289114858,-1.2082300093455047
-16.228962447318906,-1.2057982977339154
-16.228962447318906,-1.2057982977339154
-16.228962447318906,-1.2057982977339154
-16.224593605522955,-1.2033665861223262
-16.224593605522955,-1.2033665861223262
-16.220224763727003,-1.2009348745107369
-16.220224763727003,-1.2009348745107369
-16.220224763727003,-1.2009348745107369
-16.215855921931052,-1.1985031628991476
-16.215855921931052,-1.1985031628991476
-16.2114870801351,-1.1960714512875583
-16.2114870801351,-1.1960714512875583
-16.2114870801351,-1.1960714512875583
-16.20711823833915,-1.193639739675969
-16.20711823833915,-1.193639739675969
-16.202749396543197,-1.1912080280643798
-16.202749396543197,-1.1912080280643798
-16.202749396543197,-1.1912080280643798
-16.198380554747246,-1.1887763164527905
-16.198380554747246,-1.1887763164527905
-16.194011712951294,-1.1863446048412012
-16.194011712951294,-1.1863446048412012
-16.194011712951294,-1.1863446048412012
-16.189642871155343,-1.183912893229612
-16.189642871155343,-1.183912893229612
-16.18527402935939,-1.1814811816180226
-16.18527402935939,-1.1814811816180226
-16.18527402935939,-1.1814811816180226
-16.18090518756344,-1.1790494700064333
-16.18090518756344,-1.1790494700064333
-16.176536345767488,-1.176617758394844
-16.176536345767488,-1.176617758394844
-16.176536345767488,-1.176617758394844
-16.172167503971536,-1.1741860467832548
-16.172167503971536,-1.1741860467832548
-16.167798662175585,-1.1717543351716655
-16.167798662175585,-1.1717543351716655
-16.167798662175585,-1.1717543351716655
-16.163429820379633,-1.1693226235600762
-16.163429820379633,-1.1693226235600762
-16.159060978583682,-1.166890911948487
-16.159060978583682,-1.166890911948487
-16.159060978583682,-1.166890911948487
-16.15469213678773,-1.1644592003368976
-16.15469213678773,-1.1644592003368976
-16.15032329499178,-1.1620274887253084
-16.15032329499178,-1.1620274887253084
-16.15032329499178,-1.1620274887253084
-16.145954453195827,-1.159595777113719
-16.145954453195827,-1.159595777113719
-16.141585611399876,-1.1571640655021298
-16.141585611399876,-1.1571640655021298
-16.141585611399876,-1.1571640655021298
-16.137216769603924,-1.1547323538905405
-16.137216769603924,-1.1547323538905405
-16.132847927807973,-1.1523006422789512
-16.132847927807973,-1.1523006422789512
-16.132847927807973,-1.1523006422789512
-16.12847908601202,-1.149868930667362
-16.12847908601202,-1.149868930667362
-16.12411024421607,-1.1474372190557727
-16.12411024421607,-1.1474372190557727
-16.12411024421607,-1.1474372190557727
-16.119741402420118,-1.1450055074441834
-16.119741402420118,-1.1450055074441834
-16.115372560624166,-1.142573795832594
-16.115372560624166,-1.142573795832594
-16.115372560624166,-1.142573795832594
-16.111003718828215,-1.1401420842210048
-16.111003718828215,-1.1401420842210048
-16.106634877032263,-1.1377103726094155
-16.106634877032263,-1.1377103726094155
-16.106634877032263,-1.1377103726094155
-16.102266035236312,-1.1352786609978263
-16.102266035236312,-1.1352786609978263
-16.09789719344036,-1.132846949386237
-16.09789719344036,-1.132846949386237
-16.09789719344036,-1.132846949386237
-16.09352835164441,-1.1304152377746477
-16.09352835164441,-1.1304152377746477
-16.089159509848457,-1.1279835261630584
-16.089159509848457,-1.1279835261630584
-16.089159509848457,-1.1279835261630584
-16.084790668052506,-1.1255518145514691
-16.084790668052506,-1.1255518145514691
-16.080421826256554,-1.1231201029398798
-16.080421826256554,-1.1231201029398798
-16.080421826256554,-1.1231201029398798
-16.076052984460603,-1.1206883913282906
-16.076052984460603,-1.1206883913282906
-16.07168414266465,-1.1182566797167013
-16.07168414266465,-1.1182566797167013
-16.07168414266465,-1.1182566797167013
-16.0673153008687,-1.115824968105112
-16.0673153008687,-1.115824968105112
-16.062946459072748,-1.1133932564935227
-16.062946459072748,-1.1133932564935227
-16.062946459072748,-1.1133932564935227
-16.058577617276796,-1.1109615448819334
-16.058577617276796,-1.1109615448819334
-16.054208775480845,-1.1085298332703442
-16.054208775480845,-1.1085298332703442
-16.054208775480845,-1.1085298332703442
-16.049839933684893,-1.1060981216587549
-16.049839933684893,-1.1060981216587549
-16.045471091888942,-1.1036664100471656
-16.045471091888942,-1.1036664100471656
-16.045471091888942,-1.1036664100471656
-16.04110225009299,-1.1012346984355763
-16.04110225009299,-1.1012346984355763
-16.03673340829704,-1.098802986823987
-16.03673340829704,-1.098802986823987
-16.03673340829704,-1.098802986823987
-16.032364566501087,-1.0963712752123977
-16.032364566501087,-1.0963712752123977
-16.027995724705136,-1.0939395636008085
-16.027995724705136,-1.0939395636008085
-16.023626882909184,-1.0915078519892192
-16.023626882909184,-1.0915078519892192
-16.019258041113233,-1.08907614037763
-16.019258041113233,-1.08907614037763
-16.019258041113233,-1.08907614037763
-16.01488919931728,-1.0866444287660406
-16.01488919931728,-1.0866444287660406
-16.01052035752133,-1.0842127171544513
-16.01052035752133,-1.0842127171544513
-16.01052035752133,-1.0842127171544513
-16.006151515725378,-1.081781005542862
-16.006151515725378,-1.081781005542862
-16.001782673929426,-1.0793492939312728
-16.001782673929426,-1.0793492939312728
-16.001782673929426,-1.0793492939312728
-15.997413832133473,-1.0769175823196835
-15.997413832133473,-1.0769175823196835
-15.99304499033752,-1.0744858707080942
-15.99304499033752,-1.0744858707080942
-15.99304499033752,-1.0744858707080942
-15.988676148541566,-1.072054159096505
-15.988676148541566,-1.072054159096505
-15.984307306745613,-1.0696224474849156
-15.984307306745613,-1.0696224474849156
-15.984307306745613,-1.0696224474849156
-15.97993846494966,-1.0671907358733264
-15.97993846494966,-1.0671907358733264
-15.975569623153707,-1.064759024261737
-15.975569623153707,-1.064759024261737
-15.971200781357753,-1.0623273126501478
-15.971200781357753,-1.0623273126501478
-15.971200781357753,-1.0623273126501478
-15.9668319395618,-1.0598956010385585
-15.9668319395618,-1.0598956010385585
-15.9668319395618,-1.0598956010385585
-15.962463097765847,-1.0574638894269692
-15.962463097765847,-1.0574638894269692
-15.958094255969893,-1.05503217781538
-15.958094255969893,-1.05503217781538
