x,y
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.779465675354004,29.062780380249023
7.7794756919718955,29.062758818291993
7.7794756919718955,29.062758818291993
7.7794756919718955,29.062758818291993
7.7795453320069585,29.062608909863833
7.7795453320069585,29.062608909863833
7.779711826837273,29.062250510011122
7.779711826837273,29.062250510011122
7.779711826837273,29.062250510011122
7.7799705710173255,29.061693532501096
7.7799705710173255,29.061693532501096
7.780317178090536,29.060947419701364
7.780317178090536,29.060947419701364
7.780317178090536,29.060947419701364
7.780747470176335,29.060021164994946
7.780747470176335,29.060021164994946
7.781257468052373,29.05892333412951
7.781257468052373,29.05892333412951
7.781257468052373,29.05892333412951
7.781843381708325,29.057662085551414
7.781843381708325,29.057662085551414
7.782501601348855,29.0562451897729
7.782501601348855,29.0562451897729
7.782501601348855,29.0562451897729
7.783228688824398,29.05468004781834
7.783228688824398,29.05468004781834
7.784021369469397,29.052973708793413
7.784021369469397,29.052973708793413
7.784876524328647,29.05113288661881
7.784876524328647,29.05113288661881
7.784876524328647,29.05113288661881
7.785791182753258,29.0491639759683
7.785791182753258,29.0491639759683
7.785791182753258,29.0491639759683
7.786762515348699,29.04707306744891
7.786762515348699,29.04707306744891
7.787787827258146,29.04486596205931
7.787787827258146,29.04486596205931
7.788864551765218,29.042548184960673
7.788864551765218,29.042548184960673
7.789990244200897,29.040124998592766
7.789990244200897,29.040124998592766
7.789990244200897,29.040124998592766
7.79116257614018,29.037601415166343
7.79116257614018,29.037601415166343
7.792379329874669,29.034982208561537
7.792379329874669,29.034982208561537
7.792379329874669,29.034982208561537
7.793638393148003,29.032271925660478
7.793638393148003,29.032271925660478
7.794937754141609,29.029474897141053
7.794937754141609,29.029474897141053
7.794937754141609,29.029474897141053
7.796275496698888,29.02659524775742
7.796275496698888,29.02659524775742
7.797649795776487,29.023636906131667
7.797649795776487,29.023636906131667
7.797649795776487,29.023636906131667
7.799058913111867,29.02060361407991
7.799058913111867,29.02060361407991
7.800501193096868,29.017498935494903
7.800501193096868,29.017498935494903
7.800501193096868,29.017498935494903
7.801975058847502,29.014326264806304
7.801975058847502,29.014326264806304
7.803479008460612,29.011088835038635
7.803479008460612,29.011088835038635
7.803479008460612,29.011088835038635
7.805011611448538,29.00778972548611
7.805011611448538,29.00778972548611
7.8065715053433085,29.004431869022497
7.8065715053433085,29.004431869022497
7.8065715053433085,29.004431869022497
7.808157392462301,29.00101805906342
7.808157392462301,29.00101805906342
7.809768036827705,28.997550956197585
7.809768036827705,28.997550956197585
7.809768036827705,28.997550956197585
7.811402261232454,28.99403309450271
7.811402261232454,28.99403309450271
7.813058944445675,28.99046688756112
7.813058944445675,28.99046688756112
7.813058944445675,28.99046688756112
7.814737018551027,28.98685463418929
7.81643546641159,28.98319852389498
7.81643546641159,28.98319852389498
7.81643546641159,28.98319852389498
7.818153319255301,28.979500642074857
7.818153319255301,28.979500642074857
7.819889654375213,28.97576297496497
7.819889654375213,28.97576297496497
7.819889654375213,28.97576297496497
7.821643592939093,28.971987414355844
7.821643592939093,28.971987414355844
7.82341429790318,28.968175762083376
7.82341429790318,28.968175762083376
7.82341429790318,28.968175762083376
7.825200972025144,28.964329734306155
7.825200972025144,28.964329734306155
7.827002855971528,28.96045096557943
7.827002855971528,28.96045096557943
7.827002855971528,28.96045096557943
7.82881922651518,28.95654101273535
7.82881922651518,28.95654101273535
7.830649394818401,28.952601358578697
7.830649394818401,28.952601358578697
7.8324927047977235,28.94863341540688
7.8324927047977235,28.94863341540688
7.8324927047977235,28.94863341540688
7.834348531566448,28.944638528362574
7.834348531566448,28.944638528362574
7.834348531566448,28.944638528362574
7.836216279951239,28.940617978626914
7.836216279951239,28.940617978626914
7.838095383079253,28.936572986460874
7.838095383079253,28.936572986460874
7.838095383079253,28.936572986460874
7.839985301032449,28.93250471410202
7.839985301032449,28.93250471410202
7.84188551956589,28.928414268523518
7.84188551956589,28.928414268523518
7.84188551956589,28.928414268523518
7.843795548886986,28.924302704061965
7.845714922492782,28.92017102492025
7.845714922492782,28.92017102492025
7.845714922492782,28.92017102492025
7.847643196062542,28.916020187551414
7.847643196062542,28.916020187551414
7.849579946402979,28.911851102929155
7.849579946402979,28.911851102929155
7.849579946402979,28.911851102929155
7.851524770443648,28.907664638710376
7.851524770443648,28.907664638710376
7.853477284280102,28.903461621294888
7.853477284280102,28.903461621294888
7.853477284280102,28.903461621294888
7.855437122262552,28.899242837787195
7.855437122262552,28.899242837787195
7.857403936127856,28.895009037864984
7.857403936127856,28.895009037864984
7.857403936127856,28.895009037864984
7.859377394172784,28.890760935558763
7.859377394172784,28.890760935558763
7.8613571804665945,28.886499210946894
7.8613571804665945,28.886499210946894
7.863342994101054,28.88222451177001
7.863342994101054,28.88222451177001
7.865334548476114,28.877937454968674
7.865334548476114,28.877937454968674
7.865334548476114,28.877937454968674
7.86733157061956,28.873638628147933
7.86733157061956,28.873638628147933
7.869333800539004,28.86932859097221
7.869333800539004,28.86932859097221
7.869333800539004,28.86932859097221
7.871340990604698,28.86500787649388
7.871340990604698,28.86500787649388
7.8733529049616875,28.860676992418686
7.8733529049616875,28.860676992418686
7.8733529049616875,28.860676992418686
7.875369318969922,28.856336422310957
7.877390018670983,28.85198662674154
7.877390018670983,28.85198662674154
7.877390018670983,28.85198662674154
7.879414800280179,28.84762804438114
7.879414800280179,28.84762804438114
7.881443469702776,28.843261093041665
7.883475842073248,28.838886170668072
7.883475842073248,28.838886170668072
7.883475842073248,28.838886170668072
7.8855117413164235,28.834503656283033
7.8855117413164235,28.834503656283033
7.8855117413164235,28.834503656283033
7.8875509997295055,28.830113910886695
7.8875509997295055,28.830113910886695
7.889593457583965,28.82571727831364
7.889593457583965,28.82571727831364
7.889593457583965,28.82571727831364
7.891638962746364,28.821314086049124
7.891638962746364,28.821314086049124
7.89368737031721,28.816904646006478
7.89368737031721,28.816904646006478
7.895738542286981,28.812489255267547
7.895738542286981,28.812489255267547
7.89779234720851,28.808068196787943
7.89779234720851,28.808068196787943
7.89779234720851,28.808068196787943
7.899848659884939,28.803641740068734
7.899848659884939,28.803641740068734
7.9019073610725235,28.799210141796213
7.9019073610725235,28.799210141796213
7.903968337197558,28.79477364645124
7.903968337197558,28.79477364645124
7.9060314800867655,28.79033248688961
7.9060314800867655,28.79033248688961
7.9060314800867655,28.79033248688961
7.908096686710511,28.78588688489483
7.908096686710511,28.78588688489483
7.910163858938216,28.781437051704586
7.910163858938216,28.781437051704586
7.910163858938216,28.781437051704586
7.912232903305414,28.77698318851223
7.912232903305414,28.77698318851223
7.914303730791871,28.77252548694436
7.914303730791871,28.77252548694436
7.914303730791871,28.77252548694436
7.916376256610266,28.768064129515732
7.916376256610266,28.768064129515732
7.918450400004915,28.763599290062526
7.918450400004915,28.763599290062526
7.918450400004915,28.763599290062526
7.920526084060069,28.75913113415501
7.920526084060069,28.75913113415501
7.922603235517319,28.754659819490584
7.922603235517319,28.754659819490584
7.922603235517319,28.754659819490584
7.924681784601696,28.750185496268145
7.924681784601696,28.750185496268145
7.926761664856031,28.74570830754462
7.926761664856031,28.74570830754462
7.9288428129831905,28.74122838957459
7.9288428129831905,28.74122838957459
7.930925168695823,28.736745872133724
7.930925168695823,28.736745872133724
7.930925168695823,28.736745872133724
7.933008674573239,28.732260878826864
7.933008674573239,28.732260878826864
7.935093275925103,28.727773527381434
7.935093275925103,28.727773527381434
7.935093275925103,28.727773527381434
7.937178920661606,28.72328392992692
7.937178920661606,28.72328392992692
7.939265559169807,28.718792193261063
7.939265559169807,28.718792193261063
7.939265559169807,28.718792193261063
7.941353144195863,28.714298419103354
7.941353144195863,28.714298419103354
7.943441630732849,28.709802704336536
7.943441630732849,28.709802704336536
7.943441630732849,28.709802704336536
7.945530975913921,28.70530514123657
7.945530975913921,28.70530514123657
7.947621138910552,28.700805817691695
7.947621138910552,28.700805817691695
7.947621138910552,28.700805817691695
7.949712080835613,28.69630481741107
7.949712080835613,28.69630481741107
7.951803764651056,28.69180222012348
7.951803764651056,28.69180222012348
7.951803764651056,28.69180222012348
7.9538961550799945,28.687298101766604
7.9538961550799945,28.687298101766604
7.955989218522956,28.68279253466729
7.955989218522956,28.68279253466729
7.955989218522956,28.68279253466729
7.958082922978124,28.678285587713233
7.958082922978124,28.678285587713233
7.960177237965368,28.673777326516536
7.960177237965368,28.673777326516536
7.962272134453888,28.66926781356943
7.962272134453888,28.66926781356943
7.9643675847932975,28.66475710839265
7.9643675847932975,28.66475710839265
7.9643675847932975,28.66475710839265
7.966463562647988,28.660245267676714
7.966463562647988,28.660245267676714
7.968560042934607,28.65573234541651
7.968560042934607,28.65573234541651
7.968560042934607,28.65573234541651
7.9706570017625165,28.65121839303947
7.9706570017625165,28.65121839303947
7.972754416377079,28.64670345952765
7.972754416377079,28.64670345952765
7.972754416377079,28.64670345952765
7.974852265105637,28.642187591534004
7.976950527306072,28.637670833493146
7.976950527306072,28.637670833493146
7.976950527306072,28.637670833493146
7.979049183317796,28.633153227726822
7.979049183317796,28.633153227726822
7.981148214415082,28.628634814544377
7.981148214415082,28.628634814544377
7.981148214415082,28.628634814544377
7.983247602762611,28.624115632338444
7.983247602762611,28.624115632338444
7.985347331373134,28.619595717676095
7.985347331373134,28.619595717676095
7.985347331373134,28.619595717676095
7.9874473840671465,28.615075105385632
7.9874473840671465,28.615075105385632
7.989547745434478,28.61055382863927
7.989547745434478,28.61055382863927
7.989547745434478,28.61055382863927
7.991648400797712,28.606031919031885
7.991648400797712,28.606031919031885
7.993749336177343,28.601509406656024
7.993749336177343,28.601509406656024
7.995850538258592,28.596986320173325
7.995850538258592,28.596986320173325
7.995850538258592,28.596986320173325
7.997951994359798,28.592462686882566
7.997951994359798,28.592462686882566
7.997951994359798,28.592462686882566
8.00005369240231,28.587938532784474
8.00005369240231,28.587938532784474
8.002155620881819,28.583413882643434
8.002155620881819,28.583413882643434
8.004257768841047,28.578888760046294
8.004257768841047,28.578888760046294
8.006360125843733,28.574363187458335
8.006360125843733,28.574363187458335
8.006360125843733,28.574363187458335
8.008462681949862,28.569837186276626
8.008462681949862,28.569837186276626
8.010565427692063,28.565310776880796
8.010565427692063,28.565310776880796
8.010565427692063,28.565310776880796
8.012668354053142,28.560783978681428
8.012668354053142,28.560783978681428
8.014771452444672,28.55625681016613
8.014771452444672,28.55625681016613
8.014771452444672,28.55625681016613
8.016874714686603,28.551729288943424
8.016874714686603,28.551729288943424
8.018978132987849,28.547201431784547
8.018978132987849,28.547201431784547
8.018978132987849,28.547201431784547
8.021081699927791,28.542673254663264
8.021081699927791,28.542673254663264
8.023185408438657,28.53814477279379
8.023185408438657,28.53814477279379
8.023185408438657,28.53814477279379
8.02528925178875,28.533616000666896
8.02528925178875,28.533616000666896
8.027393223566467,28.529086952084327
8.027393223566467,28.529086952084327
8.029497317665072,28.52455764019155
8.029497317665072,28.52455764019155
8.029497317665072,28.52455764019155
8.031601528268208,28.520028077508965
8.031601528268208,28.520028077508965
8.031601528268208,28.520028077508965
8.033705849836084,28.515498275961626
8.033705849836084,28.515498275961626
8.035810277092327,28.510968246907552
8.035810277092327,28.510968246907552
8.035810277092327,28.510968246907552
8.037914805011455,28.50643800116469
8.037914805011455,28.50643800116469
8.040019428806948,28.50190754903659
8.040019428806948,28.50190754903659
8.040019428806948,28.50190754903659
8.042124143919885,28.497376900336874
8.04422894600812,28.492846064412518
8.04422894600812,28.492846064412518
8.04422894600812,28.492846064412518
8.04633383093598,28.488315050166054
8.04633383093598,28.488315050166054
8.048438794764438,28.4837838660767
8.048438794764438,28.4837838660767
8.048438794764438,28.4837838660767
8.050543833741774,28.479252520220484
8.050543833741774,28.479252520220484
8.052648944294656,28.474721020289422
8.052648944294656,28.474721020289422
8.052648944294656,28.474721020289422
8.054754123019668,28.47018937360977
8.054754123019668,28.47018937360977
8.056859366675225,28.465657587159427
8.056859366675225,28.465657587159427
8.056859366675225,28.465657587159427
8.058964672173879,28.461125667584486
8.058964672173879,28.461125667584486
8.061070036574991,28.456593621215024
8.061070036574991,28.456593621215024
8.06317545707775,28.45206145408012
8.06317545707775,28.45206145408012
8.065280931014522,28.44752917192217
8.065280931014522,28.44752917192217
8.065280931014522,28.44752917192217
8.06738645584452,28.44299678021052
8.06738645584452,28.44299678021052
8.06949202914777,28.438464284154453
8.06949202914777,28.438464284154453
8.071597648619372,28.43393168871554
8.071597648619372,28.43393168871554
8.073703312064017,28.429398998619437
8.073703312064017,28.429398998619437
8.073703312064017,28.429398998619437
8.075809017390789,28.424866218367093
8.075809017390789,28.424866218367093
8.077914762608192,28.42033335224544
8.077914762608192,28.42033335224544
8.077914762608192,28.42033335224544
8.080020545819426,28.41580040433756
8.080020545819426,28.41580040433756
8.082126365217887,28.41126737853239
8.082126365217887,28.41126737853239
8.082126365217887,28.41126737853239
8.08423221908287,28.406734278533946
8.08423221908287,28.406734278533946
8.086338105775491,28.402201107870116
8.086338105775491,28.402201107870116
8.086338105775491,28.402201107870116
8.088444023734798,28.397667869901042
8.088444023734798,28.397667869901042
8.09054997147406,28.393134567827087
8.09054997147406,28.393134567827087
8.09054997147406,28.393134567827087
8.092655947577239,28.38860120469644
8.092655947577239,28.38860120469644
8.09476195069563,28.384067783412345
8.09476195069563,28.384067783412345
8.096867979544662,28.37953430674
8.096867979544662,28.37953430674
8.098974032900841,28.37500077731311
8.098974032900841,28.37500077731311
8.098974032900841,28.37500077731311
8.101080109598854,28.370467197640163
8.101080109598854,28.370467197640163
8.103186208528795,28.365933570110354
8.103186208528795,28.365933570110354
8.103186208528795,28.365933570110354
8.105292328633537,28.361399896999277
8.105292328633537,28.361399896999277
8.107398468906217,28.35686618047432
8.107398468906217,28.35686618047432
8.107398468906217,28.35686618047432
8.109504628387851,28.352332422599815
8.109504628387851,28.352332422599815
8.111610806165054,28.347798625341934
8.111610806165054,28.347798625341934
8.111610806165054,28.347798625341934
8.113717001367869,28.343264790573354
8.113717001367869,28.343264790573354
8.11582321316771,28.33873092007771
8.11582321316771,28.33873092007771
8.117929440775388,28.334197015553826
8.117929440775388,28.334197015553826
8.120035683439239,28.329663078619742
8.120035683439239,28.329663078619742
8.120035683439239,28.329663078619742
8.122141940443344,28.32512911081656
8.122141940443344,28.32512911081656
8.124248211105822,28.320595113612114
8.124248211105822,28.320595113612114
8.124248211105822,28.320595113612114
8.12635449477722,28.316061088404428
8.12635449477722,28.316061088404428
8.128460790838961,28.311527036525057
8.128460790838961,28.311527036525057
8.130567098701887,28.30699295924224
8.130567098701887,28.30699295924224
8.132673417804849,28.30245885776391
8.132673417804849,28.30245885776391
8.132673417804849,28.30245885776391
8.134779747613385,28.297924733240563
8.134779747613385,28.297924733240563
8.136886087618445,28.293390586767995
8.136886087618445,28.293390586767995
8.138992437335183,28.288856419389884
8.138992437335183,28.288856419389884
8.14109879630181,28.284322232100294
8.14109879630181,28.284322232100294
8.14109879630181,28.284322232100294
8.143205164078493,28.279788025846013
8.143205164078493,28.279788025846013
8.145311540246313,28.275253801528812
8.145311540246313,28.275253801528812
8.145311540246313,28.275253801528812
8.147417924406273,28.270719560007585
8.147417924406273,28.270719560007585
8.149524316178347,28.266185302100382
8.149524316178347,28.266185302100382
8.149524316178347,28.266185302100382
8.151630715200577,28.261651028586357
8.151630715200577,28.261651028586357
8.15373712112822,28.257116740207614
8.15373712112822,28.257116740207614
8.15373712112822,28.257116740207614
8.155843533632922,28.25258243767097
8.155843533632922,28.25258243767097
8.157949952401944,28.24804812164963
8.157949952401944,28.24804812164963
8.157949952401944,28.24804812164963
8.16005637713742,28.2435137927848
8.16005637713742,28.2435137927848
8.162162807555644,28.23897945168718
8.162162807555644,28.23897945168718
8.1642692433864,28.23444509893844
8.1642692433864,28.23444509893844
8.166375684372323,28.229910735092595
8.166375684372323,28.229910735092595
8.166375684372323,28.229910735092595
8.168482130268284,28.22537636067731
8.168482130268284,28.22537636067731
8.170588580840812,28.22084197619516
8.170588580840812,28.22084197619516
8.170588580840812,28.22084197619516
8.172695035867536,28.216307582124827
8.172695035867536,28.216307582124827
8.174801495136657,28.21177317892223
8.174801495136657,28.21177317892223
8.174801495136657,28.21177317892223
8.176907958446453,28.207238767021604
8.176907958446453,28.207238767021604
8.179014425604786,28.202704346836544
8.179014425604786,28.202704346836544
8.179014425604786,28.202704346836544
8.18112089642866,28.198169918760975
8.18112089642866,28.198169918760975
8.183227370743777,28.193635483170087
8.183227370743777,28.193635483170087
8.183227370743777,28.193635483170087
8.185333848384131,28.189101040421235
8.185333848384131,28.189101040421235
8.187440329191604,28.184566590854782
8.187440329191604,28.184566590854782
8.187440329191604,28.184566590854782
8.189546813015602,28.180032134794903
8.189546813015602,28.180032134794903
8.191653299712687,28.17549767255036
