x,y
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
41.62469482421875,4.405224323272705
