x,y
12.970832434721032,2.869070714198306
12.964442511115829,2.9136147247532582
12.955212621463868,2.9779560733326336
12.949532689370354,3.01755074938148
12.941722782741772,3.071993428948644
12.936042850648258,3.11158810499749
12.931782901578122,3.141284112034125
12.926102969484608,3.180878788082971
12.920423037391094,3.2204734641318176
12.91474310529758,3.260068140180664
12.909063173204066,3.2996628162295103
12.903383241110552,3.3392574922783567
12.897703309017038,3.378852168327203
12.892023376923524,3.4184468443760494
12.887763427853388,3.448142851412684
12.884213470294942,3.472889523943213
12.87850791944742,3.512480494422828
12.872159775112504,3.551971901515174
12.866468053820917,3.581425993785942
12.857594656875795,3.620427154785801
12.845367640075954,3.6689089523533047
12.835518103166498,3.707677323774728
12.829362142598088,3.731907555913117
12.819512605688631,3.770675927334539
12.81212545300654,3.799752205900606
12.799813531869718,3.848212670177384
12.789963994960262,3.886981041598807
12.780114458050804,3.9257494130202297
12.771496113255033,3.959671738013975
12.76410896057294,3.9887480165800415
12.754259423663482,4.0275163880014615
12.744409886754026,4.066284759422881
12.73456034984457,4.1050531308443
12.724710812935111,4.143821502265719
12.712398891798292,4.192281966542493
12.7050117391162,4.221358245108557
12.69269981797938,4.269818709385331
12.685312665297287,4.298894987951395
12.677925512615197,4.3279712665174594
12.668075975705738,4.366739637938879
12.659457630909964,4.40066196293262
12.649608094000508,4.439430334354039
12.639758557091051,4.478198705775458
12.631140212295277,4.5121210307692
12.62129067538582,4.550889402190619
12.611441138476364,4.589657773612038
12.601591601566907,4.628426145033457
12.591742064657453,4.6671945164548765
12.581892527747994,4.705962887876296
12.572042990838538,4.744731259297715
12.562193453929082,4.783499630719134
12.54988153279226,4.831960094995908
12.540031995882805,4.870728466417327
12.530182458973348,4.909496837838746
12.520332922063892,4.948265209260165
12.51417696149548,4.972495441398552
12.504327424586023,5.011263812819971
12.494477887676569,5.05003218424139
12.487090734994476,5.079108462807454
12.47724119808502,5.117876834228873
12.467391661175563,5.1566452056502925
12.45384854792506,5.209951716354744
12.443999011015604,5.248720087776163
12.434149474106148,5.287488459197582
12.424299937196691,5.326256830619001
12.414450400287237,5.36502520204042
12.408294439718825,5.389255434178807
12.398444902809368,5.428023805600226
12.388595365899912,5.466792177021645
12.379977021104136,5.500714502015387
12.372589868422043,5.529790780581451
12.365202715739953,5.558867059147516
12.355353178830496,5.597635430568935
12.344272449807358,5.641249848418031
12.33934768135263,5.660634034128741
12.331960528670535,5.689710312694805
12.32211099176108,5.728478684116224
12.312261454851624,5.767247055537643
12.302411917942168,5.806015426959062
12.292562381032711,5.844783798380481
12.282712844123257,5.8835521698019
12.272863307213798,5.92232054122332
12.263013770304342,5.961088912644739
12.253164233394886,5.999857284066158
12.24331469648543,6.038625655487577
12.233490255325597,6.077400371603731
12.224297812630208,6.116328114511871
12.216522561448691,6.155562706326629
12.210067022656808,6.195037372333175
12.204007932344616,6.234575801217593
12.197952036311838,6.274114720313092
12.19189614027906,6.313653639408591
12.185840244246284,6.353192558504089
12.179784348213508,6.392731477599588
12.17372845218073,6.432270396695087
12.167672556147954,6.471809315790585
12.161616660115175,6.511348234886084
12.1555607640824,6.550887153981583
12.149504868049624,6.590426073077081
12.144206358201677,6.6250226883882055
12.138443748556677,6.664604739408172
12.1339306119459,6.704346891456442
12.130892711883057,6.744229434965482
12.129463729702248,6.769188520583932
12.12725819351888,6.80912766942494
12.125052657335512,6.849066818265947
12.122847121152144,6.889005967106955
12.120641584968777,6.928945115947962
12.118436048785409,6.9688842647889695
12.11623051260204,7.008823413629977
12.114024976418673,7.048762562470984
12.111819440235305,7.088701711311992
12.109613904051937,7.128640860152999
12.107408367868569,7.168580008994007
12.1052028316852,7.208519157835014
12.102997295501831,7.248458306676022
12.100791759318463,7.288397455517029
12.098586223135095,7.328336604358037
12.09638068695173,7.368275753199044
12.09417515076836,7.408214902040052
12.091969614584992,7.448154050881059
12.089764078401624,7.488093199722066
12.087558542218256,7.528032348563074
12.08535300603489,7.5679714974040815
12.083147469851522,7.607910646245089
12.081217625691076,7.64285740148097
12.079012089507708,7.682796550321978
12.07680655332434,7.722735699162985
12.07460101714097,7.762674848003993
12.072395480957605,7.802613996845
12.070189944774237,7.842553145686008
12.067984408590869,7.882492294527015
12.0657788724075,7.922431443368023
12.064124720269971,7.952385804998778
12.062194876109526,7.98733256023466
12.059989339926158,8.027271709075663
12.05778380374279,8.067210857916663
12.055578267559422,8.107150006757664
12.053372731376054,8.147089155598664
12.051167195192686,8.187028304439664
12.04923735103224,8.22197505967554
12.047031814848872,8.26191420851654
12.044826278665504,8.30185335735754
12.042620742482136,8.34179250619854
12.040415206298768,8.381731655039541
12.0382096701154,8.421670803880541
12.036004133932032,8.461609952721542
12.033798597748664,8.501549101562542
12.031593061565296,8.541488250403543
12.029387525381928,8.581427399244543
12.028009065267325,8.606389367270168
12.025803529083955,8.646328516111168
12.023597992900587,8.686267664952169
12.02139245671722,8.72620681379317
12.019186920533851,8.76614596263417
12.016981384350483,8.80608511147517
12.014775848167115,8.84602426031617
12.012570311983747,8.88596340915717
12.01036477580038,8.925902557998171
12.008159239617012,8.965841706839171
12.005953703433644,9.005780855680172
12.003748167250276,9.045720004521172
12.001542631066908,9.085659153362172
11.99933709488354,9.125598302203173
11.997407250723093,9.160545057439048
11.995201714539723,9.200484206280048
11.9935475624022,9.2304385679108
11.991617718241752,9.265385323146674
11.989412182058384,9.305324471987674
11.987206645875016,9.345263620828677
11.985001109691648,9.385202769669675
11.98279557350828,9.425141918510676
11.980590037324912,9.465081067351676
11.978384501141544,9.505020216192676
11.976178964958176,9.544959365033677
11.973973428774809,9.584898513874675
11.97176789259144,9.624837662715676
11.969562356408073,9.664776811556678
11.967356820224705,9.704715960397678
11.965151284041337,9.744655109238678
11.962945747857969,9.78459425807968
11.9607402116746,9.82453340692068
11.958534675491231,9.86447255576168
11.956329139307863,9.90441170460268
11.954123603124495,9.94435085344368
11.95191806694113,9.98429000228468
11.94971253075776,10.02422915112568
11.947506994574391,10.06416829996668
11.945301458391024,10.104107448807682
11.943095922207656,10.144046597648682
11.94089038602429,10.183985746489682
11.93868484984092,10.223924895330684
11.936479313657554,10.263864044171685
11.934273777474186,10.303803193012683
11.932068241290818,10.343742341853684
11.92986270510745,10.383681490694684
11.927657168924082,10.423620639535685
11.925451632740714,10.463559788376685
11.923246096557346,10.503498937217683
11.92159194441982,10.533453298848436
11.919386408236452,10.573392447689436
11.917180872053084,10.613331596530436
11.914975335869716,10.653270745371437
11.912769799686348,10.693209894212435
11.91056426350298,10.733149043053436
11.90753165125085,10.788065372709813
11.90532611506748,10.828004521550811
11.903120578884112,10.867943670391814
11.900915042700746,10.907882819232814
11.898709506517378,10.947821968073814
11.89650397033401,10.987761116914816
11.894298434150642,11.027700265755817
11.892092897967274,11.067639414596815
11.889887361783906,11.107578563437816
11.887681825600538,11.147517712278816
11.88547628941717,11.187456861119816
11.883321285480328,11.227398708016878
11.881949284757596,11.267373246508294
11.882059008795707,11.307370684077856
11.883572175260351,11.34734075750553
11.88560642403085,11.38728899122681
11.887651571419294,11.427236674165371
11.889696718807738,11.467184357103932
11.89174186619618,11.507132040042492
11.893787013584625,11.547079722981051
11.895832160973068,11.587027405919612
11.897877308361512,11.626975088858174
11.899922455749955,11.666922771796736
11.9019676031384,11.706870454735297
11.904012750526842,11.746818137673856
11.906057897915286,11.786765820612416
11.90810304530373,11.826713503550977
11.910148192692173,11.866661186489535
11.912193340080616,11.906608869428098
11.91423848746906,11.946556552366658
11.916283634857503,11.98650423530522
11.918584425669502,12.0314453786111
11.920629573057946,12.07139306154966
11.92267472044639,12.11134074448822
11.924719867834831,12.15128842742678
11.926765015223276,12.191236110365342
11.92881016261172,12.231183793303902
11.930855310000164,12.271131476242465
11.932900457388609,12.311079159181023
11.93494560477705,12.351026842119584
11.936990752165494,12.390974525058144
11.939547186401049,12.440909128731343
11.941847977213047,12.485850272037226
11.943893124601493,12.525797954975786
11.945938271989936,12.565745637914349
11.947983419378378,12.605693320852907
11.950028566766822,12.645641003791468
11.952073714155263,12.685588686730028
11.954118861543709,12.725536369668587
11.956164008932152,12.76548405260715
11.958209156320596,12.80543173554571
11.96025430370904,12.84537941848427
11.962299451097484,12.885327101422831
11.964344598485926,12.925274784361392
11.96638974587437,12.965222467299952
11.968434893262812,13.005170150238513
11.970480040651257,13.045117833177072
11.9725251880397,13.085065516115634
11.974570335428144,13.125013199054196
11.976615482816587,13.164960881992757
11.978660630205033,13.204908564931316
11.980705777593474,13.244856247869876
11.982750924981918,13.284803930808437
11.98479607237036,13.324751613746995
11.986841219758803,13.364699296685558
11.988886367147249,13.404646979624118
11.990931514535692,13.44459466256268
11.992976661924136,13.48454234550124
11.99502180931258,13.5244900284398
11.997322600124578,13.56943117174568
11.999367747513022,13.60937885468424
12.001412894901463,13.649326537622802
12.003458042289909,13.689274220561362
12.005503189678352,13.729221903499925
12.007548337066796,13.769169586438483
12.00959348445524,13.809117269377044
12.011638631843685,13.849064952315604
12.013683779232126,13.889012635254163
12.01572892662057,13.928960318192726
12.017774074009012,13.968908001131286
12.019819221397457,14.008855684069848
12.0218643687859,14.048803367008407
12.023909516174344,14.088751049946968
12.025954663562787,14.128698732885528
12.027999810951233,14.168646415824089
12.030044958339674,14.20859409876265
12.032090105728118,14.24854178170121
12.034135253116562,14.28848946463977
12.036180400505003,14.328437147578333
12.038225547893449,14.368384830516892
12.040270695281892,14.408332513455452
12.042315842670336,14.448280196394013
12.044360586754944,14.488227899943231
12.046116391046253,14.52818874238658
12.047255101573976,14.568172470499816
12.048751277061063,14.623152116360016
12.049975420641406,14.668135462972906
12.05133558017512,14.71811695920945
12.052423707802092,14.758102156198683
12.053511835429063,14.79808735318792
12.054599963056036,14.838072550177156
12.055688090683006,14.878057747166393
12.056776218309976,14.918042944155626
12.057864345936949,14.958028141144862
12.05895247356392,14.998013338134095
12.060040601190892,15.037998535123332
12.061128728817865,15.077983732112568
12.062216856444834,15.117968929101805
12.063304984071806,15.157954126091038
12.064393111698775,15.197939323080274
12.065481239325749,15.237924520069509
12.06656936695272,15.277909717058744
12.067657494579692,15.31789491404798
12.068745622206665,15.357880111037217
12.069697733880265,15.392867158402796
12.070785861507234,15.432852355392033
12.071873989134206,15.472837552381266
12.072962116761175,15.512822749370502
12.074050244388149,15.552807946359737
12.07513837201512,15.592793143348972
12.076226499642091,15.632778340338207
12.077178611315691,15.667765387703788
12.078266738942665,15.707750584693024
12.079354866569634,15.74773578168226
12.080442994196606,15.787720978671494
12.081531121823575,15.82770617566073
12.082619249450548,15.867691372649965
12.08370737707752,15.9076765696392
12.084795504704491,15.947661766628435
12.085883632331464,15.98764696361767
12.086971759958434,16.027632160606895
12.088059887585406,16.067617357596117
12.089148015212375,16.107602554585338
12.090236142839348,16.14758775157456
12.091732318326434,16.202567397434738
12.092820445953404,16.24255259442396
12.093908573580377,16.28253779141318
12.094996701207348,16.3225229884024
12.096220844787693,16.367506335015275
12.09703694050792,16.39749523275719
12.098261084088264,16.442478579370064
12.099349211715234,16.482463776359285
12.100437339342204,16.522448973348506
12.101525466969177,16.562434170337728
12.102613594596148,16.60241936732695
12.10370172222312,16.64240456431617
12.104789849850093,16.68238976130539
12.105877977477062,16.722374958294612
12.106966105104034,16.762360155283833
12.108054232731003,16.802345352273054
12.109142360357977,16.842330549262275
12.110230487984948,16.882315746251496
12.11131861561192,16.922300943240717
12.11240674323889,16.96228614022994
12.113630886819234,17.007269486842812
12.114719014446203,17.047254683832033
12.115807142073177,17.087239880821254
12.116895269700148,17.127225077810476
12.11798339732712,17.167210274799697
12.11907152495409,17.207195471788918
12.120159652581062,17.24718066877814
12.121247780208034,17.28716586576736
12.122607939741748,17.337147362003886
12.12369606736872,17.377132558993107
12.12478419499569,17.41711775598233
12.125872322622662,17.45710295297155
12.126824434296262,17.492090000337118
12.127912561923234,17.53207519732634
12.129000689550203,17.57206039431556
12.130088817177176,17.61204559130478
12.131176944804148,17.652030788294002
12.13226507243112,17.692015985283224
12.133081168151348,17.72200488302514
12.13416929577832,17.76199008001436
12.13525742340529,17.80197527700358
12.136345551032262,17.841960473992803
12.137433678659232,17.881945670982024
12.138521806286205,17.921930867971245
12.139609933913176,17.961916064960466
12.140698061540148,18.001901261949687
12.14178618916712,18.041886458938908
12.14287431679409,18.08187165592813
12.143962444421062,18.12185685291735
12.145050572048032,18.16184204990657
12.146274715628376,18.206825396519445
12.14749885920872,18.25180874313232
12.14858698683569,18.29179394012154
12.149675114462662,18.33177913711076
12.15035519422952,18.356769885229024
12.151171289949747,18.38675878297094
12.15239543353009,18.431742129583814
12.153483561157062,18.471727326573035
12.15429965687729,18.50171622431495
12.155387784504262,18.54170142130417
12.156475912131231,18.581686618293396
12.157564039758205,18.62167181528261
12.158652167385176,18.661657012271835
12.159332247152031,18.6866477603901
12.160420374779005,18.72663295737932
12.161508502405976,18.76661815436854
12.162596630032947,18.80660335135776
12.164092805520031,18.86158299721794
12.165180933147004,18.90156819420716
12.166269060773976,18.941553391196383
12.16749320435432,18.986536737809256
12.16858133198129,19.02652193479848
12.169669459608262,19.0665071317877
12.170757587235231,19.10649232877692
12.172117746768947,19.15647382501345
12.172933842489176,19.18646272275536
12.174021970116147,19.226447919744583
12.17511009774312,19.266433116733804
12.176606273230204,19.321412762593983
12.177694400857176,19.361397959583204
12.178782528484149,19.401383156572425
12.17987065611112,19.441368353561646
12.18095878373809,19.481353550550867
12.18204691136506,19.52133874754009
12.183135038992033,19.56132394452931
12.18395113471226,19.591312842271225
12.185039262339233,19.631298039260447
12.186127389966204,19.671283236249668
12.187215517593176,19.71126843323889
12.188303645220149,19.75125363022811
12.189391772847118,19.79123882721733
12.19047990047409,19.831224024206552
12.19156802810106,19.871209221195773
12.192656155728033,19.911194418184994
12.193744283355004,19.951179615174212
12.194832410981975,19.99116481216344
12.195920538608949,20.031150009152658
12.197008666235918,20.07113520614188
12.197824761956149,20.101124103883794
12.198776873629749,20.136111151249363
12.199865001256718,20.176096348238584
12.20095312888369,20.216081545227805
12.20204125651066,20.256066742217023
12.203129384137632,20.296051939206247
12.204217511764604,20.33603713619547
12.205305639391575,20.37602233318469
12.206393767018549,20.41600753017391
12.207209862738775,20.445996427915823
12.208297990365748,20.485981624905047
12.209794165852832,20.540961270765223
12.210882293479804,20.580946467754448
12.211970421106775,20.62093166474367
12.213058548733748,20.66091686173289
12.214146676360718,20.70090205872211
12.21523480398769,20.74088725571133
12.21632293161466,20.780872452700557
12.217411059241632,20.82085764968977
12.218499186868604,20.860842846678995
12.219587314495575,20.900828043668216
12.220675442122548,20.94081324065744
12.22189958570289,20.98579658727031
12.22298771332986,21.02578178425953
12.224075840956832,21.065766981248757
12.225163968583804,21.10575217823797
12.226252096210777,21.1457373752272
12.227340223837746,21.185722572216417
12.228428351464718,21.22570776920564
12.22951647909169,21.26569296619486
12.23060460671866,21.30567816318408
12.231692734345632,21.3456633601733
12.232780861972604,21.38564855716252
12.233868989599577,21.425633754151743
12.234957117226546,21.465618951140964
12.236045244853518,21.505604148130185
12.23713337248049,21.545589345119406
12.23822150010746,21.585574542108628
12.239309627734432,21.62555973909785
12.240397755361403,21.66554493608707
12.241485882988377,21.70553013307629
12.242574010615346,21.745515330065512
12.24393417014906,21.79549682630204
12.245022297776032,21.83548202329126
12.246110425403003,21.87546722028048
12.247198553029977,21.9154524172697
12.248150664703576,21.95043946463527
12.249238792330546,21.99042466162449
12.250326919957518,22.030409858613712
12.251415047584487,22.070395055602933
12.25250317521146,22.110380252592154
12.253591302838432,22.150365449581376
12.254679430465403,22.1903506465706
12.255767558092376,22.230335843559818
12.256855685719346,22.27032104054904
12.257943813346316,22.31030623753826
12.258759909066546,22.340295135280176
12.259712020740146,22.375282182645744
12.260800148367116,22.415267379634965
12.261752260040716,22.450254427000534
12.262840387667689,22.490239623989755
12.26392851529466,22.530224820978976
12.265016642921632,22.5702100179682
12.266104770548605,22.610195214957415
12.267192898175574,22.65018041194664
12.268281025802546,22.69016560893586
12.269369153429516,22.73015080592508
12.270457281056489,22.770136002914303
12.27154540868346,22.810121199903524
12.272633536310432,22.850106396892745
12.273721663937405,22.89009159388197
12.274809791564374,22.930076790871187
12.275897919191346,22.970061987860408
12.276577998958205,22.99505273597867
12.277666126585174,23.03503793296789
12.278754254212146,23.075023129957117
12.279842381839115,23.11500832694633
12.280658477559346,23.14499722468825
12.28201863709306,23.194978720924777
12.282834732813289,23.22496761866669
12.284466924253746,23.284945414150524
12.28582708378746,23.33492691038705
12.286915211414431,23.37491210737627
12.287867323088031,23.40989915474184
12.288955450715005,23.44988435173106
12.290043578341974,23.48986954872028
12.291131705968946,23.529854745709503
12.292219833595915,23.569839942698724
12.293307961222888,23.609825139687945
12.29439608884986,23.649810336677167
12.295484216476831,23.689795533666388
12.296572344103804,23.72978073065561
12.297660471730774,23.76976592764483
12.298748599357744,23.80975112463405
12.299836726984717,23.849736321623272
12.300924854611688,23.889721518612493
12.30201298223866,23.929706715601714
12.303101109865633,23.969691912590932
12.304189641172297,24.00967709855801
12.305574046729214,24.04965246414886
12.308216454567278,24.089562672521065
12.3123734855605,24.129343649693784
12.317923984046846,24.168955370296608
12.321711623443807,24.193666775525745
12.327789105552473,24.23320238240382
12.332347217133972,24.262854087562378
12.338424699242635,24.302389694440453
12.344502181351302,24.34192530131853
12.350579663459968,24.381460908196605
12.356657145568631,24.42099651507468
12.362734627677298,24.46053212195276
12.368812109785964,24.50006772883083
12.374889591894627,24.539603335708907
12.380967074003294,24.579138942586983
12.38704455611196,24.61867454946506
12.393122038220625,24.65821015634313
12.399202714340596,24.697745271266264
12.405679804068845,24.737216406873785
12.413476474917104,24.776446747803863
12.42661927841207,24.82984691895236
12.437920655185788,24.868214691034066
12.452366516192065,24.9108293432166
12.466726515813392,24.948160270564877
12.482494667027844,24.98491857755913
12.499648194094068,25.02105116997921
12.52300035415264,25.065257582696795
12.54317739639206,25.099792994845416
12.564652163487926,25.13353676618154
12.587393636981933,25.166440156723063
12.60830591808005,25.19450372013207
12.63332779895475,25.225708213518367
12.659156131850017,25.25625124306189
12.685090767062752,25.286704398832377
12.701299914070711,25.30573762118893
12.727234549283446,25.33619077695942
12.753169184496182,25.366643932729907
12.779103819708917,25.397097088500395
12.805038454921652,25.427550244270883
12.830973090134387,25.45800340004137
12.85690741787578,25.488456817613606
12.882615221655277,25.51910082612592
12.907344235030203,25.55053779399813
12.93086082858081,25.58289172543267
12.953131034605692,25.61611588795191
12.974122685703271,25.650162292104078
12.99390731046462,25.684925276233983
13.013237622964082,25.71994439335854
13.032558383812896,25.75496878771765
13.05187914466171,25.789993182076763
13.068784810404422,25.820639527140987
13.088105571253235,25.8556639215001
13.10742633210205,25.89068831585921
13.12674744653079,25.92571251512856
13.146326915423336,25.960592177265017
13.16699411706704,25.994836502746967
13.18334036203028,26.01999080931737
13.20330758386625,26.048734454599504
13.227282915651404,26.08074993822225
13.252457475418282,26.1118312713074
13.278794900675551,26.141933559536437
13.306257149272476,26.17101332273711
13.334804554347503,26.19902855768684
13.364395881623686,26.22593879878275
13.39498838896803,26.251705176490777
13.426428799706782,26.276432161952027
13.466039054288526,26.306944907599256
13.497728836143434,26.331353056361262
13.529290853361085,26.35592548435034
13.56012625887612,26.381400702337096
13.589971945804775,26.40802855800674
13.618784257079088,26.435771276778315
13.646521575787832,26.464588786675183
13.673143837754298,26.49443946327715
13.69861258940555,26.52528018984338
13.722891043315329,26.557066419590825
13.745944131340313,26.58975224003821
13.767738555273056,26.6232904393227
13.788242834938387,26.657632574393368
13.80742735366382,26.69272904098304
13.825264401058298,26.728529145257376
13.84172821303747,26.7649811770378
13.856795009037706,26.80203248449237
13.870443026365075,26.83962955018689
13.882652551629706,26.8777180683862
13.893405949220057,26.91624302349416
13.902687686776064,26.95514876951898
13.91048435762431,26.994379110449064
13.916784700142784,27.03387738142333
13.92157961402736,27.073586530578734
13.924862173436392,27.113449201456792
13.926627636994487,27.15340781585008
13.926873454641033,27.19340465696898
13.925777962316856,27.23338869295823
13.924368597755151,27.273363728072283
13.923871766194296,27.313358488868328
13.924877588416022,27.353343436629512
13.927402055737812,27.39326128715465
13.931441521783247,27.433054382534056
13.936990151890262,27.472665245056128
13.94403993153879,27.512036660228983
13.952580677927076,27.551111759421914
13.96260005467986,27.5898341020072
13.974083589667188,27.628147756883774
13.987014695908185,27.66599738326489
14.00137469552951,27.703328310613166
14.017142846743962,27.740086617607428
14.034296373810186,27.7762192100275
14.052810499930292,27.811673897444184
14.072658483037817,27.84639946860392
14.093811654424332,27.88034576539899
14.116239460148943,27.91346375531664
14.13990950517083,27.94570560226232
14.164787600141103,27.977024735654805
14.190837810786396,28.007375917693437
14.218022509812815,28.036715308700227
14.246302431255364,28.0650005304425
14.27563672719424,28.09219072734463
14.305983026756165,28.118246625500408
14.33728683463717,28.14314440340993
14.369152217217891,28.167322640190147
14.40082615929719,28.19174976917929
14.4316621123465,28.21722430009444
14.461507799275156,28.243852155764085
14.490444890610185,28.271466789248716
14.51910399988743,28.299371186563377
14.54776085521264,28.327277899785656
14.576417710537848,28.355184613007932
14.615820886610011,28.39355634368857
14.64447774193522,28.42146305691085
14.67313459726043,28.449369770133128
14.687624632001,28.46348050348112
14.689794680192623,28.465593746957243
14.690106224680555,28.46589713623642
14.69015229624418,28.465942001798226
14.690172360872232,28.46596154120039
14.69017607155043,28.465965154745252
14.690176757789551,28.46596582302089
14.690176884700076,28.465965946609323
14.69017690817044,28.465965969465305
14.690176912510964,28.465965973692203
14.690176913313689,28.465965974473917
14.69017691346214,28.465965974618488
14.690176913489596,28.465965974645226
14.690176913494671,28.46596597465017
14.69017691349561,28.465965974651088
14.690176913495783,28.465965974651255
14.69017691349582,28.46596597465129
14.695093010901068,28.47076061927712
14.7075564677521,28.48313218127867
14.724806851379702,28.50095420822461
14.744908508466605,28.522828138234622
14.766522835437424,28.54780286008826
14.788731364287576,28.575213427983748
14.810906176235862,28.60458402683193
14.832617772992192,28.63556714034952
14.853571079673191,28.66790374173431
14.873561658212296,28.701396400800554
14.89244606607601,28.735890729861428
14.910121949524289,28.771262421816125
14.926514758189857,28.80740813780439
14.94156892504719,28.84423908812937
14.955242038046393,28.88167651451147
14.967501005379596,28.91964852026972
14.975751180475871,28.94843775996581
14.984339883667255,28.982321218074667
14.992774544446524,29.02138412308273
14.99972178969976,29.060750074807142
15.005169928522315,29.10035893612935
15.008266788325262,29.13018919774418
15.011315805101797,29.1750735485628
15.012179532363175,29.200054583741647
15.01232721588254,29.24004786281629
15.011209980322704,29.275025964252272
15.00850966382902,29.314930356711045
15.004294982500593,29.35470395210837
14.998571985358868,29.39428909729104
14.993294783346922,29.42381979210028
14.986077070844342,29.45806542648513
14.97643957964549,29.49688423866954
14.965333969797555,29.53530890679056
14.95277628198497,29.573283895542797
14.938820315593988,29.61076814760497
14.924131956138451,29.647973548801648
14.911238440711225,29.68051205519745
14.89650298925887,29.7176989328984
14.88176753394609,29.754885820341634
14.867032076018912,29.792072714382662
14.852296616321173,29.82925961289193
14.837561155424355,29.866446514427235
14.828351867375927,29.889688477706457
14.81389264478272,29.926982941435888
14.800615554354335,29.964712581308117
14.78878172542491,30.00291948397479
14.77840825109133,30.04154846262664
14.76951011504066,30.08054372086821
14.7621001699263,30.11984893329088
14.756189118815646,30.15940732681601
14.751785499738338,30.19916176268892
14.748895673358913,30.239054819004046
14.747523813792622,30.27902887364124
14.747671902578404,30.31902618749258
14.749339725818022,30.35898898785932
14.75252487448588,30.398859551897964
14.757222747909172,30.438580289994917
14.763426560413496,30.478093828948904
14.771127351124385,30.51734309484121
14.77557219546802,30.53707399336429
14.77622894025225,30.539902447638088
14.776350405906449,30.540425529272277
14.776372869315884,30.54052226605763
14.776377023615856,30.5405401562014
14.77637779189675,30.540543464738512
14.77637793397978,30.540544076607144
14.77637796025609,30.54054418976387
14.776377965115534,30.54054421069066
14.776377966014223,30.540544214560786
14.776377966180425,30.54054421527651
14.77637796621116,30.540544215408875
14.776377966216849,30.54054421543335
14.7763779662179,30.54054421543788
14.776377966218096,30.54054421543872
14.776377966218131,30.540544215438874
