,vehicleid,transtime
10618,SE162,1709661785.1367025
10619,SE166,1709661785.1400712
10620,NS159,1709661785.1475058
10621,NS160,1709661785.150075
10622,NS169,1709661785.152615
10623,NE029,1709661785.1621883
10624,NE039,1709661785.1658218
10625,NE041,1709661785.1694784
10626,NE054,1709661785.1761117
10627,NE057,1709661785.1801965
10628,NE068,1709661785.1839473
10629,NE070,1709661785.1877272
10630,NW161,1709661785.194144
10631,NW164,1709661785.1974704
10632,NW167,1709661785.1999786
10633,NW171,1709661785.204475
10634,NW172,1709661785.209396
10635,SW028,1709661785.4045372
10636,SW040,1709661785.4087589
10637,SW049,1709661785.4124415
10638,SW058,1709661785.416193
10639,SW065,1709661785.42326
10640,SN163,1709661785.4292016
10641,SE162,1709661785.4361887
10642,SE166,1709661785.4433856
10643,NS159,1709661785.448797
10644,NS160,1709661785.4515061
10645,NS169,1709661785.4539523
10646,NE029,1709661785.4621155
10647,NE039,1709661785.4658864
10648,NE041,1709661785.4696174
10649,NE054,1709661785.4740999
10650,NE057,1709661785.4782271
10651,NE068,1709661785.4819596
10652,NE070,1709661785.4857073
10653,NW161,1709661785.4953907
10654,NW164,1709661785.4989028
10655,NW167,1709661785.5016534
10656,NW171,1709661785.507775
10657,NW172,1709661785.5121408
10658,SW028,1709661785.7084327
10659,SW040,1709661785.7122896
10660,SW049,1709661785.7158937
10661,SW058,1709661785.719604
10662,SW065,1709661785.725053
10663,SN163,1709661785.7308066
10664,SE162,1709661785.7371385
10665,SE166,1709661785.7421358
10666,NS159,1709661785.7480881
10667,NS160,1709661785.7508574
10668,NS169,1709661785.7532783
10669,NE029,1709661785.7611086
10670,NE039,1709661785.764814
10671,NE041,1709661785.7684262
10672,NE054,1709661785.7721043
10673,NE057,1709661785.7785728
10674,NE068,1709661785.7824185
10675,NE070,1709661785.785979
10676,NW161,1709661785.7919292
10677,NW164,1709661785.795576
10678,NW167,1709661785.79965
10679,NW171,1709661785.8033714
10680,NW172,1709661785.8126209
10681,SW028,1709661786.0064993
10682,SW040,1709661786.0096955
10683,SW049,1709661786.0174837
10684,SW058,1709661786.0240052
10685,SW065,1709661786.0275307
10686,SN163,1709661786.0339153
10687,SE162,1709661786.0400553
10688,SE166,1709661786.0423713
10689,NS159,1709661786.0474432
10690,NS160,1709661786.050891
10691,NS169,1709661786.0533426
10692,NE029,1709661786.061878
10693,NE039,1709661786.0657177
10694,NE041,1709661786.0694444
10695,NE054,1709661786.073838
10696,NE057,1709661786.0781336
10697,NE068,1709661786.082397
10698,NE070,1709661786.0915902
10699,NW161,1709661786.099471
10700,NW164,1709661786.1028705
10701,NW167,1709661786.1053865
10702,NW171,1709661786.1109743
10703,NW172,1709661786.1150756
10704,SW028,1709661786.3045285
10705,SW040,1709661786.3094435
10706,SW049,1709661786.3128536
10707,SW058,1709661786.3163986
10708,SW065,1709661786.3192556
10709,SN163,1709661786.3245897
10710,SE162,1709661786.3291578
10711,SE166,1709661786.3314414
10712,NS159,1709661786.3359575
10713,NS160,1709661786.339753
10714,NS169,1709661786.343137
10715,NE029,1709661786.3507023
10716,NE039,1709661786.354894
10717,NE041,1709661786.3592234
10718,NE054,1709661786.3626828
10719,NE057,1709661786.366097
10720,NE068,1709661786.369513
10721,NE070,1709661786.3745353
10722,NW161,1709661786.3797197
10723,NW164,1709661786.3821096
10724,NW167,1709661786.3844657
10725,NW171,1709661786.3880386
10726,NW172,1709661786.3918245
10727,SW028,1709661786.6044369
10728,SW040,1709661786.6079595
10729,SW049,1709661786.611168
10730,SW058,1709661786.6144857
10731,SW065,1709661786.617794
10732,SN163,1709661786.6234386
10733,SE162,1709661786.6280859
10734,SE166,1709661786.6305056
10735,NS159,1709661786.63702
10736,NS160,1709661786.6421535
10737,NS169,1709661786.6446078
10738,NE029,1709661786.6510668
10739,NE039,1709661786.6541536
10740,NE041,1709661786.658829
10741,NE054,1709661786.6622381
10742,NE057,1709661786.6657236
10743,NE068,1709661786.6692202
10744,NE070,1709661786.674806
10745,NW161,1709661786.6797698
10746,NW164,1709661786.6821988
10747,NW167,1709661786.6846642
10748,NW171,1709661786.6895132
10749,NW172,1709661786.694393
10750,SW028,1709661786.904202
10751,SW040,1709661786.9085715
10752,SW049,1709661786.9121222
10753,SW058,1709661786.9165506
10754,SW065,1709661786.9196343
10755,SN163,1709661786.9251747
10756,SE162,1709661786.928689
10757,SE166,1709661786.9306126
10758,NS159,1709661786.9358692
10759,NS160,1709661786.9390116
10760,NS169,1709661786.9428356
10761,NE029,1709661786.9511473
10762,NE039,1709661786.9544954
10763,NE041,1709661786.9606116
10764,NE054,1709661786.9642076
10765,NE057,1709661786.9677136
10766,NE068,1709661786.9734974
10767,NE070,1709661786.9788885
10768,NW161,1709661786.9849882
10769,NW164,1709661786.9874585
10770,NW167,1709661786.992235
10771,NW171,1709661786.9966776
10772,NW172,1709661787.0004447
10773,SW028,1709661787.203912
10774,SW040,1709661787.207955
10775,SW049,1709661787.2113824
10776,SW058,1709661787.214817
10777,SW065,1709661787.2181432
10778,SN163,1709661787.2256866
10779,SE162,1709661787.231483
10780,SE166,1709661787.2352202
10781,NS159,1709661787.2434325
10782,NS160,1709661787.2464294
10783,NS169,1709661787.2489827
10784,NE029,1709661787.2567182
10785,NE039,1709661787.2604542
10786,NE041,1709661787.2642868
10787,NE054,1709661787.2678163
10788,NE057,1709661787.2717543
10789,NE068,1709661787.2758167
10790,NE070,1709661787.279423
10791,NW161,1709661787.285445
10792,NW164,1709661787.2885005
10793,NW167,1709661787.292077
10794,NW171,1709661787.2973044
10795,NW172,1709661787.302442
10796,SW028,1709661787.5147307
10797,SW040,1709661787.520524
10798,SW049,1709661787.5270197
10799,SW058,1709661787.5306938
10800,SW065,1709661787.5344267
10801,SN163,1709661787.541316
10802,SN173,1709661787.5452967
10803,SE162,1709661787.550643
10804,SE166,1709661787.5548654
10805,NS159,1709661787.5608668
10806,NS160,1709661787.5635605
10807,NS169,1709661787.5661573
10808,NE029,1709661787.5774322
10809,NE039,1709661787.5811796
10810,NE041,1709661787.5847807
10811,NE054,1709661787.5902367
10812,NE057,1709661787.5941887
10813,NE068,1709661787.598892
10814,NE070,1709661787.603172
10815,NW161,1709661787.6121602
10816,NW164,1709661787.6141527
10817,NW167,1709661787.616215
10818,NW171,1709661787.6180918
10819,NW172,1709661787.622928
10820,SW028,1709661787.809766
10821,SW040,1709661787.8126042
10822,SW049,1709661787.8161516
10823,SW058,1709661787.8199375
10824,SW065,1709661787.8252723
10825,SN163,1709661787.831114
10826,SN173,1709661787.835162
10827,SE162,1709661787.8410306
10828,SE166,1709661787.8433404
10829,NS159,1709661787.8473942
10830,NS160,1709661787.8498247
10831,NS169,1709661787.8527188
10832,NE029,1709661787.859543
10833,NE039,1709661787.8635352
10834,NE041,1709661787.8671284
10835,NE054,1709661787.8731418
10836,NE057,1709661787.8778334
10837,NE068,1709661787.8823657
10838,NE070,1709661787.8861647
10839,NW161,1709661787.892859
10840,NW164,1709661787.8951614
10841,NW167,1709661787.8976738
10842,NW171,1709661787.9002123
10843,NW172,1709661787.9065745
10844,NW174,1709661787.9098716
10845,SW028,1709661788.1101866
10846,SW040,1709661788.1159987
10847,SW049,1709661788.1233168
10848,SW058,1709661788.1271555
10849,SW065,1709661788.1310484
10850,SN163,1709661788.1372268
10851,SN173,1709661788.1422172
10852,SE162,1709661788.1481633
10853,SE166,1709661788.15177
10854,NS159,1709661788.1598067
10855,NS160,1709661788.1625855
10856,NS169,1709661788.1652918
10857,NE029,1709661788.1725857
10858,NE039,1709661788.1767726
10859,NE041,1709661788.18089
10860,NE054,1709661788.1847937
10861,NE057,1709661788.189409
10862,NE068,1709661788.192533
10863,NE070,1709661788.1956506
10864,NW161,1709661788.2010303
10865,NW164,1709661788.2035496
10866,NW167,1709661788.2063642
10867,NW171,1709661788.2089045
10868,NW172,1709661788.2163565
10869,NW174,1709661788.2214088
10870,SW028,1709661788.408481
10871,SW040,1709661788.412187
10872,SW049,1709661788.4198406
10873,SW058,1709661788.4235845
10874,SW065,1709661788.427095
10875,SW075,1709661788.4299848
10876,SN163,1709661788.434431
10877,SN173,1709661788.4392018
10878,SE162,1709661788.4453995
10879,SE166,1709661788.4480796
10880,NS159,1709661788.4542282
10881,NS160,1709661788.456863
10882,NS169,1709661788.4595003
10883,NE029,1709661788.466518
10884,NE039,1709661788.4724069
10885,NE041,1709661788.479331
10886,NE054,1709661788.4851382
10887,NE057,1709661788.4906936
10888,NE068,1709661788.494719
10889,NE070,1709661788.4976962
10890,NW161,1709661788.5022213
10891,NW164,1709661788.5066118
10892,NW167,1709661788.5102258
10893,NW171,1709661788.5131137
10894,NW172,1709661788.5171258
10895,NW174,1709661788.5217326
10896,SW028,1709661788.712992
10897,SW040,1709661788.7168934
10898,SW049,1709661788.721889
10899,SW058,1709661788.7277422
10900,SW065,1709661788.735419
10901,SW075,1709661788.7428725
10902,SN163,1709661788.7486057
10903,SN173,1709661788.7527027
10904,SE162,1709661788.7582023
10905,SE166,1709661788.7608132
10906,SE176,1709661788.7646942
10907,NS159,1709661788.7708397
10908,NS160,1709661788.7750342
10909,NS169,1709661788.7775617
10910,NE029,1709661788.78828
10911,NE039,1709661788.7930748
10912,NE041,1709661788.7979581
10913,NE054,1709661788.803022
10914,NE057,1709661788.8077028
10915,NE068,1709661788.811462
10916,NE070,1709661788.815283
10917,NW161,1709661788.8258572
10918,NW164,1709661788.8286932
10919,NW167,1709661788.8313088
10920,NW171,1709661788.8340075
10921,NW172,1709661788.8407876
10922,NW174,1709661788.8469782
10923,SW028,1709661789.0094397
10924,SW040,1709661789.0144002
10925,SW049,1709661789.0181608
10926,SW058,1709661789.0237918
10927,SW065,1709661789.026852
10928,SW075,1709661789.0295184
10929,SN163,1709661789.0354774
10930,SN173,1709661789.0421975
10931,SE162,1709661789.047194
10932,SE166,1709661789.0498288
10933,SE176,1709661789.0559835
10934,NS159,1709661789.0614495
10935,NS160,1709661789.064081
10936,NS169,1709661789.0668533
10937,NE029,1709661789.074346
10938,NE039,1709661789.0773168
10939,NE041,1709661789.081209
10940,NE054,1709661789.0855677
10941,NE057,1709661789.0896513
10942,NE068,1709661789.0935497
10943,NE070,1709661789.0982218
10944,NW161,1709661789.1059632
10945,NW164,1709661789.1085513
10946,NW167,1709661789.1112404
10947,NW171,1709661789.1138675
10948,NW172,1709661789.1178346
10949,NW174,1709661789.1219943
10950,SW028,1709661789.3076563
10951,SW040,1709661789.3114197
10952,SW049,1709661789.3150074
10953,SW058,1709661789.3186345
10954,SW065,1709661789.3238478
10955,SW075,1709661789.3279767
10956,SN163,1709661789.3347752
10957,SN173,1709661789.3430886
10958,SE162,1709661789.3487282
10959,SE166,1709661789.3514261
10960,SE176,1709661789.3560467
10961,NS159,1709661789.3614824
10962,NS160,1709661789.3640914
10963,NS169,1709661789.3668718
10964,NE029,1709661789.3748493
10965,NE039,1709661789.3785903
10966,NE041,1709661789.3864157
10967,NE054,1709661789.3942957
10968,NE057,1709661789.398222
10969,NE068,1709661789.401901
10970,NE070,1709661789.4059272
10971,NW161,1709661789.4118016
10972,NW164,1709661789.414436
10973,NW167,1709661789.4172688
10974,NW171,1709661789.4201412
10975,NW172,1709661789.4235399
10976,NW174,1709661789.4273326
10977,SW028,1709661789.6067183
10978,SW040,1709661789.6105049
10979,SW049,1709661789.6145623
10980,SW058,1709661789.6184826
10981,SW065,1709661789.6236622
10982,SW075,1709661789.6271741
10983,SN163,1709661789.6329303
10984,SN173,1709661789.6373067
10985,SE162,1709661789.6430147
10986,SE166,1709661789.6461773
10987,SE176,1709661789.6517828
10988,NS159,1709661789.660133
10989,NS160,1709661789.662397
10990,NS169,1709661789.6649375
10991,NE029,1709661789.6730268
10992,NE039,1709661789.6767502
10993,NE041,1709661789.680589
10994,NE054,1709661789.68452
10995,NE057,1709661789.6892774
10996,NE068,1709661789.6927245
10997,NE070,1709661789.6962302
10998,NW161,1709661789.7042317
10999,NW164,1709661789.7090669
11000,NW167,1709661789.7120583
11001,NW171,1709661789.7146683
11002,NW172,1709661789.7186158
11003,NW174,1709661789.723229
11004,SW028,1709661789.9033396
11005,SW040,1709661789.9083
11006,SW049,1709661789.9132235
11007,SW058,1709661789.9172602
11008,SW065,1709661789.9215074
11009,SW075,1709661789.9273767
11010,SN163,1709661789.9340067
11011,SN173,1709661789.938374
11012,SE162,1709661789.9428222
11013,SE166,1709661789.9454122
11014,SE176,1709661789.9492154
11015,NS159,1709661789.9557364
11016,NS160,1709661789.9584067
11017,NS169,1709661789.9610832
11018,NE029,1709661789.9724193
11019,NE039,1709661789.9759836
11020,NE041,1709661789.9795172
11021,NE054,1709661789.9847796
11022,NE057,1709661789.990956
11023,NE068,1709661789.9951668
11024,NE070,1709661789.9994118
11025,NW161,1709661790.0073593
11026,NW164,1709661790.0096343
11027,NW167,1709661790.0124762
11028,NW171,1709661790.0150957
11029,NW172,1709661790.0215347
11030,NW174,1709661790.0256615
11031,SW028,1709661790.206538
11032,SW040,1709661790.209952
11033,SW049,1709661790.2135022
11034,SW058,1709661790.2169988
11035,SW065,1709661790.2206519
11036,SW075,1709661790.2242775
11037,SN163,1709661790.2318177
11038,SN173,1709661790.2387307
11039,SE162,1709661790.2444153
11040,SE166,1709661790.247003
11041,SE176,1709661790.2511063
11042,NS159,1709661790.2571504
11043,NS160,1709661790.2598956
11044,NS169,1709661790.262645
11045,NE029,1709661790.2703068
11046,NE039,1709661790.2733445
11047,NE041,1709661790.2767951
11048,NE054,1709661790.2810476
11049,NE057,1709661790.285103
11050,NE068,1709661790.2898288
11051,NE070,1709661790.2947226
11052,NW161,1709661790.30048
11053,NW164,1709661790.3036318
11054,NW167,1709661790.3064535
11055,NW171,1709661790.3090358
11056,NW172,1709661790.312483
11057,NW174,1709661790.3153253
11058,SW028,1709661790.504849
11059,SW040,1709661790.509763
11060,SW049,1709661790.5136042
11061,SW058,1709661790.5173993
11062,SW065,1709661790.522451
11063,SW075,1709661790.5294461
11064,SN163,1709661790.5353467
11065,SN173,1709661790.5409188
11066,SE162,1709661790.546106
11067,SE166,1709661790.54856
11068,SE176,1709661790.5527983
11069,NS159,1709661790.558288
11070,NS160,1709661790.5606353
11071,NS169,1709661790.5629945
11072,NE029,1709661790.5716956
11073,NE039,1709661790.5757575
11074,NE041,1709661790.5829673
11075,NE054,1709661790.5876873
11076,NE057,1709661790.5914617
11077,NE068,1709661790.5950646
11078,NE070,1709661790.5986474
11079,NW161,1709661790.6040702
11080,NW164,1709661790.6060705
11081,NW167,1709661790.6084106
11082,NW171,1709661790.6105618
11083,NW172,1709661790.6143644
11084,NW174,1709661790.6194074
11085,SW028,1709661790.804773
11086,SW040,1709661790.8086798
11087,SW049,1709661790.8131602
11088,SW058,1709661790.8169832
11089,SW065,1709661790.821635
11090,SW075,1709661790.8257089
11091,SN163,1709661790.8381722
11092,SN173,1709661790.842723
11093,SE162,1709661790.848323
11094,SE166,1709661790.85356
11095,SE176,1709661790.8591528
11096,NS159,1709661790.865176
11097,NS160,1709661790.8692055
11098,NS169,1709661790.872268
11099,NE029,1709661790.8789988
11100,NE039,1709661790.8827047
11101,NE041,1709661790.8865955
11102,NE054,1709661790.889885
11103,NE057,1709661790.893281
11104,NE068,1709661790.8956935
11105,NE070,1709661790.8982983
11106,NW161,1709661790.9038444
11107,NW164,1709661790.9063191
11108,NW167,1709661790.9090962
11109,NW171,1709661790.9116023
11110,NW172,1709661790.915757
11111,NW174,1709661790.9188747
11112,SW028,1709661791.1102698
11113,SW040,1709661791.1140907
11114,SW049,1709661791.1186688
11115,SW058,1709661791.122022
11116,SW065,1709661791.1257408
11117,SW075,1709661791.1295707
11118,SN163,1709661791.1362417
11119,SN173,1709661791.1402893
11120,SE162,1709661791.145726
11121,SE166,1709661791.1486049
11122,SE176,1709661791.1572645
11123,NS159,1709661791.1631181
11124,NS160,1709661791.1655824
11125,NS169,1709661791.1692362
11126,NS177,1709661791.1731644
11127,NE029,1709661791.180095
11128,NE039,1709661791.1865885
11129,NE041,1709661791.1906686
11130,NE054,1709661791.1942832
11131,NE057,1709661791.1980674
11132,NE068,1709661791.2034805
11133,NE070,1709661791.208366
11134,NW161,1709661791.2140026
11135,NW164,1709661791.216469
11136,NW167,1709661791.2195475
11137,NW171,1709661791.2228477
11138,NW172,1709661791.227231
11139,NW174,1709661791.231294
11140,SW028,1709661791.4096696
11141,SW040,1709661791.4135077
11142,SW049,1709661791.4184532
11143,SW058,1709661791.422272
11144,SW065,1709661791.4258347
11145,SW075,1709661791.4296708
11146,SN163,1709661791.4357717
11147,SN173,1709661791.43962
11148,SE162,1709661791.4473777
11149,SE166,1709661791.449878
11150,SE176,1709661791.454579
11151,NS159,1709661791.4617023
11152,NS160,1709661791.46444
11153,NS169,1709661791.4672723
11154,NS177,1709661791.4716706
11155,NE029,1709661791.4792922
11156,NE039,1709661791.4828389
11157,NE041,1709661791.4876244
11158,NE054,1709661791.4918602
11159,NE057,1709661791.4957826
11160,NE068,1709661791.4992378
11161,NE070,1709661791.5041614
11162,NW161,1709661791.509641
11163,NW164,1709661791.51215
11164,NW167,1709661791.5147452
11165,NW171,1709661791.5185626
11166,NW172,1709661791.5229948
11167,NW174,1709661791.5275812
11168,SW028,1709661791.7077472
11169,SW040,1709661791.7115011
11170,SW049,1709661791.7152054
11171,SW058,1709661791.7191055
11172,SW065,1709661791.724561
11173,SW075,1709661791.728029
11174,SN163,1709661791.7347817
11175,SN173,1709661791.7400482
11176,SE162,1709661791.7451
11177,SE166,1709661791.7475543
11178,SE176,1709661791.751457
11179,NS159,1709661791.757109
11180,NS160,1709661791.759754
11181,NS169,1709661791.7627134
11182,NS177,1709661791.7725844
11183,NE029,1709661791.7801716
11184,NE039,1709661791.7866366
11185,NE041,1709661791.790676
11186,NE054,1709661791.7941043
11187,NE057,1709661791.7977045
11188,NE068,1709661791.8020585
11189,NE070,1709661791.8056731
11190,NW161,1709661791.8113282
11191,NW164,1709661791.8139296
11192,NW167,1709661791.81649
11193,NW171,1709661791.819372
11194,NW172,1709661791.825964
11195,NW174,1709661791.8296773
11196,SW028,1709661792.0064852
11197,SW040,1709661792.01066
11198,SW049,1709661792.0184586
11199,SW058,1709661792.0236967
11200,SW065,1709661792.027496
11201,SW075,1709661792.0315125
11202,SN163,1709661792.0396369
11203,SN173,1709661792.0438013
