,starttime,endtime
5685,1709662212.4762323,1709662212.4762397
5686,1709662212.567104,1709662212.5671122
5687,1709662212.6698222,1709662212.6698303
5688,1709662212.7718928,1709662212.7719016
5689,1709662212.8643966,1709662212.8644044
5690,1709662212.9774566,1709662212.9774776
5691,1709662213.0720444,1709662213.072054
5692,1709662213.172998,1709662213.1730063
5693,1709662213.265217,1709662213.2652245
5694,1709662213.377149,1709662213.3771558
5695,1709662213.4775023,1709662213.4775102
5696,1709662213.5665555,1709662213.566563
5697,1709662213.6803265,1709662213.680334
5698,1709662213.7707932,1709662213.7708004
5699,1709662213.8722255,1709662213.872239
5700,1709662213.976019,1709662213.9760263
5701,1709662214.0745234,1709662214.0745332
5702,1709662214.175123,1709662214.1751318
5703,1709662214.2692409,1709662214.2692528
5704,1709662214.3695583,1709662214.369566
5705,1709662214.466468,1709662214.466476
5706,1709662214.570726,1709662214.5707347
5707,1709662214.6660557,1709662214.6660655
5708,1709662214.7755227,1709662214.775532
5709,1709662214.8684382,1709662214.8684485
5710,1709662214.9750175,1709662214.975026
5711,1709662215.0709114,1709662215.0709202
5712,1709662215.1719902,1709662215.1719995
5713,1709662215.2755897,1709662215.275597
5714,1709662215.3770154,1709662215.3770242
5715,1709662215.467336,1709662215.467343
5716,1709662215.5648456,1709662215.5648544
5717,1709662215.6710489,1709662215.6710563
5718,1709662215.7641635,1709662215.764172
5719,1709662215.8762634,1709662215.8762724
5720,1709662215.968955,1709662215.9689622
5721,1709662216.0706742,1709662216.0706859
5722,1709662216.1756032,1709662216.1756134
5723,1709662216.2709427,1709662216.270953
5724,1709662216.3732157,1709662216.3732245
5725,1709662216.4683695,1709662216.4683788
5726,1709662216.5739002,1709662216.5739095
5727,1709662216.6690426,1709662216.6690547
5728,1709662216.7647095,1709662216.7647176
5729,1709662216.8693871,1709662216.8693926
5730,1709662216.9759233,1709662216.975931
5731,1709662217.071039,1709662217.071047
5732,1709662217.1714745,1709662217.1714823
5733,1709662217.2750883,1709662217.2750955
5734,1709662217.377249,1709662217.3772564
5735,1709662217.4700298,1709662217.470039
5736,1709662217.5712445,1709662217.5712533
5737,1709662217.6742823,1709662217.6742895
5738,1709662217.7721677,1709662217.7721748
5739,1709662217.864635,1709662217.8646438
5740,1709662217.973831,1709662217.973838
5741,1709662218.0737903,1709662218.0737963
5742,1709662218.169257,1709662218.1692646
5743,1709662218.2671702,1709662218.2671769
5744,1709662218.386381,1709662218.3863885
5745,1709662218.4693,1709662218.4693077
5746,1709662218.5741694,1709662218.5741768
5747,1709662218.6721492,1709662218.6721566
5748,1709662218.7672346,1709662218.7672424
5749,1709662218.881808,1709662218.8818188
5750,1709662218.9693985,1709662218.969407
5751,1709662219.072472,1709662219.0724802
5752,1709662219.173412,1709662219.1734183
5753,1709662219.2691097,1709662219.269118
5754,1709662219.3690612,1709662219.369072
5755,1709662219.4804847,1709662219.4804964
5756,1709662219.5719762,1709662219.5719886
5757,1709662219.6784158,1709662219.6784248
5758,1709662219.773747,1709662219.7737567
5759,1709662219.8736165,1709662219.8736258
5760,1709662219.968045,1709662219.9680555
5761,1709662220.071613,1709662220.071622
5762,1709662220.1752021,1709662220.1752088
5763,1709662220.2748938,1709662220.274902
5764,1709662220.3692245,1709662220.3692324
5765,1709662220.468448,1709662220.4684563
5766,1709662220.5741978,1709662220.5742047
5767,1709662220.6728678,1709662220.6728766
5768,1709662220.7752225,1709662220.7752323
5769,1709662220.8717704,1709662220.871779
5770,1709662220.9679549,1709662220.9679623
5771,1709662221.0721035,1709662221.0721107
5772,1709662221.1737218,1709662221.1737285
5773,1709662221.2851682,1709662221.2851763
5774,1709662221.3700373,1709662221.3700483
5775,1709662221.4811761,1709662221.481185
5776,1709662221.5716188,1709662221.5716267
5777,1709662221.6776829,1709662221.6776903
5778,1709662221.776393,1709662221.7764003
5779,1709662221.866223,1709662221.866231
5780,1709662221.9749753,1709662221.974983
5781,1709662222.0728989,1709662222.072906
5782,1709662222.1727092,1709662222.1727173
5783,1709662222.2701862,1709662222.2701933
5784,1709662222.3633199,1709662222.3633265
5785,1709662222.4822822,1709662222.4823186
5786,1709662222.5664911,1709662222.5664988
5787,1709662222.665758,1709662222.6657655
5788,1709662222.7694712,1709662222.7694793
5789,1709662222.8786376,1709662222.8786488
5790,1709662222.9751596,1709662222.9751654
5791,1709662223.0652075,1709662223.0652168
5792,1709662223.1759841,1709662223.1759927
5793,1709662223.2692387,1709662223.2692466
5794,1709662223.3869765,1709662223.386984
5795,1709662223.4701154,1709662223.4701238
5796,1709662223.587956,1709662223.5879633
5797,1709662223.6672153,1709662223.6672242
5798,1709662223.7824235,1709662223.7824316
5799,1709662223.886049,1709662223.8860586
5800,1709662223.986076,1709662223.9860857
5801,1709662224.067038,1709662224.0670526
5802,1709662224.165442,1709662224.1654484
5803,1709662224.2739096,1709662224.273918
5804,1709662224.3773367,1709662224.3773482
5805,1709662224.4800394,1709662224.4800477
5806,1709662224.5792813,1709662224.57929
5807,1709662224.6723626,1709662224.672376
5808,1709662224.7778718,1709662224.7778804
5809,1709662224.8689919,1709662224.8689995
5810,1709662224.9788804,1709662224.97889
5811,1709662225.0762753,1709662225.0762904
5812,1709662225.1658058,1709662225.1658149
5813,1709662225.2686317,1709662225.2686403
5814,1709662225.3668191,1709662225.3668272
5815,1709662225.467182,1709662225.4671893
5816,1709662225.5670054,1709662225.5670133
5817,1709662225.684545,1709662225.6845512
5818,1709662225.7708478,1709662225.7708561
5819,1709662225.86621,1709662225.866218
5820,1709662225.9724672,1709662225.9724743
5821,1709662226.069773,1709662226.0697815
5822,1709662226.175716,1709662226.175724
5823,1709662226.274041,1709662226.2740655
5824,1709662226.377574,1709662226.377583
5825,1709662226.4725006,1709662226.4725096
5826,1709662226.5785067,1709662226.5785143
5827,1709662226.6660998,1709662226.6661077
5828,1709662226.7699907,1709662226.769999
5829,1709662226.8816633,1709662226.8816714
5830,1709662226.9726815,1709662226.9726918
5831,1709662227.0698528,1709662227.0698633
5832,1709662227.165602,1709662227.1656103
5833,1709662227.2679598,1709662227.2679696
5834,1709662227.3754156,1709662227.375425
5835,1709662227.4698462,1709662227.4698548
5836,1709662227.576531,1709662227.576539
5837,1709662227.685545,1709662227.685554
5838,1709662227.7765388,1709662227.776547
5839,1709662227.907321,1709662227.9073312
5840,1709662227.9833949,1709662227.983404
5841,1709662228.067344,1709662228.0673528
5842,1709662228.1865916,1709662228.1866007
5843,1709662228.2777524,1709662228.2777607
5844,1709662228.377709,1709662228.3777196
5845,1709662228.4700468,1709662228.4700572
5846,1709662228.576408,1709662228.576416
5847,1709662228.663973,1709662228.6639845
5848,1709662228.7795162,1709662228.779525
5849,1709662228.8646145,1709662228.86462
5850,1709662228.9639263,1709662228.9639342
5851,1709662229.0755823,1709662229.075594
5852,1709662229.1762269,1709662229.1762357
5853,1709662229.2644677,1709662229.2644763
5854,1709662229.3759747,1709662229.3759954
5855,1709662229.4658663,1709662229.465875
5856,1709662229.5744174,1709662229.5744264
5857,1709662229.6717522,1709662229.6717603
5858,1709662229.7681441,1709662229.7681508
5859,1709662229.8762383,1709662229.876248
5860,1709662229.9733725,1709662229.9733791
5861,1709662230.0735307,1709662230.073537
5862,1709662230.1663706,1709662230.1663787
5863,1709662230.2669847,1709662230.2669928
5864,1709662230.3656642,1709662230.365673
5865,1709662230.4668913,1709662230.4668984
5866,1709662230.567471,1709662230.5674798
5867,1709662230.6783257,1709662230.6783323
5868,1709662230.7747078,1709662230.7747138
5869,1709662230.868768,1709662230.868776
5870,1709662230.9717073,1709662230.9717135
5871,1709662231.0764163,1709662231.0764258
5872,1709662231.1712747,1709662231.171283
5873,1709662231.2825887,1709662231.2825968
5874,1709662231.3723788,1709662231.3723881
5875,1709662231.4722397,1709662231.4722483
5876,1709662231.5746424,1709662231.5746503
5877,1709662231.6716993,1709662231.6717105
5878,1709662231.7731667,1709662231.7731748
5879,1709662231.8707905,1709662231.870796
5880,1709662231.978769,1709662231.9787796
5881,1709662232.0661576,1709662232.066166
5882,1709662232.1727707,1709662232.1727798
5883,1709662232.2753048,1709662232.2753143
5884,1709662232.3648477,1709662232.3648562
5885,1709662232.4876046,1709662232.487614
5886,1709662232.5885637,1709662232.5885732
5887,1709662232.6659195,1709662232.6659286
5888,1709662232.773382,1709662232.7733905
5889,1709662232.8717422,1709662232.87175
5890,1709662232.9778528,1709662232.9778614
5891,1709662233.0744069,1709662233.0744152
5892,1709662233.168708,1709662233.168716
5893,1709662233.2739072,1709662233.2739165
5894,1709662233.3638482,1709662233.3638568
5895,1709662233.4774203,1709662233.4774284
5896,1709662233.5712585,1709662233.5712674
5897,1709662233.6762805,1709662233.6762886
5898,1709662233.777427,1709662233.7774332
5899,1709662233.8751876,1709662233.8751976
5900,1709662233.9693692,1709662233.9693773
5901,1709662234.0722349,1709662234.0722435
5902,1709662234.1736915,1709662234.173699
5903,1709662234.2845182,1709662234.2845259
5904,1709662234.3691466,1709662234.3691533
5905,1709662234.4745011,1709662234.4745076
5906,1709662234.5765097,1709662234.5765183
5907,1709662234.6696208,1709662234.6696293
5908,1709662234.773544,1709662234.7736027
5909,1709662234.8770356,1709662234.8770432
5910,1709662234.9726496,1709662234.9726586
5911,1709662235.07503,1709662235.075039
5912,1709662235.173057,1709662235.1730661
5913,1709662235.2705998,1709662235.2706077
5914,1709662235.3765051,1709662235.3765154
5915,1709662235.4681652,1709662235.4681764
5916,1709662235.5741482,1709662235.5741563
5917,1709662235.672708,1709662235.6727169
5918,1709662235.7748153,1709662235.7748249
5919,1709662235.8869426,1709662235.886953
5920,1709662235.971781,1709662235.9717894
5921,1709662236.0763943,1709662236.0764031
5922,1709662236.1718905,1709662236.1718981
5923,1709662236.2679963,1709662236.2680047
5924,1709662236.4010544,1709662236.4010637
5925,1709662236.4725041,1709662236.472513
5926,1709662236.5786967,1709662236.578705
5927,1709662236.678171,1709662236.6781785
5928,1709662236.7696009,1709662236.7696092
5929,1709662236.8669415,1709662236.8669493
5930,1709662236.9666977,1709662236.9667065
5931,1709662237.0725691,1709662237.0725791
5932,1709662237.1730459,1709662237.1730542
5933,1709662237.2699065,1709662237.2699144
5934,1709662237.3738542,1709662237.373861
5935,1709662237.4733214,1709662237.473331
5936,1709662237.58223,1709662237.5822377
5937,1709662237.6741073,1709662237.6741178
5938,1709662237.7663176,1709662237.7663279
5939,1709662237.8692667,1709662237.869275
5940,1709662237.972726,1709662237.9727328
5941,1709662238.0721793,1709662238.0721872
5942,1709662238.1698432,1709662238.1698496
5943,1709662238.274094,1709662238.2741013
5944,1709662238.3838787,1709662238.3838954
5945,1709662238.4670553,1709662238.4670653
5946,1709662238.572003,1709662238.5720105
5947,1709662238.6670725,1709662238.66708
5948,1709662238.776192,1709662238.7762003
5949,1709662238.8774652,1709662238.877475
5950,1709662238.9684122,1709662238.968421
5951,1709662239.0729694,1709662239.072979
5952,1709662239.1748652,1709662239.174873
5953,1709662239.2796407,1709662239.2796493
5954,1709662239.3793359,1709662239.379345
5955,1709662239.4741511,1709662239.4741583
5956,1709662239.5750177,1709662239.5750248
5957,1709662239.6797936,1709662239.6798027
5958,1709662239.7903807,1709662239.7903895
5959,1709662239.8690414,1709662239.8690486
5960,1709662239.9850726,1709662239.9850798
5961,1709662240.0801468,1709662240.0801566
5962,1709662240.1924937,1709662240.1925023
5963,1709662240.2789068,1709662240.2789152
5964,1709662240.3731525,1709662240.373166
5965,1709662240.4806402,1709662240.4806507
5966,1709662240.5795674,1709662240.579576
5967,1709662240.6800783,1709662240.6800878
5968,1709662240.7798462,1709662240.779853
5969,1709662240.8772101,1709662240.8772182
5970,1709662240.9681718,1709662240.9681802
5971,1709662241.633148,1709662241.635822
5972,1709662241.6448464,1709662241.6472576
5973,1709662241.6792245,1709662241.6819863
5974,1709662241.7858841,1709662241.788973
5975,1709662241.8830738,1709662241.885769
5976,1709662241.9699888,1709662241.972911
5977,1709662242.0784986,1709662242.0810862
5978,1709662242.173994,1709662242.178216
5979,1709662242.2667177,1709662242.2691376
5980,1709662242.3814986,1709662242.3842995
5981,1709662242.4715924,1709662242.4752798
5982,1709662242.5702221,1709662242.572675
5983,1709662242.6890168,1709662242.6922724
5984,1709662242.7774985,1709662242.7797801
5985,1709662242.8886216,1709662242.8915715
5986,1709662242.987971,1709662242.9911828
5987,1709662243.0826032,1709662243.0855381
5988,1709662243.168974,1709662243.1715171
5989,1709662243.273201,1709662243.2779691
5990,1709662243.3761644,1709662243.3784392
5991,1709662243.47004,1709662243.4726844
5992,1709662243.5853138,1709662243.5883305
5993,1709662243.6680667,1709662243.6711507
5994,1709662243.7673483,1709662243.7696955
5995,1709662243.8761528,1709662243.878949
5996,1709662243.9775362,1709662243.9801788
5997,1709662244.0709379,1709662244.073813
5998,1709662244.1885004,1709662244.1930213
5999,1709662244.282275,1709662244.2850847
6000,1709662244.3681781,1709662244.3709986
6001,1709662244.4752123,1709662244.4779534
6002,1709662244.5649228,1709662244.5676427
6003,1709662244.6733544,1709662244.6765084
6004,1709662244.7844946,1709662244.7871947
6005,1709662244.8685024,1709662244.8725479
6006,1709662244.9686131,1709662244.9712229
6007,1709662245.087504,1709662245.0914066
6008,1709662245.1716862,1709662245.175276
6009,1709662245.2682006,1709662245.2710226
6010,1709662245.3828518,1709662245.3865075
6011,1709662245.4657872,1709662245.4685476
6012,1709662245.570631,1709662245.5759785
6013,1709662245.6841254,1709662245.6870656
6014,1709662245.775566,1709662245.7783678
6015,1709662245.8738596,1709662245.8766482
6016,1709662245.9909482,1709662245.9939673
6017,1709662246.0676908,1709662246.0699172
6018,1709662246.1696138,1709662246.174734
6019,1709662246.2826383,1709662246.285454
6020,1709662246.3726087,1709662246.3754196
6021,1709662246.4775438,1709662246.4805605
6022,1709662246.587071,1709662246.5904472
6023,1709662246.6755402,1709662246.6793005
6024,1709662246.7670858,1709662246.7706387
6025,1709662246.8789773,1709662246.8816931
6026,1709662246.980215,1709662246.982905
6027,1709662247.075601,1709662247.078324
6028,1709662247.19427,1709662247.1974483
6029,1709662247.2688391,1709662247.2734342
6030,1709662247.379661,1709662247.3826149
6031,1709662247.480393,1709662247.4833024
6032,1709662247.581293,1709662247.5843694
6033,1709662247.677739,1709662247.6806839
6034,1709662247.7853825,1709662247.7900321
6035,1709662247.8763335,1709662247.8787794
6036,1709662247.9736414,1709662247.976727
6037,1709662248.0934515,1709662248.1048017
6038,1709662248.1911407,1709662248.1980395
6039,1709662248.2925992,1709662248.2955492
6040,1709662248.3807244,1709662248.3844445
6041,1709662248.4857507,1709662248.4897137
6042,1709662248.5719216,1709662248.5747268
6043,1709662248.687013,1709662248.6903076
6044,1709662248.7657797,1709662248.7695684
6045,1709662248.8903103,1709662248.8929875
6046,1709662248.9869046,1709662248.9892883
6047,1709662249.0683517,1709662249.0718923
6048,1709662249.1669614,1709662249.1703465
6049,1709662249.287479,1709662249.2904208
6050,1709662249.3784077,1709662249.3811896
6051,1709662249.4721262,1709662249.4749525
6052,1709662249.5887952,1709662249.591733
6053,1709662249.682132,1709662249.6872935
6054,1709662249.7882144,1709662249.7915733
6055,1709662249.8954437,1709662249.899867
6056,1709662249.9666016,1709662249.9720063
6057,1709662250.0747325,1709662250.0771687
6058,1709662250.180252,1709662250.182995
6059,1709662250.2694147,1709662250.27225
6060,1709662250.3731494,1709662250.3756108
6061,1709662250.484623,1709662250.4884539
6062,1709662250.5694876,1709662250.5722878
