,vehicleid,recievetime
943,EW1,1709754799.1484666
944,SN1,1709754799.1537755
945,EW1,1709754799.1635103
946,SN1,1709754799.1679404
947,EW1,1709754799.1725662
948,EW1,1709754799.1799664
949,SN1,1709754799.184943
950,EW1,1709754799.1896858
951,SN1,1709754799.19572
952,SN1,1709754799.20028
953,EW1,1709754799.2041688
954,SN1,1709754799.208132
955,EW1,1709754799.2157063
956,SN1,1709754799.2204893
957,EW1,1709754799.225657
958,SN1,1709754799.2327805
959,EW1,1709754799.2392223
960,EN12,1709754799.2428365
961,SN1,1709754799.2476215
962,EW1,1709754799.2535746
963,EW1,1709754799.2608635
964,SN1,1709754799.266687
965,EW1,1709754799.2702703
966,SN1,1709754799.2741227
967,EW1,1709754799.2790704
968,SN10,1709754799.2843041
969,SN1,1709754799.2887707
970,EW1,1709754799.295312
971,SN1,1709754799.2992892
972,WS11,1709754799.3036816
973,EW1,1709754799.307482
974,SN1,1709754799.3119323
975,SN1,1709754799.3161507
976,EW1,1709754799.3223786
977,SN1,1709754799.328198
978,EW1,1709754799.333369
979,SN1,1709754799.337902
980,EW1,1709754799.342776
981,SN1,1709754799.3475277
982,EW1,1709754799.3520048
983,SN1,1709754799.35709
984,EW1,1709754799.366194
985,EW1,1709754799.3703332
986,SN1,1709754799.3794367
987,EW1,1709754799.3841176
988,SN1,1709754799.388237
989,EW1,1709754799.3914595
990,SN1,1709754799.3985567
991,SN1,1709754799.4029937
992,EW1,1709754799.407577
993,SN1,1709754799.4138653
994,EW1,1709754799.4183638
995,SN1,1709754799.4222798
996,EW1,1709754799.4263852
997,SN1,1709754799.4300883
998,EW1,1709754799.4349027
999,SN1,1709754799.4388068
1000,EW1,1709754799.443714
1001,SN1,1709754799.4493954
1002,EW1,1709754799.4553409
1003,SN1,1709754799.4606912
1004,SN1,1709754799.4652731
1005,EW1,1709754799.4715466
1006,SN1,1709754799.477804
1007,EW1,1709754799.481892
1008,SN1,1709754799.4859538
1009,EW1,1709754799.492194
1010,EW1,1709754799.4973342
1011,SN1,1709754799.5035336
1012,SN1,1709754799.5087433
1013,EW1,1709754799.514338
1014,EW1,1709754799.518202
1015,SN1,1709754799.521811
1016,EW1,1709754799.5248737
1017,SN1,1709754799.5303023
1018,EW1,1709754799.5345619
1019,SN1,1709754799.539098
1020,EW1,1709754799.5491133
1021,SN1,1709754799.5541465
1022,SN1,1709754799.5586042
1023,EW1,1709754799.5654194
1024,SN1,1709754799.5697691
1025,EW1,1709754799.5743945
1026,SN1,1709754799.5803518
1027,EW1,1709754799.5850194
1028,EW1,1709754799.5901527
1029,SN1,1709754799.5980763
1030,EW1,1709754799.6026514
1031,EN12,1709754799.6073375
1032,EW1,1709754799.6136255
1033,SN1,1709754799.6186373
1034,SN1,1709754799.6231914
1035,EW1,1709754799.627964
1036,SN10,1709754799.6319933
1037,SN1,1709754799.635565
1038,EW1,1709754799.63839
1039,EW1,1709754799.642827
1040,SN1,1709754799.647713
1041,SN1,1709754799.6520581
1042,EW1,1709754799.6570232
1043,WS11,1709754799.6629028
1044,SN1,1709754799.6674974
1045,EW1,1709754799.6727817
1046,SN1,1709754799.6804893
1047,EW1,1709754799.6865196
1048,SN1,1709754799.6908755
1049,EW1,1709754799.6977243
1050,SN1,1709754799.7022185
1051,EW1,1709754799.7063248
1052,SN1,1709754799.7116017
1053,EW1,1709754799.7160795
1054,SN1,1709754799.72069
1055,EW1,1709754799.7279258
1056,SN1,1709754799.732324
1057,EW1,1709754799.7366202
1058,SN1,1709754799.7409747
1059,EW1,1709754799.74696
1060,SN1,1709754799.7520816
1061,EW1,1709754799.7617102
1062,SN1,1709754799.7666965
1063,EW1,1709754799.7826543
1064,SN1,1709754799.7870326
1065,EW1,1709754799.7965221
1066,EW1,1709754799.800746
1067,SN1,1709754799.8055484
1068,EW1,1709754799.8124948
1069,SN1,1709754799.8187172
1070,SN1,1709754799.8260186
1071,EW1,1709754799.8308825
1072,SN1,1709754799.8378613
1073,EW1,1709754799.8444607
1074,SN1,1709754799.8525667
1075,EW1,1709754799.8573565
1076,SN1,1709754799.8623865
1077,EW1,1709754799.8681045
1078,SN1,1709754799.8747644
1079,EW1,1709754799.881185
1080,SN1,1709754799.8905346
1081,EW1,1709754799.894807
1082,SN1,1709754799.8995385
1083,EW1,1709754799.9037197
1084,SN1,1709754799.9115157
1085,EW1,1709754799.9157538
1086,SN1,1709754799.9222426
1087,EW1,1709754799.9294126
1088,EW1,1709754799.9341016
1089,SN1,1709754799.940583
1090,SN1,1709754799.949102
1091,EW1,1709754799.9535193
1092,SN1,1709754799.9682117
1093,EW1,1709754799.9723895
1094,SN1,1709754799.9840543
1095,EW1,1709754799.9918952
1096,SN1,1709754799.9965398
1097,EW1,1709754800.0084195
1098,SN1,1709754800.0133076
1099,EW1,1709754800.0200682
1100,SN1,1709754800.0243487
1101,EW1,1709754800.0303028
1102,EW1,1709754800.0349755
1103,SN1,1709754800.0398731
1104,EN12,1709754800.0463006
1105,EW1,1709754800.0512025
1106,SN1,1709754800.055884
1107,SN1,1709754800.0636559
1108,EW1,1709754800.0680988
1109,SN10,1709754800.0727603
1110,EW1,1709754800.07765
1111,SN1,1709754800.0827386
1112,EW1,1709754800.0869987
1113,SN1,1709754800.0912447
1114,SN1,1709754800.0978224
1115,EW1,1709754800.1029325
1116,SN1,1709754800.1073766
1117,EW1,1709754800.1123536
1118,WS11,1709754800.1188607
1119,SN1,1709754800.1241448
1120,EW1,1709754800.1293519
1121,EW1,1709754800.1339931
1122,SN1,1709754800.1389468
1123,SN1,1709754800.1446738
1124,EW1,1709754800.1499066
1125,SN1,1709754800.154647
1126,EW1,1709754800.1592195
1127,SN1,1709754800.1660519
1128,EW1,1709754800.1704228
1129,SN1,1709754800.1773868
1130,EW1,1709754800.1826556
1131,EW1,1709754800.1867352
1132,SN1,1709754800.1911933
1133,SN1,1709754800.1979856
1134,EW1,1709754800.203479
1135,SN1,1709754800.2068214
1136,EW1,1709754800.2121418
1137,SN1,1709754800.2165773
1138,EW1,1709754800.220541
1139,SN1,1709754800.22535
1140,EW1,1709754800.2303147
1141,SN1,1709754800.2360423
1142,EW1,1709754800.2403479
1143,SN1,1709754800.2460158
1144,EW1,1709754800.250723
1145,SN1,1709754800.2555919
1146,EW1,1709754800.2621136
1147,SN1,1709754800.2657773
1148,EW1,1709754800.2693496
1149,SN1,1709754800.2738721
1150,EW1,1709754800.281076
1151,SN1,1709754800.284959
1152,EW1,1709754800.2895384
1153,SN1,1709754800.2952662
1154,SN1,1709754800.299688
1155,EW1,1709754800.3032475
1156,EW1,1709754800.3069036
1157,SN1,1709754800.3129168
1158,EW1,1709754800.3172452
1159,SN1,1709754800.322307
1160,EW1,1709754800.3286107
1161,SN1,1709754800.3354998
1162,EW1,1709754800.3402433
1163,SN1,1709754800.346999
1164,EW1,1709754800.3500814
1165,SN1,1709754800.3549106
1166,EW1,1709754800.3610027
1167,SN1,1709754800.3666315
1168,EW1,1709754800.3716495
1169,EN12,1709754800.3763256
1170,SN1,1709754800.3812597
1171,EW1,1709754800.38601
1172,SN10,1709754800.3900442
1173,SN1,1709754800.3946664
1174,EW1,1709754800.3994982
1175,SN1,1709754800.4035354
1176,EW1,1709754800.407176
1177,WS11,1709754800.4121504
1178,EW1,1709754800.4165182
1179,SN1,1709754800.4207754
1180,SN1,1709754800.4252596
1181,EW1,1709754800.4300683
1182,EW1,1709754800.4344716
1183,SN1,1709754800.4386866
1184,SN1,1709754800.4445708
1185,EW1,1709754800.4483714
1186,EW1,1709754800.4540293
1187,SN1,1709754800.4632304
1188,SN1,1709754800.469414
1189,EW1,1709754800.4741716
1190,SN1,1709754800.4804556
1191,EW1,1709754800.4848616
1192,SN1,1709754800.4877238
1193,EW1,1709754800.4918618
1194,SN1,1709754800.4977336
1195,EW1,1709754800.5023274
1196,EW1,1709754800.50693
1197,SN1,1709754800.511459
1198,SN1,1709754800.5181403
1199,EW1,1709754800.5231462
1200,EW1,1709754800.527859
1201,SN1,1709754800.532166
1202,EW1,1709754800.5376258
1203,SN1,1709754800.5430872
1204,SN1,1709754800.547598
1205,EW1,1709754800.5518854
1206,SN1,1709754800.5563657
1207,EW1,1709754800.563876
1208,EW1,1709754800.568499
1209,SN1,1709754800.5752478
1210,EW1,1709754800.5815654
1211,SN1,1709754800.585846
1212,SN1,1709754800.5903747
1213,EW1,1709754800.5962381
1214,SN1,1709754800.6007428
1215,EW1,1709754800.6056435
1216,EW1,1709754800.6101308
1217,SN1,1709754800.6160898
1218,SN1,1709754800.6207755
1219,EW1,1709754800.6254067
1220,SN1,1709754800.6304367
1221,EW1,1709754800.6350138
1222,SN1,1709754800.6395524
1223,EW1,1709754800.6442084
1224,EW1,1709754800.649185
1225,SN1,1709754800.654315
1226,SN1,1709754800.6610796
1227,EW1,1709754800.665917
1228,EN12,1709754800.6727378
1229,SN1,1709754800.6793275
1230,EW1,1709754800.684653
1231,SN1,1709754800.6887944
1232,EW1,1709754800.6934497
1233,SN10,1709754800.6980088
1234,EW1,1709754800.7024364
1235,SN1,1709754800.707111
1236,WS11,1709754800.713803
1237,SN1,1709754800.71836
1238,EW1,1709754800.7224536
1239,EW1,1709754800.7279994
1240,SN1,1709754800.7326348
1241,SN1,1709754800.7367465
1242,EW1,1709754800.7414045
1243,SN1,1709754800.7515543
1244,EW1,1709754800.756651
1245,SN1,1709754800.762947
1246,EW1,1709754800.768313
1247,SN1,1709754800.772708
1248,EW1,1709754800.777265
1249,SN1,1709754800.7817903
1250,EW1,1709754800.785497
1251,SN1,1709754800.7901154
1252,EW1,1709754800.7948902
1253,SN1,1709754800.7998533
1254,EW1,1709754800.8042645
1255,SN1,1709754800.8087907
1256,EW1,1709754800.8136432
1257,SN1,1709754800.8185332
1258,EW1,1709754800.8239536
1259,SN1,1709754800.829784
1260,EW1,1709754800.8341072
1261,SN1,1709754800.8384016
1262,EW1,1709754800.842976
1263,EW1,1709754800.8473768
1264,SN1,1709754800.851696
1265,SN1,1709754800.8565593
1266,EW1,1709754800.8671126
1267,SN1,1709754800.871663
1268,EW1,1709754800.8767333
1269,SN1,1709754800.8814228
1270,EW1,1709754800.8863018
1271,SN1,1709754800.8910997
1272,EW1,1709754800.8965979
1273,SN1,1709754800.9027617
1274,EW1,1709754800.9076223
1275,SN1,1709754800.9125056
1276,EW1,1709754800.9178665
1277,SN1,1709754800.922461
1278,EW1,1709754800.9269662
1279,SN1,1709754800.930595
1280,EW1,1709754800.9356043
1281,SN1,1709754800.9399357
1282,EW1,1709754800.9458988
1283,SN1,1709754800.9502232
1284,EW1,1709754800.955839
1285,EN12,1709754800.9654417
1286,SN1,1709754800.9699957
1287,EW1,1709754800.975262
1288,EW1,1709754800.9800596
1289,SN1,1709754800.9843962
1290,EW1,1709754800.9889126
1291,SN1,1709754800.993968
1292,EW1,1709754800.998544
1293,SN1,1709754801.003358
1294,SN10,1709754801.0098107
1295,EW1,1709754801.0167396
1296,SN1,1709754801.0210035
1297,EW1,1709754801.0251744
1298,SN1,1709754801.0296967
1299,WS11,1709754801.0332105
1300,SN1,1709754801.0376205
1301,EW1,1709754801.0419638
1302,SN1,1709754801.0465379
1303,EW1,1709754801.0502152
1304,SN1,1709754801.0550535
1305,EW1,1709754801.0598998
1306,SN1,1709754801.0664117
1307,EW1,1709754801.070979
1308,SN1,1709754801.0760736
1309,EW1,1709754801.0810537
1310,SN1,1709754801.0858998
1311,EW1,1709754801.0913064
1312,SN1,1709754801.0962486
1313,EW1,1709754801.102009
1314,EW1,1709754801.1069882
1315,SN1,1709754801.1120615
1316,SN1,1709754801.11672
1317,EW1,1709754801.1223357
1318,SN1,1709754801.128933
1319,EW1,1709754801.1334527
1320,SN1,1709754801.1374197
1321,EW1,1709754801.1417787
1322,SN1,1709754801.1463864
1323,EW1,1709754801.151162
1324,SN1,1709754801.1597605
1325,EW1,1709754801.1657028
1326,SN1,1709754801.1704175
1327,EW1,1709754801.1762092
1328,EW1,1709754801.1808968
1329,SN1,1709754801.185657
1330,SN1,1709754801.1899464
1331,EW1,1709754801.1950476
1332,SN1,1709754801.204363
1333,EW1,1709754801.2091858
1334,SN1,1709754801.214421
1335,EW1,1709754801.21936
1336,SN1,1709754801.225767
1337,EW1,1709754801.2307901
1338,SN1,1709754801.2351677
1339,EW1,1709754801.245124
1340,SN1,1709754801.2494717
1341,EW1,1709754801.25464
1342,EW1,1709754801.259089
1343,SN1,1709754801.2641249
1344,EN12,1709754801.2690327
1345,SN1,1709754801.2736306
1346,EW1,1709754801.2803526
1347,SN10,1709754801.2844822
1348,SN1,1709754801.2886353
1349,EW1,1709754801.2957382
1350,SN1,1709754801.3011377
1351,EW1,1709754801.307697
1352,SN1,1709754801.3133194
1353,SN1,1709754801.318122
1354,WS11,1709754801.3227105
1355,SN1,1709754801.3280203
1356,EW1,1709754801.3355525
1357,EW1,1709754801.3400817
1358,EW1,1709754801.347074
1359,SN1,1709754801.3519192
1360,EW1,1709754801.3572361
1361,EW1,1709754801.3625247
1362,SN1,1709754801.3693495
1363,SN1,1709754801.3762977
1364,EW1,1709754801.3807511
1365,SN1,1709754801.3866663
1366,EW1,1709754801.3929904
1367,SN1,1709754801.3977401
1368,EW1,1709754801.4025
1369,SN1,1709754801.4065537
1370,EW1,1709754801.41271
1371,SN1,1709754801.4179652
1372,EW1,1709754801.42869
1373,SN1,1709754801.4335938
1374,SN1,1709754801.438405
1375,EW1,1709754801.4445212
1376,SN1,1709754801.449451
1377,EW1,1709754801.4550576
1378,SN1,1709754801.4661384
1379,EW1,1709754801.4709435
1380,EW1,1709754801.4765897
1381,SN1,1709754801.4842758
1382,SN1,1709754801.4886029
1383,EW1,1709754801.4963653
1384,SN1,1709754801.5029204
1385,EW1,1709754801.507381
1386,SN1,1709754801.5136967
1387,EW1,1709754801.518395
1388,EW1,1709754801.5229392
1389,SN1,1709754801.531224
1390,SN1,1709754801.536378
1391,EW1,1709754801.5412428
1392,EW1,1709754801.5475998
1393,SN1,1709754801.5524118
1394,EW1,1709754801.5579374
1395,SN1,1709754801.5659237
1396,SN1,1709754801.5706453
1397,EW1,1709754801.5757818
1398,EW1,1709754801.585342
1399,SN1,1709754801.5908723
1400,EW1,1709754801.5955677
1401,SN1,1709754801.6002266
1402,EW1,1709754801.6056957
1403,EW1,1709754801.610445
1404,SN1,1709754801.6151466
1405,EW1,1709754801.6205819
1406,SN1,1709754801.6274545
1407,SN1,1709754801.6318474
1408,EW1,1709754801.6365244
1409,SN1,1709754801.6438994
1410,EW1,1709754801.6487858
1411,SN1,1709754801.654377
1412,EW1,1709754801.659686
1413,SN1,1709754801.669703
1414,EW1,1709754801.6739829
1415,EN12,1709754801.6790814
1416,SN1,1709754801.6823997
1417,EW1,1709754801.6869924
1418,SN1,1709754801.6920848
1419,EW1,1709754801.6970234
1420,SN1,1709754801.7023566
1421,EW1,1709754801.707503
1422,SN10,1709754801.7114003
1423,SN1,1709754801.720078
1424,EW1,1709754801.725963
1425,SN1,1709754801.7310255
1426,EW1,1709754801.736128
1427,WS11,1709754801.7421575
1428,SN1,1709754801.7475994
1429,EW1,1709754801.7524705
1430,SN1,1709754801.7595878
1431,EW1,1709754801.7651532
1432,SN1,1709754801.7712047
1433,EW1,1709754801.7767735
1434,SN1,1709754801.782226
1435,EW1,1709754801.7864192
1436,SN1,1709754801.7909622
1437,EW1,1709754801.7968378
1438,SN1,1709754801.8016572
1439,EW1,1709754801.8062968
1440,EW1,1709754801.8126266
1441,SN1,1709754801.8170757
1442,SN1,1709754801.8305805
1443,EW1,1709754801.8378036
1444,SN1,1709754801.843844
1445,EW1,1709754801.8491316
1446,SN1,1709754801.854552
1447,EW1,1709754801.8595238
1448,SN1,1709754801.8645892
1449,EW1,1709754801.869008
1450,SN1,1709754801.8738272
1451,EW1,1709754801.8780882
1452,EW1,1709754801.8822508
1453,SN1,1709754801.886602
1454,SN1,1709754801.8929012
1455,EW1,1709754801.8987782
1456,EW1,1709754801.905162
1457,SN1,1709754801.9105763
1458,SN1,1709754801.915605
1459,EW1,1709754801.9200397
1460,SN1,1709754801.9250154
1461,EW1,1709754801.931052
1462,SN1,1709754801.9345367
1463,EW1,1709754801.9382637
1464,EW1,1709754801.9437687
1465,SN1,1709754801.9547098
1466,EW1,1709754801.9594545
1467,SN1,1709754801.9638028
1468,SN1,1709754801.9689271
1469,EW1,1709754801.9736278
1470,SN1,1709754801.981339
1471,EW1,1709754801.9852839
1472,SN1,1709754801.99001
1473,EW1,1709754801.9954932
1474,SN1,1709754802.0002334
1475,EW1,1709754802.0046694
1476,SN1,1709754802.0098424
1477,EW1,1709754802.0171118
1478,EW1,1709754802.021649
1479,SN1,1709754802.0260463
1480,EN12,1709754802.029859
1481,SN1,1709754802.036752
1482,EW1,1709754802.043052
1483,SN1,1709754802.048015
1484,EW1,1709754802.0614293
1485,SN10,1709754802.066204
1486,SN1,1709754802.0707242
1487,EW1,1709754802.078331
1488,SN1,1709754802.0823054
1489,EW1,1709754802.0863864
1490,WS11,1709754802.092129
1491,SN1,1709754802.0967503
1492,EW1,1709754802.1004972
1493,SN1,1709754802.104063
1494,EW1,1709754802.1086905
1495,SN1,1709754802.1134167
1496,EW1,1709754802.118109
1497,EW1,1709754802.122766
1498,SN1,1709754802.1281385
1499,SN1,1709754802.1320121
1500,EW1,1709754802.135882
1501,EW1,1709754802.1405647
1502,SN1,1709754802.1458554
1503,EW1,1709754802.1502779
1504,SN1,1709754802.1547704
1505,SN1,1709754802.1614017
1506,EW1,1709754802.1660213
1507,SN1,1709754802.1712606
1508,EW1,1709754802.1763003
1509,SN1,1709754802.1828222
1510,SN1,1709754802.1872864
1511,EW1,1709754802.1923158
1512,EW1,1709754802.1972387
1513,SN1,1709754802.2017787
1514,EW1,1709754802.206709
1515,SN1,1709754802.2111466
1516,EW1,1709754802.2153516
1517,SN1,1709754802.2204401
1518,EW1,1709754802.2279887
1519,SN1,1709754802.2328176
1520,EW1,1709754802.2372417
1521,SN1,1709754802.2453206
1522,EW1,1709754802.249941
1523,SN1,1709754802.2550561
1524,EW1,1709754802.262735
1525,SN1,1709754802.2676735
1526,EW1,1709754802.272094
1527,SN1,1709754802.2779465
1528,EW1,1709754802.2828016
1529,SN1,1709754802.2871232
1530,EW1,1709754802.2920117
1531,EW1,1709754802.2967463
1532,SN1,1709754802.30177
1533,EN12,1709754802.306093
1534,SN1,1709754802.3106499
1535,EW1,1709754802.314817
1536,SN10,1709754802.319686
1537,EW1,1709754802.3236852
1538,SN1,1709754802.3297462
1539,EW1,1709754802.3334875
1540,NS13,1709754802.3381724
1541,SN1,1709754802.3508275
1542,SN1,1709754802.3557272
1543,EW1,1709754802.3637605
1544,SN1,1709754802.3684561
1545,EW1,1709754802.3724751
1546,SN1,1709754802.3777661
1547,WS11,1709754802.3822346
1548,EW1,1709754802.385752
1549,SN1,1709754802.3926578
1550,EW1,1709754802.3984134
1551,SN1,1709754802.4030256
1552,SN1,1709754802.4091032
1553,EW1,1709754802.4133627
1554,EW1,1709754802.4176416
1555,SN1,1709754802.4243789
1556,EW1,1709754802.4295905
1557,SN1,1709754802.4332662
1558,EW1,1709754802.4375486
1559,SN1,1709754802.4426339
1560,EW1,1709754802.4482846
1561,SN1,1709754802.4526381
1562,EW1,1709754802.458595
1563,SN1,1709754802.4641502
1564,EW1,1709754802.4683704
1565,SN1,1709754802.4715672
1566,EW1,1709754802.4769683
1567,SN1,1709754802.4823873
1568,EW1,1709754802.4873111
1569,SN1,1709754802.493519
1570,EW1,1709754802.4986255
1571,SN1,1709754802.5036597
1572,EW1,1709754802.513197
1573,SN1,1709754802.517663
1574,EW1,1709754802.5219038
1575,SN1,1709754802.528286
1576,EW1,1709754802.5323179
1577,SN1,1709754802.5371668
1578,EW1,1709754802.54237
1579,SN1,1709754802.5478358
1580,EW1,1709754802.553081
1581,SN1,1709754802.55823
1582,EW1,1709754802.5637684
1583,SN1,1709754802.5674849
1584,EW1,1709754802.5705252
1585,SN1,1709754802.5750847
1586,EW1,1709754802.5800078
1587,SN1,1709754802.5831954
1588,EW1,1709754802.5878537
1589,SN1,1709754802.592736
1590,EW1,1709754802.5969498
1591,EW1,1709754802.6011138
1592,SN1,1709754802.608447
1593,SN1,1709754802.6132567
1594,EW1,1709754802.6175325
1595,EN12,1709754802.6215801
1596,SN1,1709754802.6266491
1597,EW1,1709754802.6316218
1598,SN1,1709754802.6353319
1599,EW1,1709754802.639686
1600,SN1,1709754802.644389
1601,EW1,1709754802.6492462
1602,SN1,1709754802.654193
1603,EW1,1709754802.6608949
1604,SN10,1709754802.6646786
1605,SN1,1709754802.6687543
1606,NS13,1709754802.6716444
1607,EW1,1709754802.676652
1608,SN1,1709754802.6810086
1609,EW1,1709754802.6867537
1610,EW1,1709754802.6933303
1611,WS11,1709754802.6989908
1612,SN1,1709754802.7030177
1613,EW1,1709754802.708364
1614,SN1,1709754802.7134857
1615,SN1,1709754802.718401
1616,EW1,1709754802.7235081
1617,SN1,1709754802.7303298
1618,EW1,1709754802.7353806
1619,EW1,1709754802.739499
1620,SN1,1709754802.7452097
1621,EW1,1709754802.7503088
1622,SN1,1709754802.7574477
1623,SN1,1709754802.7626755
1624,EW1,1709754802.7676473
1625,SN1,1709754802.772391
1626,EW1,1709754802.7777193
1627,SN1,1709754802.7821653
1628,EW1,1709754802.7862933
1629,EW1,1709754802.7919002
1630,SN1,1709754802.7958333
1631,SN1,1709754802.799426
1632,EW1,1709754802.8037646
1633,SN1,1709754802.8101778
1634,EW1,1709754802.8176715
1635,SN1,1709754802.8227506
1636,EW1,1709754802.8278203
1637,SN1,1709754802.832152
1638,EW1,1709754802.8357522
1639,SN1,1709754802.8411894
1640,EW1,1709754802.8466206
1641,SN1,1709754802.8522706
1642,EW1,1709754802.8590493
1643,EW1,1709754802.8635418
1644,SN1,1709754802.8680766
1645,SN1,1709754802.8724463
1646,EW1,1709754802.8782613
1647,SN1,1709754802.8829029
1648,EW1,1709754802.8873758
1649,SN1,1709754802.8924422
1650,EW1,1709754802.8969707
1651,SN1,1709754802.9015973
1652,EW1,1709754802.90564
1653,EW1,1709754802.9106624
1654,SN1,1709754802.9140835
1655,SN1,1709754802.9194052
1656,EN12,1709754802.9255474
1657,EW1,1709754802.93002
1658,SN10,1709754802.9349957
1659,EW1,1709754802.9399154
