,starttime,endtime
4940,1709867088.0513904,1709867088.0513966
4941,1709867088.165607,1709867088.165611
4942,1709867088.2613683,1709867088.261374
4943,1709867088.3525975,1709867088.352603
4944,1709867088.4502,1709867088.450206
4945,1709867088.5510554,1709867088.551061
4946,1709867088.6595347,1709867088.6595397
4947,1709867088.7513342,1709867088.7513402
4948,1709867088.8502057,1709867088.8502107
4949,1709867088.943897,1709867088.9439032
4950,1709867089.044635,1709867089.0446405
4951,1709867089.146167,1709867089.1461728
4952,1709867089.2514305,1709867089.2514355
4953,1709867089.3543305,1709867089.354337
4954,1709867089.4516466,1709867089.4516523
4955,1709867089.5524485,1709867089.5524542
4956,1709867089.645505,1709867089.6455107
4957,1709867089.752748,1709867089.752754
4958,1709867089.8611662,1709867089.8611722
4959,1709867089.9593928,1709867089.959398
4960,1709867090.0637977,1709867090.0638044
4961,1709867090.166822,1709867090.1668286
4962,1709867090.268654,1709867090.2686608
4963,1709867090.351306,1709867090.351313
4964,1709867090.4520085,1709867090.4520154
4965,1709867090.5458837,1709867090.5458894
4966,1709867090.6588778,1709867090.658883
4967,1709867090.7560859,1709867090.7560909
4968,1709867090.8463914,1709867090.8464015
4969,1709867090.9436955,1709867090.9437017
4970,1709867091.0496538,1709867091.0496588
4971,1709867091.1408854,1709867091.1408916
4972,1709867091.2462814,1709867091.2462885
4973,1709867091.3469312,1709867091.3469377
4974,1709867091.4451447,1709867091.4451504
4975,1709867091.5501275,1709867091.550135
4976,1709867091.6557415,1709867091.6557455
4977,1709867091.760443,1709867091.7604504
4978,1709867091.8528967,1709867091.852903
4979,1709867091.956192,1709867091.956198
4980,1709867092.0573184,1709867092.0573237
4981,1709867092.1592548,1709867092.1592593
4982,1709867092.2428062,1709867092.2428126
4983,1709867092.3484974,1709867092.348503
4984,1709867092.4483404,1709867092.44835
4985,1709867092.5515282,1709867092.5515342
4986,1709867092.6471033,1709867092.6471086
4987,1709867092.757439,1709867092.757444
4988,1709867092.8518555,1709867092.8518612
4989,1709867092.9559255,1709867092.9559324
4990,1709867093.0498633,1709867093.0498695
4991,1709867093.1488802,1709867093.148886
4992,1709867093.264038,1709867093.264044
4993,1709867093.3539655,1709867093.3539722
4994,1709867093.4634116,1709867093.4634206
4995,1709867093.5508761,1709867093.5508833
4996,1709867093.6513836,1709867093.6513906
4997,1709867093.7533996,1709867093.7534049
4998,1709867093.8554716,1709867093.8554766
4999,1709867093.952522,1709867093.9525273
5000,1709867094.0534782,1709867094.053485
5001,1709867094.155773,1709867094.155777
5002,1709867094.2499678,1709867094.2499726
5003,1709867094.3501954,1709867094.3502018
5004,1709867094.4501324,1709867094.4501383
5005,1709867094.5509348,1709867094.5509422
5006,1709867094.6529815,1709867094.652988
5007,1709867094.7519555,1709867094.7519612
5008,1709867094.8477886,1709867094.8477943
5009,1709867094.9531748,1709867094.9531791
5010,1709867095.047764,1709867095.0477703
5011,1709867095.1552827,1709867095.1552885
5012,1709867095.264932,1709867095.2649364
5013,1709867095.3512383,1709867095.351244
5014,1709867095.4508111,1709867095.4508195
5015,1709867095.556694,1709867095.5567002
5016,1709867095.6506,1709867095.6506062
5017,1709867095.7458594,1709867095.7458644
5018,1709867095.8543406,1709867095.8543458
5019,1709867095.956937,1709867095.956941
5020,1709867096.054677,1709867096.0546846
5021,1709867096.1526105,1709867096.1526172
5022,1709867096.2485147,1709867096.2485204
5023,1709867096.3431861,1709867096.3431902
5024,1709867096.4473884,1709867096.4473958
5025,1709867096.5535672,1709867096.5535734
5026,1709867096.656189,1709867096.656195
5027,1709867096.7464726,1709867096.746478
5028,1709867096.8522565,1709867096.852263
5029,1709867096.9646823,1709867096.964688
5030,1709867097.0487714,1709867097.048778
5031,1709867097.1617606,1709867097.161766
5032,1709867097.2561548,1709867097.2561605
5033,1709867097.3515108,1709867097.3515146
5034,1709867097.4527278,1709867097.4527314
5035,1709867097.5541935,1709867097.554199
5036,1709867097.6490252,1709867097.6490905
5037,1709867097.757951,1709867097.7579575
5038,1709867097.8450356,1709867097.845039
5039,1709867097.9556751,1709867097.955681
5040,1709867098.0573697,1709867098.0573757
5041,1709867098.1593947,1709867098.1594
5042,1709867098.255468,1709867098.2554734
5043,1709867098.3549716,1709867098.354976
5044,1709867098.451755,1709867098.4517605
5045,1709867098.5586312,1709867098.558637
5046,1709867098.6535902,1709867098.6535938
5047,1709867098.7455814,1709867098.7455883
5048,1709867098.8499355,1709867098.8499417
5049,1709867098.9468396,1709867098.9468458
5050,1709867099.0607042,1709867099.0607095
5051,1709867099.144883,1709867099.1448884
5052,1709867099.2533865,1709867099.2533922
5053,1709867099.3547995,1709867099.3548052
5054,1709867099.4434373,1709867099.4434438
5055,1709867099.5535417,1709867099.5535476
5056,1709867099.6486104,1709867099.6486173
5057,1709867099.7431037,1709867099.7431102
5058,1709867099.8526304,1709867099.8526385
5059,1709867099.9477334,1709867099.9477396
5060,1709867100.059399,1709867100.0594049
5061,1709867100.1513903,1709867100.1513944
5062,1709867100.254163,1709867100.2541687
5063,1709867100.3504238,1709867100.3504293
5064,1709867100.447422,1709867100.4474285
5065,1709867100.555117,1709867100.5551224
5066,1709867100.649082,1709867100.649088
5067,1709867100.7616277,1709867100.7616334
5068,1709867100.8496878,1709867100.8496933
5069,1709867100.946936,1709867100.946942
5070,1709867101.0707908,1709867101.070796
5071,1709867101.15337,1709867101.1533763
5072,1709867101.2565632,1709867101.2565677
5073,1709867101.3435473,1709867101.343554
5074,1709867101.4592283,1709867101.4592335
5075,1709867101.5505757,1709867101.550582
5076,1709867101.648382,1709867101.648386
5077,1709867101.7600296,1709867101.7600355
5078,1709867101.8498967,1709867101.8499026
5079,1709867101.951518,1709867101.9515238
5080,1709867102.0526645,1709867102.0526707
5081,1709867102.1464443,1709867102.1464503
5082,1709867102.2727242,1709867102.2727308
5083,1709867102.3557525,1709867102.3557587
5084,1709867102.4480665,1709867102.4480722
5085,1709867102.558148,1709867102.5581532
5086,1709867102.6483228,1709867102.6483295
5087,1709867102.754046,1709867102.754053
5088,1709867102.8596134,1709867102.85962
5089,1709867102.961177,1709867102.9611843
5090,1709867103.0516503,1709867103.0516567
5091,1709867103.1445978,1709867103.1446033
5092,1709867103.2542868,1709867103.2542925
5093,1709867103.3578653,1709867103.3578708
5094,1709867103.45259,1709867103.4525957
5095,1709867103.551917,1709867103.5519235
5096,1709867103.6560168,1709867103.6560235
5097,1709867103.7522995,1709867103.7523055
5098,1709867103.8529289,1709867103.852935
5099,1709867103.9451344,1709867103.94514
5100,1709867104.0496461,1709867104.0496523
5101,1709867104.1579835,1709867104.157989
5102,1709867104.2553244,1709867104.2553768
5103,1709867104.3496876,1709867104.3496938
5104,1709867104.4565067,1709867104.4565132
5105,1709867104.5518303,1709867104.5518365
5106,1709867104.6476245,1709867104.647633
5107,1709867104.7502987,1709867104.7503047
5108,1709867104.8492668,1709867104.8492723
5109,1709867104.9467456,1709867104.946752
5110,1709867105.0666616,1709867105.0666683
5111,1709867105.146669,1709867105.1466746
5112,1709867105.255004,1709867105.2550085
5113,1709867105.348008,1709867105.3480136
5114,1709867105.4532995,1709867105.453305
5115,1709867105.5632966,1709867105.5633032
5116,1709867105.6488404,1709867105.648848
5117,1709867105.745445,1709867105.7454517
5118,1709867105.8487563,1709867105.8487716
5119,1709867105.9467385,1709867105.9467468
5120,1709867106.0510187,1709867106.0510242
5121,1709867106.1504347,1709867106.1504402
5122,1709867106.248786,1709867106.2487922
5123,1709867106.3578136,1709867106.3578193
5124,1709867106.4556167,1709867106.455622
5125,1709867106.5451047,1709867106.5451107
5126,1709867106.6504745,1709867106.650481
5127,1709867106.7609377,1709867106.7609437
5128,1709867106.8461149,1709867106.846119
5129,1709867106.9552834,1709867106.9552915
5130,1709867107.0587983,1709867107.0588043
5131,1709867107.1418364,1709867107.1418424
5132,1709867107.252061,1709867107.2520661
5133,1709867107.3466191,1709867107.3466232
5134,1709867107.4517128,1709867107.451717
5135,1709867107.545862,1709867107.5458684
5136,1709867107.6572056,1709867107.6572125
5137,1709867107.7446656,1709867107.744672
5138,1709867107.8514874,1709867107.851493
5139,1709867107.9418306,1709867107.941836
5140,1709867108.0450985,1709867108.0451043
5141,1709867108.1525323,1709867108.152537
5142,1709867108.2485287,1709867108.2485337
5143,1709867108.3452432,1709867108.3452487
5144,1709867108.4467063,1709867108.4467137
5145,1709867108.5468097,1709867108.5468156
5146,1709867108.6462762,1709867108.6462817
5147,1709867108.744276,1709867108.7442799
5148,1709867108.8458107,1709867108.845817
5149,1709867108.947166,1709867108.9471726
5150,1709867109.0426817,1709867109.0426872
5151,1709867109.1499422,1709867109.1499486
5152,1709867109.250099,1709867109.2501044
5153,1709867109.3535717,1709867109.3535776
5154,1709867109.4605207,1709867109.4605322
5155,1709867109.545871,1709867109.5458767
5156,1709867109.6457644,1709867109.6457717
5157,1709867109.751477,1709867109.751483
5158,1709867109.8553238,1709867109.8553302
5159,1709867109.9509814,1709867109.9509876
5160,1709867110.0453868,1709867110.0453928
5161,1709867110.1461358,1709867110.1461427
5162,1709867110.2614224,1709867110.2614272
5163,1709867110.3589778,1709867110.358984
5164,1709867110.447944,1709867110.4479494
5165,1709867110.5456731,1709867110.54568
5166,1709867110.6593318,1709867110.6593385
5167,1709867110.755983,1709867110.7559915
5168,1709867110.8456717,1709867110.8457325
5169,1709867110.9522173,1709867110.9522233
5170,1709867111.0680494,1709867111.0680587
5171,1709867111.162786,1709867111.162792
5172,1709867111.2558596,1709867111.2558637
5173,1709867111.3773587,1709867111.3773663
5174,1709867111.4510689,1709867111.4510753
5175,1709867111.55794,1709867111.5579464
5176,1709867111.6678832,1709867111.66789
5177,1709867111.7555504,1709867111.755557
5178,1709867111.84381,1709867111.843816
5179,1709867111.9541087,1709867111.954114
5180,1709867112.0537999,1709867112.053806
5181,1709867112.150145,1709867112.1501517
5182,1709867112.2517335,1709867112.2517412
5183,1709867112.357567,1709867112.3575726
5184,1709867112.4441192,1709867112.444125
5185,1709867112.5462081,1709867112.546214
5186,1709867112.6497273,1709867112.6497343
5187,1709867112.7452986,1709867112.7453036
5188,1709867112.8555648,1709867112.85557
5189,1709867112.9617212,1709867112.9617286
5190,1709867113.059034,1709867113.0590398
5191,1709867113.1446276,1709867113.1446319
5192,1709867113.266857,1709867113.2668633
5193,1709867113.353994,1709867113.3540003
5194,1709867113.466141,1709867113.4661472
5195,1709867113.5534086,1709867113.5534139
5196,1709867113.6521306,1709867113.6521358
5197,1709867113.7572627,1709867113.7572684
5198,1709867113.854392,1709867113.8543975
5199,1709867113.9585724,1709867113.9585803
5200,1709867114.0648422,1709867114.06485
5201,1709867114.1466315,1709867114.1466384
5202,1709867114.246524,1709867114.2465324
5203,1709867114.3617887,1709867114.3617952
5204,1709867114.467323,1709867114.4673293
5205,1709867114.5601034,1709867114.56011
5206,1709867114.6683397,1709867114.6683478
5207,1709867114.7568684,1709867114.756881
5208,1709867114.8611908,1709867114.8611968
5209,1709867114.9734225,1709867114.9734302
5210,1709867115.054445,1709867115.0544515
5211,1709867115.148166,1709867115.1481743
5212,1709867115.2536707,1709867115.2536767
5213,1709867115.349095,1709867115.349101
5214,1709867115.457978,1709867115.457984
5215,1709867115.5698707,1709867115.5698771
5216,1709867115.6581433,1709867115.6581495
5217,1709867115.7542253,1709867115.7542293
5218,1709867115.860592,1709867115.860601
5219,1709867115.9839325,1709867115.9839385
5220,1709867116.0579371,1709867116.0579433
5221,1709867116.1436298,1709867116.1436343
5222,1709867116.2517107,1709867116.2517169
5223,1709867116.344013,1709867116.3440185
5224,1709867116.4700792,1709867116.4700868
5225,1709867116.5528085,1709867116.5528138
5226,1709867116.6508257,1709867116.6508296
5227,1709867116.7606592,1709867116.760666
5228,1709867116.8467064,1709867116.8467138
5229,1709867116.947444,1709867116.9474506
5230,1709867117.0442097,1709867117.0442152
5231,1709867117.16049,1709867117.1604965
5232,1709867117.2859383,1709867117.2859452
5233,1709867117.3809743,1709867117.380981
5234,1709867117.4844449,1709867117.4844515
5235,1709867117.6001816,1709867117.6001892
5236,1709867117.6716022,1709867117.6716075
5237,1709867117.7768354,1709867117.7768407
5238,1709867117.8561716,1709867117.8561778
5239,1709867117.9743419,1709867117.9743495
5240,1709867118.058511,1709867118.0585184
5241,1709867118.154738,1709867118.1547432
5242,1709867118.26542,1709867118.2654269
5243,1709867118.3748631,1709867118.3748698
5244,1709867118.4665375,1709867118.4665444
5245,1709867118.5698526,1709867118.5698593
5246,1709867118.6661518,1709867118.6661568
5247,1709867118.7516372,1709867118.7516432
5248,1709867118.8646054,1709867118.8646116
5249,1709867118.950523,1709867118.9505289
5250,1709867119.0694933,1709867119.0695002
5251,1709867119.1487825,1709867119.1487896
5252,1709867119.2558217,1709867119.255828
5253,1709867119.349663,1709867119.3496695
5254,1709867119.4701846,1709867119.4701915
5255,1709867119.569691,1709867119.5696964
5256,1709867119.653837,1709867119.6538446
5257,1709867119.7622128,1709867119.7622194
5258,1709867119.8509781,1709867119.850993
5259,1709867119.9612412,1709867119.9612494
5260,1709867120.050715,1709867120.0507207
5261,1709867120.1621268,1709867120.1621318
5262,1709867120.2590506,1709867120.2590578
5263,1709867120.3671057,1709867120.3671122
5264,1709867120.4611077,1709867120.4611142
5265,1709867120.5672631,1709867120.5672688
5266,1709867120.659857,1709867120.6598632
5267,1709867120.7749279,1709867120.7749343
5268,1709867120.8569317,1709867120.856938
5269,1709867120.9531074,1709867120.9531145
5270,1709867121.0725462,1709867121.0725522
5271,1709867121.159953,1709867121.159959
5272,1709867121.2522526,1709867121.2522583
5273,1709867121.348326,1709867121.3483336
5274,1709867121.4738855,1709867121.4738932
5275,1709867121.5873299,1709867121.5873365
5276,1709867121.6716182,1709867121.6716247
5277,1709867121.767275,1709867121.7673597
5278,1709867121.9012015,1709867121.901207
5279,1709867121.9906874,1709867121.990698
5280,1709867122.0750506,1709867122.0750585
5281,1709867122.1551595,1709867122.155164
5282,1709867122.2600121,1709867122.2600188
5283,1709867122.3470016,1709867122.3470085
5284,1709867122.45367,1709867122.4536755
5285,1709867122.5530307,1709867122.553035
5286,1709867122.657774,1709867122.6577804
5287,1709867122.7518604,1709867122.7518675
5288,1709867122.8525367,1709867122.8525429
5289,1709867122.9596071,1709867122.959613
5290,1709867123.054705,1709867123.0547092
5291,1709867123.1462638,1709867123.146272
5292,1709867123.2622168,1709867123.2622228
5293,1709867123.356525,1709867123.356533
5294,1709867123.475021,1709867123.475027
5295,1709867123.5420742,1709867123.54208
5296,1709867123.6600313,1709867123.6600354
5297,1709867123.7503815,1709867123.7503896
5298,1709867123.8694112,1709867123.8694193
5299,1709867123.9556577,1709867123.9556642
5300,1709867124.046695,1709867124.0467026
5301,1709867124.1531625,1709867124.1531677
5302,1709867124.2558067,1709867124.255813
5303,1709867124.3574839,1709867124.3574889
5304,1709867124.4459586,1709867124.4459648
5305,1709867124.5504155,1709867124.5504205
5306,1709867124.6458337,1709867124.6458397
5307,1709867124.7421837,1709867124.7421887
5308,1709867124.8584902,1709867124.8584962
5309,1709867124.9466698,1709867124.9466755
5310,1709867125.0554154,1709867125.0554268
5311,1709867125.1464558,1709867125.1464624
5312,1709867125.2462316,1709867125.2462375
5313,1709867125.351153,1709867125.3511589
5314,1709867125.445433,1709867125.44544
5315,1709867125.5535512,1709867125.5535667
5316,1709867125.6554432,1709867125.6554492
5317,1709867125.7425425,1709867125.7425478
5318,1709867125.8510842,1709867125.8510916
5319,1709867125.9443157,1709867125.944321
