,vehicleid,recievetime
946,EW1,1709831094.7123742
947,EW1,1709831094.7198858
948,SN1,1709831094.725847
949,SN1,1709831094.730183
950,EW1,1709831094.7341833
951,SE12,1709831094.7384262
952,SN1,1709831094.7428546
953,EW1,1709831094.7472405
954,SN1,1709831094.7507944
955,EW1,1709831094.7553678
956,EW1,1709831094.759806
957,SN1,1709831094.7639096
958,SN1,1709831094.7683544
959,EW1,1709831094.7773936
960,EW1,1709831094.782549
961,SN1,1709831094.7869322
962,SN1,1709831094.7912402
963,EW1,1709831094.7964466
964,SN1,1709831094.80146
965,EW1,1709831094.8051267
966,SN1,1709831094.8104928
967,EW1,1709831094.81464
968,EW1,1709831094.8184934
969,SN1,1709831094.8224502
970,EW1,1709831094.8311107
971,SN1,1709831094.8353837
972,SN1,1709831094.838546
973,EW1,1709831094.8435917
974,SN1,1709831094.8480873
975,EW1,1709831094.8529346
976,EW1,1709831094.8571463
977,SN1,1709831094.8644433
978,SN1,1709831094.8690033
979,EW1,1709831094.8729463
980,SN1,1709831094.8771496
981,EW1,1709831094.881625
982,SN1,1709831094.8860185
983,EW1,1709831094.8898635
984,EW1,1709831094.894069
985,EW1,1709831094.8985713
986,SN1,1709831094.9027507
987,SN1,1709831094.906982
988,SN1,1709831094.9109952
989,EW1,1709831094.9150617
990,SN1,1709831094.9189973
991,EW1,1709831094.9229407
992,SN1,1709831094.9276342
993,EW1,1709831094.9316385
994,SN1,1709831094.937726
995,EW1,1709831094.9432912
996,SN1,1709831094.9479415
997,EW1,1709831094.9521475
998,EW1,1709831094.9562676
999,SN1,1709831094.9620135
1000,EW1,1709831094.9662287
1001,SN1,1709831094.9703925
1002,EW1,1709831094.974731
1003,SN1,1709831094.9810357
1004,SN1,1709831094.9850743
1005,EW1,1709831094.9912524
1006,EW1,1709831094.9968667
1007,EW1,1709831095.0010517
1008,SN1,1709831095.0051658
1009,ES04,1709831095.009954
1010,EW1,1709831095.0149796
1011,ES06,1709831095.0194974
1012,SN1,1709831095.0236955
1013,EW1,1709831095.028622
1014,SN1,1709831095.0357015
1015,EN17,1709831095.0402956
1016,EW1,1709831095.0521674
1017,EN18,1709831095.0564344
1018,SN1,1709831095.06633
1019,EW10,1709831095.0712867
1020,SN1,1709831095.0758393
1021,SW01,1709831095.0825853
1022,SW05,1709831095.088292
1023,SN1,1709831095.0924604
1024,SN13,1709831095.0965834
1025,EW1,1709831095.1017864
1026,EW1,1709831095.107224
1027,SN19,1709831095.111947
1028,EW1,1709831095.1195374
1029,SN1,1709831095.123838
1030,EW1,1709831095.1291437
1031,EW1,1709831095.1330805
1032,SE12,1709831095.1377878
1033,SN1,1709831095.1437774
1034,EW1,1709831095.1469927
1035,EW1,1709831095.150632
1036,SN1,1709831095.1546278
1037,SN1,1709831095.1594143
1038,EW1,1709831095.1641562
1039,EW1,1709831095.1673062
1040,SN1,1709831095.172365
1041,EW1,1709831095.1784313
1042,EW1,1709831095.1830213
1043,SN1,1709831095.1872838
1044,EW1,1709831095.1927497
1045,EW1,1709831095.201447
1046,SN1,1709831095.2059739
1047,EW1,1709831095.2111554
1048,SN1,1709831095.2160337
1049,SN1,1709831095.2203074
1050,EW1,1709831095.2242186
1051,SN1,1709831095.2283623
1052,EW1,1709831095.2326174
1053,SN1,1709831095.2366712
1054,SN1,1709831095.2415366
1055,SN1,1709831095.2460635
1056,EW1,1709831095.250515
1057,EW1,1709831095.2546148
1058,EW1,1709831095.2597005
1059,SN1,1709831095.264221
1060,SN1,1709831095.2683737
1061,SN1,1709831095.2722454
1062,EW1,1709831095.2773242
1063,SN1,1709831095.2803998
1064,EW1,1709831095.2842872
1065,EW1,1709831095.288654
1066,SN1,1709831095.2949831
1067,EW1,1709831095.3001008
1068,SN1,1709831095.3051605
1069,SN1,1709831095.3126297
1070,EW1,1709831095.3164024
1071,SN1,1709831095.3208177
1072,EW1,1709831095.3261197
1073,EW1,1709831095.332532
1074,SN1,1709831095.3375869
1075,SN1,1709831095.3416176
1076,SN1,1709831095.3467634
1077,SN1,1709831095.3516226
1078,EW1,1709831095.3559365
1079,SN1,1709831095.3621602
1080,SN1,1709831095.3683026
1081,EW1,1709831095.3726919
1082,SN1,1709831095.3777182
1083,EW1,1709831095.3822525
1084,SN1,1709831095.3872766
1085,EW1,1709831095.3916848
1086,SN1,1709831095.3979185
1087,EW1,1709831095.4024174
1088,SN1,1709831095.4073162
1089,EW1,1709831095.4119108
1090,SN1,1709831095.4164808
1091,EW1,1709831095.4198601
1092,SN1,1709831095.4260564
1093,EW1,1709831095.4307883
1094,SN1,1709831095.4368565
1095,EW1,1709831095.4425921
1096,SN1,1709831095.4490085
1097,EW1,1709831095.4532394
1098,SN1,1709831095.4590647
1099,EW1,1709831095.465616
1100,ES04,1709831095.4708605
1101,SN1,1709831095.4786696
1102,EW1,1709831095.4826772
1103,ES06,1709831095.4873674
1104,SN1,1709831095.4909716
1105,EW1,1709831095.4951649
1106,EN17,1709831095.500518
1107,EN18,1709831095.5074365
1108,SN1,1709831095.5155659
1109,EW1,1709831095.5187106
1110,EW10,1709831095.52237
1111,EW1,1709831095.5273058
1112,SN1,1709831095.5320177
1113,SW01,1709831095.5395148
1114,SW05,1709831095.5460155
1115,EW1,1709831095.5530229
1116,SN1,1709831095.5571034
1117,SN13,1709831095.5612142
1118,SN19,1709831095.56564
1119,EW1,1709831095.5698848
1120,SN1,1709831095.5759456
1121,SE12,1709831095.5800202
1122,SN1,1709831095.5850842
1123,EW1,1709831095.5890744
1124,SN1,1709831095.5957603
1125,EW1,1709831095.5999115
1126,SN1,1709831095.6095812
1127,EW1,1709831095.6141324
1128,SN1,1709831095.6186395
1129,EW1,1709831095.621755
1130,SN1,1709831095.6280477
1131,EW1,1709831095.631934
1132,SN1,1709831095.636298
1133,EW1,1709831095.6404557
1134,SN1,1709831095.6455975
1135,EW1,1709831095.6492221
1136,SN1,1709831095.6539845
1137,EW1,1709831095.6583967
1138,SN1,1709831095.6644702
1139,EW1,1709831095.6686833
1140,SN1,1709831095.6732066
1141,EW1,1709831095.678204
1142,SN1,1709831095.6843889
1143,EW1,1709831095.6884346
1144,SN1,1709831095.6945012
1145,EW1,1709831095.698558
1146,SN1,1709831095.7026243
1147,EW1,1709831095.7061138
1148,EW1,1709831095.7124157
1149,SN1,1709831095.7206628
1150,SN1,1709831095.725778
1151,EW1,1709831095.7333117
1152,SN1,1709831095.7386012
1153,EW1,1709831095.7419422
1154,SN1,1709831095.7467453
1155,EW1,1709831095.7516546
1156,SN1,1709831095.7564394
1157,EW1,1709831095.7610035
1158,SN1,1709831095.7661073
1159,EW1,1709831095.768961
1160,SN1,1709831095.7722912
1161,EW1,1709831095.777191
1162,SN1,1709831095.7823443
1163,EW1,1709831095.7865694
1164,SN1,1709831095.7914615
1165,EW1,1709831095.795107
1166,SN1,1709831095.799885
1167,EW1,1709831095.8039317
1168,EW1,1709831095.809476
1169,SN1,1709831095.8139026
1170,SN1,1709831095.8177688
1171,EW1,1709831095.8219893
1172,EW1,1709831095.832827
1173,SN1,1709831095.8371751
1174,ES04,1709831095.8404548
1175,EW1,1709831095.8458931
1176,SN1,1709831095.8507733
1177,ES06,1709831095.855143
1178,SN1,1709831095.8593793
1179,EW1,1709831095.8637855
1180,EN17,1709831095.8686678
1181,EN18,1709831095.8773263
1182,SN1,1709831095.8849876
1183,EW1,1709831095.8882656
1184,EW10,1709831095.8928647
1185,SN1,1709831095.8966117
1186,EW1,1709831095.9005694
1187,SW01,1709831095.90929
1188,SW05,1709831095.9140027
1189,SN13,1709831095.9212308
1190,SN1,1709831095.9270864
1191,SN19,1709831095.9317906
1192,SN1,1709831095.9357398
1193,SE12,1709831095.9398432
1194,SN1,1709831095.945048
1195,SN1,1709831095.9493055
1196,SN1,1709831095.9539883
1197,SN1,1709831095.9603415
1198,SN1,1709831095.9649093
1199,SN1,1709831095.969204
1200,SN1,1709831095.9732268
1201,SN1,1709831095.9773104
1202,SN1,1709831095.982938
1203,SN1,1709831095.9872313
1204,SN1,1709831095.9919932
1205,SN1,1709831095.9967594
1206,SN1,1709831096.0010786
1207,SN1,1709831096.005837
1208,SN1,1709831096.0103247
1209,SN1,1709831096.0147862
1210,SN1,1709831096.0197473
1211,SN1,1709831096.0283265
1212,SN1,1709831096.0336223
1213,SN1,1709831096.0382488
1214,SN1,1709831096.0447493
1215,SN1,1709831096.0495403
1216,SN1,1709831096.0547256
1217,SN1,1709831096.0609975
1218,SN1,1709831096.0654354
1219,ES06,1709831096.0696204
1220,SN1,1709831096.0742857
1221,SN1,1709831096.0789604
1222,SN1,1709831096.083363
1223,EN17,1709831096.0898523
1224,EN18,1709831096.0976624
1225,SN1,1709831096.1028209
1226,EW10,1709831096.105837
1227,SN1,1709831096.1119134
1228,SW01,1709831096.116477
1229,SW05,1709831096.1231093
1230,SN13,1709831096.1318908
1231,SN1,1709831096.1362607
1232,SN19,1709831096.1409836
1233,SE12,1709831096.1473427
1234,SN1,1709831096.1510963
1235,SN1,1709831096.1555896
1236,SN1,1709831096.1600769
1237,SN1,1709831096.163922
1238,SN1,1709831096.1673636
1239,SN1,1709831096.1708055
1240,SN1,1709831096.1765769
1241,SN1,1709831096.1809268
1242,SN1,1709831096.1847546
1243,SN1,1709831096.1877575
1244,SN1,1709831096.1924927
1245,SN1,1709831096.1975892
1246,SN1,1709831096.2015755
1247,SN1,1709831096.2078836
1248,SN1,1709831096.2143555
1249,SN1,1709831096.2181334
1250,SN1,1709831096.2223945
1251,SN1,1709831096.2308652
1252,SN1,1709831096.2355611
1253,SN1,1709831096.2383842
1254,SN1,1709831096.2420685
1255,SN1,1709831096.2471097
1256,SN1,1709831096.2522168
1257,SN1,1709831096.256299
1258,SN1,1709831096.2619581
1259,SN1,1709831096.2675161
1260,SN1,1709831096.2715826
1261,ES06,1709831096.2768915
1262,SN1,1709831096.281939
1263,EN17,1709831096.2862568
1264,EN18,1709831096.2942047
1265,EW10,1709831096.3030615
1266,SN1,1709831096.3078744
1267,SW01,1709831096.31226
1268,SW05,1709831096.3166142
1269,SN13,1709831096.323468
1270,SN1,1709831096.3283272
1271,SN19,1709831096.3332095
1272,SN1,1709831096.337922
1273,SE12,1709831096.342395
1274,SN1,1709831096.346801
1275,SN1,1709831096.3513544
1276,SN1,1709831096.3557484
1277,SN1,1709831096.362971
1278,SN1,1709831096.3677044
1279,SN1,1709831096.3709917
1280,SN1,1709831096.3762603
1281,SN1,1709831096.3803918
1282,SN1,1709831096.3855112
1283,SN1,1709831096.3889008
1284,SN1,1709831096.3937829
1285,SN1,1709831096.398395
1286,SN1,1709831096.4030285
1287,SN1,1709831096.4089155
1288,SN1,1709831096.4147184
1289,SN1,1709831096.4190962
1290,SN1,1709831096.4227946
1291,SN1,1709831096.4295979
1292,SN1,1709831096.4344122
1293,SN1,1709831096.4386942
1294,SN1,1709831096.4441056
1295,SN1,1709831096.4484317
1296,SN1,1709831096.4528382
1297,SN1,1709831096.4570925
1298,ES06,1709831096.4612749
1299,EN17,1709831096.465796
1300,SN1,1709831096.4744816
1301,EN18,1709831096.4793603
1302,SN1,1709831096.485835
1303,EW10,1709831096.4896626
1304,SN1,1709831096.493772
1305,SW01,1709831096.4977229
1306,SW05,1709831096.5024958
1307,SN13,1709831096.5101013
1308,SN1,1709831096.5149662
1309,SN19,1709831096.5190806
1310,SE12,1709831096.5231636
1311,SN1,1709831096.5265615
1312,SN1,1709831096.5306647
1313,SN1,1709831096.5363815
1314,SN1,1709831096.5401967
1315,SN1,1709831096.5442715
1316,SN1,1709831096.5484095
1317,SN1,1709831096.552683
1318,SN1,1709831096.5582552
1319,SN1,1709831096.5633004
1320,SN1,1709831096.5681927
1321,SN1,1709831096.5730898
1322,SN1,1709831096.5779266
1323,SN1,1709831096.5837002
1324,SN1,1709831096.58926
1325,SN1,1709831096.595348
1326,SN1,1709831096.600061
1327,SN1,1709831096.6054063
1328,SN1,1709831096.6106167
1329,SN1,1709831096.6189406
1330,SN1,1709831096.6255763
1331,SN1,1709831096.6302352
1332,SN1,1709831096.6349454
1333,SN1,1709831096.6423793
1334,SN1,1709831096.6466124
1335,SN1,1709831096.6509304
1336,SN1,1709831096.6554337
1337,ES06,1709831096.662169
1338,EN17,1709831096.6669831
1339,EN18,1709831096.6770635
1340,SN1,1709831096.6849067
1341,SN1,1709831096.6939628
1342,EW10,1709831096.6985662
1343,SN1,1709831096.7028685
1344,SW01,1709831096.7106183
1345,SN1,1709831096.7157543
1346,SW05,1709831096.7198186
1347,SN13,1709831096.7328525
1348,SN1,1709831096.7371879
1349,SN19,1709831096.742039
1350,SN1,1709831096.7460577
1351,SE12,1709831096.751556
1352,SN1,1709831096.7552657
1353,SN1,1709831096.7601845
1354,SN1,1709831096.7714143
1355,SN1,1709831096.7757525
1356,SN1,1709831096.7859778
1357,SN1,1709831096.7906108
1358,SN1,1709831096.7949657
1359,SN1,1709831096.799598
1360,SN1,1709831096.8038044
1361,SN1,1709831096.8085172
1362,SN1,1709831096.813866
1363,SN1,1709831096.8181298
1364,SN1,1709831096.8227
1365,SN1,1709831096.8268437
1366,SN1,1709831096.8317008
1367,SN1,1709831096.835673
1368,SN1,1709831096.843525
1369,SN1,1709831096.8478868
1370,SN1,1709831096.8524623
1371,SN1,1709831096.8571742
1372,SN1,1709831096.8617823
1373,SN1,1709831096.8670897
1374,SN1,1709831096.875604
1375,SN1,1709831096.8802416
1376,SN1,1709831096.8847454
1377,SN1,1709831096.8891976
1378,ES06,1709831096.8962471
1379,EN17,1709831096.9005716
1380,SN1,1709831096.908377
1381,EN18,1709831096.9127283
1382,EW10,1709831096.9199255
1383,SW01,1709831096.926324
1384,SW05,1709831096.930806
1385,SN1,1709831096.938081
1386,SN13,1709831096.943139
1387,SN1,1709831096.9505148
1388,SN19,1709831096.957083
1389,SN1,1709831096.9625285
1390,SN1,1709831096.9669137
1391,SE12,1709831096.9709494
1392,SN1,1709831096.9754627
1393,SN1,1709831096.979181
1394,SN1,1709831096.9833171
1395,SN1,1709831096.9865327
1396,SN1,1709831096.9907312
1397,SN1,1709831096.994792
1398,SN1,1709831096.9997382
1399,SN1,1709831097.0050874
1400,SN1,1709831097.0099669
1401,SN1,1709831097.0135677
1402,SN1,1709831097.0178843
1403,SN1,1709831097.0215704
1404,SN1,1709831097.0271585
1405,SN1,1709831097.0312955
1406,SN1,1709831097.035854
1407,SN1,1709831097.0416665
1408,SN1,1709831097.0470793
1409,SN1,1709831097.0510561
1410,SN1,1709831097.0556326
1411,SN1,1709831097.061243
1412,SN1,1709831097.065652
1413,SN1,1709831097.070012
1414,SN1,1709831097.0748665
1415,SN1,1709831097.0791392
1416,SN1,1709831097.0832443
1417,SN1,1709831097.0875518
1418,SN1,1709831097.0918
1419,SN1,1709831097.0961406
1420,SN1,1709831097.100254
1421,ES06,1709831097.1046805
1422,SN1,1709831097.110998
1423,EN17,1709831097.1166317
1424,EN18,1709831097.126851
1425,SN1,1709831097.1349983
1426,EW10,1709831097.139431
1427,SW01,1709831097.1444478
1428,SW05,1709831097.1488116
1429,SN13,1709831097.1555605
1430,SN1,1709831097.1601772
1431,SN19,1709831097.165821
1432,SN1,1709831097.1697085
1433,SN1,1709831097.1734166
1434,SN110,1709831097.1775033
1435,SN1,1709831097.1841106
1436,SE12,1709831097.1882312
1437,SN1,1709831097.192531
1438,SN1,1709831097.196881
1439,SN1,1709831097.201175
1440,SN1,1709831097.2054303
1441,SN1,1709831097.2115607
1442,SN1,1709831097.216143
1443,SN1,1709831097.2203627
1444,SN1,1709831097.2271128
1445,SN1,1709831097.2314582
1446,SN1,1709831097.2356305
1447,SN1,1709831097.240404
1448,SN1,1709831097.2449648
1449,SN1,1709831097.24915
1450,SN1,1709831097.26244
1451,SN1,1709831097.2667668
1452,SN1,1709831097.2714417
1453,SN1,1709831097.276599
1454,SN1,1709831097.2808256
1455,SN1,1709831097.2851753
1456,SN1,1709831097.289613
1457,SN1,1709831097.2981668
1458,SN1,1709831097.3026197
1459,SN1,1709831097.3082335
1460,SN1,1709831097.3147385
1461,SN1,1709831097.3186138
1462,SN1,1709831097.322578
1463,SN1,1709831097.3279686
1464,SN1,1709831097.3338656
1465,SN1,1709831097.3381429
1466,SN1,1709831097.3432405
1467,SN1,1709831097.3471942
1468,ES06,1709831097.3513167
1469,EN17,1709831097.357458
1470,SN1,1709831097.3633318
1471,EN18,1709831097.3678477
1472,SN1,1709831097.3763733
1473,EW10,1709831097.380605
1474,SW01,1709831097.385094
1475,SW05,1709831097.3894787
1476,SN1,1709831097.3980513
1477,SN13,1709831097.4024365
1478,SN19,1709831097.406793
1479,SN1,1709831097.4107487
1480,SN110,1709831097.4149346
1481,SN1,1709831097.4222827
1482,SE12,1709831097.4272068
1483,SN1,1709831097.431697
1484,SN1,1709831097.4360175
1485,SN1,1709831097.4403217
1486,SN1,1709831097.445074
1487,SN1,1709831097.4499865
1488,SN1,1709831097.455268
1489,SN1,1709831097.4612951
1490,SN1,1709831097.4651895
1491,SN1,1709831097.4689946
1492,SN1,1709831097.4742699
1493,SN1,1709831097.47867
1494,SN1,1709831097.4828248
1495,SN1,1709831097.4872415
1496,SN1,1709831097.4964266
1497,SN1,1709831097.5003269
1498,SN1,1709831097.5042481
1499,SN1,1709831097.5098624
1500,SN1,1709831097.5142856
1501,SN1,1709831097.517964
1502,SN1,1709831097.5215468
1503,SN1,1709831097.5275667
1504,SN1,1709831097.5325158
1505,SN1,1709831097.53699
1506,SN1,1709831097.5427966
1507,SN1,1709831097.547912
1508,SN1,1709831097.5508318
1509,SN1,1709831097.5546503
1510,SN1,1709831097.5595157
1511,ES06,1709831097.565539
1512,EN17,1709831097.5707133
1513,EN18,1709831097.575413
1514,SN1,1709831097.5833037
1515,EW10,1709831097.5878944
1516,SN1,1709831097.5928092
1517,SW01,1709831097.5984426
1518,SW05,1709831097.60319
1519,SN1,1709831097.610589
1520,SN13,1709831097.6145399
1521,SN19,1709831097.618444
1522,SN110,1709831097.6223788
1523,SN1,1709831097.6299071
1524,SE12,1709831097.634839
1525,SN1,1709831097.6404514
1526,SN1,1709831097.645474
1527,SN1,1709831097.650006
1528,SN1,1709831097.6543727
1529,SN1,1709831097.6606998
1530,SN1,1709831097.6647222
1531,SN1,1709831097.6680064
1532,SN1,1709831097.6743314
1533,SN1,1709831097.6798546
1534,SN1,1709831097.6846528
1535,SN1,1709831097.6929872
1536,SN1,1709831097.6969738
1537,SN1,1709831097.7007515
1538,SN1,1709831097.705051
1539,SN1,1709831097.7103736
1540,SN1,1709831097.7179267
1541,SN1,1709831097.724098
1542,SN1,1709831097.732715
1543,SN1,1709831097.7369196
1544,SN1,1709831097.7418787
1545,SN1,1709831097.7463942
1546,SN1,1709831097.7527971
1547,SN1,1709831097.7592797
1548,SN1,1709831097.7635715
1549,SN1,1709831097.7676928
1550,SN1,1709831097.7719605
1551,SN1,1709831097.7765677
1552,SN1,1709831097.7809463
1553,SN1,1709831097.7852147
1554,SN1,1709831097.7897055
1555,SN1,1709831097.7941012
1556,ES06,1709831097.7984245
1557,EN17,1709831097.8050237
1558,SN1,1709831097.8100626
1559,EN18,1709831097.8143327
1560,SN1,1709831097.821656
1561,SN1,1709831097.8279316
1562,EW10,1709831097.836666
1563,SN1,1709831097.8442245
1564,SN1,1709831097.8492138
1565,SW01,1709831097.8543622
1566,SN1,1709831097.8594542
1567,SW05,1709831097.8647072
1568,SN13,1709831097.870935
1569,SN19,1709831097.8771815
1570,SN1,1709831097.8814323
1571,SN110,1709831097.8856773
1572,SE12,1709831097.8962436
1573,SN1,1709831097.9005547
1574,SN1,1709831097.9049172
1575,SN1,1709831097.9099617
1576,SN1,1709831097.9161484
1577,SN1,1709831097.9200406
1578,SN1,1709831097.9255972
1579,SN1,1709831097.9300358
1580,SN1,1709831097.9343603
1581,SN1,1709831097.9383311
1582,SN1,1709831097.951515
1583,SN1,1709831097.956009
1584,SN1,1709831097.964517
1585,SN1,1709831097.9687927
1586,SN1,1709831097.9731612
1587,SN1,1709831097.977213
1588,SN1,1709831097.9817276
1589,SN1,1709831097.9855325
1590,SN1,1709831097.9897013
1591,SN1,1709831097.994493
1592,SN1,1709831097.9986463
1593,SN1,1709831098.002931
1594,SN1,1709831098.0077775
1595,SN1,1709831098.0122423
1596,SN1,1709831098.0202253
1597,SN1,1709831098.0267057
1598,SN1,1709831098.0318737
1599,SN1,1709831098.0350938
1600,SN1,1709831098.0391476
1601,SN1,1709831098.0437078
1602,SN1,1709831098.047882
1603,SN1,1709831098.0526822
1604,SN1,1709831098.059693
1605,SN1,1709831098.0641253
1606,SN1,1709831098.068652
1607,SN1,1709831098.0734565
1608,SN1,1709831098.0784774
1609,SN1,1709831098.082891
1610,SN1,1709831098.0870275
1611,SN1,1709831098.0919724
1612,EN17,1709831098.0972238
1613,EN18,1709831098.1038704
1614,SN1,1709831098.1133153
1615,EW10,1709831098.1173885
1616,SN1,1709831098.1214263
1617,SW01,1709831098.1261175
1618,SW05,1709831098.1324823
1619,SN1,1709831098.1381488
1620,SN13,1709831098.1421576
1621,SN19,1709831098.1457124
1622,SN110,1709831098.1499238
1623,SE12,1709831098.1571918
1624,SN1,1709831098.1617188
1625,SN1,1709831098.1656966
1626,SN1,1709831098.1700194
1627,SN1,1709831098.1759334
1628,SN1,1709831098.1802218
1629,SN1,1709831098.1839461
1630,SN1,1709831098.191935
1631,SN1,1709831098.1963477
1632,SN1,1709831098.2007945
1633,SN1,1709831098.2097785
1634,SN1,1709831098.2198431
1635,SN1,1709831098.2316124
1636,SN1,1709831098.2409475
1637,SN1,1709831098.2506046
1638,SN1,1709831098.262885
1639,SN1,1709831098.2686965
1640,SN1,1709831098.280892
1641,SN1,1709831098.2868464
1642,SN1,1709831098.2913957
1643,SN1,1709831098.2958047
1644,SN1,1709831098.3113875
1645,SN1,1709831098.31837
1646,SN1,1709831098.322549
1647,SN1,1709831098.3286204
1648,SN1,1709831098.3334792
1649,SN1,1709831098.338019
1650,SN1,1709831098.3444564
1651,SN1,1709831098.359543
1652,SN1,1709831098.3678663
