,starttime,endtime
716,1709831149.6386762,1709831149.638685
717,1709831149.7363193,1709831149.7363272
718,1709831149.8356593,1709831149.8356671
719,1709831149.9360027,1709831149.9360101
720,1709831150.0313852,1709831150.0313933
721,1709831150.136994,1709831150.1370015
722,1709831150.2313418,1709831150.231349
723,1709831150.3346205,1709831150.3346283
724,1709831150.4273167,1709831150.4273255
725,1709831150.5333967,1709831150.5334058
726,1709831150.6317248,1709831150.6317325
727,1709831150.7359407,1709831150.7359478
728,1709831150.8387976,1709831150.8388045
729,1709831150.9282734,1709831150.9282804
730,1709831151.0284708,1709831151.0284774
731,1709831151.134386,1709831151.134393
732,1709831151.2295828,1709831151.2295876
733,1709831151.327705,1709831151.3277118
734,1709831151.430809,1709831151.4308155
735,1709831151.5313199,1709831151.5313265
736,1709831151.6292148,1709831151.6292212
737,1709831151.7264717,1709831151.726478
738,1709831151.828911,1709831151.828918
739,1709831151.938002,1709831151.9380107
740,1709831152.029519,1709831152.0295265
741,1709831152.1308277,1709831152.1308346
742,1709831152.2265406,1709831152.2265449
743,1709831152.32728,1709831152.327287
744,1709831152.4313247,1709831152.4313312
745,1709831152.5334675,1709831152.5334733
746,1709831152.6269097,1709831152.6269166
747,1709831152.7303963,1709831152.7304027
748,1709831152.827483,1709831152.8274899
749,1709831152.9279902,1709831152.9279983
750,1709831153.0294855,1709831153.0294943
751,1709831153.1272442,1709831153.1272485
752,1709831153.2354283,1709831153.2354379
753,1709831153.3322754,1709831153.332284
754,1709831153.4267356,1709831153.4267433
755,1709831153.5345857,1709831153.5345943
756,1709831153.6385689,1709831153.6385756
757,1709831153.7381318,1709831153.7381392
758,1709831153.834568,1709831153.8345737
759,1709831153.931704,1709831153.9317114
760,1709831154.0320961,1709831154.0321038
761,1709831154.127062,1709831154.1270688
762,1709831154.2315636,1709831154.2315707
763,1709831154.3290153,1709831154.3290217
764,1709831154.4291375,1709831154.4291441
765,1709831154.5326998,1709831154.5327055
766,1709831154.6267812,1709831154.6267884
767,1709831154.736719,1709831154.736726
768,1709831154.8284016,1709831154.8284106
769,1709831154.9386947,1709831154.9387054
770,1709831155.0309308,1709831155.030938
771,1709831155.1324592,1709831155.1324673
772,1709831155.2384295,1709831155.2384372
773,1709831155.3275833,1709831155.32759
774,1709831155.4431705,1709831155.4431767
775,1709831155.5323086,1709831155.5323155
776,1709831155.6297848,1709831155.629789
777,1709831155.7363045,1709831155.73631
778,1709831155.825561,1709831155.8255677
779,1709831155.9364355,1709831155.9364426
780,1709831156.0290778,1709831156.0290844
781,1709831156.1311135,1709831156.1311183
782,1709831156.2371724,1709831156.2371793
783,1709831156.3379643,1709831156.3379712
784,1709831156.4275851,1709831156.4275913
785,1709831156.5273058,1709831156.5273128
786,1709831156.6272728,1709831156.6272783
787,1709831156.732805,1709831156.7328136
788,1709831156.8315775,1709831156.8315852
789,1709831156.9349084,1709831156.9349158
790,1709831157.025859,1709831157.025866
791,1709831157.1259332,1709831157.1259394
792,1709831157.2311652,1709831157.2311735
793,1709831157.3293335,1709831157.3293414
794,1709831157.4288397,1709831157.4288452
795,1709831157.526129,1709831157.5261343
796,1709831157.6269495,1709831157.626958
797,1709831157.7261667,1709831157.7261739
798,1709831157.8332696,1709831157.8332746
799,1709831157.9272037,1709831157.9272118
800,1709831158.0290134,1709831158.0290213
801,1709831158.1283193,1709831158.1283245
802,1709831158.2259681,1709831158.2259746
803,1709831158.328843,1709831158.3288488
804,1709831158.4299777,1709831158.4299853
805,1709831158.528307,1709831158.5283132
806,1709831158.6259835,1709831158.6259916
807,1709831158.7275414,1709831158.7275488
808,1709831158.8275988,1709831158.8276033
809,1709831158.9317703,1709831158.9317768
810,1709831159.031539,1709831159.031547
811,1709831159.1254103,1709831159.1254153
812,1709831159.2263722,1709831159.226379
813,1709831159.33366,1709831159.3336663
814,1709831159.4285333,1709831159.4285414
815,1709831159.5270503,1709831159.5270581
816,1709831159.6316776,1709831159.6316836
817,1709831159.7285092,1709831159.728517
818,1709831159.8280768,1709831159.8280842
819,1709831159.937475,1709831159.9374819
820,1709831160.0437546,1709831160.0437615
821,1709831160.128782,1709831160.1287897
822,1709831160.2361922,1709831160.2361982
823,1709831160.329521,1709831160.3295276
824,1709831160.4328709,1709831160.4329185
825,1709831160.5321672,1709831160.5322535
826,1709831160.6307883,1709831160.6308537
827,1709831160.7324922,1709831160.7325695
828,1709831160.841977,1709831160.842023
829,1709831160.9340234,1709831160.9341602
830,1709831161.038242,1709831161.038291
831,1709831161.132108,1709831161.132223
832,1709831161.22943,1709831161.2294788
833,1709831161.3317792,1709831161.331819
834,1709831161.4412796,1709831161.4413571
835,1709831161.5336053,1709831161.5336757
836,1709831161.6397407,1709831161.6397889
837,1709831161.750451,1709831161.7504923
838,1709831161.839163,1709831161.8392115
839,1709831161.9390194,1709831161.939059
840,1709831162.0463629,1709831162.0464146
841,1709831162.1392431,1709831162.139286
842,1709831162.2373736,1709831162.2374382
843,1709831162.330281,1709831162.3304348
844,1709831162.4404151,1709831162.44045
845,1709831162.5352275,1709831162.535298
846,1709831162.6330764,1709831162.6331246
847,1709831162.7346122,1709831162.7349184
848,1709831162.8329668,1709831162.8330166
849,1709831162.9460566,1709831162.9461043
850,1709831163.0298367,1709831163.029873
851,1709831163.1399937,1709831163.140071
852,1709831163.2299316,1709831163.2300122
853,1709831163.3345351,1709831163.3346283
854,1709831163.444089,1709831163.444136
855,1709831163.5290766,1709831163.5291264
856,1709831163.6380353,1709831163.6380975
857,1709831163.7328,1709831163.7328832
858,1709831163.8303301,1709831163.8304045
859,1709831163.9336972,1709831163.9337668
860,1709831164.0369189,1709831164.036994
861,1709831164.1275725,1709831164.127659
862,1709831164.239808,1709831164.2398887
863,1709831164.3371034,1709831164.3371534
864,1709831164.436706,1709831164.4367526
865,1709831164.545281,1709831164.545331
866,1709831164.6295927,1709831164.6296782
867,1709831164.7454875,1709831164.7455235
868,1709831164.8416686,1709831164.8417213
869,1709831164.9434335,1709831164.9436383
870,1709831165.0392992,1709831165.0394118
871,1709831165.1434982,1709831165.1435528
872,1709831165.2337313,1709831165.2337806
873,1709831165.3311465,1709831165.3311884
874,1709831165.4313216,1709831165.4314132
875,1709831165.5407574,1709831165.5408716
876,1709831165.6410797,1709831165.6411605
877,1709831165.7417436,1709831165.7418206
878,1709831165.8304493,1709831165.8305123
879,1709831165.942225,1709831165.9422734
880,1709831166.02989,1709831166.0299332
881,1709831166.1442711,1709831166.1443124
882,1709831166.2311141,1709831166.2311873
883,1709831166.3331487,1709831166.333223
884,1709831166.4449968,1709831166.4450772
885,1709831166.5286644,1709831166.5287352
886,1709831166.6270568,1709831166.6271288
887,1709831166.7393703,1709831166.7394412
888,1709831166.830624,1709831166.8306725
889,1709831166.9304004,1709831166.9304433
890,1709831167.0347157,1709831167.0347586
891,1709831167.1298082,1709831167.1298506
892,1709831167.2381163,1709831167.238366
893,1709831167.3325849,1709831167.3326275
894,1709831167.4317539,1709831167.431826
895,1709831167.5423687,1709831167.542423
896,1709831167.6421509,1709831167.642196
897,1709831167.7322552,1709831167.7323134
898,1709831167.83942,1709831167.8395033
899,1709831167.932637,1709831167.9326835
900,1709831168.0328372,1709831168.0328786
901,1709831168.1334834,1709831168.133549
902,1709831168.2285817,1709831168.22862
903,1709831168.3438148,1709831168.343849
904,1709831168.4382412,1709831168.4383075
905,1709831168.5378692,1709831168.5379388
906,1709831168.63165,1709831168.631695
907,1709831168.737143,1709831168.7372763
908,1709831168.830691,1709831168.8307648
909,1709831168.9328277,1709831168.9329393
910,1709831169.042274,1709831169.0423222
911,1709831169.1302402,1709831169.130293
912,1709831169.2342157,1709831169.2342932
913,1709831169.3300064,1709831169.3301132
914,1709831169.4300954,1709831169.430129
915,1709831169.539828,1709831169.5398746
916,1709831169.637385,1709831169.6374574
917,1709831169.7382085,1709831169.7382388
918,1709831169.8389068,1709831169.8389883
919,1709831169.9342728,1709831169.934347
920,1709831170.02994,1709831170.0300088
921,1709831170.1338644,1709831170.1339128
922,1709831170.2387052,1709831170.238741
923,1709831170.3320825,1709831170.332119
924,1709831170.4409487,1709831170.4409888
925,1709831170.5458148,1709831170.5458615
926,1709831170.6291807,1709831170.629221
927,1709831170.729758,1709831170.7297966
928,1709831170.8392282,1709831170.8392615
929,1709831170.9330487,1709831170.933186
930,1709831171.0267775,1709831171.0268233
931,1709831171.136234,1709831171.1362772
932,1709831171.233011,1709831171.2330787
933,1709831171.3286188,1709831171.3286622
934,1709831171.433528,1709831171.4336095
935,1709831171.54479,1709831171.5448372
936,1709831171.641997,1709831171.6420462
937,1709831171.7344851,1709831171.734572
938,1709831171.8312004,1709831171.8312707
939,1709831171.9417841,1709831171.9418275
940,1709831172.0287488,1709831172.028798
941,1709831172.1438477,1709831172.1438878
942,1709831172.242149,1709831172.2421858
943,1709831172.330285,1709831172.3303423
944,1709831172.4417,1709831172.4417458
945,1709831172.540557,1709831172.5406065
946,1709831172.6344857,1709831172.6345272
947,1709831172.7393498,1709831172.7394025
948,1709831172.8423495,1709831172.8423922
949,1709831172.937028,1709831172.9370897
950,1709831173.0378485,1709831173.0379024
951,1709831173.1348608,1709831173.1349158
952,1709831173.2354982,1709831173.2355947
953,1709831173.3424432,1709831173.3424957
954,1709831173.443219,1709831173.4432685
955,1709831173.5386863,1709831173.5386937
956,1709831173.640447,1709831173.640454
957,1709831173.736252,1709831173.7362592
958,1709831173.8312159,1709831173.8312256
959,1709831173.932333,1709831173.9323382
960,1709831174.0367615,1709831174.036768
961,1709831174.1381965,1709831174.1382012
962,1709831174.2383785,1709831174.2383873
963,1709831174.3405745,1709831174.3405817
964,1709831174.4330952,1709831174.4331026
965,1709831174.5356805,1709831174.5356889
966,1709831174.6358232,1709831174.635831
967,1709831174.74434,1709831174.744347
968,1709831174.8343549,1709831174.8343608
969,1709831174.942038,1709831174.9420443
970,1709831175.0324855,1709831175.0324965
971,1709831175.1334198,1709831175.133427
972,1709831175.2344668,1709831175.2344737
973,1709831175.343543,1709831175.3435507
974,1709831175.4398415,1709831175.439849
975,1709831175.5329187,1709831175.5364451
976,1709831175.6287084,1709831175.6333072
977,1709831175.7314034,1709831175.7360678
978,1709831175.8326855,1709831175.8397095
979,1709831175.9487953,1709831175.953508
980,1709831176.0327888,1709831176.0399885
981,1709831176.13685,1709831176.1404326
982,1709831176.2305093,1709831176.236523
983,1709831176.3312457,1709831176.3358006
984,1709831176.4332528,1709831176.437572
985,1709831176.532691,1709831176.5363088
986,1709831176.6303895,1709831176.6339657
987,1709831176.7357986,1709831176.740402
988,1709831176.8368628,1709831176.8437052
989,1709831176.9294791,1709831176.9346578
990,1709831177.0308821,1709831177.0360272
991,1709831177.130635,1709831177.1342201
992,1709831177.2343712,1709831177.2393758
993,1709831177.3293056,1709831177.3324635
994,1709831177.4320498,1709831177.4367087
995,1709831177.532063,1709831177.5367997
996,1709831177.6322336,1709831177.636266
997,1709831177.72918,1709831177.7331107
998,1709831177.8288472,1709831177.8329053
999,1709831177.9260921,1709831177.9301054
1000,1709831178.029685,1709831178.0339773
1001,1709831178.1324935,1709831178.1386228
1002,1709831178.2328148,1709831178.2354283
1003,1709831178.328962,1709831178.3341656
1004,1709831178.4357522,1709831178.4396608
1005,1709831178.529995,1709831178.5334618
1006,1709831178.6336765,1709831178.6371446
1007,1709831178.732785,1709831178.7453415
1008,1709831178.8324022,1709831178.8367913
1009,1709831178.9333541,1709831178.9371538
1010,1709831179.033143,1709831179.0445707
1011,1709831179.1356316,1709831179.1406522
1012,1709831179.2316885,1709831179.2349756
1013,1709831179.3298457,1709831179.3338509
1014,1709831179.4398227,1709831179.4459283
1015,1709831179.529066,1709831179.5336854
1016,1709831179.636564,1709831179.6412542
1017,1709831179.7304487,1709831179.7343228
1018,1709831179.8304822,1709831179.8343513
1019,1709831179.9297032,1709831179.9356802
1020,1709831180.035503,1709831180.039594
1021,1709831180.132856,1709831180.136935
1022,1709831180.2319677,1709831180.2354913
1023,1709831180.3309152,1709831180.3347442
1024,1709831180.4320567,1709831180.4367366
1025,1709831180.5438454,1709831180.5483844
1026,1709831180.6295702,1709831180.6327941
1027,1709831180.729606,1709831180.7366974
1028,1709831180.829397,1709831180.833249
1029,1709831180.9317307,1709831180.9355772
1030,1709831181.029169,1709831181.0324483
1031,1709831181.1365929,1709831181.141606
1032,1709831181.2323406,1709831181.2371418
1033,1709831181.3283458,1709831181.3330653
1034,1709831181.4313285,1709831181.43571
1035,1709831181.5334692,1709831181.5376601
1036,1709831181.6338875,1709831181.637356
1037,1709831181.7271547,1709831181.7320042
1038,1709831181.835744,1709831181.838103
1039,1709831181.9401958,1709831181.944229
1040,1709831182.0351732,1709831182.0374668
1041,1709831182.1350377,1709831182.1383758
1042,1709831182.2363114,1709831182.2462883
1043,1709831182.3356972,1709831182.3402963
1044,1709831182.4362366,1709831182.4421391
1045,1709831182.5383613,1709831182.546133
1046,1709831182.6285918,1709831182.6329868
1047,1709831182.7336087,1709831182.7380176
1048,1709831182.8320932,1709831182.8359447
1049,1709831182.9350247,1709831182.938378
1050,1709831183.0417256,1709831183.045086
1051,1709831183.1360712,1709831183.1407378
1052,1709831183.2273552,1709831183.2303221
1053,1709831183.3335872,1709831183.33744
1054,1709831183.4317808,1709831183.4356263
1055,1709831183.5300775,1709831183.5332997
1056,1709831183.6327696,1709831183.6376762
1057,1709831183.7265263,1709831183.7304564
1058,1709831183.8317227,1709831183.836031
1059,1709831183.9348176,1709831183.9393783
1060,1709831184.0317032,1709831184.0343482
1061,1709831184.1310992,1709831184.1346297
1062,1709831184.2393699,1709831184.2428403
1063,1709831184.3373215,1709831184.3419611
1064,1709831184.4307444,1709831184.4343395
1065,1709831184.534161,1709831184.5397456
1066,1709831184.628288,1709831184.633031
1067,1709831184.7338333,1709831184.7380755
1068,1709831184.842034,1709831184.8457801
1069,1709831184.9396338,1709831184.9449594
1070,1709831185.0309424,1709831185.0349889
1071,1709831185.13014,1709831185.1337068
1072,1709831185.2283254,1709831185.2322595
1073,1709831185.3277278,1709831185.3310783
1074,1709831185.4348965,1709831185.440779
1075,1709831185.5408747,1709831185.5456378
1076,1709831185.6333487,1709831185.6381173
1077,1709831185.7333944,1709831185.741045
1078,1709831185.8358335,1709831185.8409152
1079,1709831185.9465907,1709831185.9506865
1080,1709831186.029648,1709831186.0336778
1081,1709831186.1270142,1709831186.1306906
1082,1709831186.2426562,1709831186.247654
1083,1709831186.3346152,1709831186.3381202
1084,1709831186.436207,1709831186.4410875
1085,1709831186.5406203,1709831186.544264
