,starttime,endtime
2959,1709603303.5611694,1709603303.5650911
2960,1709603303.6543877,1709603303.6589398
2961,1709603303.7650383,1709603303.7689226
2962,1709603303.8595788,1709603303.865622
2963,1709603303.9585063,1709603303.9625196
2964,1709603304.055494,1709603304.060154
2965,1709603304.162507,1709603304.1661358
2966,1709603304.2630973,1709603304.2670422
2967,1709603304.3596158,1709603304.36406
2968,1709603304.4597082,1709603304.4631994
2969,1709603304.556989,1709603304.5622275
2970,1709603304.6610696,1709603304.6648939
2971,1709603304.7643301,1709603304.7685673
2972,1709603304.8580334,1709603304.8618588
2973,1709603304.9541671,1709603304.9580436
2974,1709603305.0659702,1709603305.0701766
2975,1709603305.1563609,1709603305.161812
2976,1709603305.2578793,1709603305.2622333
2977,1709603305.3661904,1709603305.3705604
2978,1709603305.4628441,1709603305.4668472
2979,1709603305.571348,1709603305.5753956
2980,1709603305.6693394,1709603305.6748416
2981,1709603305.7542582,1709603305.7609913
2982,1709603305.8543644,1709603305.8614593
2983,1709603305.9684155,1709603305.972015
2984,1709603306.0605788,1709603306.0648537
2985,1709603306.1651518,1709603306.1683154
2986,1709603306.267114,1709603306.2711294
2987,1709603306.3610258,1709603306.3647456
2988,1709603306.4607396,1709603306.4643235
2989,1709603306.566137,1709603306.5700374
2990,1709603306.6583161,1709603306.6627681
2991,1709603306.761923,1709603306.765901
2992,1709603306.8652642,1709603306.8694322
2993,1709603306.9642825,1709603306.968139
2994,1709603307.0599852,1709603307.0638318
2995,1709603307.1665769,1709603307.1702948
2996,1709603307.2633023,1709603307.2673256
2997,1709603307.3757665,1709603307.3798835
2998,1709603307.474644,1709603307.478882
2999,1709603307.5697825,1709603307.5734959
3000,1709603307.6603653,1709603307.6640472
3001,1709603307.7609608,1709603307.7646232
3002,1709603307.8634117,1709603307.8672621
3003,1709603307.9567904,1709603307.961527
3004,1709603308.059815,1709603308.064549
3005,1709603308.1590056,1709603308.1627135
3006,1709603308.2720084,1709603308.275709
3007,1709603308.363209,1709603308.3673723
3008,1709603308.4578698,1709603308.4611788
3009,1709603308.552785,1709603308.5578961
3010,1709603308.6619458,1709603308.6660168
3011,1709603308.7621112,1709603308.766399
3012,1709603308.8539767,1709603308.857603
3013,1709603308.9550846,1709603308.9603257
3014,1709603309.0616872,1709603309.0657663
3015,1709603309.1691773,1709603309.1740024
3016,1709603309.256707,1709603309.2645829
3017,1709603309.3598285,1709603309.3626359
3018,1709603309.4680128,1709603309.4734602
3019,1709603309.555405,1709603309.5577219
3020,1709603309.6574216,1709603309.6609654
3021,1709603309.7668931,1709603309.7709715
3022,1709603309.8554852,1709603309.8592844
3023,1709603309.9596615,1709603309.9632506
3024,1709603310.0587459,1709603310.0638845
3025,1709603310.1644695,1709603310.1693153
3026,1709603310.254956,1709603310.260752
3027,1709603310.36714,1709603310.3715417
3028,1709603310.4598308,1709603310.4637983
3029,1709603310.563104,1709603310.568963
3030,1709603310.6598847,1709603310.6642478
3031,1709603310.7637782,1709603310.7672718
3032,1709603310.8656745,1709603310.8695614
3033,1709603310.9611154,1709603310.9649405
3034,1709603311.056191,1709603311.0599756
3035,1709603311.157511,1709603311.1613815
3036,1709603311.2552106,1709603311.2590358
3037,1709603311.3574932,1709603311.3618424
3038,1709603311.4600968,1709603311.4639792
3039,1709603311.5549572,1709603311.5576677
3040,1709603311.6567414,1709603311.6605325
3041,1709603311.7550602,1709603311.757626
3042,1709603311.8591669,1709603311.8633854
3043,1709603311.9541945,1709603311.9585872
3044,1709603312.055559,1709603312.0600352
3045,1709603312.1623013,1709603312.1623092
3046,1709603312.2700636,1709603312.2700706
3047,1709603312.3532884,1709603312.3532958
3048,1709603312.4620807,1709603312.4620843
3049,1709603312.5646572,1709603312.564663
3050,1709603312.6601033,1709603312.6601136
3051,1709603312.7586122,1709603312.7586215
3052,1709603312.8620956,1709603312.8621042
3053,1709603312.9695854,1709603312.9695954
3054,1709603313.0663846,1709603313.0663924
3055,1709603313.16213,1709603313.1621356
3056,1709603313.2614038,1709603313.261412
3057,1709603313.367486,1709603313.3674934
3058,1709603313.4657013,1709603313.465708
3059,1709603313.567747,1709603313.5677526
3060,1709603313.6676192,1709603313.6676285
3061,1709603313.7581103,1709603313.7581182
3062,1709603313.860722,1709603313.860729
3063,1709603313.9623177,1709603313.9623241
3064,1709603314.06277,1709603314.062775
3065,1709603314.154308,1709603314.1543155
3066,1709603314.2533102,1709603314.2533178
3067,1709603314.3670304,1709603314.3670394
3068,1709603314.4581716,1709603314.4581792
3069,1709603314.5652344,1709603314.5652452
3070,1709603314.6705365,1709603314.6705446
3071,1709603314.770301,1709603314.7703102
3072,1709603314.8664353,1709603314.8664432
3073,1709603314.9587095,1709603314.958716
3074,1709603315.064301,1709603315.0643094
3075,1709603315.1596842,1709603315.159689
3076,1709603315.2605042,1709603315.2605114
3077,1709603315.3676171,1709603315.367623
3078,1709603315.4598927,1709603315.4598997
3079,1709603315.557472,1709603315.5574784
3080,1709603315.660428,1709603315.660434
3081,1709603315.7735336,1709603315.7735424
3082,1709603315.8617432,1709603315.8617547
3083,1709603315.9572449,1709603315.9572506
3084,1709603316.0723534,1709603316.0723622
3085,1709603316.1626751,1709603316.1626835
3086,1709603316.2668893,1709603316.2668955
3087,1709603316.3707721,1709603316.3707802
3088,1709603316.4683475,1709603316.468356
3089,1709603316.564039,1709603316.5640502
3090,1709603316.6532617,1709603316.6532695
3091,1709603316.7649357,1709603316.764944
3092,1709603316.8585157,1709603316.8585234
3093,1709603316.9601548,1709603316.960161
3094,1709603317.0700517,1709603317.0700607
3095,1709603317.163513,1709603317.1635249
3096,1709603317.2715664,1709603317.2715762
3097,1709603317.368112,1709603317.3681207
3098,1709603317.4724884,1709603317.472497
3099,1709603317.5713377,1709603317.5713437
3100,1709603317.6648717,1709603317.6648784
3101,1709603317.762783,1709603317.7627933
3102,1709603317.8607585,1709603317.8607666
3103,1709603317.954291,1709603317.954298
3104,1709603318.0741925,1709603318.0742037
3105,1709603318.1569622,1709603318.1569695
3106,1709603318.2587397,1709603318.2587466
3107,1709603318.3715773,1709603318.3715885
3108,1709603318.4616954,1709603318.461704
3109,1709603318.565941,1709603318.5659487
3110,1709603318.6802807,1709603318.6802948
3111,1709603318.7680478,1709603318.7680576
3112,1709603318.865229,1709603318.8652368
3113,1709603318.9672935,1709603318.9673038
3114,1709603319.0706441,1709603319.0706527
3115,1709603319.1620429,1709603319.1620517
3116,1709603319.2595081,1709603319.2595146
3117,1709603319.361487,1709603319.361496
3118,1709603319.453393,1709603319.4533982
3119,1709603319.560224,1709603319.5602322
3120,1709603319.667014,1709603319.667022
3121,1709603319.7575295,1709603319.7575383
3122,1709603319.869956,1709603319.869963
3123,1709603319.9639306,1709603319.9639387
3124,1709603320.0584767,1709603320.0584843
3125,1709603320.159502,1709603320.1595078
3126,1709603320.2700267,1709603320.270035
3127,1709603320.3616142,1709603320.3616192
3128,1709603320.4629414,1709603320.4629476
3129,1709603320.5756233,1709603320.5756326
3130,1709603320.6624913,1709603320.6624985
3131,1709603320.757735,1709603320.7577434
3132,1709603320.8768024,1709603320.8768106
3133,1709603320.960776,1709603320.960785
3134,1709603321.061002,1709603321.0610092
3135,1709603321.1696775,1709603321.1696846
3136,1709603321.2575066,1709603321.2575147
3137,1709603321.3637798,1709603321.3637848
3138,1709603321.4555438,1709603321.455551
3139,1709603321.5561378,1709603321.5561469
3140,1709603321.6575963,1709603321.6576028
3141,1709603321.7666886,1709603321.7666953
3142,1709603321.860513,1709603321.8605225
3143,1709603321.9623911,1709603321.9623992
3144,1709603322.07087,1709603322.07088
3145,1709603322.1633413,1709603322.1633492
3146,1709603322.2653039,1709603322.2653117
3147,1709603322.3548687,1709603322.354877
3148,1709603322.4583476,1709603322.4583535
3149,1709603322.5704236,1709603322.5704315
3150,1709603322.6632874,1709603322.6632957
3151,1709603322.7583299,1709603322.7583375
3152,1709603322.8708735,1709603322.8708818
3153,1709603322.952922,1709603322.9529302
3154,1709603323.0558596,1709603323.0558684
3155,1709603323.1649766,1709603323.1649835
3156,1709603323.26071,1709603323.2607179
3157,1709603323.3751562,1709603323.3751674
3158,1709603323.4616354,1709603323.4616423
3159,1709603323.5670419,1709603323.567049
3160,1709603323.6762958,1709603323.6763046
3161,1709603323.7535777,1709603323.7535856
3162,1709603323.8610656,1709603323.8610775
3163,1709603323.9677331,1709603323.9677408
3164,1709603324.0601945,1709603324.0602016
3165,1709603324.1741924,1709603324.1742005
3166,1709603324.253598,1709603324.253605
3167,1709603324.3599951,1709603324.3600008
3168,1709603324.4698403,1709603324.4698489
3169,1709603324.5616648,1709603324.5616724
3170,1709603324.6604242,1709603324.6604297
3171,1709603324.771714,1709603324.7717228
3172,1709603324.8573937,1709603324.8574014
3173,1709603324.9552624,1709603324.9552686
3174,1709603325.0692093,1709603325.0692167
3175,1709603325.153623,1709603325.1536303
3176,1709603325.253514,1709603325.2535217
3177,1709603325.3714302,1709603325.3714411
3178,1709603325.46144,1709603325.4614477
3179,1709603325.5618505,1709603325.5618567
3180,1709603325.6769242,1709603325.6769314
3181,1709603325.7740223,1709603325.7740285
3182,1709603325.859161,1709603325.8591664
3183,1709603325.973807,1709603325.9738164
3184,1709603326.0560548,1709603326.0560615
3185,1709603326.160992,1709603326.1610003
3186,1709603326.268545,1709603326.2685528
3187,1709603326.3605545,1709603326.3605618
3188,1709603326.4633675,1709603326.4633734
3189,1709603326.566427,1709603326.5664325
3190,1709603326.6584146,1709603326.6584213
3191,1709603326.7627785,1709603326.7627847
3192,1709603326.8674047,1709603326.8674123
3193,1709603326.963441,1709603326.9634483
3194,1709603327.0558987,1709603327.0559053
3195,1709603327.1812851,1709603327.1812952
3196,1709603327.2609818,1709603327.260989
3197,1709603327.359435,1709603327.3594415
3198,1709603327.4604268,1709603327.4604342
3199,1709603327.5560057,1709603327.556013
3200,1709603327.6607654,1709603327.6607711
3201,1709603327.761259,1709603327.7612643
3202,1709603327.8566182,1709603327.856627
3203,1709603327.9528272,1709603327.952835
3204,1709603328.0618434,1709603328.0618505
3205,1709603328.1605685,1709603328.1605785
3206,1709603328.2577267,1709603328.2577329
3207,1709603328.35952,1709603328.359527
3208,1709603328.4686384,1709603328.4686456
3209,1709603328.5677555,1709603328.5677621
3210,1709603328.6619675,1709603328.6619756
3211,1709603328.7582173,1709603328.7582257
3212,1709603328.8585618,1709603328.858568
3213,1709603328.965004,1709603328.9650111
3214,1709603329.0602458,1709603329.0602539
3215,1709603329.160224,1709603329.1602302
3216,1709603329.2699988,1709603329.2700071
3217,1709603329.365523,1709603329.3655293
3218,1709603329.4624813,1709603329.462487
3219,1709603329.5578482,1709603329.5578568
3220,1709603329.6602163,1709603329.6602235
3221,1709603329.7608037,1709603329.7608094
3222,1709603329.8598962,1709603329.8599033
3223,1709603329.9581115,1709603329.9581199
3224,1709603330.06162,1709603330.0616267
3225,1709603330.1578538,1709603330.1578605
3226,1709603330.2595375,1709603330.2595427
3227,1709603330.3610559,1709603330.3610623
3228,1709603330.4543862,1709603330.4543939
3229,1709603330.560509,1709603330.5605156
3230,1709603330.6681504,1709603330.6681569
3231,1709603330.7607496,1709603330.760757
3232,1709603330.8557317,1709603330.8557382
3233,1709603330.9631042,1709603330.963108
3234,1709603331.0657966,1709603331.065804
3235,1709603331.1619248,1709603331.161931
3236,1709603331.2687645,1709603331.268771
3237,1709603331.3583376,1709603331.358344
3238,1709603331.460076,1709603331.460083
3239,1709603331.566471,1709603331.5664773
3240,1709603331.6599953,1709603331.660002
3241,1709603331.756515,1709603331.7565234
3242,1709603331.8573267,1709603331.8573332
3243,1709603331.9536116,1709603331.9536178
3244,1709603332.0587523,1709603332.0587602
3245,1709603332.154225,1709603332.1542313
3246,1709603332.2603917,1709603332.260402
3247,1709603332.3634284,1709603332.3634365
3248,1709603332.4636567,1709603332.4636629
3249,1709603332.5584383,1709603332.558445
3250,1709603332.6609674,1709603332.6609752
3251,1709603332.7587187,1709603332.7587252
3252,1709603332.8561285,1709603332.856135
3253,1709603332.958359,1709603332.958366
3254,1709603333.0597165,1709603333.0597205
3255,1709603333.159845,1709603333.1598525
3256,1709603333.2568622,1709603333.2568688
3257,1709603333.356202,1709603333.3562062
3258,1709603333.4580297,1709603333.4580395
3259,1709603333.5525033,1709603333.5525098
3260,1709603333.6559196,1709603333.6559248
3261,1709603333.7590237,1709603333.7590318
3262,1709603333.8637626,1709603333.8637698
3263,1709603333.9546933,1709603333.9547026
3264,1709603334.058385,1709603334.0583913
3265,1709603334.1542034,1709603334.154211
3266,1709603334.2600842,1709603334.2600896
3267,1709603334.362411,1709603334.3624184
3268,1709603334.4661531,1709603334.4661646
3269,1709603334.5539236,1709603334.5539312
3270,1709603334.6692748,1709603334.669283
3271,1709603334.7544525,1709603334.754457
3272,1709603334.8585603,1709603334.8585653
3273,1709603334.9623494,1709603334.9623566
3274,1709603335.0690422,1709603335.0690496
3275,1709603335.1632438,1709603335.16325
3276,1709603335.2625387,1709603335.2625515
3277,1709603335.3636675,1709603335.3636749
3278,1709603335.4621136,1709603335.4621239
3279,1709603335.5601223,1709603335.56013
3280,1709603335.652561,1709603335.6525679
3281,1709603335.757783,1709603335.7577865
3282,1709603335.8618684,1709603335.8618734
3283,1709603335.955613,1709603335.9556193
3284,1709603336.0629132,1709603336.06292
3285,1709603336.1577702,1709603336.1577783
3286,1709603336.2561312,1709603336.2561383
3287,1709603336.3644295,1709603336.3644357
3288,1709603336.4725726,1709603336.4725807
3289,1709603336.5566826,1709603336.55669
3290,1709603336.6581957,1709603336.658203
3291,1709603336.7612214,1709603336.76123
3292,1709603336.8648093,1709603336.8648162
3293,1709603336.9677348,1709603336.9677415
3294,1709603337.0611677,1709603337.0611737
3295,1709603337.165565,1709603337.1655736
3296,1709603337.2570193,1709603337.2570276
3297,1709603337.354329,1709603337.354335
3298,1709603337.4572883,1709603337.4572961
3299,1709603337.560422,1709603337.5604277
3300,1709603337.6634207,1709603337.6634254
3301,1709603337.7632077,1709603337.763216
3302,1709603337.8533068,1709603337.8533127
3303,1709603337.955711,1709603337.9557192
3304,1709603338.054925,1709603338.0549333
3305,1709603338.160864,1709603338.160871
3306,1709603338.2603462,1709603338.2603545
3307,1709603338.362796,1709603338.3628035
3308,1709603338.461577,1709603338.4615848
3309,1709603338.564019,1709603338.564034
3310,1709603338.6624372,1709603338.6624439
3311,1709603338.7586882,1709603338.7586973
3312,1709603338.8568041,1709603338.8568141
3313,1709603338.9622183,1709603338.9622242
3314,1709603339.061766,1709603339.061773
3315,1709603339.159559,1709603339.159566
3316,1709603339.2577722,1709603339.2577791
3317,1709603339.3687172,1709603339.368724
3318,1709603339.461046,1709603339.4610531
3319,1709603339.562999,1709603339.5630057
3320,1709603339.6574676,1709603339.6574767
3321,1709603339.7612143,1709603339.761219
3322,1709603339.862305,1709603339.8623116
3323,1709603339.9584453,1709603339.9584534
3324,1709603340.0654893,1709603340.0654974
3325,1709603340.158353,1709603340.1583629
3326,1709603340.2539778,1709603340.2539842
3327,1709603340.3575175,1709603340.357525
3328,1709603340.4584448,1709603340.4584515
3329,1709603340.557089,1709603340.5570948
3330,1709603340.6600676,1709603340.660075
3331,1709603340.7631278,1709603340.7631357
3332,1709603340.852539,1709603340.852547
3333,1709603340.9598591,1709603340.9598656
3334,1709603341.058711,1709603341.0587194
3335,1709603341.158827,1709603341.1588376
3336,1709603341.2825782,1709603341.2825904
3337,1709603341.3622413,1709603341.3622494
