,starttime,endtime
5076,1709846584.9468982,1709846584.9469035
5077,1709846585.044201,1709846585.0442061
5078,1709846585.1426008,1709846585.1426072
5079,1709846585.254415,1709846585.254421
5080,1709846585.3438551,1709846585.343861
5081,1709846585.4498959,1709846585.4499028
5082,1709846585.5457985,1709846585.5458047
5083,1709846585.6585214,1709846585.6585288
5084,1709846585.748648,1709846585.748656
5085,1709846585.8457654,1709846585.845775
5086,1709846585.9417098,1709846585.9417164
5087,1709846586.0466304,1709846586.0466363
5088,1709846586.1521647,1709846586.152172
5089,1709846586.2659578,1709846586.265964
5090,1709846586.3478353,1709846586.3478417
5091,1709846586.4385667,1709846586.4385724
5092,1709846586.547498,1709846586.5475025
5093,1709846586.6544743,1709846586.6544793
5094,1709846586.7455635,1709846586.7455716
5095,1709846586.844845,1709846586.844851
5096,1709846586.9409995,1709846586.9410048
5097,1709846587.0396137,1709846587.039622
5098,1709846587.1368659,1709846587.136871
5099,1709846587.249848,1709846587.2498555
5100,1709846587.3451009,1709846587.3451068
5101,1709846587.4479764,1709846587.4479806
5102,1709846587.538936,1709846587.538943
5103,1709846587.6459765,1709846587.645982
5104,1709846587.7491624,1709846587.7491717
5105,1709846587.8449106,1709846587.8449187
5106,1709846587.9396913,1709846587.9396975
5107,1709846588.0437968,1709846588.043804
5108,1709846588.1409469,1709846588.140953
5109,1709846588.241132,1709846588.2411392
5110,1709846588.3442075,1709846588.344214
5111,1709846588.4601014,1709846588.4601092
5112,1709846588.5420387,1709846588.5420463
5113,1709846588.6381626,1709846588.6381695
5114,1709846588.7538593,1709846588.753867
5115,1709846588.8445187,1709846588.844526
5116,1709846588.9500072,1709846588.9500153
5117,1709846589.041127,1709846589.0411336
5118,1709846589.1481762,1709846589.1481829
5119,1709846589.2359285,1709846589.2359343
5120,1709846589.3446944,1709846589.3446987
5121,1709846589.442007,1709846589.4420145
5122,1709846589.5455565,1709846589.5455623
5123,1709846589.6385853,1709846589.6386986
5124,1709846589.7399685,1709846589.7400055
5125,1709846589.8445568,1709846589.8446019
5126,1709846589.9511683,1709846589.951205
5127,1709846590.042161,1709846590.0422115
5128,1709846590.1503425,1709846590.150349
5129,1709846590.2546248,1709846590.2546313
5130,1709846590.3497572,1709846590.3497634
5131,1709846590.4538255,1709846590.4538312
5132,1709846590.551515,1709846590.5515206
5133,1709846590.649674,1709846590.6496787
5134,1709846590.755673,1709846590.7556784
5135,1709846590.8489423,1709846590.848948
5136,1709846590.9544742,1709846590.9544795
5137,1709846591.0509474,1709846591.0509531
5138,1709846591.1489403,1709846591.148947
5139,1709846591.2486765,1709846591.2486827
5140,1709846591.340183,1709846591.3401887
5141,1709846591.448766,1709846591.4487731
5142,1709846591.5443292,1709846591.544337
5143,1709846591.6531982,1709846591.6532042
5144,1709846591.7418776,1709846591.7418826
5145,1709846591.8382306,1709846591.8382387
5146,1709846591.9459279,1709846591.945934
5147,1709846592.03851,1709846592.0385213
5148,1709846592.1513152,1709846592.1513188
5149,1709846592.2548075,1709846592.2548146
5150,1709846592.3564906,1709846592.3564978
5151,1709846592.446365,1709846592.4463716
5152,1709846592.5449948,1709846592.5450032
5153,1709846592.6427124,1709846592.6427207
5154,1709846592.747181,1709846592.7471917
5155,1709846592.8394237,1709846592.8394287
5156,1709846592.9512727,1709846592.951279
5157,1709846593.0441437,1709846593.0441499
5158,1709846593.1511455,1709846593.152089
5159,1709846593.2507887,1709846593.250797
5160,1709846593.337783,1709846593.3377888
5161,1709846593.4421105,1709846593.4421186
5162,1709846593.566876,1709846593.5668814
5163,1709846593.6489327,1709846593.6489408
5164,1709846593.7530868,1709846593.7530937
5165,1709846593.8491116,1709846593.8491209
5166,1709846593.946138,1709846593.9461462
5167,1709846594.04579,1709846594.0457966
5168,1709846594.1400642,1709846594.1400702
5169,1709846594.2410243,1709846594.24103
5170,1709846594.3508885,1709846594.3508961
5171,1709846594.4417114,1709846594.441718
5172,1709846594.5462956,1709846594.5463004
5173,1709846594.646035,1709846594.6460402
5174,1709846594.744962,1709846594.744969
5175,1709846594.8460593,1709846594.846065
5176,1709846594.9416895,1709846594.9417024
5177,1709846595.0405588,1709846595.040563
5178,1709846595.1487415,1709846595.148747
5179,1709846595.2525008,1709846595.252507
5180,1709846595.3564184,1709846595.3564267
5181,1709846595.4375808,1709846595.4375865
5182,1709846595.5528953,1709846595.552901
5183,1709846595.644679,1709846595.6446834
5184,1709846595.7523534,1709846595.7523608
5185,1709846595.8582165,1709846595.8582232
5186,1709846595.960551,1709846595.960556
5187,1709846596.0480087,1709846596.0480144
5188,1709846596.150574,1709846596.1505802
5189,1709846596.253993,1709846596.2539988
5190,1709846596.353997,1709846596.3540027
5191,1709846596.4521766,1709846596.4521847
5192,1709846596.5498657,1709846596.5498703
5193,1709846596.6648717,1709846596.664878
5194,1709846596.73867,1709846596.7386837
5195,1709846596.8534834,1709846596.85349
5196,1709846596.9451983,1709846596.945205
5197,1709846597.063654,1709846597.0636601
5198,1709846597.1497989,1709846597.1498058
5199,1709846597.2418778,1709846597.2418854
5200,1709846597.3445919,1709846597.3445985
5201,1709846597.4451447,1709846597.4451506
5202,1709846597.5615768,1709846597.5615842
5203,1709846597.6444738,1709846597.64448
5204,1709846597.7418225,1709846597.7418277
5205,1709846597.8461025,1709846597.8461092
5206,1709846597.9512415,1709846597.9512482
5207,1709846598.051295,1709846598.0512984
5208,1709846598.1422315,1709846598.1422377
5209,1709846598.2490635,1709846598.2490695
5210,1709846598.342992,1709846598.342999
5211,1709846598.4456458,1709846598.4456525
5212,1709846598.5563045,1709846598.5563092
5213,1709846598.6419675,1709846598.641974
5214,1709846598.742641,1709846598.7426481
5215,1709846598.8432376,1709846598.8432455
5216,1709846598.9406335,1709846598.9406393
5217,1709846599.0417244,1709846599.0417306
5218,1709846599.148954,1709846599.1489596
5219,1709846599.24544,1709846599.245448
5220,1709846599.3415685,1709846599.3415754
5221,1709846599.4523356,1709846599.4523425
5222,1709846599.5450816,1709846599.5450878
5223,1709846599.6465828,1709846599.64659
5224,1709846599.745973,1709846599.745981
5225,1709846599.843859,1709846599.8438623
5226,1709846599.955911,1709846599.9559202
5227,1709846600.0397074,1709846600.0397136
5228,1709846600.142875,1709846600.1428833
5229,1709846600.2551358,1709846600.2551422
5230,1709846600.3496172,1709846600.3496227
5231,1709846600.4426281,1709846600.4426336
5232,1709846600.5531964,1709846600.5532084
5233,1709846600.6463983,1709846600.6464052
5234,1709846600.7504108,1709846600.7504175
5235,1709846600.851906,1709846600.8519125
5236,1709846600.9475226,1709846600.9475293
5237,1709846601.0408685,1709846601.0408819
5238,1709846601.1497009,1709846601.1497047
5239,1709846601.2410204,1709846601.2410266
5240,1709846601.3354714,1709846601.3354876
5241,1709846601.4482157,1709846601.44822
5242,1709846601.5503983,1709846601.550412
5243,1709846601.6480026,1709846601.6480114
5244,1709846601.7426023,1709846601.7426085
5245,1709846601.8575888,1709846601.8575943
5246,1709846601.9566574,1709846601.9566631
5247,1709846602.0588427,1709846602.0588603
5248,1709846602.1459184,1709846602.1459239
5249,1709846602.2515056,1709846602.2515173
5250,1709846602.3496816,1709846602.3496869
5251,1709846602.4416707,1709846602.4416766
5252,1709846602.5462086,1709846602.546215
5253,1709846602.64787,1709846602.647874
5254,1709846602.7490432,1709846602.7490485
5255,1709846602.849718,1709846602.849722
5256,1709846602.94951,1709846602.9495149
5257,1709846603.0475893,1709846603.0475929
5258,1709846603.140391,1709846603.1403992
5259,1709846603.2491748,1709846603.2491813
5260,1709846603.3526776,1709846603.352684
5261,1709846603.4534664,1709846603.4534743
5262,1709846603.5520046,1709846603.5520098
5263,1709846603.6440625,1709846603.64407
5264,1709846603.7438946,1709846603.743899
5265,1709846603.8459697,1709846603.845975
5266,1709846603.9475021,1709846603.9475074
5267,1709846604.044699,1709846604.044705
5268,1709846604.1429539,1709846604.1429594
5269,1709846604.24096,1709846604.2409668
5270,1709846604.3477426,1709846604.3477483
5271,1709846604.4514434,1709846604.451448
5272,1709846604.5546465,1709846604.5546541
5273,1709846604.653431,1709846604.6534371
5274,1709846604.753161,1709846604.7531672
5275,1709846604.8624227,1709846604.862429
5276,1709846604.944909,1709846604.9449134
5277,1709846605.0472834,1709846605.0472887
5278,1709846605.1407313,1709846605.140738
5279,1709846605.2383084,1709846605.2383142
5280,1709846605.3430371,1709846605.3430445
5281,1709846605.452751,1709846605.4527576
5282,1709846605.5438464,1709846605.5438516
5283,1709846605.6494577,1709846605.6494641
5284,1709846605.7445097,1709846605.7445154
5285,1709846605.840223,1709846605.8402288
5286,1709846605.9404948,1709846605.9405012
5287,1709846606.0450408,1709846606.0450468
5288,1709846606.1459394,1709846606.145946
5289,1709846606.2480023,1709846606.2480187
5290,1709846606.3482692,1709846606.348276
5291,1709846606.4504871,1709846606.4504933
5292,1709846606.5507474,1709846606.5507548
5293,1709846606.6441605,1709846606.6441643
5294,1709846606.7495081,1709846606.7495134
5295,1709846606.842158,1709846606.8421621
5296,1709846606.9504652,1709846606.9504695
5297,1709846607.0496204,1709846607.0496266
5298,1709846607.144854,1709846607.1448588
5299,1709846607.258176,1709846607.2581818
5300,1709846607.3421755,1709846607.3421812
5301,1709846607.4515953,1709846607.4516015
5302,1709846607.5397043,1709846607.5397103
5303,1709846607.6495967,1709846607.6496024
5304,1709846607.7592351,1709846607.759241
5305,1709846607.8471127,1709846607.847119
5306,1709846607.9447973,1709846607.944803
5307,1709846608.0417144,1709846608.0417223
5308,1709846608.146708,1709846608.146713
5309,1709846608.256442,1709846608.2564476
5310,1709846608.3494885,1709846608.3494933
5311,1709846608.4582694,1709846608.4582775
5312,1709846608.5383892,1709846608.538402
5313,1709846608.6399033,1709846608.6399121
5314,1709846608.7590947,1709846608.759101
5315,1709846608.8456802,1709846608.8457694
5316,1709846608.952168,1709846608.9521744
5317,1709846609.0398633,1709846609.0398703
5318,1709846609.1490326,1709846609.1490428
5319,1709846609.2506683,1709846609.2506757
5320,1709846609.3388517,1709846609.338859
5321,1709846609.4493995,1709846609.4494054
5322,1709846609.541457,1709846609.5414634
5323,1709846609.635978,1709846609.635996
5324,1709846609.7468483,1709846609.746856
5325,1709846609.8534226,1709846609.8534284
5326,1709846609.951635,1709846609.9516408
5327,1709846610.0415013,1709846610.041507
5328,1709846610.1562436,1709846610.1566384
5329,1709846610.2539392,1709846610.253945
5330,1709846610.3369856,1709846610.3369982
5331,1709846610.4445498,1709846610.4445553
5332,1709846610.5437565,1709846610.543763
5333,1709846610.649857,1709846610.649862
5334,1709846610.7493675,1709846610.7493734
5335,1709846610.8400936,1709846610.8400989
5336,1709846610.9413073,1709846610.9413147
5337,1709846611.0461962,1709846611.046202
5338,1709846611.1509814,1709846611.1509886
5339,1709846611.2557666,1709846611.255773
5340,1709846611.3540995,1709846611.3541048
5341,1709846611.4502006,1709846611.4502068
5342,1709846611.5500026,1709846611.550008
5343,1709846611.647223,1709846611.6472294
5344,1709846611.7459962,1709846611.7460032
5345,1709846611.8486392,1709846611.8486438
5346,1709846611.952201,1709846611.9522042
5347,1709846612.0470855,1709846612.047091
5348,1709846612.142437,1709846612.1424425
5349,1709846612.2524853,1709846612.2524915
5350,1709846612.3429637,1709846612.3429701
5351,1709846612.4498146,1709846612.4498184
5352,1709846612.5432966,1709846612.543304
5353,1709846612.648183,1709846612.6481912
5354,1709846612.747896,1709846612.7479033
5355,1709846612.8542001,1709846612.8542066
5356,1709846612.9421558,1709846612.9421623
5357,1709846613.055965,1709846613.0559752
5358,1709846613.1422336,1709846613.1422477
5359,1709846613.2380695,1709846613.2380736
5360,1709846613.3472018,1709846613.3472085
5361,1709846613.4418523,1709846613.441859
5362,1709846613.5533514,1709846613.5533571
5363,1709846613.6451056,1709846613.6451108
5364,1709846613.7558172,1709846613.7558234
5365,1709846613.8478236,1709846613.8478398
5366,1709846613.9564898,1709846613.9565032
5367,1709846614.0541766,1709846614.0541842
5368,1709846614.1482785,1709846614.1482832
5369,1709846614.2388892,1709846614.238895
5370,1709846614.33538,1709846614.335388
5371,1709846614.4453075,1709846614.4453135
5372,1709846614.5420074,1709846614.5420136
5373,1709846614.6515808,1709846614.6515856
5374,1709846614.7459502,1709846614.745954
5375,1709846614.8487265,1709846614.8487298
5376,1709846614.9530027,1709846614.9530091
5377,1709846615.0461426,1709846615.0461483
5378,1709846615.1374533,1709846615.1374598
5379,1709846615.2457373,1709846615.2457445
5380,1709846615.3504841,1709846615.3504884
5381,1709846615.4482872,1709846615.4482934
5382,1709846615.543946,1709846615.5439527
5383,1709846615.6372135,1709846615.6372185
5384,1709846615.7564342,1709846615.7564418
5385,1709846615.855052,1709846615.8550656
5386,1709846615.9470038,1709846615.94701
5387,1709846616.060329,1709846616.0603356
5388,1709846616.1543794,1709846616.1543906
5389,1709846616.2470508,1709846616.2470567
5390,1709846616.3467698,1709846616.346776
5391,1709846616.4493928,1709846616.4493995
5392,1709846616.5657034,1709846616.565711
5393,1709846616.649215,1709846616.6492214
5394,1709846616.7589204,1709846616.7589273
5395,1709846616.8502626,1709846616.8502684
5396,1709846616.9629467,1709846616.9629543
5397,1709846617.052115,1709846617.0521212
5398,1709846617.1600852,1709846617.1600926
5399,1709846617.2617202,1709846617.2617264
5400,1709846617.3475702,1709846617.3475764
5401,1709846617.45045,1709846617.4505496
5402,1709846617.5610404,1709846617.5610464
5403,1709846617.6507692,1709846617.6507747
5404,1709846617.7403526,1709846617.7403584
5405,1709846617.841052,1709846617.8410594
5406,1709846617.943598,1709846617.9436035
5407,1709846618.044575,1709846618.0445814
5408,1709846618.1452112,1709846618.1452172
5409,1709846618.251364,1709846618.2513695
5410,1709846618.3490314,1709846618.3490374
5411,1709846618.4493473,1709846618.4493544
5412,1709846618.54566,1709846618.5456653
5413,1709846618.6460905,1709846618.6460955
5414,1709846618.744404,1709846618.7444081
5415,1709846618.8561108,1709846618.8561172
5416,1709846618.9491177,1709846618.949121
5417,1709846619.0489018,1709846619.0489073
5418,1709846619.148257,1709846619.1482625
5419,1709846619.2466981,1709846619.2467036
5420,1709846619.3366256,1709846619.3366294
5421,1709846619.439224,1709846619.4392307
5422,1709846619.5456588,1709846619.545664
5423,1709846619.6458046,1709846619.6458094
5424,1709846619.7396214,1709846619.7396274
5425,1709846619.8460116,1709846619.8460164
5426,1709846619.954166,1709846619.9541748
5427,1709846620.0522094,1709846620.0522158
5428,1709846620.1424603,1709846620.1424708
5429,1709846620.2471142,1709846620.2471194
5430,1709846620.3533294,1709846620.3533347
5431,1709846620.443655,1709846620.4436605
5432,1709846620.5371895,1709846620.5371964
5433,1709846620.656594,1709846620.6566024
5434,1709846620.7611692,1709846620.7611778
5435,1709846620.862496,1709846620.8625042
5436,1709846620.9417825,1709846620.9417908
5437,1709846621.0457757,1709846621.045781
5438,1709846621.1558325,1709846621.1558385
5439,1709846621.25088,1709846621.2508864
5440,1709846621.3505516,1709846621.3505573
5441,1709846621.453368,1709846621.4533732
5442,1709846621.5416806,1709846621.5416868
5443,1709846621.6530392,1709846621.653045
5444,1709846621.7347903,1709846621.7347972
5445,1709846621.8476644,1709846621.84767
5446,1709846621.960785,1709846621.9607916
5447,1709846622.0413218,1709846622.0413275
5448,1709846622.1428883,1709846622.1428938
5449,1709846622.2384832,1709846622.2384896
5450,1709846622.344771,1709846622.344777
5451,1709846622.4572299,1709846622.4572346
5452,1709846622.5483713,1709846622.548386
5453,1709846622.6466563,1709846622.6466622
5454,1709846622.7454946,1709846622.745502
