,vehicleid,recievetime
946,SN1,1709846093.116012
947,EW1,1709846093.1210048
948,EW1,1709846093.12567
949,SN1,1709846093.1302738
950,SN1,1709846093.1355581
951,EW1,1709846093.1399615
952,EW1,1709846093.1441662
953,SN1,1709846093.1482923
954,EW1,1709846093.153197
955,SN1,1709846093.157376
956,SN1,1709846093.1615164
957,EW1,1709846093.165192
958,SN1,1709846093.170757
959,EW1,1709846093.1746814
960,SN1,1709846093.17938
961,EW1,1709846093.1841674
962,SN1,1709846093.1893141
963,EW1,1709846093.193786
964,EW1,1709846093.1980004
965,SN1,1709846093.2026105
966,SN1,1709846093.20782
967,EW1,1709846093.2118168
968,SN1,1709846093.2158222
969,EW1,1709846093.2204883
970,SN1,1709846093.2245724
971,EW1,1709846093.2292056
972,SN1,1709846093.233106
973,EW1,1709846093.2382922
974,SN1,1709846093.243026
975,EW1,1709846093.2474089
976,SN1,1709846093.252664
977,EW1,1709846093.2573152
978,SN1,1709846093.2621305
979,EW1,1709846093.2668405
980,EW1,1709846093.2718554
981,SN1,1709846093.2763705
982,EW1,1709846093.2807596
983,SN1,1709846093.285365
984,SN1,1709846093.289205
985,EW1,1709846093.2930105
986,EW1,1709846093.2979283
987,SN1,1709846093.3034043
988,SN1,1709846093.3080702
989,EW1,1709846093.3127177
990,EW13,1709846093.3178499
991,SN1,1709846093.322671
992,EW1,1709846093.3273554
993,SN1,1709846093.3320582
994,EW1,1709846093.3376586
995,EW1,1709846093.342763
996,SN1,1709846093.3473897
997,NE00,1709846093.352225
998,SN1,1709846093.3560164
999,EW1,1709846093.359741
1000,SN1,1709846093.3641098
1001,EW1,1709846093.3686805
1002,WS12,1709846093.3728929
1003,SN1,1709846093.377117
1004,EW1,1709846093.381299
1005,WN01,1709846093.3864934
1006,SN1,1709846093.390986
1007,EW1,1709846093.394694
1008,SN1,1709846093.3977442
1009,EW1,1709846093.4024348
1010,EW1,1709846093.4065669
1011,SN1,1709846093.410987
1012,SN1,1709846093.415753
1013,EW1,1709846093.4219415
1014,SN1,1709846093.42647
1015,EW1,1709846093.4307027
1016,EW1,1709846093.4356053
1017,SN1,1709846093.440374
1018,EW1,1709846093.4451716
1019,SN1,1709846093.4522018
1020,EW1,1709846093.456396
1021,SN1,1709846093.4600608
1022,EW1,1709846093.464421
1023,SN1,1709846093.468759
1024,SN1,1709846093.4724815
1025,EW1,1709846093.4771883
1026,SN1,1709846093.4813013
1027,EW1,1709846093.4858232
1028,SN1,1709846093.4899201
1029,EW1,1709846093.4944332
1030,EW1,1709846093.4986265
1031,EW1,1709846093.5022802
1032,SN1,1709846093.5053542
1033,EW1,1709846093.5103762
1034,EW1,1709846093.5154986
1035,EW1,1709846093.5203147
1036,SN1,1709846093.5234458
1037,SN1,1709846093.5273213
1038,EW1,1709846093.5320156
1039,SN1,1709846093.5369084
1040,EW1,1709846093.5415967
1041,SN1,1709846093.5463362
1042,SN1,1709846093.5514936
1043,EW1,1709846093.5565658
1044,SN1,1709846093.5608988
1045,EW1,1709846093.5650883
1046,SN1,1709846093.5708559
1047,SN1,1709846093.5750303
1048,EW1,1709846093.5793304
1049,SN1,1709846093.5844924
1050,EW1,1709846093.5889575
1051,SN1,1709846093.5941162
1052,EW1,1709846093.5984504
1053,EW1,1709846093.6040704
1054,SN1,1709846093.6099737
1055,SN1,1709846093.6138635
1056,EW1,1709846093.6197498
1057,EW1,1709846093.62493
1058,SN1,1709846093.6300573
1059,EW1,1709846093.6351287
1060,SN1,1709846093.6401951
1061,SN1,1709846093.6456165
1062,EW13,1709846093.649392
1063,EW1,1709846093.6537373
1064,SN1,1709846093.658825
1065,EW1,1709846093.6631083
1066,SN1,1709846093.6681867
1067,EW1,1709846093.6725922
1068,SN1,1709846093.6771235
1069,NE00,1709846093.6809175
1070,EW1,1709846093.6860623
1071,SN1,1709846093.6909316
1072,EW1,1709846093.6951168
1073,SN1,1709846093.6997902
1074,WE19,1709846093.7041328
1075,WS12,1709846093.7109082
1076,SN1,1709846093.7160308
1077,EW1,1709846093.7196138
1078,WN01,1709846093.7240524
1079,EW1,1709846093.727666
1080,SN1,1709846093.732283
1081,SN1,1709846093.7385805
1082,EW1,1709846093.7430017
1083,EW1,1709846093.748491
1084,SN1,1709846093.7544284
1085,SN1,1709846093.7588072
1086,EW1,1709846093.7631915
1087,SN1,1709846093.7682796
1088,EW1,1709846093.7739117
1089,EW1,1709846093.7816494
1090,SN1,1709846093.786747
1091,SN1,1709846093.7968218
1092,EW1,1709846093.8013282
1093,EW1,1709846093.808304
1094,SN1,1709846093.814559
1095,SN1,1709846093.819822
1096,EW1,1709846093.8249447
1097,SN1,1709846093.8302686
1098,EW1,1709846093.8350782
1099,EW1,1709846093.841083
1100,EW1,1709846093.8463697
1101,SN1,1709846093.851541
1102,EW1,1709846093.8558602
1103,SN1,1709846093.8606584
1104,EW1,1709846093.8648994
1105,SN1,1709846093.8704016
1106,SN1,1709846093.8751404
1107,SN1,1709846093.8788025
1108,EW1,1709846093.8816774
1109,EW1,1709846093.887155
1110,EW1,1709846093.8918571
1111,SN1,1709846093.896752
1112,SN1,1709846093.9021876
1113,EW1,1709846093.9063854
1114,EW1,1709846093.9106214
1115,SN1,1709846093.9146667
1116,EW1,1709846093.9189181
1117,SN1,1709846093.9250512
1118,SN1,1709846093.9294763
1119,EW1,1709846093.9346287
1120,EW1,1709846093.9396358
1121,SN1,1709846093.9441395
1122,EW1,1709846093.9483006
1123,SN1,1709846093.9536572
1124,EW1,1709846093.9581354
1125,SN1,1709846093.963214
1126,SN1,1709846093.967634
1127,EW1,1709846093.9730065
1128,SN1,1709846093.9782538
1129,EW1,1709846093.9827151
1130,SN1,1709846093.9876838
1131,SN1,1709846093.9922779
1132,EW1,1709846093.99656
1133,SN1,1709846094.0021343
1134,EW1,1709846094.006304
1135,SN1,1709846094.0108314
1136,EW13,1709846094.0152133
1137,EW1,1709846094.022114
1138,EW16,1709846094.027113
1139,SN1,1709846094.0350218
1140,EW1,1709846094.0394475
1141,SN1,1709846094.0459082
1142,EW1,1709846094.0505438
1143,EW1,1709846094.055522
1144,SN1,1709846094.060212
1145,NE00,1709846094.064484
1146,NE07,1709846094.0691512
1147,EW1,1709846094.0757334
1148,SN1,1709846094.0796723
1149,WE19,1709846094.0840774
1150,EW1,1709846094.091574
1151,SN1,1709846094.0965106
1152,WS12,1709846094.100637
1153,SN1,1709846094.1048412
1154,EW1,1709846094.108799
1155,WN01,1709846094.11344
1156,SN1,1709846094.1176853
1157,SN1,1709846094.121584
1158,SN1,1709846094.1258454
1159,SN1,1709846094.130124
1160,SN1,1709846094.134451
1161,SN1,1709846094.1386664
1162,SN1,1709846094.1433375
1163,SN1,1709846094.1477695
1164,SN1,1709846094.1530306
1165,SN1,1709846094.157348
1166,SN1,1709846094.16175
1167,SN1,1709846094.1661897
1168,SN1,1709846094.1709268
1169,SN1,1709846094.1749647
1170,SN1,1709846094.1790643
1171,SN1,1709846094.1825619
1172,SN1,1709846094.1868107
1173,SN1,1709846094.1911771
1174,SN1,1709846094.195431
1175,SN1,1709846094.1996279
1176,SN1,1709846094.2038474
1177,SN1,1709846094.2078319
1178,SN1,1709846094.211801
1179,SN1,1709846094.2156394
1180,SN1,1709846094.2200398
1181,SN1,1709846094.2243044
1182,SN1,1709846094.2282157
1183,SN1,1709846094.232003
1184,SN1,1709846094.236717
1185,EW13,1709846094.2407033
1186,EW16,1709846094.248214
1187,SN1,1709846094.255898
1188,SN1,1709846094.2596352
1189,SN1,1709846094.2632918
1190,NS14,1709846094.2680676
1191,SN1,1709846094.275185
1192,NE00,1709846094.2795866
1193,SN1,1709846094.2842636
1194,NE07,1709846094.288191
1195,SN1,1709846094.2955077
1196,WE19,1709846094.3004496
1197,SN1,1709846094.3079486
1198,WS12,1709846094.3122885
1199,SN1,1709846094.3167698
1200,WN01,1709846094.321281
1201,SN1,1709846094.3255384
1202,SN1,1709846094.329542
1203,SN1,1709846094.3357346
1204,SN1,1709846094.3406327
1205,SN1,1709846094.344698
1206,SN1,1709846094.3489304
1207,SN1,1709846094.353767
1208,SN1,1709846094.357707
1209,SN1,1709846094.3638375
1210,SN1,1709846094.3682523
1211,SN1,1709846094.372008
1212,SN1,1709846094.3752384
1213,SN1,1709846094.3795152
1214,SN1,1709846094.38235
1215,SN1,1709846094.3862329
1216,SN1,1709846094.3903158
1217,SN1,1709846094.394391
1218,SN1,1709846094.3987467
1219,SN1,1709846094.4030542
1220,SN1,1709846094.4072824
1221,SN1,1709846094.4116313
1222,SN1,1709846094.4157672
1223,SN1,1709846094.4201121
1224,SN1,1709846094.4248703
1225,SN1,1709846094.4308918
1226,SN1,1709846094.43615
1227,SN1,1709846094.4404502
1228,SN1,1709846094.4443069
1229,SN1,1709846094.448073
1230,EN18,1709846094.4528282
1231,SN1,1709846094.459762
1232,SN1,1709846094.464069
1233,EW13,1709846094.4688284
1234,SN1,1709846094.4768703
1235,EW16,1709846094.4811335
1236,SN1,1709846094.488846
1237,SN1,1709846094.4926605
1238,SN1,1709846094.4965272
1239,SN1,1709846094.5006962
1240,NS14,1709846094.504216
1241,SN1,1709846094.5115132
1242,NE00,1709846094.5160165
1243,NE07,1709846094.5209105
1244,SN1,1709846094.5274813
1245,SN1,1709846094.5312138
1246,WE19,1709846094.5358384
1247,SN1,1709846094.543815
1248,WS12,1709846094.5481393
1249,SN1,1709846094.5524485
1250,WN01,1709846094.5568063
1251,SN1,1709846094.5611162
1252,SN1,1709846094.5666275
1253,SN1,1709846094.572806
1254,SN1,1709846094.576973
1255,SN1,1709846094.5809104
1256,SN1,1709846094.5853117
1257,SN1,1709846094.5901172
1258,SN1,1709846094.594358
1259,SN1,1709846094.5998874
1260,SN1,1709846094.6045804
1261,SN1,1709846094.6090164
1262,SN1,1709846094.6134577
1263,SN1,1709846094.6185336
1264,SN1,1709846094.6239154
1265,SN1,1709846094.6280968
1266,SN1,1709846094.6333234
1267,SN1,1709846094.6382656
1268,SN1,1709846094.642596
1269,SN1,1709846094.6474628
1270,SN1,1709846094.65182
1271,SN1,1709846094.6566885
1272,SN1,1709846094.6606615
1273,SN1,1709846094.6642618
1274,SN1,1709846094.6682248
1275,SN1,1709846094.672378
1276,SN1,1709846094.676286
1277,SN1,1709846094.6804574
1278,EN18,1709846094.6847808
1279,SN1,1709846094.6920455
1280,EW13,1709846094.6959162
1281,SN1,1709846094.7024817
1282,EW16,1709846094.7065582
1283,SN1,1709846094.7133434
1284,SN1,1709846094.7175958
1285,NS14,1709846094.7211032
1286,SN1,1709846094.7268162
1287,SN1,1709846094.7308996
1288,NE00,1709846094.7361631
1289,NE07,1709846094.7400746
1290,SN1,1709846094.7472875
1291,SN1,1709846094.7519383
1292,SN1,1709846094.7557278
1293,WE19,1709846094.7595022
1294,WS12,1709846094.7651017
1295,SN1,1709846094.769542
1296,WN01,1709846094.773418
1297,SN1,1709846094.777031
1298,SN1,1709846094.7806501
1299,SN1,1709846094.7849994
1300,SN1,1709846094.7883427
1301,SN1,1709846094.7910962
1302,SN1,1709846094.793713
1303,SN1,1709846094.7965376
1304,SN1,1709846094.800003
1305,SN1,1709846094.8036282
1306,SN1,1709846094.807229
1307,SN1,1709846094.8106132
1308,SN1,1709846094.813983
1309,SN1,1709846094.8176432
1310,SN1,1709846094.821686
1311,SN1,1709846094.8258264
1312,SN1,1709846094.8298602
1313,SN1,1709846094.8342927
1314,SN1,1709846094.838183
1315,SN1,1709846094.8427815
1316,SN1,1709846094.8465402
1317,SN1,1709846094.8508396
1318,SN1,1709846094.854774
1319,SN1,1709846094.8588932
1320,SN1,1709846094.8627172
1321,SN1,1709846094.8668265
1322,SN1,1709846094.8707597
1323,SN1,1709846094.8745618
1324,SN1,1709846094.8782518
1325,SN1,1709846094.882415
1326,SN1,1709846094.8866844
1327,EN18,1709846094.890461
1328,SN1,1709846094.896789
1329,SN1,1709846094.9004855
1330,EW13,1709846094.904097
1331,EW16,1709846094.9104095
1332,SN1,1709846094.9177964
1333,SW05,1709846094.921555
1334,SN1,1709846094.9261346
1335,SN1,1709846094.9294753
1336,SN1,1709846094.9331026
1337,NS14,1709846094.9370813
1338,SN1,1709846094.9435995
1339,NE00,1709846094.9469857
1340,NE07,1709846094.9525506
1341,SN1,1709846094.9585428
1342,WE19,1709846094.9623635
1343,SN1,1709846094.96609
1344,WS12,1709846094.9700751
1345,SN1,1709846094.9758801
1346,SN1,1709846094.9809933
1347,WN01,1709846094.9847186
1348,SN1,1709846094.9888358
1349,SN1,1709846094.9923706
1350,SN1,1709846094.9960213
1351,SN1,1709846095.0001554
1352,SN1,1709846095.0038614
1353,SN1,1709846095.006897
1354,SN1,1709846095.0120697
1355,SN1,1709846095.0162308
1356,SN1,1709846095.0198643
1357,SN1,1709846095.0237422
1358,SN1,1709846095.0275397
1359,SN1,1709846095.0313306
1360,SN1,1709846095.035762
1361,SN1,1709846095.039498
1362,SN1,1709846095.0435755
1363,SN1,1709846095.0474315
1364,SN1,1709846095.0516653
1365,SN1,1709846095.0559173
1366,SN1,1709846095.0594563
1367,SN1,1709846095.0637817
1368,SN1,1709846095.0684075
1369,SN1,1709846095.072237
1370,SN1,1709846095.076126
1371,SN1,1709846095.0799375
1372,SN1,1709846095.084607
1373,SN1,1709846095.0874739
1374,SN1,1709846095.0910063
1375,SN1,1709846095.0945094
1376,SN1,1709846095.0979419
1377,SN1,1709846095.1022043
1378,EN18,1709846095.1059856
1379,SN1,1709846095.1126904
1380,EN110,1709846095.1173937
1381,SN1,1709846095.123139
1382,SN1,1709846095.126744
1383,EW13,1709846095.1306217
1384,SN1,1709846095.1377459
1385,EW16,1709846095.1417828
1386,SN1,1709846095.1487615
1387,SN1,1709846095.1530309
1388,SW05,1709846095.157347
1389,SN1,1709846095.1633687
1390,NS14,1709846095.1681442
1391,SN1,1709846095.1745358
1392,NE00,1709846095.1792924
1393,SN1,1709846095.1860895
1394,NE07,1709846095.1903615
1395,SN1,1709846095.1977372
1396,SN1,1709846095.2019422
1397,WE19,1709846095.2059698
1398,SN1,1709846095.2098103
1399,WS12,1709846095.2137575
1400,SN1,1709846095.2182376
1401,WN01,1709846095.2221088
1402,SN1,1709846095.22671
1403,SN1,1709846095.2311416
1404,SN1,1709846095.2360222
1405,SN1,1709846095.240185
1406,SN1,1709846095.2442544
1407,SN1,1709846095.2493477
1408,SN1,1709846095.2531998
1409,SN1,1709846095.2571335
1410,SN1,1709846095.2610521
1411,SN1,1709846095.2652156
1412,SN1,1709846095.269627
1413,SN1,1709846095.272428
1414,SN1,1709846095.276629
1415,SN1,1709846095.2802818
1416,SN1,1709846095.2862256
1417,SN1,1709846095.2902524
1418,SN1,1709846095.2943676
1419,SN1,1709846095.298183
1420,SN1,1709846095.3030581
1421,SN1,1709846095.3074465
1422,SN1,1709846095.3115852
1423,SN1,1709846095.315107
1424,SN1,1709846095.319342
1425,SN1,1709846095.3243556
1426,SN1,1709846095.3281178
1427,SN1,1709846095.3322005
1428,SN1,1709846095.3367314
1429,SN1,1709846095.3404856
1430,SN1,1709846095.343424
1431,SN1,1709846095.3480144
1432,SN1,1709846095.352424
1433,SN1,1709846095.3565814
1434,SN1,1709846095.3607712
1435,SN1,1709846095.3646767
1436,SN1,1709846095.3691914
1437,EN18,1709846095.3733897
1438,EN110,1709846095.3803656
1439,SN1,1709846095.3877606
1440,SN1,1709846095.3914602
1441,EW13,1709846095.3945036
1442,EW16,1709846095.4011126
1443,SN1,1709846095.4072392
1444,SN1,1709846095.4119196
1445,SW05,1709846095.4171069
1446,SN1,1709846095.4232485
1447,SN1,1709846095.427246
1448,NS14,1709846095.4305296
1449,SN1,1709846095.4379842
1450,SN1,1709846095.4425027
1451,NE00,1709846095.4465814
1452,SN1,1709846095.4552352
1453,NE07,1709846095.4589105
1454,SN1,1709846095.4641204
1455,SN1,1709846095.469432
1456,WE19,1709846095.4733148
1457,WS12,1709846095.4773996
1458,SN1,1709846095.4810646
1459,SN1,1709846095.4853225
1460,WN01,1709846095.4892523
1461,SN1,1709846095.4935946
1462,SN1,1709846095.4981263
1463,SN1,1709846095.5017436
1464,SN1,1709846095.5056338
1465,SN1,1709846095.509874
1466,SN1,1709846095.5135276
1467,SN1,1709846095.5170398
1468,SN1,1709846095.5209901
1469,SN1,1709846095.5254023
1470,SN1,1709846095.5302308
1471,SN1,1709846095.5349426
1472,SN1,1709846095.539539
1473,SN1,1709846095.5436435
1474,SN1,1709846095.5477028
1475,SN1,1709846095.5516942
1476,SN1,1709846095.5555966
1477,SN1,1709846095.5619495
1478,SN1,1709846095.5730007
1479,SN1,1709846095.585838
1480,SN1,1709846095.5920837
1481,SN1,1709846095.6033604
1482,SN1,1709846095.6104102
1483,EN18,1709846095.6150012
1484,EN110,1709846095.6218238
1485,SN1,1709846095.6287398
1486,SN1,1709846095.6350951
1487,EW13,1709846095.639546
1488,EW16,1709846095.6459854
1489,SN1,1709846095.653817
1490,SN1,1709846095.657947
1491,SW05,1709846095.6616743
1492,SN1,1709846095.6683896
1493,SN1,1709846095.672347
1494,NS14,1709846095.676235
1495,NE00,1709846095.6834471
1496,SN1,1709846095.688813
1497,NE07,1709846095.6932044
1498,SN1,1709846095.7014556
1499,SN1,1709846095.7054749
1500,WE19,1709846095.7087133
1501,SN1,1709846095.7127967
1502,WS12,1709846095.7171502
1503,SN1,1709846095.720727
1504,WN01,1709846095.7244773
1505,SN1,1709846095.729355
1506,SN1,1709846095.7349825
1507,SN1,1709846095.739185
1508,SN1,1709846095.7442503
1509,SN1,1709846095.7515543
1510,SN1,1709846095.755819
1511,SN1,1709846095.759323
1512,SN1,1709846095.763165
1513,SN1,1709846095.7686408
1514,SN1,1709846095.7724216
1515,SN1,1709846095.776596
1516,SN1,1709846095.7809165
1517,SN1,1709846095.786153
1518,SN1,1709846095.790731
1519,SN1,1709846095.8002768
1520,SN1,1709846095.8091311
1521,SN1,1709846095.8135183
1522,SN1,1709846095.8215122
1523,SN1,1709846095.835264
1524,SN1,1709846095.845735
1525,SN1,1709846095.8527956
1526,SN1,1709846095.8590403
1527,SN1,1709846095.865035
1528,SN1,1709846095.8768723
1529,SN1,1709846095.8850489
1530,SN1,1709846095.8916001
1531,SN1,1709846095.8988822
1532,ES011,1709846095.9027593
1533,EN18,1709846095.9117799
1534,EN110,1709846095.920423
1535,SN1,1709846095.9280784
1536,SN1,1709846095.9331713
1537,EW13,1709846095.9376025
1538,EW16,1709846095.945952
1539,SN1,1709846095.9544942
1540,SN1,1709846095.9594338
1541,SW05,1709846095.9633718
1542,SN1,1709846095.9725037
1543,NS14,1709846095.9804373
1544,SN1,1709846095.9925015
1545,NE00,1709846095.9964366
1546,NE07,1709846096.004934
1547,SN1,1709846096.0123696
1548,SN1,1709846096.0180686
1549,WE19,1709846096.0221055
1550,SN1,1709846096.0258548
1551,WS12,1709846096.0300202
1552,WS113,1709846096.0341806
1553,SN1,1709846096.0415022
1554,SN1,1709846096.0451436
1555,SN1,1709846096.0497217
1556,SN1,1709846096.053429
1557,SN1,1709846096.0575686
1558,SN1,1709846096.0614946
1559,SN1,1709846096.0656693
1560,SN1,1709846096.0697842
1561,SN1,1709846096.0739584
1562,SN1,1709846096.0793297
1563,SN1,1709846096.0881014
1564,SN1,1709846096.0987601
1565,SN1,1709846096.104698
1566,SN1,1709846096.111972
1567,SN1,1709846096.1171641
1568,SN1,1709846096.1240573
1569,SN1,1709846096.142176
1570,SN1,1709846096.153837
1571,SN1,1709846096.1639132
1572,SN1,1709846096.1755507
1573,SN1,1709846096.183156
1574,SN1,1709846096.188814
1575,SN1,1709846096.1954176
1576,ES011,1709846096.1995447
1577,SN1,1709846096.2055671
1578,EN18,1709846096.2094457
1579,SN1,1709846096.2156596
1580,EN110,1709846096.2190838
1581,SN1,1709846096.2254813
1582,EW13,1709846096.2295687
1583,EW16,1709846096.23665
1584,SN1,1709846096.2443929
1585,SN1,1709846096.2491105
1586,SW05,1709846096.253262
1587,SN1,1709846096.2606134
1588,NS14,1709846096.265116
1589,SN1,1709846096.272267
1590,NE00,1709846096.2762566
1591,SN1,1709846096.2831826
1592,NE07,1709846096.2875953
1593,SN1,1709846096.2947032
1594,SN1,1709846096.2994676
1595,WE19,1709846096.303995
1596,SN1,1709846096.3080788
1597,WS12,1709846096.3121276
1598,WS113,1709846096.3168921
1599,SN1,1709846096.323152
1600,SN1,1709846096.327053
1601,SN1,1709846096.3321402
1602,SN1,1709846096.3408308
1603,SN1,1709846096.3448899
1604,SN1,1709846096.3493857
1605,SN1,1709846096.3534226
1606,SN1,1709846096.3572118
1607,SN1,1709846096.361051
1608,SN1,1709846096.3662283
1609,SN1,1709846096.3725276
1610,SN1,1709846096.379588
1611,SN1,1709846096.3882408
1612,SN1,1709846096.3938274
1613,SN1,1709846096.4020796
1614,SN1,1709846096.407939
1615,SN1,1709846096.414812
1616,SN1,1709846096.421461
1617,SN1,1709846096.4274065
1618,SN1,1709846096.432531
1619,SN1,1709846096.4448626
1620,SN1,1709846096.451318
1621,SN1,1709846096.4572957
1622,SN1,1709846096.4641452
1623,SN1,1709846096.470385
1624,SN1,1709846096.4761655
1625,SN1,1709846096.4832003
1626,SN1,1709846096.4902313
1627,SN1,1709846096.4972825
1628,ES011,1709846096.5036714
1629,SN1,1709846096.513642
1630,EN18,1709846096.5197024
1631,SN1,1709846096.5280516
1632,EN110,1709846096.5376496
1633,SN1,1709846096.546383
1634,EW13,1709846096.5530634
1635,EW16,1709846096.561764
1636,SN1,1709846096.571491
1637,SN1,1709846096.576679
1638,SW05,1709846096.5902631
1639,SN1,1709846096.6001768
1640,SN1,1709846096.6050172
1641,NS14,1709846096.6085608
1642,SN1,1709846096.6198487
1643,NE00,1709846096.6249316
1644,NE07,1709846096.6341314
1645,SN1,1709846096.6430905
1646,SN1,1709846096.6500149
1647,WE19,1709846096.6559172
1648,SN1,1709846096.6610518
1649,WS12,1709846096.6666622
1650,WS113,1709846096.6710796
1651,SN1,1709846096.678597
1652,SN1,1709846096.68378
1653,SN1,1709846096.6897175
1654,SN1,1709846096.6946297
1655,SN1,1709846096.6985989
1656,SN1,1709846096.7039008
1657,SN1,1709846096.7090929
