,starttime,endtime
5417,1709837273.787084,1709837273.78709
5418,1709837273.9022837,1709837273.9022899
5419,1709837273.9967537,1709837273.9967608
5420,1709837274.0935495,1709837274.093555
5421,1709837274.189989,1709837274.1899948
5422,1709837274.290491,1709837274.2904978
5423,1709837274.3841333,1709837274.3841412
5424,1709837274.4939616,1709837274.493968
5425,1709837274.5858574,1709837274.585863
5426,1709837274.680975,1709837274.6809807
5427,1709837274.7766914,1709837274.7766976
5428,1709837274.8773015,1709837274.8773077
5429,1709837274.9736457,1709837274.973651
5430,1709837275.0856054,1709837275.0856118
5431,1709837275.1780348,1709837275.1780405
5432,1709837275.2869685,1709837275.2869759
5433,1709837275.378927,1709837275.378933
5434,1709837275.5061724,1709837275.5061774
5435,1709837275.5848384,1709837275.5848465
5436,1709837275.6826887,1709837275.682695
5437,1709837275.7819116,1709837275.7819166
5438,1709837275.8838613,1709837275.883867
5439,1709837275.987388,1709837275.9873939
5440,1709837276.08638,1709837276.0863853
5441,1709837276.176863,1709837276.1768706
5442,1709837276.2843635,1709837276.2843692
5443,1709837276.3840563,1709837276.384062
5444,1709837276.4888575,1709837276.4888637
5445,1709837276.578814,1709837276.5788214
5446,1709837276.684859,1709837276.6848648
5447,1709837276.7831175,1709837276.7831233
5448,1709837276.883408,1709837276.8834136
5449,1709837276.975186,1709837276.975191
5450,1709837277.077861,1709837277.0778673
5451,1709837277.1796825,1709837277.179689
5452,1709837277.2860987,1709837277.2861035
5453,1709837277.381283,1709837277.3812904
5454,1709837277.4798489,1709837277.479854
5455,1709837277.578968,1709837277.578972
5456,1709837277.6772413,1709837277.677248
5457,1709837277.777814,1709837277.7778196
5458,1709837277.883286,1709837277.8832908
5459,1709837277.9796023,1709837277.9796104
5460,1709837278.0823143,1709837278.0823221
5461,1709837278.190604,1709837278.1906106
5462,1709837278.284159,1709837278.2841663
5463,1709837278.3799887,1709837278.379994
5464,1709837278.477358,1709837278.4773645
5465,1709837278.5768013,1709837278.576808
5466,1709837278.6725566,1709837278.6725633
5467,1709837278.7844925,1709837278.784501
5468,1709837278.8791013,1709837278.8791087
5469,1709837278.9817452,1709837278.9817495
5470,1709837279.0773401,1709837279.077347
5471,1709837279.1820314,1709837279.182038
5472,1709837279.278702,1709837279.2787094
5473,1709837279.3893735,1709837279.3893778
5474,1709837279.4801176,1709837279.4801247
5475,1709837279.581284,1709837279.5812895
5476,1709837279.688122,1709837279.6881282
5477,1709837279.7775564,1709837279.7775626
5478,1709837279.8819847,1709837279.8819895
5479,1709837279.9807308,1709837279.9807367
5480,1709837280.086495,1709837280.0865014
5481,1709837280.1954331,1709837280.1954389
5482,1709837280.287651,1709837280.2876575
5483,1709837280.377665,1709837280.3776724
5484,1709837280.4960737,1709837280.49608
5485,1709837280.5895486,1709837280.5895526
5486,1709837280.6827652,1709837280.682772
5487,1709837280.7894874,1709837280.7894943
5488,1709837280.8909218,1709837280.8909273
5489,1709837280.9855921,1709837280.9855967
5490,1709837281.0912516,1709837281.0914211
5491,1709837281.1954474,1709837281.1954525
5492,1709837281.2876391,1709837281.2876472
5493,1709837281.384525,1709837281.3845305
5494,1709837281.4899678,1709837281.4899743
5495,1709837281.5888612,1709837281.588868
5496,1709837281.6889327,1709837281.6889381
5497,1709837281.783496,1709837281.7835026
5498,1709837281.8842905,1709837281.8842962
5499,1709837281.985724,1709837281.9857304
5500,1709837282.0920143,1709837282.0920205
5501,1709837282.182629,1709837282.1826355
5502,1709837282.2829201,1709837282.2829268
5503,1709837282.3905716,1709837282.3905802
5504,1709837282.4748175,1709837282.4748244
5505,1709837282.6069784,1709837282.6069849
5506,1709837282.6863441,1709837282.6863506
5507,1709837282.7832146,1709837282.7832227
5508,1709837282.8809042,1709837282.880911
5509,1709837282.9869776,1709837282.9869835
5510,1709837283.0840604,1709837283.0840669
5511,1709837283.1783755,1709837283.1783826
5512,1709837283.2897213,1709837283.2897284
5513,1709837283.374278,1709837283.3742852
5514,1709837283.4858541,1709837283.4858613
5515,1709837283.588041,1709837283.5880468
5516,1709837283.6849265,1709837283.6849325
5517,1709837283.7812867,1709837283.781293
5518,1709837283.8854425,1709837283.8854473
5519,1709837283.9902694,1709837283.990274
5520,1709837284.084379,1709837284.084385
5521,1709837284.1930566,1709837284.193062
5522,1709837284.2908723,1709837284.290878
5523,1709837284.3767672,1709837284.376775
5524,1709837284.4782393,1709837284.4782448
5525,1709837284.582121,1709837284.5821269
5526,1709837284.6840112,1709837284.684016
5527,1709837284.7869449,1709837284.7869503
5528,1709837284.8834796,1709837284.8834848
5529,1709837284.9841566,1709837284.984164
5530,1709837285.0843804,1709837285.0843856
5531,1709837285.1795936,1709837285.1795995
5532,1709837285.2844887,1709837285.2844965
5533,1709837285.391037,1709837285.3910449
5534,1709837285.4808295,1709837285.4808354
5535,1709837285.5808535,1709837285.58086
5536,1709837285.6832747,1709837285.6832824
5537,1709837285.781857,1709837285.781864
5538,1709837285.8853443,1709837285.885349
5539,1709837285.9844065,1709837285.9844122
5540,1709837286.0852015,1709837286.0852072
5541,1709837286.1784134,1709837286.17842
5542,1709837286.2880156,1709837286.2880216
5543,1709837286.3728163,1709837286.3728225
5544,1709837286.4829059,1709837286.482913
5545,1709837286.5846992,1709837286.584705
5546,1709837286.6788204,1709837286.6788268
5547,1709837286.7806935,1709837286.780702
5548,1709837286.897195,1709837286.8972082
5549,1709837286.9828308,1709837286.982838
5550,1709837287.0730827,1709837287.0730875
5551,1709837287.1935067,1709837287.1935132
5552,1709837287.2911956,1709837287.2912028
5553,1709837287.3867357,1709837287.386741
5554,1709837287.4929607,1709837287.4929674
5555,1709837287.5908992,1709837287.5909057
5556,1709837287.6858814,1709837287.6858873
5557,1709837287.7853863,1709837287.78539
5558,1709837287.8791075,1709837287.8791118
5559,1709837287.9748175,1709837287.974822
5560,1709837288.0892055,1709837288.0892117
5561,1709837288.1805205,1709837288.1805284
5562,1709837288.2751935,1709837288.275199
5563,1709837288.3859653,1709837288.3859692
5564,1709837288.4800913,1709837288.4800978
5565,1709837288.5787997,1709837288.578805
5566,1709837288.6901474,1709837288.6901522
5567,1709837288.7782109,1709837288.7782178
5568,1709837288.8727813,1709837288.872787
5569,1709837288.9895256,1709837288.989529
5570,1709837289.0883274,1709837289.088333
5571,1709837289.1867242,1709837289.1867294
5572,1709837289.2901392,1709837289.290145
5573,1709837289.3822162,1709837289.3822207
5574,1709837289.4800448,1709837289.480052
5575,1709837289.5892823,1709837289.5892868
5576,1709837289.683445,1709837289.6834512
5577,1709837289.7765455,1709837289.7765532
5578,1709837289.8893907,1709837289.8893948
5579,1709837289.9791439,1709837289.9791493
5580,1709837290.087162,1709837290.0871685
5581,1709837290.193282,1709837290.1932874
5582,1709837290.2812915,1709837290.2812974
5583,1709837290.3782306,1709837290.3782375
5584,1709837290.4802423,1709837290.4802482
5585,1709837290.5790024,1709837290.5790083
5586,1709837290.6766322,1709837290.6766386
5587,1709837290.7939298,1709837290.7939372
5588,1709837290.8903162,1709837290.8903222
5589,1709837290.9789507,1709837290.9789555
5590,1709837291.0860145,1709837291.086021
5591,1709837291.1772165,1709837291.177223
5592,1709837291.2809017,1709837291.280907
5593,1709837291.3923986,1709837291.3924026
5594,1709837291.474592,1709837291.474596
5595,1709837291.5815358,1709837291.5815425
5596,1709837291.674394,1709837291.6744
5597,1709837291.7804039,1709837291.7804096
5598,1709837291.8804426,1709837291.8804488
5599,1709837291.9830217,1709837291.983027
5600,1709837292.0853376,1709837292.085344
5601,1709837292.1798403,1709837292.179847
5602,1709837292.2793124,1709837292.2793186
5603,1709837292.374448,1709837292.3744545
5604,1709837292.4755392,1709837292.4755478
5605,1709837292.5859568,1709837292.585963
5606,1709837292.675836,1709837292.675843
5607,1709837292.7876086,1709837292.787616
5608,1709837292.8961337,1709837292.8961399
5609,1709837292.9860945,1709837292.9861004
5610,1709837293.07967,1709837293.079676
5611,1709837293.184619,1709837293.1846244
5612,1709837293.2890496,1709837293.2890558
5613,1709837293.3778827,1709837293.3778882
5614,1709837293.4812567,1709837293.4812605
5615,1709837293.5874932,1709837293.5874994
5616,1709837293.6920888,1709837293.6920924
5617,1709837293.7902982,1709837293.790304
5618,1709837293.8786333,1709837293.8786397
5619,1709837293.9833994,1709837293.9834058
5620,1709837294.0845947,1709837294.084601
5621,1709837294.1896586,1709837294.1896653
5622,1709837294.2919092,1709837294.291915
5623,1709837294.384917,1709837294.384923
5624,1709837294.48001,1709837294.4800162
5625,1709837294.6032066,1709837294.6032135
5626,1709837294.6823936,1709837294.682399
5627,1709837294.7785277,1709837294.7785344
5628,1709837294.87957,1709837294.8795736
5629,1709837294.9824264,1709837294.9824336
5630,1709837295.0809493,1709837295.0809534
5631,1709837295.1814418,1709837295.1814487
5632,1709837295.2839057,1709837295.2839117
5633,1709837295.380669,1709837295.380725
5634,1709837295.475726,1709837295.475776
5635,1709837295.5835845,1709837295.5836325
5636,1709837295.6796196,1709837295.6796947
5637,1709837295.786366,1709837295.7864192
5638,1709837295.8775113,1709837295.877543
5639,1709837295.978183,1709837295.9782598
5640,1709837296.074449,1709837296.0745008
5641,1709837296.1836882,1709837296.183739
5642,1709837296.2773485,1709837296.2774
5643,1709837296.3803658,1709837296.3804135
5644,1709837296.4836419,1709837296.4837801
5645,1709837296.5828907,1709837296.5828972
5646,1709837296.685667,1709837296.6856756
5647,1709837296.7889528,1709837296.788961
5648,1709837296.8781626,1709837296.87817
5649,1709837296.974477,1709837296.9744828
5650,1709837297.0869486,1709837297.0869598
5651,1709837297.1765149,1709837297.1765215
5652,1709837297.2840097,1709837297.2840168
5653,1709837297.3847094,1709837297.3847167
5654,1709837297.4795294,1709837297.4795358
5655,1709837297.579179,1709837297.5791864
5656,1709837297.6788511,1709837297.6788566
5657,1709837297.7788422,1709837297.778849
5658,1709837297.8759274,1709837297.8759344
5659,1709837297.9894364,1709837297.9894423
5660,1709837298.081528,1709837298.0815344
5661,1709837298.179492,1709837298.1794996
5662,1709837298.2926002,1709837298.2926083
5663,1709837298.3853831,1709837298.3853903
5664,1709837298.4831345,1709837298.483141
5665,1709837298.5824673,1709837298.5880098
5666,1709837298.6841183,1709837298.6885922
5667,1709837298.7778232,1709837298.7828712
5668,1709837298.881922,1709837298.8877008
5669,1709837298.9772675,1709837298.9821792
5670,1709837299.0853424,1709837299.0902326
5671,1709837299.1855073,1709837299.1916022
5672,1709837299.2841957,1709837299.2893066
5673,1709837299.3787017,1709837299.3857434
5674,1709837299.476252,1709837299.4912484
5675,1709837299.582652,1709837299.5884993
5676,1709837299.6841743,1709837299.687618
5677,1709837299.785382,1709837299.7904232
5678,1709837299.881148,1709837299.885727
5679,1709837299.9793317,1709837299.9856899
5680,1709837300.0791028,1709837300.0843458
5681,1709837300.179528,1709837300.1839793
5682,1709837300.2880309,1709837300.2942688
5683,1709837300.3793933,1709837300.3836925
5684,1709837300.4787872,1709837300.4850457
5685,1709837300.5785637,1709837300.5828106
5686,1709837300.6774356,1709837300.683012
5687,1709837300.7815516,1709837300.78671
5688,1709837300.8749511,1709837300.8796117
5689,1709837300.9852624,1709837300.9900568
5690,1709837301.0798278,1709837301.0849304
5691,1709837301.1772032,1709837301.1817749
5692,1709837301.2866333,1709837301.2913008
5693,1709837301.3739057,1709837301.3780422
5694,1709837301.4818616,1709837301.4871175
5695,1709837301.5815885,1709837301.5862794
5696,1709837301.6968708,1709837301.7006495
5697,1709837301.7745504,1709837301.77985
5698,1709837301.875652,1709837301.8814394
5699,1709837301.9865294,1709837301.9912295
5700,1709837302.0759268,1709837302.0833275
5701,1709837302.1891618,1709837302.1951513
5702,1709837302.278193,1709837302.2830555
5703,1709837302.3856254,1709837302.390993
5704,1709837302.4773166,1709837302.4822052
5705,1709837302.579546,1709837302.5855467
5706,1709837302.6845,1709837302.689416
5707,1709837302.785145,1709837302.7914796
5708,1709837302.87841,1709837302.882868
5709,1709837302.9780502,1709837302.9836016
5710,1709837303.076266,1709837303.0810928
5711,1709837303.1771755,1709837303.181708
5712,1709837303.2829082,1709837303.287121
5713,1709837303.3800037,1709837303.3840318
5714,1709837303.4861991,1709837303.490316
5715,1709837303.5763166,1709837303.5806127
5716,1709837303.677585,1709837303.6775908
5717,1709837303.7745717,1709837303.7745786
5718,1709837303.878406,1709837303.8784115
5719,1709837303.9872255,1709837303.987232
5720,1709837304.0746071,1709837304.0746133
5721,1709837304.1765008,1709837304.1765091
5722,1709837304.2821991,1709837304.282205
5723,1709837304.3790755,1709837304.3790822
5724,1709837304.483371,1709837304.4833767
5725,1709837304.578835,1709837304.5788414
5726,1709837304.6847618,1709837304.6847668
5727,1709837304.7760937,1709837304.7761
5728,1709837304.8810697,1709837304.8810754
5729,1709837304.979497,1709837304.9795024
5730,1709837305.0844345,1709837305.0844405
5731,1709837305.1796772,1709837305.179682
5732,1709837305.279562,1709837305.279572
5733,1709837305.3745008,1709837305.3745067
5734,1709837305.4724758,1709837305.4724822
5735,1709837305.5788531,1709837305.5788598
5736,1709837305.675468,1709837305.6754742
5737,1709837305.7736628,1709837305.7736685
5738,1709837305.878669,1709837305.878676
5739,1709837305.973098,1709837305.9731047
5740,1709837306.0826135,1709837306.0826201
5741,1709837306.1795557,1709837306.1795616
5742,1709837306.2793705,1709837306.2793772
5743,1709837306.3780653,1709837306.3780704
5744,1709837306.4753022,1709837306.4753087
5745,1709837306.5791664,1709837306.5791733
5746,1709837306.6749094,1709837306.6749156
5747,1709837306.7792044,1709837306.77921
5748,1709837306.8732243,1709837306.8732302
5749,1709837306.973346,1709837306.973353
5750,1709837307.0825794,1709837307.0825856
5751,1709837307.248602,1709837307.2486088
5752,1709837307.2780693,1709837307.2780757
5753,1709837307.3778362,1709837307.3778434
5754,1709837307.4846544,1709837307.4846604
5755,1709837307.579159,1709837307.5791662
5756,1709837307.6750004,1709837307.6750064
5757,1709837307.7807252,1709837307.7807326
5758,1709837307.878188,1709837307.8781939
5759,1709837307.9831278,1709837307.9831336
5760,1709837308.0744996,1709837308.0745056
5761,1709837308.1727202,1709837308.1727266
5762,1709837308.2829576,1709837308.282963
5763,1709837308.3793764,1709837308.3793828
5764,1709837308.4825556,1709837308.482562
5765,1709837308.5791721,1709837308.579176
5766,1709837308.6775427,1709837308.6775472
5767,1709837308.7742584,1709837308.7742655
5768,1709837308.8744693,1709837308.8744764
5769,1709837308.9809103,1709837308.9809163
5770,1709837309.0731342,1709837309.0731404
5771,1709837309.1796532,1709837309.1796594
5772,1709837309.285195,1709837309.2852023
5773,1709837309.3806953,1709837309.3807025
5774,1709837309.4726708,1709837309.4726768
5775,1709837309.5819345,1709837309.5819414
5776,1709837309.6785073,1709837309.678513
5777,1709837309.7763412,1709837309.776348
5778,1709837309.8743062,1709837309.8743124
5779,1709837309.9735537,1709837309.97356
5780,1709837310.0781264,1709837310.0781333
5781,1709837310.1793334,1709837310.17934
5782,1709837310.28347,1709837310.2834766
5783,1709837310.379627,1709837310.379633
5784,1709837310.477146,1709837310.4771533
5785,1709837310.5767627,1709837310.5767689
5786,1709837310.682804,1709837310.6828098
5787,1709837310.7746372,1709837310.774643
5788,1709837310.8730383,1709837310.8730443
5789,1709837310.980651,1709837310.9806557
5790,1709837311.0807626,1709837311.080767
5791,1709837311.1825337,1709837311.1825395
5792,1709837311.2733548,1709837311.273361
5793,1709837311.3734193,1709837311.3734252
5794,1709837311.4778512,1709837311.4778564
5795,1709837311.5742831,1709837311.574289
5796,1709837311.6835966,1709837311.6836033
