,vehicleid,transtime
70346,EN1910,1709837547.474419
70347,EN1917,1709837547.486899
70348,SW0912,1709837547.5177474
70349,SN1894,1709837547.5273333
70350,SE1903,1709837547.5401475
70351,SE1911,1709837547.545732
70352,NS1885,1709837547.5546544
70353,NS1906,1709837547.5599618
70354,NS1907,1709837547.5650685
70355,NS1913,1709837547.5696895
70356,NE0914,1709837547.5905502
70357,NW1909,1709837547.599871
70358,WS1916,1709837547.6237745
70359,WS1920,1709837547.629638
70360,WN0878,1709837547.6403222
70361,WN0884,1709837547.6451433
70362,WN0901,1709837547.6493056
70363,WN0905,1709837547.6536913
70364,ES0880,1709837547.7385883
70365,ES0882,1709837547.743441
70366,ES0888,1709837547.7479112
70367,ES0915,1709837547.7523913
70368,EN1904,1709837547.7720149
70369,EN1910,1709837547.7798526
70370,EN1917,1709837547.7882767
70371,SW0912,1709837547.817909
70372,SN1894,1709837547.8290179
70373,SE1903,1709837547.8404193
70374,SE1911,1709837547.844831
70375,NS1885,1709837547.8538785
70376,NS1906,1709837547.859566
70377,NS1907,1709837547.8641493
70378,NS1913,1709837547.8688033
70379,NE0914,1709837547.8933017
70380,NW1909,1709837547.9029577
70381,WS1916,1709837547.9268484
70382,WS1920,1709837547.9324036
70383,WN0878,1709837547.9414139
70384,WN0884,1709837547.9456782
70385,WN0901,1709837547.9507918
70386,WN0905,1709837547.957648
70387,ES0880,1709837548.0307124
70388,ES0882,1709837548.0355902
70389,ES0888,1709837548.0420115
70390,ES0915,1709837548.0467157
70391,EN1904,1709837548.0686467
70392,EN1910,1709837548.0753164
70393,EN1917,1709837548.0807164
70394,SW0912,1709837548.1099236
70395,SN1894,1709837548.1195982
70396,SE1903,1709837548.13338
70397,SE1911,1709837548.139532
70398,NS1885,1709837548.1490183
70399,NS1906,1709837548.15396
70400,NS1907,1709837548.1587024
70401,NS1913,1709837548.1634195
70402,NS1918,1709837548.170086
70403,NE0914,1709837548.1916423
70404,NW1909,1709837548.2005496
70405,WS1916,1709837548.2256894
70406,WS1920,1709837548.2302723
70407,WN0878,1709837548.238959
70408,WN0884,1709837548.2435899
70409,WN0901,1709837548.2479718
70410,WN0905,1709837548.252422
70411,ES0880,1709837548.334787
70412,ES0882,1709837548.339961
70413,ES0888,1709837548.347017
70414,ES0915,1709837548.351555
70415,EN1910,1709837548.3766074
70416,EN1917,1709837548.3884733
70417,SW0912,1709837548.4246392
70418,SN1894,1709837548.4345226
70419,SE1903,1709837548.4492295
70420,SE1911,1709837548.4549108
70421,NS1885,1709837548.4689949
70422,NS1906,1709837548.4734716
70423,NS1907,1709837548.4786236
70424,NS1913,1709837548.487054
70425,NS1918,1709837548.4927316
70426,NE0914,1709837548.5159335
70427,NW1909,1709837548.5264747
70428,WS1916,1709837548.555815
70429,WS1920,1709837548.562495
70430,WN0878,1709837548.5720243
70431,WN0884,1709837548.5773492
70432,WN0901,1709837548.583242
70433,WN0905,1709837548.589342
70434,ES0880,1709837548.6372569
70435,ES0882,1709837548.6418202
70436,ES0888,1709837548.6466262
70437,ES0915,1709837548.6515079
70438,EN1910,1709837548.675166
70439,EN1917,1709837548.682046
70440,SW0912,1709837548.7133965
70441,SN1894,1709837548.7255652
70442,SE1903,1709837548.7418406
70443,SE1911,1709837548.7465532
70444,NS1885,1709837548.7567415
70445,NS1906,1709837548.7614233
70446,NS1907,1709837548.7663069
70447,NS1913,1709837548.7712073
70448,NS1918,1709837548.7758896
70449,NE0914,1709837548.796371
70450,NW1909,1709837548.812201
70451,WS1916,1709837548.8410907
70452,WS1920,1709837548.8477125
70453,WN0878,1709837548.8575547
70454,WN0884,1709837548.8624876
70455,WN0901,1709837548.8671286
70456,WN0905,1709837548.871976
70457,ES0880,1709837548.9313493
70458,ES0882,1709837548.944672
70459,ES0888,1709837548.9496348
70460,ES0915,1709837548.957694
70461,EN1910,1709837548.9790115
70462,EN1917,1709837548.9850662
70463,SW0912,1709837549.0254054
70464,SN1894,1709837549.0352273
70465,SN1921,1709837549.0422528
70466,SE1903,1709837549.0512223
70467,SE1911,1709837549.056123
70468,NS1885,1709837549.0649931
70469,NS1906,1709837549.06941
70470,NS1907,1709837549.0747993
70471,NS1913,1709837549.0792406
70472,NS1918,1709837549.0840974
70473,NE0914,1709837549.1063216
70474,NW1909,1709837549.1171043
70475,NW1919,1709837549.1240032
70476,WS1916,1709837549.147199
70477,WS1920,1709837549.15289
70478,WN0878,1709837549.1616063
70479,WN0884,1709837549.165315
70480,WN0901,1709837549.171812
70481,WN0905,1709837549.176054
70482,ES0880,1709837549.2320316
70483,ES0882,1709837549.2367089
70484,ES0888,1709837549.242811
70485,ES0915,1709837549.2490404
70486,EN1917,1709837549.2742527
70487,SW0912,1709837549.3010511
70488,SN1894,1709837549.3109813
70489,SN1921,1709837549.317306
70490,SE1903,1709837549.3330355
70491,SE1911,1709837549.3384013
70492,NS1885,1709837549.3473458
70493,NS1906,1709837549.3519309
70494,NS1907,1709837549.3565392
70495,NS1913,1709837549.3611097
70496,NS1918,1709837549.3657067
70497,NE0914,1709837549.384293
70498,NW1909,1709837549.393457
70499,NW1919,1709837549.3993688
70500,WS1916,1709837549.4222023
70501,WS1920,1709837549.427518
70502,WN0878,1709837549.4370565
70503,WN0884,1709837549.4427102
70504,WN0901,1709837549.4470172
70505,WN0905,1709837549.4518409
70506,ES0880,1709837549.530383
70507,ES0882,1709837549.5342827
70508,ES0888,1709837549.5398688
70509,ES0915,1709837549.544862
70510,EN1917,1709837549.5665433
70511,SW0912,1709837549.5994966
70512,SN1894,1709837549.609085
70513,SN1921,1709837549.6156511
70514,SE1903,1709837549.6272988
70515,SE1911,1709837549.631776
70516,NS1885,1709837549.6403375
70517,NS1906,1709837549.6445456
70518,NS1907,1709837549.648884
70519,NS1913,1709837549.655575
70520,NS1918,1709837549.6602929
70521,NE0914,1709837549.6797907
70522,NW1909,1709837549.6909053
70523,NW1919,1709837549.6970909
70524,WS1916,1709837549.7215495
70525,WS1920,1709837549.7279055
70526,WN0878,1709837549.738075
70527,WN0884,1709837549.7427535
70528,WN0901,1709837549.7471774
70529,WN0905,1709837549.7518454
70530,ES0880,1709837549.8296597
70531,ES0882,1709837549.8338976
70532,ES0888,1709837549.8385584
70533,ES0915,1709837549.843142
70534,EN1917,1709837549.8635218
70535,SW0912,1709837549.8936276
70536,SN1894,1709837549.9011703
70537,SN1921,1709837549.9077454
70538,SE1903,1709837549.918863
70539,SE1911,1709837549.9233243
70540,NS1885,1709837549.9319856
70541,NS1906,1709837549.9377255
70542,NS1907,1709837549.9429545
70543,NS1913,1709837549.9484394
70544,NS1918,1709837549.953766
70545,NE0914,1709837549.9730685
70546,NW1909,1709837549.984019
70547,NW1919,1709837549.9909527
70548,WS1916,1709837550.01228
70549,WS1920,1709837550.0174997
70550,WN0878,1709837550.0286694
70551,WN0884,1709837550.0333972
70552,WN0901,1709837550.039244
70553,WN0905,1709837550.044185
70554,ES0880,1709837550.1305137
70555,ES0882,1709837550.1347861
70556,ES0888,1709837550.1391962
70557,ES0915,1709837550.1453722
70558,EN1917,1709837550.1672702
70559,SW0912,1709837550.1986911
70560,SN1894,1709837550.2096565
70561,SN1921,1709837550.2147274
70562,SE1903,1709837550.2251103
70563,SE1911,1709837550.2298994
70564,NS1885,1709837550.2388155
70565,NS1906,1709837550.2435207
70566,NS1907,1709837550.2488399
70567,NS1913,1709837550.2564366
70568,NS1918,1709837550.2613487
70569,NE0914,1709837550.2837303
70570,NW1909,1709837550.2957551
70571,NW1919,1709837550.3018732
70572,NW1922,1709837550.3072817
70573,WS1916,1709837550.3291512
70574,WS1920,1709837550.3353665
70575,WN0878,1709837550.3442132
70576,WN0884,1709837550.3495014
70577,WN0901,1709837550.3544495
70578,WN0905,1709837550.3594387
70579,ES0880,1709837550.4308138
70580,ES0882,1709837550.4355876
70581,ES0888,1709837550.4403837
70582,ES0915,1709837550.4448912
70583,EN1917,1709837550.470304
70584,SW0912,1709837550.5035813
70585,SN1894,1709837550.516046
70586,SN1921,1709837550.5235438
70587,SE1903,1709837550.5370376
70588,SE1911,1709837550.5417278
70589,NS1885,1709837550.5506628
70590,NS1906,1709837550.5559888
70591,NS1907,1709837550.5614176
70592,NS1913,1709837550.566749
70593,NS1918,1709837550.5716898
70594,NE0914,1709837550.5888205
70595,NW1909,1709837550.6011
70596,NW1919,1709837550.6087642
70597,NW1922,1709837550.6144292
70598,WS1916,1709837550.6358802
70599,WS1920,1709837550.6406
70600,WN0878,1709837550.6478071
70601,WN0884,1709837550.651752
70602,WN0901,1709837550.655593
70603,WN0905,1709837550.6591868
70604,ES0880,1709837550.7378469
70605,ES0882,1709837550.7429345
70606,ES0888,1709837550.7475035
70607,ES0915,1709837550.754703
70608,EN1917,1709837550.7801397
70609,SW0912,1709837550.8092175
70610,SN1894,1709837550.8189967
70611,SN1921,1709837550.8253682
70612,SE1903,1709837550.835951
70613,SE1911,1709837550.8402863
70614,NS1885,1709837550.8522987
70615,NS1906,1709837550.856928
70616,NS1907,1709837550.8620906
70617,NS1913,1709837550.8669336
70618,NS1918,1709837550.8731008
70619,NE0914,1709837550.8938355
70620,NW1909,1709837550.9098468
70621,NW1919,1709837550.9228334
70622,NW1922,1709837550.9283943
70623,WS1916,1709837550.9723425
70624,WS1920,1709837550.9797194
70625,WN0878,1709837550.9906359
70626,WN0884,1709837550.9953907
70627,WN0901,1709837550.9999087
70628,WN0905,1709837551.005779
70629,ES0880,1709837551.0313404
70630,ES0882,1709837551.036225
70631,ES0888,1709837551.0400052
70632,ES0915,1709837551.0454278
70633,ES0923,1709837551.0506997
70634,EN1917,1709837551.0728106
70635,SW0912,1709837551.1026745
70636,SN1894,1709837551.112446
70637,SN1921,1709837551.119221
70638,SE1903,1709837551.1290493
70639,SE1911,1709837551.133092
70640,NS1885,1709837551.1417992
70641,NS1906,1709837551.1473396
70642,NS1907,1709837551.1523015
70643,NS1913,1709837551.158211
70644,NS1918,1709837551.1623635
70645,NE0914,1709837551.1804345
70646,NW1909,1709837551.1906214
70647,NW1919,1709837551.1952007
70648,NW1922,1709837551.2003372
70649,WS1916,1709837551.223469
70650,WS1920,1709837551.2302291
70651,WN0878,1709837551.2394137
70652,WN0884,1709837551.2439198
70653,WN0901,1709837551.2484686
70654,WN0905,1709837551.253011
70655,ES0880,1709837551.3318746
70656,ES0882,1709837551.3365488
70657,ES0888,1709837551.3414743
70658,ES0915,1709837551.3465023
70659,ES0923,1709837551.3510907
70660,EN1917,1709837551.3751817
70661,SW0912,1709837551.4033387
70662,SN1894,1709837551.412338
70663,SN1921,1709837551.4175434
70664,SE1903,1709837551.4285734
70665,SE1911,1709837551.433564
70666,NS1885,1709837551.4429815
70667,NS1906,1709837551.4480803
70668,NS1907,1709837551.4527504
70669,NS1913,1709837551.4582956
70670,NS1918,1709837551.4623291
70671,NE0914,1709837551.4828584
70672,NW1909,1709837551.4925563
70673,NW1919,1709837551.497481
70674,NW1922,1709837551.5022938
70675,WS1916,1709837551.5286343
70676,WS1920,1709837551.5346327
70677,WN0878,1709837551.5432198
70678,WN0884,1709837551.5467978
70679,WN0901,1709837551.551022
70680,WN0905,1709837551.5557005
70681,ES0880,1709837551.6298668
70682,ES0882,1709837551.6342542
70683,ES0888,1709837551.640306
70684,ES0915,1709837551.644804
70685,ES0923,1709837551.6492302
70686,EN1917,1709837551.675148
70687,SW0912,1709837551.7043386
70688,SN1894,1709837551.7162778
70689,SN1921,1709837551.7210052
70690,SE1903,1709837551.7340162
70691,SE1911,1709837551.7381623
70692,NS1885,1709837551.748096
70693,NS1906,1709837551.753816
70694,NS1907,1709837551.757898
70695,NS1913,1709837551.7613857
70696,NS1918,1709837551.765758
70697,NE0914,1709837551.7843657
70698,NW1909,1709837551.7941873
70699,NW1919,1709837551.7990398
70700,NW1922,1709837551.8036554
70701,WS1916,1709837551.825863
70702,WS1920,1709837551.8321402
70703,WN0878,1709837551.8428676
70704,WN0884,1709837551.8474753
70705,WN0901,1709837551.8515735
70706,WN0905,1709837551.8555374
70707,ES0880,1709837551.9341052
70708,ES0882,1709837551.9389017
70709,ES0888,1709837551.9441211
70710,ES0915,1709837551.9487917
70711,ES0923,1709837551.9539623
70712,EN1917,1709837551.9720843
70713,SW0912,1709837552.0012128
70714,SN1894,1709837552.0137582
70715,SN1921,1709837552.0191727
70716,SE1903,1709837552.0296245
70717,SE1911,1709837552.034464
70718,NS1885,1709837552.043078
70719,NS1906,1709837552.0475888
70720,NS1907,1709837552.05792
70721,NS1913,1709837552.0628378
70722,NS1918,1709837552.0686727
70723,NE0914,1709837552.0884705
70724,NW1909,1709837552.097916
70725,NW1919,1709837552.1049492
70726,NW1922,1709837552.1094472
70727,WS1916,1709837552.1319132
70728,WS1920,1709837552.1385605
70729,WN0878,1709837552.1461277
70730,WN0884,1709837552.1507955
70731,WN0901,1709837552.1548827
70732,WN0905,1709837552.1589916
70733,ES0880,1709837552.2383392
70734,ES0882,1709837552.2436771
70735,ES0888,1709837552.2480159
70736,ES0915,1709837552.2530692
70737,ES0923,1709837552.2575538
70738,EN1917,1709837552.2767062
70739,SW0912,1709837552.3145096
70740,SN1894,1709837552.3232737
70741,SN1921,1709837552.328602
70742,SE1903,1709837552.3391066
70743,SE1911,1709837552.3436534
70744,NS1885,1709837552.3522866
70745,NS1906,1709837552.3570254
70746,NS1907,1709837552.363337
70747,NS1913,1709837552.3681214
70748,NS1918,1709837552.3727007
70749,NE0914,1709837552.391731
70750,NW1909,1709837552.4004304
70751,NW1919,1709837552.4043448
70752,NW1922,1709837552.4093482
70753,WS1920,1709837552.436457
70754,WN0878,1709837552.4432402
70755,WN0884,1709837552.4468398
70756,WN0901,1709837552.451864
70757,WN0905,1709837552.4565408
70758,ES0880,1709837552.5308647
70759,ES0882,1709837552.5357895
70760,ES0888,1709837552.5406537
70761,ES0915,1709837552.5451903
70762,ES0923,1709837552.549966
70763,EN1917,1709837552.5724134
70764,SW0912,1709837552.6048272
70765,SN1894,1709837552.6140442
70766,SN1921,1709837552.6184852
70767,SE1903,1709837552.632999
70768,SE1911,1709837552.6415944
70769,NS1885,1709837552.6508005
70770,NS1906,1709837552.6558602
70771,NS1907,1709837552.6605806
70772,NS1913,1709837552.6650882
70773,NS1918,1709837552.669905
70774,NE0914,1709837552.6906965
70775,NW1909,1709837552.703734
70776,NW1919,1709837552.7080603
70777,NW1922,1709837552.7117183
70778,WS1920,1709837552.7348316
70779,WN0878,1709837552.7435167
70780,WN0884,1709837552.7522216
70781,WN0901,1709837552.7567017
70782,WN0905,1709837552.7613373
70783,ES0880,1709837552.8303177
70784,ES0882,1709837552.8352768
70785,ES0888,1709837552.8397412
70786,ES0915,1709837552.8443863
70787,ES0923,1709837552.8487735
70788,EN1917,1709837552.8689167
70789,SW0912,1709837552.8949785
70790,SN1894,1709837552.9047139
70791,SN1921,1709837552.909985
70792,SE1903,1709837552.9264545
70793,SE1911,1709837552.9316633
70794,SE1924,1709837552.9380693
70795,NS1885,1709837552.9453266
70796,NS1906,1709837552.9496992
70797,NS1907,1709837552.9545243
70798,NS1913,1709837552.9583206
70799,NS1918,1709837552.961763
70800,NE0914,1709837552.9819856
70801,NW1909,1709837552.994175
70802,NW1919,1709837552.999282
70803,NW1922,1709837553.0036967
70804,WS1920,1709837553.0279357
70805,WN0878,1709837553.0378122
70806,WN0884,1709837553.0424125
70807,WN0901,1709837553.046843
70808,WN0905,1709837553.0514932
70809,ES0880,1709837553.1311297
70810,ES0882,1709837553.136602
70811,ES0888,1709837553.140667
70812,ES0915,1709837553.145015
70813,ES0923,1709837553.1521523
70814,SW0912,1709837553.1977885
70815,SN1894,1709837553.208734
70816,SN1921,1709837553.212586
70817,SE1903,1709837553.2242565
70818,SE1911,1709837553.2287934
70819,SE1924,1709837553.2363431
70820,NS1885,1709837553.242514
70821,NS1906,1709837553.2463949
70822,NS1907,1709837553.2513855
70823,NS1913,1709837553.256142
70824,NS1918,1709837553.2619827
70825,NE0914,1709837553.2849307
70826,NW1909,1709837553.294625
70827,NW1919,1709837553.3000572
70828,NW1922,1709837553.3045704
70829,WS1920,1709837553.329119
70830,WN0878,1709837553.3402197
70831,WN0884,1709837553.344823
70832,WN0901,1709837553.3492894
70833,WN0905,1709837553.3552423
70834,ES0880,1709837553.4306228
70835,ES0882,1709837553.4365954
70836,ES0888,1709837553.4421103
70837,ES0915,1709837553.446482
70838,ES0923,1709837553.4522984
70839,EN1925,1709837553.469253
70840,SW0912,1709837553.4973958
70841,SN1894,1709837553.509636
70842,SN1921,1709837553.5145853
70843,SE1903,1709837553.5290358
70844,SE1911,1709837553.5332716
70845,SE1924,1709837553.540149
70846,NS1885,1709837553.5474172
70847,NS1906,1709837553.5523005
70848,NS1907,1709837553.5567813
70849,NS1913,1709837553.5610714
70850,NS1918,1709837553.565694
70851,NE0914,1709837553.5888727
70852,NW1909,1709837553.5989432
70853,NW1919,1709837553.60408
70854,NW1922,1709837553.608643
70855,WS1920,1709837553.6336584
70856,WN0878,1709837553.6432297
70857,WN0884,1709837553.6480074
70858,WN0901,1709837553.652451
70859,WN0905,1709837553.6594584
70860,ES0880,1709837553.7374594
70861,ES0882,1709837553.7415545
70862,ES0888,1709837553.7460096
70863,ES0915,1709837553.7504628
70864,ES0923,1709837553.7544184
70865,EN1925,1709837553.7693517
70866,SW0912,1709837553.7964692
70867,SN1894,1709837553.8067982
70868,SN1921,1709837553.8112943
70869,SE1903,1709837553.8236723
70870,SE1911,1709837553.8285153
70871,SE1924,1709837553.8346179
70872,NS1885,1709837553.8437173
70873,NS1906,1709837553.8483827
70874,NS1907,1709837553.8528204
70875,NS1913,1709837553.8571355
70876,NS1918,1709837553.8619926
70877,NE0914,1709837553.88756
70878,NW1909,1709837553.8958569
70879,NW1919,1709837553.9018588
70880,NW1922,1709837553.905685
70881,WS1920,1709837553.9290063
70882,WN0878,1709837553.9396012
70883,WN0884,1709837553.9441085
70884,WN0901,1709837553.94998
70885,WN0905,1709837553.9552436
70886,ES0880,1709837554.0299456
70887,ES0882,1709837554.0353057
70888,ES0888,1709837554.0396414
70889,ES0915,1709837554.0442996
70890,ES0923,1709837554.0522547
70891,EN1925,1709837554.0767782
70892,SW0912,1709837554.10479
70893,SN1894,1709837554.1117833
70894,SN1921,1709837554.1163821
70895,SE1903,1709837554.1277502
70896,SE1911,1709837554.1320765
70897,SE1924,1709837554.137517
70898,NS1885,1709837554.1481528
70899,NS1906,1709837554.1527832
70900,NS1907,1709837554.1573052
70901,NS1913,1709837554.1616638
70902,NS1918,1709837554.1661296
70903,NE0914,1709837554.1865118
70904,NW1909,1709837554.1951995
70905,NW1919,1709837554.1997721
70906,NW1922,1709837554.204956
70907,WN0878,1709837554.240174
70908,WN0884,1709837554.244948
70909,WN0901,1709837554.2491267
70910,WN0905,1709837554.252668
70911,ES0880,1709837554.333255
70912,ES0882,1709837554.3380678
70913,ES0888,1709837554.3429918
70914,ES0915,1709837554.3475907
70915,ES0923,1709837554.3538084
70916,EN1925,1709837554.3750224
70917,SW0912,1709837554.4053555
70918,SN1894,1709837554.4164145
70919,SN1921,1709837554.4224646
70920,SE1903,1709837554.432239
70921,SE1911,1709837554.4372227
70922,SE1924,1709837554.4416847
70923,NS1885,1709837554.4505963
70924,NS1906,1709837554.4548965
70925,NS1907,1709837554.459312
70926,NS1913,1709837554.4642708
70927,NS1918,1709837554.4687023
70928,NE0914,1709837554.4865465
70929,NW1909,1709837554.5006795
