,starttime,endtime
5655,1709237723.9639723,1709237723.9639795
5656,1709237724.0610576,1709237724.0610652
5657,1709237724.1576185,1709237724.1576257
5658,1709237724.258639,1709237724.2586434
5659,1709237724.369339,1709237724.3693438
5660,1709237724.4657528,1709237724.4657567
5661,1709237724.56896,1709237724.568971
5662,1709237724.654806,1709237724.6548116
5663,1709237724.762611,1709237724.762618
5664,1709237724.8670104,1709237724.8670166
5665,1709237724.9636376,1709237724.963641
5666,1709237725.0773606,1709237725.0773668
5667,1709237725.1636295,1709237725.163636
5668,1709237725.2588754,1709237725.258879
5669,1709237725.3582408,1709237725.3582468
5670,1709237725.4542234,1709237725.454231
5671,1709237725.5635724,1709237725.5635781
5672,1709237725.6574273,1709237725.657435
5673,1709237725.7580216,1709237725.7580304
5674,1709237725.8571317,1709237725.857136
5675,1709237725.956828,1709237725.9568338
5676,1709237726.0788598,1709237726.0788665
5677,1709237726.1589484,1709237726.1589549
5678,1709237726.2555246,1709237726.2555346
5679,1709237726.361412,1709237726.361417
5680,1709237726.4570682,1709237726.4570727
5681,1709237726.5601714,1709237726.5601778
5682,1709237726.6637132,1709237726.6637216
5683,1709237726.762785,1709237726.7627923
5684,1709237726.8574367,1709237726.8574405
5685,1709237726.9600067,1709237726.960013
5686,1709237727.0613892,1709237727.0613928
5687,1709237727.1582978,1709237727.1583035
5688,1709237727.256032,1709237727.256038
5689,1709237727.3687856,1709237727.3687925
5690,1709237727.4573295,1709237727.4573371
5691,1709237727.5622902,1709237727.5622973
5692,1709237727.6577294,1709237727.6577358
5693,1709237727.761785,1709237727.7617905
5694,1709237727.857383,1709237727.857391
5695,1709237727.9687188,1709237727.968726
5696,1709237728.0606825,1709237728.060691
5697,1709237728.1717746,1709237728.1717837
5698,1709237728.2703424,1709237728.2703464
5699,1709237728.355927,1709237728.3559327
5700,1709237728.4606364,1709237728.4606454
5701,1709237728.5618224,1709237728.561828
5702,1709237728.6671987,1709237728.667208
5703,1709237728.762448,1709237728.7624545
5704,1709237728.8595283,1709237728.859536
5705,1709237728.95855,1709237728.9585567
5706,1709237729.0651445,1709237729.0651507
5707,1709237729.173626,1709237729.173632
5708,1709237729.2588682,1709237729.2588744
5709,1709237729.359755,1709237729.359762
5710,1709237729.467299,1709237729.4673069
5711,1709237729.5626929,1709237729.562699
5712,1709237729.6634116,1709237729.6634157
5713,1709237729.7723575,1709237729.772363
5714,1709237729.8595948,1709237729.8596854
5715,1709237729.9587498,1709237729.9587553
5716,1709237730.0648766,1709237730.0648818
5717,1709237730.163323,1709237730.163328
5718,1709237730.2627249,1709237730.2627323
5719,1709237730.361534,1709237730.3615403
5720,1709237730.4653442,1709237730.4653509
5721,1709237730.565414,1709237730.565421
5722,1709237730.6880906,1709237730.6880972
5723,1709237730.7559772,1709237730.7559836
5724,1709237730.8762145,1709237730.8762226
5725,1709237730.9598958,1709237730.959902
5726,1709237731.0577679,1709237731.0577738
5727,1709237731.1639924,1709237731.1640353
5728,1709237731.2540417,1709237731.2540913
5729,1709237731.3624744,1709237731.3625271
5730,1709237731.4626517,1709237731.4626937
5731,1709237731.5673332,1709237731.5673928
5732,1709237731.6688917,1709237731.6689508
5733,1709237731.7662334,1709237731.7662787
5734,1709237731.865656,1709237731.8657086
5735,1709237731.9683046,1709237731.968365
5736,1709237732.0616663,1709237732.0617154
5737,1709237732.154861,1709237732.154913
5738,1709237732.2706168,1709237732.2706683
5739,1709237732.3857183,1709237732.385771
5740,1709237732.4664805,1709237732.466566
5741,1709237732.5638564,1709237732.5638983
5742,1709237732.6716805,1709237732.671728
5743,1709237732.7713423,1709237732.771398
5744,1709237732.8675728,1709237732.8676348
5745,1709237732.9625149,1709237732.9625819
5746,1709237733.0666745,1709237733.0667527
5747,1709237733.1605,1709237733.160589
5748,1709237733.2737536,1709237733.2738082
5749,1709237733.3553085,1709237733.3553627
5750,1709237733.4647148,1709237733.4647918
5751,1709237733.5600798,1709237733.560154
5752,1709237733.6669104,1709237733.666965
5753,1709237733.7972646,1709237733.7973332
5754,1709237733.8629556,1709237733.8630056
5755,1709237733.9624798,1709237733.9625292
5756,1709237734.0631132,1709237734.0632186
5757,1709237734.1767366,1709237734.1767895
5758,1709237734.2688487,1709237734.2688951
5759,1709237734.3755102,1709237734.3756132
5760,1709237734.4663777,1709237734.4664972
5761,1709237734.5628786,1709237734.5629787
5762,1709237734.6651196,1709237734.6652749
5763,1709237734.7716837,1709237734.771778
5764,1709237734.8750942,1709237734.8751464
5765,1709237734.9699044,1709237734.9699576
5766,1709237735.0570774,1709237735.0571349
5767,1709237735.155519,1709237735.1555667
5768,1709237735.2621098,1709237735.2621565
5769,1709237735.3561249,1709237735.3561728
5770,1709237735.4663658,1709237735.466415
5771,1709237735.574115,1709237735.574159
5772,1709237735.6634955,1709237735.6635437
5773,1709237735.7669544,1709237735.7670047
5774,1709237735.8607323,1709237735.8608034
5775,1709237735.9763563,1709237735.9764094
5776,1709237736.0584073,1709237736.0584993
5777,1709237736.1603303,1709237736.1603787
5778,1709237736.2642593,1709237736.2643623
5779,1709237736.3576548,1709237736.3577137
5780,1709237736.4610178,1709237736.4610803
5781,1709237736.5603583,1709237736.5604107
5782,1709237736.664812,1709237736.664864
5783,1709237736.7744691,1709237736.7745323
5784,1709237736.8578846,1709237736.857935
5785,1709237736.976264,1709237736.9763284
5786,1709237737.0679722,1709237737.0680568
5787,1709237737.1722147,1709237737.1723225
5788,1709237737.2549307,1709237737.2550204
5789,1709237737.3624332,1709237737.3625238
5790,1709237737.4577963,1709237737.4578884
5791,1709237737.558801,1709237737.5588863
5792,1709237737.6622174,1709237737.6623416
5793,1709237737.7605634,1709237737.7606704
5794,1709237737.8552146,1709237737.8552842
5795,1709237737.9667065,1709237737.9667556
5796,1709237738.0625732,1709237738.062638
5797,1709237738.1615958,1709237738.1616592
5798,1709237738.2774265,1709237738.2774878
5799,1709237738.3660903,1709237738.3662117
5800,1709237738.463602,1709237738.4637094
5801,1709237738.5539684,1709237738.554026
5802,1709237738.6582158,1709237738.6582973
5803,1709237738.7590659,1709237738.7592268
5804,1709237738.8947976,1709237738.894901
5805,1709237738.9673493,1709237738.967438
5806,1709237739.0570774,1709237739.0571618
5807,1709237739.167655,1709237739.1677783
5808,1709237739.2695363,1709237739.269614
5809,1709237739.3677874,1709237739.3679488
5810,1709237739.4544272,1709237739.454602
5811,1709237739.5555327,1709237739.5556219
5812,1709237739.6623366,1709237739.6624196
5813,1709237739.7592087,1709237739.7593226
5814,1709237739.870003,1709237739.8700962
5815,1709237739.9839551,1709237739.9840572
5816,1709237740.0721622,1709237740.072248
5817,1709237740.1779206,1709237740.1780841
5818,1709237740.2685733,1709237740.2687085
5819,1709237740.3589184,1709237740.3590162
5820,1709237740.4581575,1709237740.4582393
5821,1709237740.563731,1709237740.563867
5822,1709237740.65911,1709237740.6592517
5823,1709237740.7672937,1709237740.767416
5824,1709237740.864514,1709237740.8645217
5825,1709237740.9601974,1709237740.9602044
5826,1709237741.0627003,1709237741.0627074
5827,1709237741.1593626,1709237741.1593697
5828,1709237741.262455,1709237741.2624612
5829,1709237741.3552206,1709237741.3552272
5830,1709237741.4616942,1709237741.4617038
5831,1709237741.562784,1709237741.5627909
5832,1709237741.660883,1709237741.6608891
5833,1709237741.7629554,1709237741.7629619
5834,1709237741.8637848,1709237741.863791
5835,1709237741.9587097,1709237741.9587157
5836,1709237742.0626645,1709237742.0626717
5837,1709237742.1608436,1709237742.1608505
5838,1709237742.2638469,1709237742.2638545
5839,1709237742.3623962,1709237742.362402
5840,1709237742.4647412,1709237742.464749
5841,1709237742.5546193,1709237742.5546253
5842,1709237742.670082,1709237742.670088
5843,1709237742.7719753,1709237742.7719827
5844,1709237742.8667817,1709237742.8767533
5845,1709237742.9644067,1709237742.9735637
5846,1709237743.066349,1709237743.07532
5847,1709237743.1582077,1709237743.1675315
5848,1709237743.2633052,1709237743.2732396
5849,1709237743.3601766,1709237743.3687468
5850,1709237743.4631066,1709237743.4721282
5851,1709237743.559645,1709237743.570506
5852,1709237743.6577353,1709237743.6683552
5853,1709237743.7667184,1709237743.7779016
5854,1709237743.8653657,1709237743.8718967
5855,1709237743.9614387,1709237743.9698102
5856,1709237744.066021,1709237744.0759592
5857,1709237744.1668184,1709237744.177863
5858,1709237744.2581723,1709237744.2667918
5859,1709237744.3582509,1709237744.3677497
5860,1709237744.463064,1709237744.4703207
5861,1709237744.566532,1709237744.5757697
5862,1709237744.6621788,1709237744.6700916
5863,1709237744.760818,1709237744.767682
5864,1709237744.863072,1709237744.8719194
5865,1709237744.9585404,1709237744.9674468
5866,1709237745.058459,1709237745.0674844
5867,1709237745.1674402,1709237745.1752768
5868,1709237745.2572424,1709237745.273313
5869,1709237745.3581085,1709237745.366427
5870,1709237745.4602504,1709237745.4700437
5871,1709237745.562301,1709237745.571439
5872,1709237745.6587164,1709237745.6669378
5873,1709237745.7590654,1709237745.7691367
5874,1709237745.860872,1709237745.8683465
5875,1709237745.9571555,1709237745.9656188
5876,1709237746.0633986,1709237746.072124
5877,1709237746.1608453,1709237746.1767015
5878,1709237746.258444,1709237746.2681696
5879,1709237746.359183,1709237746.3681977
5880,1709237746.4613657,1709237746.4704683
5881,1709237746.5613954,1709237746.5679626
5882,1709237746.6641097,1709237746.6721756
5883,1709237746.7638505,1709237746.7750168
5884,1709237746.8544996,1709237746.8632708
5885,1709237746.9610245,1709237746.970175
5886,1709237747.0615802,1709237747.0699854
5887,1709237747.1735024,1709237747.1823194
5888,1709237747.2600164,1709237747.2685122
5889,1709237747.3629577,1709237747.3764558
5890,1709237747.4584346,1709237747.4683466
5891,1709237747.5577283,1709237747.5661378
5892,1709237747.6623282,1709237747.6706765
5893,1709237747.7609124,1709237747.7693202
5894,1709237747.8607965,1709237747.8672848
5895,1709237747.9544191,1709237747.9647982
5896,1709237748.0597572,1709237748.066927
5897,1709237748.1623309,1709237748.1705759
5898,1709237748.256182,1709237748.265838
5899,1709237748.3592308,1709237748.36856
5900,1709237748.4660735,1709237748.4738245
5901,1709237748.5573645,1709237748.5659902
5902,1709237748.659858,1709237748.6676066
5903,1709237748.759448,1709237748.765206
5904,1709237748.8553774,1709237748.8647883
5905,1709237748.9601073,1709237748.9686134
5906,1709237749.0594568,1709237749.0685527
5907,1709237749.158154,1709237749.1687865
5908,1709237749.2611043,1709237749.269762
5909,1709237749.455277,1709237749.463592
5910,1709237749.5595372,1709237749.5679426
5911,1709237749.6651666,1709237749.671413
5912,1709237749.7651515,1709237749.7739987
5913,1709237749.8598473,1709237749.8681295
5914,1709237749.95779,1709237749.9632785
5915,1709237750.063355,1709237750.0703747
5916,1709237750.1736248,1709237750.2040179
5917,1709237750.2578676,1709237750.2664385
5918,1709237750.3541162,1709237750.3620925
5919,1709237750.4586675,1709237750.4684374
5920,1709237750.5612073,1709237750.5689669
5921,1709237750.6557627,1709237750.6639345
5922,1709237750.761141,1709237750.769541
5923,1709237750.8633113,1709237750.872986
5924,1709237750.960212,1709237750.9706528
5925,1709237751.0652838,1709237751.0756013
5926,1709237751.1731405,1709237751.1828845
5927,1709237751.26251,1709237751.2727017
5928,1709237751.3635325,1709237751.3722157
5929,1709237751.45924,1709237751.467608
5930,1709237751.560363,1709237751.5689404
5931,1709237751.662753,1709237751.671983
5932,1709237751.7605276,1709237751.7736862
5933,1709237751.860601,1709237751.8694263
5934,1709237751.9653575,1709237751.9730494
5935,1709237752.0603595,1709237752.0691202
5936,1709237752.1555657,1709237752.1680562
5937,1709237752.263712,1709237752.272303
5938,1709237752.360508,1709237752.3675609
5939,1709237752.4621077,1709237752.470191
5940,1709237752.562143,1709237752.5675268
5941,1709237752.6610107,1709237752.6684484
5942,1709237752.7620745,1709237752.7698772
5943,1709237752.8616679,1709237752.8690593
5944,1709237752.9637873,1709237752.9714506
5945,1709237753.061079,1709237753.0692778
5946,1709237753.169663,1709237753.1788776
5947,1709237753.2599716,1709237753.2675064
5948,1709237753.3573892,1709237753.363705
5949,1709237753.4568164,1709237753.4642305
5950,1709237753.5612242,1709237753.5703032
5951,1709237753.6612575,1709237753.6698992
5952,1709237753.7584484,1709237753.7691624
5953,1709237753.8626332,1709237753.8715715
5954,1709237753.975846,1709237753.983524
5955,1709237754.0632648,1709237754.0703032
5956,1709237754.1572888,1709237754.1654854
5957,1709237754.2629337,1709237754.2713845
5958,1709237754.360208,1709237754.368309
5959,1709237754.4620392,1709237754.468885
5960,1709237754.5577767,1709237754.5680892
5961,1709237754.6724696,1709237754.6804307
5962,1709237754.7636926,1709237754.7723217
5963,1709237754.8569307,1709237754.8651848
5964,1709237754.9566941,1709237754.9639342
5965,1709237755.0619617,1709237755.0708508
5966,1709237755.1601837,1709237755.1684027
5967,1709237755.2586327,1709237755.2670112
5968,1709237755.362342,1709237755.371479
5969,1709237755.4710178,1709237755.4817495
5970,1709237755.568964,1709237755.5754244
5971,1709237755.6709964,1709237755.679919
5972,1709237755.7582405,1709237755.7644467
5973,1709237755.858926,1709237755.868147
5974,1709237755.9580739,1709237755.9664264
5975,1709237756.054683,1709237756.0631838
5976,1709237756.158872,1709237756.1694713
5977,1709237756.2603114,1709237756.2685056
5978,1709237756.3642862,1709237756.3730795
5979,1709237756.4687417,1709237756.4789124
5980,1709237756.5622141,1709237756.5747578
5981,1709237756.6587193,1709237756.6675076
5982,1709237756.7551215,1709237756.7635396
5983,1709237756.862464,1709237756.871524
5984,1709237756.9551256,1709237756.9639602
5985,1709237757.0617323,1709237757.0728133
5986,1709237757.1616428,1709237757.1702497
5987,1709237757.2576115,1709237757.2643065
5988,1709237757.3578286,1709237757.3663967
5989,1709237757.461451,1709237757.4696133
5990,1709237757.558454,1709237757.5689416
5991,1709237757.657222,1709237757.66857
5992,1709237757.7594953,1709237757.7677758
5993,1709237757.8625705,1709237757.8715832
5994,1709237757.9607813,1709237757.9676445
5995,1709237758.063473,1709237758.0732863
5996,1709237758.163214,1709237758.173283
5997,1709237758.2578378,1709237758.2668676
5998,1709237758.3606987,1709237758.3726199
5999,1709237758.4551551,1709237758.4631522
6000,1709237758.5575814,1709237758.5663493
6001,1709237758.660012,1709237758.6688395
6002,1709237758.7614837,1709237758.7702258
6003,1709237758.8587666,1709237758.8676894
6004,1709237758.9900408,1709237759.0007484
6005,1709237759.060252,1709237759.0719678
6006,1709237759.163518,1709237759.1727426
6007,1709237759.2571232,1709237759.2650542
6008,1709237759.3569672,1709237759.3634953
6009,1709237759.4608688,1709237759.469752
6010,1709237759.5546937,1709237759.5635328
6011,1709237759.6636858,1709237759.6713653
6012,1709237759.7623513,1709237759.7705474
6013,1709237759.859057,1709237759.8669808
6014,1709237759.954701,1709237759.962766
6015,1709237760.0609698,1709237760.068976
6016,1709237760.161677,1709237760.1695223
6017,1709237760.2617853,1709237760.2701848
6018,1709237760.3546147,1709237760.3611505
6019,1709237760.4583073,1709237760.4641669
6020,1709237760.563273,1709237760.5732777
6021,1709237760.6596832,1709237760.6674895
6022,1709237760.7579489,1709237760.7672205
6023,1709237760.8543723,1709237760.8626044
6024,1709237760.96268,1709237760.9706419
6025,1709237761.0587113,1709237761.0652137
6026,1709237761.1638205,1709237761.1724904
6027,1709237761.262361,1709237761.2706838
6028,1709237761.371765,1709237761.379765
6029,1709237761.4634106,1709237761.4768724
6030,1709237761.5553875,1709237761.566935
6031,1709237761.6591215,1709237761.6679091
6032,1709237761.761914,1709237761.7700853
